# step=21876 time_fs=159380.00 v_cell=-1.984511e0 applied_i=3.923140e-1
id,species,x,y,charge,vx,vy
3074,SEI,-195.2867,-65.1449,0.000000e0,-1.0464e-4,-1.5313e-5
2561,SEI,-189.8192,-64.5912,0.000000e0,-1.0195e-4,-7.5373e-5
163,LithiumMetal,-185.2034,-74.9444,-1.000000e0,-1.6119e-4,-1.1112e-5
147,LithiumMetal,-182.7050,-69.4117,-1.000000e0,-1.8269e-4,-9.0642e-5
3303,DMC,-176.8837,-72.9858,-0.000000e0,-1.5265e-4,-1.1282e-4
164,LithiumMetal,-178.1168,-69.1597,-1.000000e0,-1.6067e-4,-1.1445e-4
179,LithiumMetal,-186.5132,-67.2876,-1.000000e0,-1.0931e-4,-8.6385e-5
3025,SEI,-182.8499,-65.0998,0.000000e0,-1.2833e-4,-6.5304e-5
196,LithiumMetal,-178.6181,-65.6619,-1.000000e0,-1.3036e-4,-7.7589e-5
180,LithiumMetal,-175.2395,-65.2391,-1.000000e0,-9.1821e-5,-8.7158e-5
3543,DMC,-200.0007,-62.4476,-0.000000e0,-6.2918e-5,-8.5334e-6
3175,DMC,-195.6927,-59.9108,-0.000000e0,-1.0432e-4,1.1288e-5
3642,DMC,-200.0071,-57.3872,-0.000000e0,-1.1039e-4,3.2910e-6
2734,SEI,-190.5080,-59.1397,0.000000e0,-1.0220e-4,-7.5145e-5
98,LithiumMetal,-198.0927,-53.8524,-0.000000e0,-2.5560e-5,-2.2962e-5
2975,SEI,-193.9445,-54.8537,0.000000e0,-1.9805e-5,-3.8053e-6
3630,DMC,-200.0046,-50.3191,-0.000000e0,-1.4251e-4,-8.5886e-5
178,LithiumMetal,-193.8391,-50.5877,-0.000000e0,-9.1073e-5,-5.9143e-6
194,LithiumMetal,-188.9220,-52.9912,-1.000000e0,-2.5300e-4,-7.5514e-5
211,LithiumMetal,-184.5765,-61.1947,-1.000000e0,-2.1566e-4,-1.0342e-4
162,LithiumMetal,-186.2698,-58.6707,-1.000000e0,-1.0642e-4,-2.9766e-5
195,LithiumMetal,-180.5085,-61.5305,-1.000000e0,-1.7577e-4,-2.8668e-5
213,LithiumMetal,-176.0585,-60.4053,-1.000000e0,-1.3085e-4,-6.7807e-5
228,LithiumMetal,-177.4776,-56.8227,-1.000000e0,-1.6769e-4,-4.5185e-5
3058,SEI,-184.9152,-54.6235,0.000000e0,-1.8674e-4,-6.9311e-6
227,LithiumMetal,-184.7449,-50.3585,-1.000000e0,-1.9368e-4,-3.9367e-6
212,LithiumMetal,-180.6751,-55.1273,-1.000000e0,-1.6748e-4,-7.2669e-5
243,LithiumMetal,-180.6218,-51.5467,-1.000000e0,-1.8193e-4,3.6056e-7
260,LithiumMetal,-175.8015,-51.7323,-1.000000e0,-1.3933e-4,-4.0986e-5
148,LithiumMetal,-172.9206,-72.3208,-1.000000e0,-1.6604e-4,-4.1577e-5
149,LithiumMetal,-169.3375,-73.3626,-1.000000e0,-1.1359e-4,-5.5048e-5
165,LithiumMetal,-170.3669,-69.7514,-1.000000e0,-1.4753e-4,3.1630e-5
150,LithiumMetal,-164.7975,-73.0738,-1.000000e0,-1.0987e-4,-6.7068e-5
166,LithiumMetal,-164.9913,-69.6202,-1.000000e0,-1.3749e-4,-5.0416e-5
181,LithiumMetal,-169.6311,-65.2768,-0.000000e0,-3.8414e-8,5.1001e-8
182,LithiumMetal,-164.9705,-66.3692,-1.000000e0,-1.5899e-4,-4.1841e-5
198,LithiumMetal,-164.8975,-63.2234,-1.000000e0,-1.5218e-4,-5.0920e-5
151,LithiumMetal,-160.3469,-73.1223,-1.000000e0,-8.1352e-5,-8.4058e-5
167,LithiumMetal,-160.3864,-69.6684,-1.000000e0,-8.7695e-5,-6.3943e-5
152,LithiumMetal,-156.1340,-72.9905,-1.000000e0,-4.8357e-5,-7.8190e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.5086e-9,-5.9061e-9
168,LithiumMetal,-156.1681,-69.5665,-1.000000e0,-4.2515e-5,-5.1672e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.4791e-9,-4.0052e-9
183,LithiumMetal,-160.1965,-66.3830,-1.000000e0,-7.8737e-5,-4.7773e-5
199,LithiumMetal,-160.0568,-63.1239,-1.000000e0,-6.4831e-5,-2.5581e-5
184,LithiumMetal,-156.0192,-66.2194,-1.000000e0,-6.0906e-6,-1.5817e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.2439e-9,2.9117e-9
200,LithiumMetal,-155.9745,-62.9853,-1.000000e0,-3.2840e-6,3.4623e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.6299e-11,8.0817e-12
197,LithiumMetal,-171.8404,-62.3448,-1.000000e0,-1.0129e-4,-8.2381e-5
229,LithiumMetal,-169.0703,-58.8263,-1.000000e0,-1.3355e-4,-5.7766e-5
214,LithiumMetal,-164.6254,-60.0465,-1.000000e0,-1.2062e-4,-4.8939e-5
230,LithiumMetal,-164.4477,-56.8572,-1.000000e0,-1.0868e-4,-4.2502e-5
244,LithiumMetal,-173.6831,-55.8629,-1.000000e0,-1.0869e-4,-5.0459e-5
245,LithiumMetal,-169.9784,-53.7895,-1.000000e0,-1.0829e-4,-5.8895e-5
261,LithiumMetal,-170.3102,-50.3215,-1.000000e0,-1.2164e-4,-4.2452e-5
246,LithiumMetal,-164.2394,-53.6885,-1.000000e0,-1.0624e-4,-3.9014e-5
262,LithiumMetal,-163.9990,-50.5275,-1.000000e0,-9.9382e-5,-3.1459e-5
215,LithiumMetal,-159.9029,-59.8705,-1.000000e0,-1.2482e-5,-2.9343e-5
231,LithiumMetal,-159.8265,-56.6690,-1.000000e0,-1.7207e-5,-3.5025e-5
216,LithiumMetal,-155.8872,-59.6834,-0.000000e0,1.7892e-7,-2.4628e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-5.7754e-9,1.9619e-9
232,LithiumMetal,-155.8000,-56.5075,-1.000000e0,4.4135e-5,-5.7367e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.0827e-10,-1.8239e-10
247,LithiumMetal,-159.7164,-53.5269,-1.000000e0,3.2109e-5,-1.9965e-5
263,LithiumMetal,-159.5391,-50.3474,-1.000000e0,2.7545e-5,-3.7236e-5
248,LithiumMetal,-155.7590,-53.2883,-1.000000e0,5.3222e-8,3.2445e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.4499e-10,6.2490e-10
264,LithiumMetal,-155.6700,-50.1481,-0.000000e0,1.6491e-8,7.0247e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-6.0670e-9,-3.2140e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3500e-8,-2.7904e-8
59,LithiumMetal,-145.1013,-98.8107,-1.000000e0,-1.7567e-5,-1.7454e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7763e-8,-1.5459e-8
126,LithiumMetal,-138.7308,-100.0000,-1.000000e0,8.6798e-5,1.9560e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6484e-7,-1.9530e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8406e-8,-1.2021e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.6350e-8,-1.0257e-8
91,LithiumMetal,-140.0846,-90.3596,-1.000000e0,1.2652e-4,-1.9949e-4
60,LithiumMetal,-135.0665,-100.0000,-1.000000e0,6.5802e-5,1.8023e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.5937e-7,3.5874e-8
76,LithiumMetal,-131.8295,-100.0000,-1.000000e0,8.1127e-5,1.7370e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.3794,-100.0000,-1.000000e0,1.1008e-4,1.6597e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-136.1399,-89.5115,-0.000000e0,-4.4041e-5,-1.1846e-4
2799,SEI,-125.3366,-93.1815,0.000000e0,4.1275e-5,-1.0747e-4
175,LithiumMetal,-128.0015,-89.8452,-1.000000e0,1.8413e-5,-1.0158e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.2975e-8,-1.1045e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5426e-8,-1.2419e-8
107,LithiumMetal,-141.1819,-85.8681,-1.000000e0,9.9144e-5,-1.7211e-4
123,LithiumMetal,-140.5574,-81.3277,-1.000000e0,1.0103e-4,-1.5709e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.6031e-8,-1.0970e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.5733e-8,-9.6742e-9
139,LithiumMetal,-143.3190,-77.8068,-1.000000e0,1.2019e-4,-1.6974e-4
156,LithiumMetal,-138.1109,-75.5174,-1.000000e0,1.0997e-4,-1.6449e-4
124,LithiumMetal,-134.2786,-85.9484,-1.000000e0,8.1889e-5,-1.8743e-4
141,LithiumMetal,-136.0262,-81.6880,-1.000000e0,1.2349e-4,-1.3816e-4
140,LithiumMetal,-129.8181,-86.9217,-1.000000e0,8.5260e-5,-1.4003e-4
125,LithiumMetal,-128.7436,-81.4828,-1.000000e0,9.7676e-5,-1.3057e-4
157,LithiumMetal,-133.5940,-76.3633,-1.000000e0,1.3010e-4,-1.4861e-4
3427,DMC,-125.7315,-78.4808,-0.000000e0,1.3348e-4,-8.5144e-5
174,LithiumMetal,-129.3644,-76.7603,-1.000000e0,1.2975e-4,-1.0245e-4
77,LithiumMetal,-124.4717,-100.0000,-1.000000e0,1.0131e-4,1.6154e-4
93,LithiumMetal,-122.7525,-96.5802,-0.000000e0,2.0495e-5,-1.4640e-4
32,LithiumMetal,-117.5462,-96.6615,-0.000000e0,7.5782e-5,-6.4366e-5
3494,DMC,-113.5281,-96.6433,-0.000000e0,6.2790e-5,-1.1142e-4
3568,DMC,-120.1006,-93.5588,-0.000000e0,4.2679e-5,-8.4886e-5
3389,DMC,-124.2043,-88.0546,-0.000000e0,-4.3542e-5,-1.3044e-4
61,LithiumMetal,-120.3534,-89.5472,-1.000000e0,2.7797e-5,-8.5206e-5
112,LithiumMetal,-116.1451,-92.0594,-1.000000e0,9.2192e-5,-1.9276e-4
2650,SEI,-112.7247,-88.8469,0.000000e0,1.4613e-4,-8.6123e-5
44,LithiumMetal,-109.5303,-96.2449,-1.000000e0,7.9070e-5,-1.3289e-4
79,LithiumMetal,-105.0969,-97.3570,-1.000000e0,1.4060e-4,-1.2509e-4
3398,DMC,-101.9774,-94.8230,-0.000000e0,7.0188e-5,-3.9058e-5
128,LithiumMetal,-111.7998,-93.0154,-1.000000e0,8.3504e-5,-1.1678e-4
2710,SEI,-107.5674,-92.4538,0.000000e0,8.1352e-5,-1.1899e-4
28,LithiumMetal,-108.4324,-88.2723,-1.000000e0,1.9420e-4,-8.4905e-5
31,LithiumMetal,-103.5180,-91.1099,-0.000000e0,5.2906e-5,-3.1842e-5
143,LithiumMetal,-121.1456,-84.5107,-1.000000e0,7.3487e-5,-8.9223e-5
159,LithiumMetal,-124.3694,-82.2630,-1.000000e0,9.9871e-5,-1.0277e-4
78,LithiumMetal,-118.5694,-86.9667,-1.000000e0,1.0867e-4,-1.3448e-4
111,LithiumMetal,-115.7486,-85.8321,-1.000000e0,1.3934e-4,-8.2870e-5
2355,LithiumMetal,-117.2543,-81.5499,-1.000000e0,1.6480e-4,-1.4863e-5
3321,DMC,-113.3715,-82.5907,-0.000000e0,1.3969e-4,-9.6835e-5
3221,DMC,-120.9892,-80.0640,-0.000000e0,1.2360e-4,-1.1384e-4
158,LithiumMetal,-122.1212,-76.2066,-1.000000e0,1.5400e-4,-1.0549e-4
177,LithiumMetal,-117.6391,-77.1460,-0.000000e0,2.3093e-5,-7.8607e-5
49,LithiumMetal,-110.3817,-85.2771,-1.000000e0,1.4736e-4,-8.2367e-5
11,LithiumMetal,-107.3645,-83.8760,-1.000000e0,1.5767e-4,-1.6988e-5
2758,SEI,-104.3777,-86.9275,0.000000e0,1.8935e-4,1.1028e-5
29,LithiumMetal,-102.3406,-82.8869,-0.000000e0,4.2111e-5,-9.8300e-5
13,LithiumMetal,-109.4708,-80.8603,-0.000000e0,3.6107e-8,-5.1715e-8
3666,DMC,-112.1040,-77.7567,-0.000000e0,1.5120e-4,-1.0774e-4
161,LithiumMetal,-106.7805,-76.5470,-1.000000e0,8.2164e-5,2.3309e-5
3442,DMC,-105.4512,-80.3409,-0.000000e0,1.1178e-4,1.1852e-5
2612,SEI,-102.6220,-75.5842,0.000000e0,7.4540e-5,1.7045e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3733e-8,-7.4124e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0434e-8,-4.5430e-9
171,LithiumMetal,-143.8248,-70.3156,-1.000000e0,8.9455e-5,-1.2056e-4
155,LithiumMetal,-143.2646,-74.0052,-1.000000e0,1.1189e-4,-1.4890e-4
172,LithiumMetal,-139.3965,-71.0939,-1.000000e0,1.1248e-4,-1.3277e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.2615e-9,-1.9406e-9
187,LithiumMetal,-144.2821,-66.7537,-1.000000e0,7.1783e-5,-9.3313e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.0890e-9,-2.1646e-9
203,LithiumMetal,-144.4906,-63.2603,-1.000000e0,6.0397e-5,-5.7072e-5
188,LithiumMetal,-140.0147,-67.3372,-1.000000e0,1.1548e-4,-1.1770e-4
204,LithiumMetal,-140.3128,-63.6754,-1.000000e0,1.2442e-4,-8.0806e-5
173,LithiumMetal,-134.5441,-71.8477,-1.000000e0,1.3764e-4,-1.4677e-4
190,LithiumMetal,-130.4296,-68.8333,-1.000000e0,1.4460e-4,-1.2922e-4
191,LithiumMetal,-126.7186,-71.0987,-1.000000e0,1.2971e-4,-1.2426e-4
189,LithiumMetal,-135.3195,-67.8288,-1.000000e0,1.3860e-4,-1.2931e-4
205,LithiumMetal,-135.7685,-64.0948,-1.000000e0,1.4153e-4,-9.5897e-5
207,LithiumMetal,-125.6932,-65.9124,-1.000000e0,1.6310e-4,-9.0990e-5
206,LithiumMetal,-130.7836,-64.6613,-1.000000e0,1.5407e-4,-9.6870e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.6073e-9,4.3602e-10
219,LithiumMetal,-144.7307,-59.8601,-1.000000e0,3.6128e-5,-3.0913e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.7020e-9,5.7032e-9
235,LithiumMetal,-144.8835,-56.6027,-1.000000e0,-4.0337e-8,-7.1514e-7
220,LithiumMetal,-140.6635,-60.2608,-1.000000e0,9.3436e-5,-6.1186e-5
236,LithiumMetal,-140.8230,-56.8599,-1.000000e0,8.4591e-5,-4.0147e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-4.5035e-11,-1.1183e-9
251,LithiumMetal,-144.9767,-53.3537,-1.000000e0,3.2985e-6,6.0710e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,5.7127e-10,-3.8071e-10
267,LithiumMetal,-145.0304,-50.2226,-0.000000e0,-4.6216e-8,-1.3360e-8
252,LithiumMetal,-140.8864,-53.6537,-1.000000e0,5.0697e-5,-1.3200e-5
268,LithiumMetal,-141.0083,-50.4393,-1.000000e0,1.0008e-5,2.5433e-7
221,LithiumMetal,-136.1366,-60.4997,-1.000000e0,1.3790e-4,-6.9764e-5
222,LithiumMetal,-131.3202,-60.8730,-1.000000e0,1.5443e-4,-6.9987e-5
237,LithiumMetal,-136.3044,-57.0667,-1.000000e0,1.3326e-4,-4.5581e-5
238,LithiumMetal,-131.5824,-57.1829,-1.000000e0,1.4849e-4,-4.8916e-6
223,LithiumMetal,-126.3247,-61.3439,-1.000000e0,1.7190e-4,-6.9639e-5
239,LithiumMetal,-126.7459,-57.3235,-1.000000e0,1.5991e-4,-3.4612e-5
253,LithiumMetal,-136.3861,-53.7392,-1.000000e0,1.4288e-4,-3.4740e-5
254,LithiumMetal,-131.8174,-53.7227,-0.000000e0,3.2378e-8,5.8800e-9
269,LithiumMetal,-136.4353,-50.5033,-1.000000e0,1.1913e-4,-3.6274e-5
255,LithiumMetal,-127.5669,-53.2219,-1.000000e0,1.4701e-4,-3.9797e-5
270,LithiumMetal,-130.9522,-50.4127,-1.000000e0,1.6102e-4,-7.2931e-5
2655,SEI,-118.8422,-73.0493,0.000000e0,1.6286e-4,-2.6572e-5
160,LithiumMetal,-122.8959,-71.7070,-1.000000e0,1.2243e-4,-8.1027e-5
192,LithiumMetal,-119.2252,-68.7965,-1.000000e0,1.4699e-4,-1.9215e-5
208,LithiumMetal,-114.0883,-74.2602,-1.000000e0,1.1746e-4,-7.2133e-5
224,LithiumMetal,-121.4046,-64.4452,-1.000000e0,1.8874e-4,-5.8023e-5
176,LithiumMetal,-115.3585,-68.5665,-1.000000e0,1.9833e-4,-5.4618e-5
3229,DMC,-117.4425,-65.1254,-0.000000e0,1.9435e-4,-5.8365e-6
127,LithiumMetal,-110.2986,-74.1671,-1.000000e0,1.0718e-4,-8.6675e-5
2894,SEI,-106.6935,-71.8873,0.000000e0,-3.1626e-5,8.2529e-5
3388,DMC,-111.8016,-70.4391,-0.000000e0,1.9356e-4,-4.7468e-5
64,LithiumMetal,-103.5102,-69.0472,-0.000000e0,1.0433e-4,-5.7840e-5
97,LithiumMetal,-111.4260,-66.0583,-0.000000e0,2.4350e-5,-4.8693e-5
81,LithiumMetal,-108.8481,-67.7123,-1.000000e0,2.1848e-4,-6.7256e-5
193,LithiumMetal,-108.9841,-63.0613,-1.000000e0,7.9434e-5,7.9936e-6
2640,SEI,-105.2707,-65.1638,0.000000e0,3.2355e-5,-1.3775e-4
3187,DMC,-122.4161,-60.4040,-0.000000e0,1.6274e-4,-3.1730e-5
256,LithiumMetal,-123.1188,-56.4437,-1.000000e0,1.8600e-4,-8.7636e-6
240,LithiumMetal,-119.1628,-57.6018,-1.000000e0,1.4718e-4,-6.1918e-5
209,LithiumMetal,-117.0034,-61.1178,-1.000000e0,1.8347e-4,-8.2325e-5
