# step=22376 time_fs=161880.00 v_cell=1.177455e-1 applied_i=3.325877e-1
id,species,x,y,charge,vx,vy
21,LithiumMetal,-170.9842,-97.4726,-0.000000e0,-6.7648e-8,-2.4428e-7
22,LithiumMetal,-168.5016,-100.0000,-1.000000e0,1.8508e-6,7.0456e-5
38,LithiumMetal,-166.5377,-97.6380,-0.000000e0,1.9342e-8,-1.1768e-7
6,LithiumMetal,-164.5894,-100.0000,-1.000000e0,5.3027e-6,6.7206e-5
23,LithiumMetal,-162.7451,-97.5826,-0.000000e0,1.3964e-7,-1.4935e-7
54,LithiumMetal,-167.0252,-94.6373,-0.000000e0,6.4848e-8,-1.0142e-7
53,LithiumMetal,-174.6272,-92.1347,-0.000000e0,-1.3731e-7,-2.2293e-8
69,LithiumMetal,-171.2009,-93.5005,-0.000000e0,-5.7444e-8,2.2898e-8
85,LithiumMetal,-171.3456,-88.9990,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.0901,-91.3892,-1.000000e0,4.3239e-6,-5.7926e-6
86,LithiumMetal,-165.8791,-87.8861,-0.000000e0,1.2056e-9,-2.5007e-8
7,LithiumMetal,-160.8864,-100.0000,-1.000000e0,4.4011e-5,6.3587e-5
24,LithiumMetal,-157.6533,-100.0000,-0.000000e0,-5.9996e-5,1.8544e-7
39,LithiumMetal,-159.2650,-97.3799,-0.000000e0,-1.4655e-7,-2.1385e-7
55,LithiumMetal,-161.3614,-94.8737,-0.000000e0,-2.4304e-9,-2.2608e-7
56,LithiumMetal,-156.6965,-94.5646,-0.000000e0,1.1751e-7,-5.5146e-8
8,LithiumMetal,-154.6133,-100.0000,-1.000000e0,-2.0016e-5,1.0268e-4
40,LithiumMetal,-154.8217,-96.9657,-0.000000e0,1.4976e-7,-4.9152e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.5216e-9,-1.4498e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.8891e-12,-5.5164e-12
71,LithiumMetal,-160.9482,-91.3555,-0.000000e0,-5.9596e-9,-1.2861e-8
72,LithiumMetal,-156.4032,-91.3656,-0.000000e0,-1.2899e-8,-1.0530e-7
87,LithiumMetal,-160.7592,-87.7237,-0.000000e0,-3.9238e-9,-1.4670e-8
88,LithiumMetal,-156.2970,-87.5726,-0.000000e0,-1.2631e-9,-1.7079e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-4.4435e-19
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-1.4367e-9,-1.5042e-10
101,LithiumMetal,-170.5295,-84.9962,-0.000000e0,-5.3302e-8,7.4353e-8
116,LithiumMetal,-172.5582,-82.1662,-0.000000e0,9.4011e-8,-4.9781e-8
102,LithiumMetal,-165.4968,-84.2184,-1.000000e0,-5.1622e-6,8.8256e-6
117,LithiumMetal,-169.2769,-80.1856,-0.000000e0,-6.2872e-8,4.6873e-8
132,LithiumMetal,-174.0625,-77.5887,-0.000000e0,-6.6872e-8,7.9113e-9
133,LithiumMetal,-170.3397,-76.7597,-0.000000e0,-1.9477e-9,1.3264e-9
118,LithiumMetal,-164.9826,-80.4519,-0.000000e0,-4.4138e-9,7.7301e-9
134,LithiumMetal,-164.8280,-76.7283,-0.000000e0,-2.3427e-9,1.1333e-8
103,LithiumMetal,-160.7863,-83.9549,-0.000000e0,8.0086e-9,1.6906e-8
104,LithiumMetal,-156.2844,-83.7590,-0.000000e0,1.9811e-9,1.6097e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.6548e-39
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,8.4078e-45
119,LithiumMetal,-160.3961,-80.3590,-0.000000e0,-8.0265e-9,-7.2877e-9
135,LithiumMetal,-160.4196,-76.6803,-0.000000e0,1.9790e-9,1.8252e-8
120,LithiumMetal,-156.1644,-80.1021,-1.000000e0,-4.1571e-6,-6.3795e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7557e-16
136,LithiumMetal,-156.1897,-76.5042,-0.000000e0,2.7155e-7,-4.7624e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7319e-11,1.6906e-12
3135,DMC,-200.0026,-72.4697,-0.000000e0,-8.2294e-5,2.4756e-5
18,LithiumMetal,-196.8038,-74.9045,-1.000000e0,-3.8555e-5,3.7756e-5
2814,SEI,-195.0648,-70.6863,0.000000e0,-6.6954e-5,-3.6030e-6
66,LithiumMetal,-193.4025,-74.8485,-1.000000e0,-3.3188e-5,-2.4288e-6
114,LithiumMetal,-190.0596,-74.6326,-1.000000e0,-7.4229e-6,-6.0922e-6
2718,SEI,-189.5729,-70.3906,0.000000e0,-5.4591e-5,7.6890e-6
3712,DMC,-200.0016,-67.4698,-0.000000e0,-5.0059e-5,2.1275e-5
3074,SEI,-195.2735,-65.1903,0.000000e0,-3.4509e-5,7.7976e-6
2561,SEI,-189.7968,-64.7050,0.000000e0,-3.4288e-5,-3.3302e-5
163,LithiumMetal,-185.4265,-74.9614,-0.000000e0,1.5874e-8,-3.9943e-8
147,LithiumMetal,-182.9412,-69.5656,-1.000000e0,-2.4393e-5,-6.8891e-5
3303,DMC,-176.9499,-73.1957,-0.000000e0,1.1056e-4,-8.4302e-5
164,LithiumMetal,-178.2112,-69.3787,-1.000000e0,6.1825e-5,-9.4469e-5
179,LithiumMetal,-186.5042,-67.4214,-1.000000e0,-2.3138e-5,-1.8007e-5
3025,SEI,-182.8686,-65.1775,0.000000e0,1.0943e-5,-2.0273e-5
196,LithiumMetal,-178.6290,-65.7626,-1.000000e0,4.1764e-5,-1.3101e-5
180,LithiumMetal,-175.2861,-65.3102,-0.000000e0,-1.1221e-7,-1.5183e-8
3543,DMC,-200.0003,-62.4698,-0.000000e0,-3.6718e-5,3.4667e-5
3175,DMC,-195.6783,-59.9560,-0.000000e0,-3.2826e-5,2.4771e-5
3642,DMC,-200.0024,-57.4456,-0.000000e0,-4.9568e-5,3.7654e-6
2734,SEI,-190.4776,-59.2495,0.000000e0,-2.9663e-5,-3.3746e-5
98,LithiumMetal,-197.9714,-53.9778,-0.000000e0,-5.4052e-6,-2.2829e-5
2975,SEI,-193.7959,-54.8664,0.000000e0,-1.2757e-6,-7.3196e-6
3630,DMC,-200.0020,-50.5087,-0.000000e0,-6.5175e-5,-5.5156e-5
178,LithiumMetal,-193.9464,-50.6002,-0.000000e0,8.9251e-7,-1.0358e-5
194,LithiumMetal,-189.3635,-53.1373,-1.000000e0,-9.8710e-5,-3.0525e-5
211,LithiumMetal,-184.8969,-61.4200,-1.000000e0,-6.5154e-5,-5.0726e-5
162,LithiumMetal,-186.2475,-58.6823,-1.000000e0,-3.6717e-5,2.8849e-5
195,LithiumMetal,-180.6588,-61.5177,-1.000000e0,4.7668e-6,1.0362e-5
213,LithiumMetal,-176.0537,-60.5073,-1.000000e0,6.2541e-5,-1.3263e-5
228,LithiumMetal,-177.5982,-56.8742,-0.000000e0,-4.5179e-8,-5.2139e-9
3058,SEI,-185.0670,-54.5791,0.000000e0,6.5107e-6,1.7071e-5
227,LithiumMetal,-184.9889,-50.3102,-1.000000e0,-3.9254e-5,1.6641e-5
212,LithiumMetal,-180.8473,-55.2322,-0.000000e0,3.6612e-6,-5.2736e-7
243,LithiumMetal,-180.7749,-51.5293,-1.000000e0,3.6770e-5,-2.6727e-5
260,LithiumMetal,-175.8801,-51.7719,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-173.0117,-72.3500,-0.000000e0,9.3022e-8,2.9761e-8
149,LithiumMetal,-169.3742,-73.3860,-0.000000e0,-8.7239e-8,-2.3177e-8
165,LithiumMetal,-170.4345,-69.7070,-0.000000e0,-2.9668e-8,-9.0044e-8
150,LithiumMetal,-164.8255,-73.0978,-0.000000e0,-5.2269e-9,2.4010e-8
166,LithiumMetal,-165.0274,-69.6310,-0.000000e0,6.1109e-9,5.4375e-8
181,LithiumMetal,-169.6186,-65.2886,-0.000000e0,-3.8246e-8,4.9357e-8
182,LithiumMetal,-165.0123,-66.3882,-0.000000e0,3.7328e-9,3.1465e-8
198,LithiumMetal,-164.9346,-63.2404,-0.000000e0,1.0636e-8,-1.4893e-8
151,LithiumMetal,-160.3508,-73.1373,-0.000000e0,-1.0230e-7,1.8632e-7
167,LithiumMetal,-160.3799,-69.6741,-0.000000e0,6.6471e-6,1.8212e-6
152,LithiumMetal,-156.1255,-72.9954,-0.000000e0,-2.6008e-9,1.5057e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1602,-69.5684,-1.000000e0,6.2425e-9,1.4943e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-5.4573e-11,3.6327e-12
183,LithiumMetal,-160.1911,-66.3921,-0.000000e0,-1.6153e-9,6.7970e-9
199,LithiumMetal,-160.0498,-63.1317,-0.000000e0,7.4580e-10,2.5913e-10
184,LithiumMetal,-156.0106,-66.2141,-0.000000e0,-3.3058e-9,3.5095e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3440e-44
200,LithiumMetal,-155.9701,-62.9862,-0.000000e0,1.4566e-9,-2.0637e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,3.4871e-11,-1.3678e-10
197,LithiumMetal,-171.8746,-62.3771,-0.000000e0,3.8246e-8,-4.9357e-8
229,LithiumMetal,-169.1186,-58.8534,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6431,-60.0648,-0.000000e0,-5.5700e-9,-2.8578e-9
230,LithiumMetal,-164.4552,-56.8718,-0.000000e0,1.4738e-9,4.9468e-9
244,LithiumMetal,-173.6803,-55.9374,-1.000000e0,2.3263e-5,-4.8276e-7
245,LithiumMetal,-169.9137,-53.8646,-1.000000e0,7.8065e-5,1.5344e-5
261,LithiumMetal,-170.3083,-50.3483,-0.000000e0,4.6444e-8,-2.4891e-8
246,LithiumMetal,-164.2456,-53.6949,-0.000000e0,2.4943e-9,2.5995e-9
262,LithiumMetal,-163.9931,-50.5292,-0.000000e0,-2.6098e-9,-2.4550e-8
215,LithiumMetal,-159.8917,-59.8731,-0.000000e0,-2.9974e-9,1.9446e-8
231,LithiumMetal,-159.8148,-56.6740,-0.000000e0,2.2507e-9,1.8657e-8
216,LithiumMetal,-155.8856,-59.6875,-0.000000e0,1.4376e-9,3.6952e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,2.5984e-32
232,LithiumMetal,-155.7950,-56.5104,-0.000000e0,4.1677e-8,-7.0635e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7749e-13
247,LithiumMetal,-159.7076,-53.5290,-0.000000e0,4.1387e-8,-1.3174e-8
263,LithiumMetal,-159.5260,-50.3443,-0.000000e0,4.4468e-8,9.2068e-9
248,LithiumMetal,-155.7584,-53.2898,-0.000000e0,1.4966e-8,2.9381e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3749e-11,-1.5093e-13
264,LithiumMetal,-155.6753,-50.1464,-0.000000e0,1.3254e-8,6.3734e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2083e-11,-4.8244e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8067e-9,-3.3358e-9
59,LithiumMetal,-145.0287,-99.1565,-1.000000e0,-3.2619e-5,-5.3032e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,3.9431e-18
43,LithiumMetal,-142.0985,-100.0000,-1.000000e0,2.0859e-5,9.5700e-5
126,LithiumMetal,-138.6160,-100.0000,-1.000000e0,5.8406e-5,8.0723e-5
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6904e-7,-1.8388e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,7.0983e-18
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7164e-11,-1.7413e-17
91,LithiumMetal,-140.0282,-90.6734,-1.000000e0,-3.5210e-5,-5.1463e-5
60,LithiumMetal,-134.9906,-100.0000,-0.000000e0,2.8565e-9,1.3511e-7
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.6378e-7,3.9740e-8
76,LithiumMetal,-131.7036,-100.0000,-1.000000e0,-4.8897e-5,8.6949e-5
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.1912,-100.0000,-1.000000e0,2.0582e-5,8.9525e-5
109,LithiumMetal,-132.3291,-91.1088,-1.000000e0,-1.9999e-5,-7.8151e-5
3440,DMC,-136.1144,-89.7553,-0.000000e0,-2.6616e-5,-8.0292e-5
2799,SEI,-125.4202,-93.3492,0.000000e0,6.4336e-6,-3.5392e-5
175,LithiumMetal,-128.0600,-89.9930,-1.000000e0,4.0055e-6,-3.2613e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,1.4013e-45
107,LithiumMetal,-141.1495,-86.0384,-1.000000e0,-5.0844e-5,1.3460e-5
123,LithiumMetal,-140.5061,-81.4519,-0.000000e0,-5.8244e-31,2.2404e-31
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.2884,-77.9084,-1.000000e0,-5.5146e-5,8.2027e-6
156,LithiumMetal,-138.1264,-75.6030,-1.000000e0,-5.0207e-5,3.8826e-5
124,LithiumMetal,-134.2332,-86.1971,-1.000000e0,-3.6666e-5,-8.0034e-6
141,LithiumMetal,-135.9615,-81.8275,-0.000000e0,-6.4296e-33,7.5319e-34
140,LithiumMetal,-129.7519,-87.1236,-0.000000e0,6.2606e-8,-1.0617e-7
125,LithiumMetal,-128.6823,-81.6512,-1.000000e0,-4.2685e-5,-2.3185e-5
157,LithiumMetal,-133.5289,-76.4653,-1.000000e0,-3.8690e-5,2.9093e-5
3427,DMC,-125.6075,-78.5938,-0.000000e0,6.6489e-5,1.7921e-4
174,LithiumMetal,-129.2192,-76.8286,-1.000000e0,1.5602e-7,4.9849e-5
77,LithiumMetal,-124.3400,-100.0000,-1.000000e0,9.2635e-6,8.8042e-5
93,LithiumMetal,-122.8348,-96.7473,-0.000000e0,-2.2726e-5,-6.5330e-5
32,LithiumMetal,-117.4265,-96.6499,-0.000000e0,4.9242e-5,-3.6764e-5
3494,DMC,-113.4098,-96.7753,-0.000000e0,4.0836e-5,-3.0232e-5
3568,DMC,-120.1836,-93.7256,-0.000000e0,5.8909e-6,-7.3715e-5
3389,DMC,-124.1083,-88.2658,-0.000000e0,-1.6193e-5,-1.9043e-5
61,LithiumMetal,-120.3565,-89.7093,-1.000000e0,-2.4619e-5,-6.6162e-5
112,LithiumMetal,-116.0463,-92.3048,-0.000000e0,0.0000e0,-0.0000e0
44,LithiumMetal,-109.4214,-96.2882,-1.000000e0,6.2947e-5,-1.0364e-4
79,LithiumMetal,-104.7199,-97.5383,-1.000000e0,9.9204e-5,-8.0424e-5
3398,DMC,-101.7645,-94.8141,-0.000000e0,3.6195e-5,-1.5685e-5
128,LithiumMetal,-111.6665,-93.1556,-1.000000e0,3.1252e-5,-1.9741e-5
2710,SEI,-107.4483,-92.5026,0.000000e0,3.3932e-5,-7.2915e-5
2650,SEI,-112.4457,-88.9585,0.000000e0,7.8493e-5,-1.4667e-5
28,LithiumMetal,-108.0716,-88.2784,-1.000000e0,8.1733e-5,-6.0304e-5
31,LithiumMetal,-103.4042,-91.1440,-0.000000e0,2.1395e-5,-2.6248e-5
143,LithiumMetal,-121.0835,-84.6674,-1.000000e0,-1.9697e-5,-1.8602e-5
159,LithiumMetal,-124.2827,-82.4020,-1.000000e0,-2.8539e-5,-1.1288e-5
78,LithiumMetal,-118.3884,-87.2556,-1.000000e0,3.6038e-5,-8.0804e-5
111,LithiumMetal,-115.5102,-85.9863,-1.000000e0,7.6555e-5,-1.2476e-5
2355,LithiumMetal,-116.9862,-81.5965,-1.000000e0,5.2243e-5,1.3210e-5
3321,DMC,-113.1336,-82.7441,-0.000000e0,4.9018e-5,2.2525e-6
3221,DMC,-120.8448,-80.3185,-0.000000e0,2.0734e-4,-3.7856e-4
158,LithiumMetal,-122.0067,-76.3056,-1.000000e0,-2.6623e-5,8.4846e-5
177,LithiumMetal,-117.4193,-77.2116,-1.000000e0,1.7604e-5,3.1626e-5
49,LithiumMetal,-110.1052,-85.3874,-1.000000e0,4.9502e-5,6.3063e-6
11,LithiumMetal,-107.0046,-83.8628,-1.000000e0,1.1689e-4,2.6646e-5
2758,SEI,-104.0236,-86.9199,0.000000e0,7.6906e-5,-2.6789e-5
29,LithiumMetal,-102.2882,-83.0197,-0.000000e0,3.6446e-5,-3.5183e-7
13,LithiumMetal,-109.4465,-80.8889,-0.000000e0,2.9377e-8,-3.5785e-8
3666,DMC,-112.0940,-77.8540,-0.000000e0,-2.8635e-5,1.4798e-5
161,LithiumMetal,-106.5849,-76.4850,-1.000000e0,5.3840e-5,4.8628e-5
3442,DMC,-105.2140,-80.2640,-0.000000e0,7.5072e-5,4.8940e-5
2612,SEI,-102.4596,-75.3820,0.000000e0,4.8644e-5,1.0903e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.9862e-12,-2.7437e-12
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-1.3024e-16
171,LithiumMetal,-143.8357,-70.3533,-0.000000e0,-4.4428e-10,1.6757e-8
155,LithiumMetal,-143.2328,-74.0639,-0.000000e0,-9.3783e-9,7.0842e-9
172,LithiumMetal,-139.3509,-71.1528,-0.000000e0,-7.9271e-9,4.7418e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,8.7838e-17
187,LithiumMetal,-144.3020,-66.7685,-0.000000e0,4.1065e-9,1.5100e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.0157e-11,-9.3346e-12
203,LithiumMetal,-144.5094,-63.2582,-0.000000e0,-2.1763e-9,1.9718e-8
188,LithiumMetal,-139.9818,-67.3786,-0.000000e0,2.8397e-9,1.3400e-8
204,LithiumMetal,-140.2899,-63.6959,-0.000000e0,-5.5448e-9,3.6339e-8
173,LithiumMetal,-134.4798,-71.9538,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-130.3748,-68.9583,-0.000000e0,4.0474e-19,-2.6046e-19
191,LithiumMetal,-126.6158,-71.2482,-0.000000e0,2.5731e-15,-2.9233e-15
189,LithiumMetal,-135.2909,-67.9113,-0.000000e0,-6.1509e-9,5.0107e-8
205,LithiumMetal,-135.7538,-64.1402,-0.000000e0,-8.4359e-10,1.9213e-8
207,LithiumMetal,-125.5780,-65.9960,-1.000000e0,-5.2692e-5,2.8715e-8
206,LithiumMetal,-130.7261,-64.7254,-0.000000e0,-6.5202e-9,4.6226e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7140e-11,-3.4892e-14
219,LithiumMetal,-144.7430,-59.8566,-0.000000e0,9.1876e-10,3.6119e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.1179e-16
235,LithiumMetal,-144.8884,-56.5968,-0.000000e0,2.0873e-9,5.0414e-9
220,LithiumMetal,-140.6650,-60.2681,-0.000000e0,5.4645e-9,8.5566e-9
236,LithiumMetal,-140.8314,-56.8646,-0.000000e0,1.9759e-9,5.1849e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-4.1854e-17
251,LithiumMetal,-144.9819,-53.3520,-0.000000e0,1.3245e-9,3.9750e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,6.3056e-17
267,LithiumMetal,-145.0304,-50.2221,-0.000000e0,4.0544e-5,6.3147e-5
252,LithiumMetal,-140.8964,-53.6550,-0.000000e0,-3.0722e-9,-8.5419e-10
268,LithiumMetal,-141.0247,-50.4451,-1.000000e0,-3.9384e-9,5.4735e-9
221,LithiumMetal,-136.1177,-60.5339,-0.000000e0,2.0360e-9,2.6875e-8
222,LithiumMetal,-131.2628,-60.9201,-0.000000e0,1.8301e-9,1.0984e-8
237,LithiumMetal,-136.2956,-57.0828,-0.000000e0,2.0037e-9,2.6648e-8
238,LithiumMetal,-131.5675,-57.2037,-0.000000e0,-1.8047e-7,1.0205e-7
223,LithiumMetal,-126.1782,-61.4002,-0.000000e0,-1.7703e-28,-3.6525e-29
239,LithiumMetal,-126.6348,-57.3359,-0.000000e0,4.7771e-8,1.2081e-8
253,LithiumMetal,-136.3757,-53.7512,-0.000000e0,-5.7229e-10,2.7379e-8
254,LithiumMetal,-131.8165,-53.7341,-1.000000e0,-1.4031e-5,-3.9612e-6
269,LithiumMetal,-136.4516,-50.5186,-0.000000e0,2.9123e-9,-1.2956e-9
255,LithiumMetal,-127.4699,-53.2470,-0.000000e0,-7.0065e-45,-7.0065e-45
270,LithiumMetal,-130.8599,-50.4263,-0.000000e0,-4.7950e-8,-2.3546e-8
160,LithiumIon,-122.3926,-72.1263,1.000000e0,1.9481e-2,-1.8180e-2
192,LithiumMetal,-119.0668,-68.8547,-1.000000e0,-2.0757e-5,-1.8566e-5
2655,SEI,-118.6786,-73.1158,0.000000e0,0.0000e0,-0.0000e0
208,LithiumMetal,-113.9051,-74.2651,-1.000000e0,3.4056e-6,4.3381e-5
224,LithiumMetal,-121.2253,-64.4750,-1.000000e0,-4.4948e-7,3.9526e-5
176,LithiumMetal,-115.2306,-68.6124,-0.000000e0,-4.6531e-8,-2.9385e-9
3229,DMC,-117.2612,-65.1428,-0.000000e0,-3.9809e-6,-6.2077e-8
127,LithiumMetal,-110.1160,-74.3548,-1.000000e0,3.3999e-5,-1.9400e-5
3388,DMC,-111.7919,-70.7006,-0.000000e0,-2.7118e-5,-4.7015e-5
2894,SEI,-106.6673,-71.8401,0.000000e0,-1.7629e-5,3.7186e-5
64,LithiumMetal,-103.3242,-69.1862,-0.000000e0,1.9296e-5,-7.7033e-6
97,LithiumMetal,-111.3875,-66.1060,-1.000000e0,-5.3092e-5,4.0441e-6
81,LithiumMetal,-108.5216,-67.9526,-1.000000e0,8.1539e-5,-7.5965e-5
193,LithiumMetal,-108.9463,-63.3684,-1.000000e0,3.4092e-5,1.1652e-5
2640,SEI,-105.1535,-65.3300,0.000000e0,2.6389e-5,-2.5317e-5
3187,DMC,-122.2374,-60.5845,-0.000000e0,6.1812e-6,4.8715e-5
256,LithiumMetal,-122.9383,-56.4011,-0.000000e0,-4.7771e-8,-1.2081e-8
240,LithiumMetal,-119.0359,-57.6686,-0.000000e0,1.4314e-7,1.3225e-7
209,LithiumMetal,-116.7439,-61.1562,-0.000000e0,9.8427e-8,7.5854e-7
3419,DMC,-112.8069,-62.2478,-0.000000e0,-6.3931e-5,-3.2153e-4
3417,DMC,-113.0386,-57.0953,-0.000000e0,2.6481e-4,6.3365e-4
3424,DMC,-124.7011,-50.3327,-0.000000e0,7.3960e-6,8.5471e-6
2764,SEI,-120.2177,-53.0634,0.000000e0,2.6742e-6,-1.9120e-7
