# step=16126 time_fs=130630.00 v_cell=1.762077e-1 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,4.6021e-17
100,LithiumMetal,-172.4469,-84.7385,-0.000000e0,4.0206e-8,-1.9362e-8
85,LithiumMetal,-168.9617,-86.4168,-0.000000e0,-2.7607e-8,9.0718e-8
86,LithiumMetal,-164.1674,-85.9348,-0.000000e0,2.9560e-9,2.5875e-8
101,LithiumMetal,-168.3350,-82.8679,-0.000000e0,-1.6472e-7,9.3824e-8
102,LithiumMetal,-163.9013,-82.5117,-1.000000e0,-3.0616e-6,-4.1932e-8
2685,SEI,-174.6419,-81.0743,0.000000e0,-1.4841e-5,-1.7602e-5
116,LithiumMetal,-170.3949,-80.6314,-1.000000e0,-1.4419e-5,-2.0595e-5
132,LithiumMetal,-172.9940,-76.8666,-1.000000e0,-8.4007e-5,5.9992e-6
117,LithiumMetal,-167.8837,-78.9052,-0.000000e0,-1.8717e-7,2.1969e-8
118,LithiumMetal,-163.5978,-78.9069,-0.000000e0,1.3108e-9,2.8554e-8
133,LithiumMetal,-167.9861,-75.6644,-0.000000e0,1.1497e-8,-4.4618e-8
134,LithiumMetal,-163.3469,-75.4753,-0.000000e0,3.6016e-8,1.2713e-8
87,LithiumMetal,-159.7811,-85.8552,-1.000000e0,3.9917e-8,2.4807e-9
103,LithiumMetal,-159.7903,-82.2374,-0.000000e0,5.4341e-8,3.3311e-8
88,LithiumMetal,-155.9007,-85.6945,-0.000000e0,-4.6316e-8,2.2132e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.9674e-11,2.8492e-10
104,LithiumMetal,-155.9524,-82.1263,-0.000000e0,-4.2257e-8,3.2001e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.2752e-10,-1.6923e-9
119,LithiumMetal,-159.5502,-78.8233,-0.000000e0,5.0241e-8,-1.1526e-8
135,LithiumMetal,-159.4216,-75.3218,-0.000000e0,2.1775e-8,3.5465e-8
120,LithiumMetal,-155.7985,-78.5915,-0.000000e0,-5.5947e-8,2.2485e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.7792e-11,-4.8035e-12
136,LithiumMetal,-155.7402,-75.1940,-1.000000e0,-4.3780e-5,1.2827e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.0521e-9,-9.8183e-10
2814,SEI,-195.5831,-73.3619,0.000000e0,-1.3652e-5,-7.1266e-5
3712,DMC,-199.9998,-70.5168,-0.000000e0,1.1549e-5,-1.0780e-4
66,LithiumMetal,-191.4496,-74.4326,-0.000000e0,2.7870e-6,-7.2232e-7
2718,SEI,-189.4710,-70.6487,0.000000e0,7.8837e-5,-4.7790e-5
3074,SEI,-195.4695,-67.8640,0.000000e0,-8.5310e-6,-8.7749e-5
3543,DMC,-199.8770,-64.1586,-0.000000e0,-2.4979e-5,-3.8386e-4
3175,DMC,-195.1172,-62.6280,-0.000000e0,-1.1294e-4,-1.1366e-4
179,LithiumIon,-191.8706,-68.2812,1.000000e0,2.2703e-3,2.8696e-4
2561,SEI,-190.5229,-65.1661,0.000000e0,1.3194e-5,1.4299e-4
114,LithiumMetal,-186.6480,-73.8498,-0.000000e0,4.5196e-5,-5.1242e-5
3137,DMC,-181.9682,-74.3651,-0.000000e0,5.7694e-5,1.3235e-5
147,LithiumMetal,-184.7078,-69.6144,-0.000000e0,0.0000e0,0.0000e0
3303,DMC,-176.4415,-73.9597,-0.000000e0,1.2854e-3,-5.2982e-4
163,LithiumMetal,-180.1135,-70.5975,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.6922,-69.5775,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-181.6300,-66.6059,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.5123,-63.7045,-0.000000e0,5.3314e-5,1.9450e-5
196,LithiumMetal,-176.7961,-65.4617,-1.000000e0,-1.0277e-4,-1.6509e-5
98,LithiumIon,-195.6844,-59.6117,1.000000e0,1.2576e-2,7.7404e-4
3642,DMC,-199.8768,-59.1135,-0.000000e0,1.6174e-3,1.0453e-4
2975,SEI,-195.2476,-56.3340,0.000000e0,-1.1923e-5,2.3671e-4
2734,SEI,-190.7659,-59.6611,0.000000e0,4.4906e-39,-2.0817e-40
3630,DMC,-200.0009,-54.1077,-0.000000e0,-9.7042e-5,2.7284e-5
130,LithiumMetal,-198.1846,-50.5214,-0.000000e0,1.2221e-5,9.4346e-6
178,LithiumMetal,-191.0814,-55.4024,-0.000000e0,4.9443e-5,1.1077e-5
3430,DMC,-193.2933,-50.4387,-0.000000e0,-3.0000e-5,-1.1534e-4
2813,SEI,-188.0423,-50.8161,0.000000e0,-1.8438e-5,1.3764e-5
211,LithiumMetal,-183.1880,-62.3182,-0.000000e0,3.1470e-6,-1.3514e-5
3058,SEI,-184.1781,-58.1645,0.000000e0,-5.2288e-5,-2.1739e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-8.5718e-10,-5.2275e-8
212,LithiumMetal,-179.9103,-58.2999,-1.000000e0,-5.1456e-5,-8.2970e-6
228,LithiumMetal,-177.1200,-57.0453,-0.000000e0,-1.9694e-7,-8.8562e-8
194,LithiumMetal,-186.9952,-54.9557,-0.000000e0,-1.5294e-5,1.2759e-5
227,LithiumMetal,-182.2343,-53.9842,-0.000000e0,-2.0925e-8,5.0110e-8
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.0925e-8,-5.0110e-8
243,LithiumMetal,-178.7867,-51.5210,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-171.1332,-72.2482,-1.000000e0,-3.5229e-5,7.5447e-6
149,LithiumMetal,-167.7591,-72.2506,-0.000000e0,-1.2377e-7,1.2015e-7
150,LithiumMetal,-163.2504,-72.0890,-0.000000e0,2.3061e-8,7.3922e-8
165,LithiumMetal,-167.8108,-69.2069,-0.000000e0,1.1750e-8,-4.1177e-9
166,LithiumMetal,-163.1650,-68.8531,-1.000000e0,-6.6550e-6,-2.4163e-5
180,LithiumMetal,-172.2204,-65.5692,-1.000000e0,-2.9478e-5,-3.7298e-6
181,LithiumMetal,-167.6998,-66.1563,-0.000000e0,3.2494e-8,3.1701e-10
197,LithiumMetal,-167.1469,-63.1626,-0.000000e0,-4.0456e-8,-2.1907e-7
182,LithiumMetal,-163.0126,-65.6174,-0.000000e0,3.9210e-8,2.4539e-8
151,LithiumMetal,-159.3464,-71.9887,-0.000000e0,2.0123e-8,8.4206e-9
152,LithiumMetal,-155.6508,-71.8909,-0.000000e0,-8.9465e-9,1.3162e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.5719e-11,-2.8791e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.3044e-11,-8.6504e-13
167,LithiumMetal,-159.2503,-68.6872,-0.000000e0,3.0902e-8,3.0200e-8
183,LithiumMetal,-159.0650,-65.4929,-0.000000e0,4.4992e-8,2.0583e-8
168,LithiumMetal,-155.5995,-68.6015,-0.000000e0,-6.5647e-11,3.4345e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.3040e-10,6.9130e-11
184,LithiumMetal,-155.5338,-65.4010,-1.000000e0,-1.6794e-5,-1.3648e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.1317e-11,2.0891e-10
198,LithiumMetal,-162.8779,-62.4486,-0.000000e0,2.3225e-6,1.6855e-6
213,LithiumMetal,-167.5944,-59.1268,-1.000000e0,-2.1007e-5,1.8492e-6
214,LithiumMetal,-162.7115,-59.3146,-1.000000e0,3.7387e-8,1.5385e-8
244,LithiumMetal,-171.4407,-55.0407,-1.000000e0,-4.3961e-5,5.0863e-6
260,LithiumMetal,-173.7805,-50.9645,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-167.0163,-56.1354,-0.000000e0,-4.5204e-8,1.2576e-8
230,LithiumMetal,-162.6273,-56.2128,-0.000000e0,5.0218e-8,4.7605e-9
245,LithiumMetal,-167.0595,-53.0923,-0.000000e0,7.9566e-9,1.4203e-9
261,LithiumMetal,-166.9945,-50.0526,-0.000000e0,3.2171e-8,-2.8536e-9
199,LithiumMetal,-158.8911,-62.3536,-0.000000e0,9.0982e-8,1.9704e-9
215,LithiumMetal,-158.8071,-59.2105,-0.000000e0,6.2771e-8,1.5310e-8
200,LithiumMetal,-155.4352,-62.2888,-0.000000e0,-6.1675e-9,-2.6510e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.6662e-9,3.5861e-10
216,LithiumMetal,-155.3970,-59.1530,-0.000000e0,-1.7288e-9,1.3781e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,9.3291e-12,1.0509e-9
246,LithiumMetal,-162.4358,-53.1251,-0.000000e0,5.2831e-8,8.7940e-10
231,LithiumMetal,-158.7415,-56.1043,-0.000000e0,6.3014e-8,7.4833e-9
262,LithiumMetal,-162.3238,-50.0309,-0.000000e0,9.0089e-6,-9.7666e-6
247,LithiumMetal,-158.7149,-53.0135,-0.000000e0,6.0271e-8,8.8651e-9
232,LithiumMetal,-155.3472,-56.0422,-0.000000e0,3.4076e-9,1.1387e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,8.4525e-12,-3.1579e-13
248,LithiumMetal,-155.3331,-52.9531,-1.000000e0,9.1428e-6,1.1319e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.1762e-12,-1.9602e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-3.4339e-9,-4.8898e-9
43,LithiumMetal,-144.9277,-100.0000,-1.000000e0,-1.7118e-6,1.3316e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-2.7563e-16
59,LithiumMetal,-144.4027,-95.6961,-1.000000e0,-2.3218e-5,-1.1653e-6
126,LithiumMetal,-140.3651,-100.0000,-1.000000e0,4.0390e-5,1.0745e-4
75,LithiumMetal,-140.7876,-94.3667,-1.000000e0,4.8394e-5,-3.1849e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7172e-11,8.2308e-15
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.2087e-9,-2.5708e-10
91,LithiumMetal,-141.7664,-87.6470,-0.000000e0,9.2992e-18,2.4331e-17
60,LithiumMetal,-135.8035,-100.0000,-1.000000e0,5.3129e-5,7.2528e-5
76,LithiumMetal,-131.3060,-100.0000,-1.000000e0,1.1171e-5,5.1861e-5
3440,DMC,-132.1599,-95.7566,-0.000000e0,1.6090e-4,3.4780e-4
110,LithiumMetal,-128.2540,-100.0000,-1.000000e0,7.5790e-5,4.1198e-5
93,LithiumMetal,-125.1067,-95.5046,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-137.3068,-91.4167,-1.000000e0,6.3830e-5,-1.7991e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.7164e-11,1.0471e-15
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.1682e-11,-1.6312e-13
108,LithiumMetal,-139.0082,-84.5859,-1.000000e0,-1.7611e-5,2.5667e-6
107,LithiumMetal,-143.1536,-83.3753,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7217e-11,-5.0561e-13
123,LithiumMetal,-144.3798,-78.9947,-0.000000e0,-6.1374e-9,8.4765e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.0761e-11,3.7058e-12
139,LithiumMetal,-144.6340,-75.4837,-1.000000e0,-2.7253e-9,2.5213e-8
124,LithiumMetal,-139.5714,-80.3701,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-140.5934,-75.8951,-0.000000e0,-1.1514e-8,9.3816e-8
109,LithiumMetal,-134.8729,-86.4354,-1.000000e0,5.7284e-5,-3.3288e-5
175,LithiumMetal,-131.6511,-84.0121,-1.000000e0,1.0970e-4,9.5697e-6
3389,DMC,-127.3139,-85.4520,-0.000000e0,-1.1612e-3,-1.6309e-4
159,LithiumMetal,-127.8618,-81.4695,-0.000000e0,-2.3768e-10,1.6890e-9
125,LithiumMetal,-131.7540,-79.0298,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7582,-76.2728,-1.000000e0,2.6563e-6,-3.3765e-5
158,LithiumMetal,-126.6785,-75.4415,-0.000000e0,-1.8640e-6,6.6359e-7
2918,SEI,-121.4762,-97.9099,0.000000e0,5.5988e-6,2.3417e-5
32,LithiumIon,-118.9547,-95.7205,1.000000e0,-2.8784e-3,7.5962e-4
3568,DMC,-120.0586,-92.8513,-0.000000e0,-2.3298e-4,8.5028e-5
2799,SEI,-124.3584,-89.8402,0.000000e0,-2.1779e-4,1.5251e-4
61,LithiumMetal,-119.5256,-88.8679,-0.000000e0,8.7358e-6,6.5430e-5
112,LithiumMetal,-116.1051,-91.9345,-0.000000e0,-1.6630e-5,-3.4296e-5
2650,SEI,-114.2424,-88.0927,0.000000e0,-2.9385e-5,-4.6826e-5
3531,DMC,-111.7095,-95.7870,-0.000000e0,-8.2015e-4,3.4914e-4
3612,DMC,-105.4526,-96.5964,-0.000000e0,-1.2583e-3,-5.8285e-4
3494,DMC,-109.8444,-90.9534,-0.000000e0,-7.8113e-4,-1.1913e-3
128,LithiumIon,-107.0396,-92.3613,1.000000e0,-2.6328e-3,-2.3792e-3
2710,EC,-104.8131,-90.1287,-0.000000e0,-3.8502e-3,-2.3628e-3
143,LithiumMetal,-123.5511,-82.6657,-0.000000e0,0.0000e0,-0.0000e0
78,LithiumMetal,-119.4733,-84.3516,-0.000000e0,0.0000e0,-0.0000e0
111,LithiumMetal,-115.4706,-84.0050,-1.000000e0,2.1018e-5,-2.0897e-5
3221,DMC,-119.3431,-80.3125,-0.000000e0,9.3235e-5,9.4250e-5
3427,DMC,-122.8913,-76.7897,-0.000000e0,-9.1455e-7,1.3097e-6
3321,DMC,-114.3459,-80.1465,-0.000000e0,7.6157e-5,-5.6256e-5
177,LithiumMetal,-117.9562,-75.2945,-0.000000e0,-2.9792e-5,-6.1507e-5
3666,DMC,-112.6777,-75.4353,-0.000000e0,-1.7576e-4,2.3880e-5
2758,SEI,-107.6279,-85.6971,0.000000e0,-3.9414e-5,6.2006e-5
2355,LithiumMetal,-100.5959,-81.2681,-0.000000e0,-1.8302e-6,1.4192e-6
3442,DMC,-105.7510,-78.0440,-0.000000e0,-1.5957e-5,3.0681e-4
2612,SEI,-100.7800,-75.8541,0.000000e0,-1.4282e-4,7.4745e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.7163e-11,5.4639e-17
155,LithiumMetal,-144.9059,-72.1084,-0.000000e0,1.4018e-5,-6.0666e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.7863e-10,-1.2821e-10
171,LithiumMetal,-145.1265,-68.8002,-0.000000e0,-3.3893e-6,6.1096e-5
156,LithiumMetal,-141.0147,-72.4555,-0.000000e0,-4.3693e-8,1.8330e-8
172,LithiumMetal,-141.3539,-69.0838,-0.000000e0,-1.7630e-7,-2.4100e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.3554e-12,6.6174e-12
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.2014e-11,-7.2611e-13
187,LithiumMetal,-145.3390,-65.5478,-1.000000e0,-2.6716e-9,1.9849e-8
188,LithiumMetal,-141.6575,-65.7649,-0.000000e0,-6.0610e-8,2.2885e-8
189,LithiumMetal,-137.5797,-66.1027,-0.000000e0,1.7917e-7,6.3175e-9
204,LithiumMetal,-141.8873,-62.5117,-0.000000e0,-7.0432e-8,1.9565e-8
205,LithiumMetal,-137.8527,-62.7271,-0.000000e0,-2.4221e-10,2.2181e-8
157,LithiumMetal,-136.4364,-72.9581,-0.000000e0,4.7831e-9,-2.8436e-8
174,LithiumMetal,-131.6139,-74.2588,-1.000000e0,8.2476e-5,-3.0066e-5
173,LithiumMetal,-137.1880,-69.5018,-1.000000e0,1.2557e-5,1.2219e-5
191,LithiumMetal,-129.5426,-69.1086,-1.000000e0,5.7018e-5,-3.9423e-5
190,LithiumMetal,-133.2332,-66.4473,-0.000000e0,-5.8117e-9,1.1716e-7
206,LithiumMetal,-133.3995,-63.0956,-0.000000e0,-1.8621e-9,-7.0478e-9
207,LithiumMetal,-128.6960,-63.7925,-1.000000e0,-2.4829e-5,-5.4681e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0284e-11,-6.6619e-13
203,LithiumMetal,-145.4688,-62.3361,-0.000000e0,-1.4630e-8,3.0038e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-3.1984e-11,-7.7160e-11
219,LithiumMetal,-145.5677,-59.1948,-0.000000e0,-3.1211e-8,1.1032e-8
221,LithiumMetal,-138.0799,-59.4397,-1.000000e0,1.6847e-6,-5.5844e-6
220,LithiumMetal,-142.0004,-59.3035,-0.000000e0,-3.9108e-8,1.7816e-8
237,LithiumMetal,-138.1632,-56.2693,-0.000000e0,-3.8531e-9,1.5343e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6907e-12,-4.1891e-13
235,LithiumMetal,-145.6160,-56.0669,-0.000000e0,-3.2197e-8,1.4290e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.2081e-11,-2.0668e-10
251,LithiumMetal,-145.6724,-52.9663,-0.000000e0,-5.5530e-8,1.8462e-8
236,LithiumMetal,-142.1412,-56.1458,-0.000000e0,-8.4674e-8,2.9734e-8
253,LithiumMetal,-138.3033,-53.1427,-1.000000e0,-5.2508e-8,7.5094e-8
252,LithiumMetal,-142.1387,-53.0549,-0.000000e0,-4.3150e-8,-7.0897e-9
269,LithiumMetal,-138.3316,-50.0061,-0.000000e0,8.0882e-6,-9.3667e-6
222,LithiumMetal,-133.6349,-59.7174,-0.000000e0,-1.0090e-7,9.0385e-8
238,LithiumMetal,-133.9148,-56.4698,-0.000000e0,9.9140e-9,1.0624e-8
223,LithiumMetal,-129.4992,-59.9138,-0.000000e0,1.9954e-7,1.1620e-7
224,LithiumMetal,-126.8322,-61.3881,-1.000000e0,-1.0842e-5,6.6263e-6
239,LithiumMetal,-129.4205,-56.8718,-0.000000e0,1.6472e-7,-1.4925e-7
254,LithiumMetal,-133.9637,-53.2441,-0.000000e0,1.2811e-8,-1.0031e-8
256,LithiumMetal,-126.5277,-55.6582,-1.000000e0,-1.0590e-5,2.8969e-6
255,LithiumMetal,-129.8556,-52.7004,-0.000000e0,-8.4274e-12,-2.3706e-11
160,LithiumMetal,-121.2892,-73.1028,-0.000000e0,3.6425e-7,8.3822e-7
127,LithiumIon,-112.8058,-72.0921,1.000000e0,-1.2519e-3,1.1442e-3
2655,SEI,-116.0960,-71.4521,0.000000e0,-2.0426e-4,8.7799e-6
192,LithiumMetal,-123.5313,-64.3852,-1.000000e0,4.3730e-5,-8.0734e-5
3229,DMC,-119.5222,-64.1004,-0.000000e0,2.8102e-5,1.3291e-4
208,LithiumMetal,-118.6301,-68.0191,-0.000000e0,-8.7994e-5,1.0711e-4
176,LithiumMetal,-115.6420,-63.0496,-0.000000e0,7.5389e-5,-1.6924e-5
2894,SEI,-107.9059,-73.2519,0.000000e0,-2.4665e-4,1.4882e-4
3388,DMC,-111.3354,-69.2362,-0.000000e0,-1.7212e-4,3.7020e-5
113,LithiumIon,-104.5647,-73.5024,1.000000e0,-1.4517e-3,1.6276e-3
2639,SEI,-102.9385,-70.4641,0.000000e0,2.0429e-5,1.0058e-4
81,LithiumMetal,-106.7503,-67.3263,-0.000000e0,-1.5723e-6,-5.5884e-6
97,LithiumMetal,-110.7851,-65.2543,-0.000000e0,2.2957e-6,1.6616e-5
2640,SEI,-105.5936,-63.2158,0.000000e0,-1.7789e-6,2.3879e-7
64,LithiumMetal,-102.0022,-65.5254,-0.000000e0,1.7884e-6,-1.1503e-6
3187,DMC,-123.1894,-59.6899,-0.000000e0,-2.3973e-5,2.9845e-5
209,LithiumMetal,-119.1747,-59.8800,-0.000000e0,-2.5833e-5,-1.6037e-5
3417,DMC,-115.2438,-59.0557,-0.000000e0,-3.0637e-5,-1.4676e-5
240,LithiumMetal,-121.9896,-55.8532,-1.000000e0,4.0172e-5,1.0990e-5
3424,DMC,-124.4548,-52.1440,-0.000000e0,1.9463e-4,-7.5761e-4
2764,SEI,-119.1295,-50.1438,0.000000e0,1.1108e-5,-3.2637e-5
288,LithiumMetal,-118.2027,-55.3729,-1.000000e0,7.1606e-5,-5.2866e-5
193,LithiumMetal,-113.9855,-55.2455,-1.000000e0,3.6068e-5,-3.6545e-5
2354,LithiumMetal,-115.1940,-51.9220,-1.000000e0,9.7117e-5,2.6507e-5
3419,DMC,-110.4845,-60.5832,-0.000000e0,4.1338e-5,2.0938e-4
2632,SEI,-100.1176,-61.1263,0.000000e0,-0.0000e0,0.0000e0
2562,SEI,-105.4341,-57.7203,0.000000e0,-4.7359e-5,1.9054e-6
2603,SEI,-109.8222,-54.3895,0.000000e0,-3.3477e-5,1.1635e-4
129,LithiumIon,-106.8966,-54.6282,1.000000e0,-1.2582e-3,1.3205e-3
2539,EC,-100.8606,-55.1425,-0.000000e0,-8.2524e-6,-1.7678e-5
2891,SEI,-104.9578,-51.8603,0.000000e0,5.5870e-6,4.3168e-5
3399,DMC,-200.0000,-46.9346,-0.000000e0,-1.1408e-6,2.6742e-6
210,LithiumMetal,-194.6420,-46.3862,-0.000000e0,0.0000e0,0.0000e0
