# step=26001 time_fs=180005.00 v_cell=-1.332241e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
131,LithiumMetal,-179.2621,-77.4651,-1.000000e0,-1.2638e-4,-2.3927e-5
21,LithiumMetal,-171.4887,-97.5925,-1.000000e0,8.1002e-5,5.9706e-5
69,LithiumMetal,-172.1354,-94.5546,-1.000000e0,-1.0178e-4,-8.3599e-5
38,LithiumMetal,-167.5547,-97.7153,-1.000000e0,-4.5274e-6,1.9020e-5
23,LithiumMetal,-163.3833,-97.8703,-1.000000e0,-1.7526e-4,7.4248e-5
54,LithiumMetal,-167.9227,-94.6977,-1.000000e0,-1.1409e-4,6.4712e-6
53,LithiumMetal,-174.6098,-92.7887,-1.000000e0,-1.1929e-4,-8.7572e-5
85,LithiumMetal,-173.0613,-89.5885,-1.000000e0,-1.0261e-4,-6.0673e-5
70,LithiumMetal,-167.3537,-91.7114,-1.000000e0,-1.4179e-5,9.9429e-5
86,LithiumMetal,-167.0624,-88.6583,-1.000000e0,-6.2203e-5,-5.2358e-5
39,LithiumMetal,-159.4343,-97.5376,-1.000000e0,-2.1532e-4,1.6471e-4
55,LithiumMetal,-161.7134,-95.3300,-1.000000e0,4.7849e-5,9.3524e-5
56,LithiumMetal,-157.2640,-95.4089,-1.000000e0,4.3679e-5,6.0991e-5
40,LithiumMetal,-154.6504,-96.9616,-1.000000e0,7.1526e-5,8.4326e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1026e-8,-2.5285e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.6434e-9,-1.0470e-8
71,LithiumMetal,-161.3028,-92.0308,-1.000000e0,-3.8116e-5,-6.0135e-5
72,LithiumMetal,-156.5583,-92.2011,-1.000000e0,4.4013e-6,-5.7664e-5
87,LithiumMetal,-161.9416,-88.5089,-1.000000e0,-3.5132e-5,-5.7366e-5
88,LithiumMetal,-156.6013,-88.4725,-1.000000e0,2.2373e-5,-3.2770e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-1.9434e-11,-6.0179e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-8.8867e-10,4.2213e-10
101,LithiumMetal,-170.9074,-85.7123,-1.000000e0,-8.7730e-5,-7.1745e-5
116,LithiumMetal,-173.6146,-84.0531,-1.000000e0,-9.4078e-5,-3.4653e-5
102,LithiumMetal,-166.3013,-85.0423,-1.000000e0,-5.7990e-5,-4.8920e-5
118,LithiumMetal,-165.5903,-81.2805,-1.000000e0,-2.8987e-5,-4.2601e-5
117,LithiumMetal,-169.6039,-81.0512,-1.000000e0,-1.0544e-4,-6.5863e-5
132,LithiumMetal,-174.9243,-77.8446,-1.000000e0,-1.3204e-4,-6.3608e-5
133,LithiumMetal,-170.5960,-77.4222,-1.000000e0,-9.9565e-5,-4.3121e-5
134,LithiumMetal,-165.8423,-77.3428,-1.000000e0,-3.0880e-5,-1.9885e-5
103,LithiumMetal,-161.3046,-84.7771,-1.000000e0,-1.6277e-5,-4.7830e-5
104,LithiumMetal,-156.5910,-84.6342,-1.000000e0,3.8170e-5,-3.8556e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-2.5189e-10,-3.2589e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-8.3535e-32
119,LithiumMetal,-160.9890,-81.1654,-1.000000e0,-2.3892e-6,-1.9020e-5
120,LithiumMetal,-156.4746,-80.8808,-1.000000e0,3.2363e-5,3.1005e-5
135,LithiumMetal,-160.9332,-77.3731,-1.000000e0,4.0811e-5,-2.5199e-6
136,LithiumMetal,-156.4647,-77.1555,-0.000000e0,1.3658e-9,1.6527e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.5423e-9,-1.1918e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-4.3469e-10,-7.8837e-11
3135,DMC,-200.0031,-73.8953,-0.000000e0,-1.4615e-4,4.1780e-5
3712,DMC,-200.0023,-68.8966,-0.000000e0,-9.2965e-5,4.5634e-5
2814,SEI,-195.3544,-71.4563,0.000000e0,-9.9982e-5,3.2185e-5
2718,SEI,-188.1296,-71.8209,0.000000e0,-5.1236e-5,-8.2084e-5
3074,SEI,-195.8642,-65.6712,0.000000e0,-1.9053e-5,-5.1862e-5
18,LithiumMetal,-192.1121,-68.6778,-1.000000e0,-1.1336e-4,4.8560e-5
2561,SEI,-190.4693,-64.6252,0.000000e0,-2.7652e-5,6.8110e-6
3137,DMC,-182.8350,-73.1648,-0.000000e0,-1.3173e-4,-9.0733e-5
147,LithiumMetal,-184.3027,-69.4224,-1.000000e0,-1.4131e-4,-8.4131e-5
3303,DMC,-177.6104,-73.8019,-0.000000e0,-7.8957e-5,-4.8149e-5
164,LithiumMetal,-179.8544,-70.4671,-1.000000e0,-1.3553e-4,-8.4641e-5
179,LithiumMetal,-187.4223,-67.6113,-1.000000e0,-1.0702e-4,-6.5899e-5
3025,SEI,-183.8761,-65.1492,0.000000e0,-1.1781e-4,-1.4810e-5
196,LithiumMetal,-179.7249,-66.1490,-1.000000e0,-1.2173e-4,-5.7288e-5
180,LithiumMetal,-176.2019,-65.9608,-1.000000e0,-7.4035e-5,-5.9695e-5
3543,DMC,-200.0021,-62.4422,-0.000000e0,-8.1760e-5,-1.2904e-4
3175,DMC,-195.2498,-60.1316,-0.000000e0,-1.3550e-4,-6.4457e-5
3642,DMC,-200.0014,-57.4422,-0.000000e0,-4.6975e-5,-1.2262e-4
2734,SEI,-189.9532,-59.1542,0.000000e0,-1.0464e-4,1.9640e-5
98,LithiumMetal,-197.8151,-54.0693,-1.000000e0,-1.7702e-4,-4.4007e-5
3630,DMC,-200.0036,-50.7017,-0.000000e0,-6.8347e-5,2.3289e-5
178,LithiumMetal,-194.4756,-50.9206,-0.000000e0,9.9532e-7,-3.6321e-5
2975,SEI,-193.6768,-55.1141,0.000000e0,-1.7954e-4,-8.3300e-5
162,LithiumMetal,-187.8850,-55.4207,-1.000000e0,-1.2571e-4,3.1908e-5
194,LithiumMetal,-190.0045,-52.9352,-1.000000e0,-1.6380e-4,3.5606e-5
211,LithiumMetal,-186.8553,-62.0909,-1.000000e0,-1.7789e-4,-7.6040e-5
195,LithiumMetal,-181.6945,-61.4168,-1.000000e0,-1.5251e-4,-5.4998e-5
212,LithiumMetal,-184.5655,-57.9164,-1.000000e0,-1.6795e-4,-4.5324e-5
213,LithiumMetal,-177.0319,-60.8565,-1.000000e0,-9.1010e-5,-3.5159e-5
228,LithiumMetal,-179.4496,-57.6888,-1.000000e0,-1.3609e-4,1.7217e-5
3058,SEI,-183.6677,-53.7421,0.000000e0,-1.1227e-4,-5.6566e-5
227,LithiumMetal,-185.8667,-50.0818,-0.000000e0,-7.0289e-5,-1.1557e-5
243,LithiumMetal,-180.1102,-51.3804,-1.000000e0,-9.7320e-5,-6.2883e-5
260,LithiumMetal,-176.5829,-52.6343,-1.000000e0,-9.5062e-5,-1.5073e-5
149,LithiumMetal,-170.6881,-73.7262,-1.000000e0,-8.2857e-5,-3.2952e-5
148,LithiumMetal,-174.9969,-70.7487,-1.000000e0,-8.7042e-5,-3.9185e-5
165,LithiumMetal,-170.6568,-69.6601,-1.000000e0,-6.6767e-5,-2.7481e-5
150,LithiumMetal,-165.3095,-73.6965,-1.000000e0,9.3042e-7,-1.0021e-5
166,LithiumMetal,-165.8296,-70.1245,-1.000000e0,2.0495e-5,-1.0975e-5
197,LithiumMetal,-172.9318,-62.6923,-1.000000e0,-7.0822e-5,-1.6588e-5
181,LithiumMetal,-170.2084,-65.2839,-1.000000e0,-4.0698e-5,-2.8366e-5
182,LithiumMetal,-165.7360,-66.7487,-1.000000e0,4.7487e-5,-1.6555e-5
198,LithiumMetal,-165.8006,-63.5608,-1.000000e0,4.3175e-5,-1.2016e-5
151,LithiumMetal,-160.8282,-73.7178,-0.000000e0,5.5607e-5,4.6903e-5
152,LithiumMetal,-156.3911,-73.5658,-0.000000e0,-1.9163e-9,1.0654e-8
167,LithiumMetal,-160.9219,-70.1793,-1.000000e0,9.7880e-9,4.0743e-8
168,LithiumMetal,-156.4074,-70.0454,-1.000000e0,-8.6041e-6,4.7047e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,3.6009e-11,5.6553e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.7142e-9,-8.1303e-10
183,LithiumMetal,-160.7157,-66.8526,-0.000000e0,-3.8497e-9,1.3793e-10
199,LithiumMetal,-160.6140,-63.5210,-0.000000e0,6.1133e-9,1.2487e-8
184,LithiumMetal,-156.2383,-66.6360,-0.000000e0,-2.4869e-8,6.4586e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.4669e-10,1.0833e-10
200,LithiumMetal,-156.2023,-63.3486,-1.000000e0,-2.1538e-5,1.6032e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,8.0599e-10,2.5563e-10
244,LithiumMetal,-174.6406,-56.3477,-1.000000e0,-8.3204e-5,-3.0340e-5
229,LithiumMetal,-170.1507,-59.1686,-1.000000e0,-3.6581e-5,-2.5060e-5
214,LithiumMetal,-165.4419,-60.3948,-1.000000e0,6.5782e-5,-1.5238e-5
230,LithiumMetal,-165.1036,-57.1330,-1.000000e0,9.1138e-5,-1.1357e-5
245,LithiumMetal,-170.5619,-54.4052,-1.000000e0,-4.5205e-5,-5.2729e-5
261,LithiumMetal,-170.9170,-50.8842,-1.000000e0,-5.2725e-5,-2.1395e-5
246,LithiumMetal,-166.2444,-53.8546,-1.000000e0,3.5859e-5,-2.1760e-5
262,LithiumMetal,-164.6644,-50.8355,-1.000000e0,9.7163e-5,-3.8166e-5
215,LithiumMetal,-160.3763,-60.2456,-0.000000e0,-5.3387e-9,-1.7261e-9
231,LithiumMetal,-160.3755,-56.9624,-0.000000e0,7.6951e-9,3.3381e-8
216,LithiumMetal,-156.1156,-60.0003,-0.000000e0,1.1225e-7,-7.6473e-7
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,2.1542e-17
232,LithiumMetal,-156.0404,-56.7749,-0.000000e0,-2.4438e-7,2.4039e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-4.4962e-10
247,LithiumMetal,-160.2306,-53.7904,-0.000000e0,1.5013e-9,-9.9476e-9
263,LithiumMetal,-160.0452,-50.5913,-0.000000e0,1.4075e-9,-1.0168e-8
248,LithiumMetal,-155.9822,-53.5012,-0.000000e0,8.1837e-6,-3.4062e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.7302e-10,-1.5442e-10
264,LithiumMetal,-155.9102,-50.3283,-0.000000e0,1.6380e-9,-1.1924e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,9.7617e-11,2.3687e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4192e-8,-2.5122e-8
59,LithiumMetal,-144.2879,-100.0000,-1.000000e0,3.4637e-5,2.2667e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7177e-8,-1.2900e-8
43,LithiumMetal,-141.0484,-100.0000,-1.000000e0,4.6655e-5,2.0427e-4
126,LithiumMetal,-137.8171,-100.0000,-1.000000e0,4.9049e-5,2.1637e-4
75,LithiumMetal,-137.5106,-94.6658,-1.000000e0,6.0983e-5,-9.4514e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.6795e-8,-7.8574e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.3459e-8,-4.7926e-9
91,LithiumMetal,-139.7347,-90.8677,-1.000000e0,4.9206e-5,-1.0897e-4
60,LithiumMetal,-134.1959,-100.0000,-1.000000e0,6.7780e-5,2.4436e-4
92,LithiumMetal,-133.9290,-96.8105,-1.000000e0,1.0755e-4,-5.6929e-5
76,LithiumMetal,-130.6934,-100.0000,-1.000000e0,1.0310e-4,1.8675e-4
2799,SEI,-126.9793,-95.7438,0.000000e0,-1.9239e-4,7.4037e-5
108,LithiumMetal,-133.0621,-92.3345,-0.000000e0,6.0554e-5,-5.8918e-5
3440,DMC,-135.9431,-89.5315,-0.000000e0,5.6621e-5,-5.8274e-5
109,LithiumMetal,-128.2408,-89.7877,-1.000000e0,6.0197e-5,-1.3743e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,7.9216e-9,-3.3447e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.9427e-9,-5.6829e-9
107,LithiumMetal,-138.3636,-86.3218,-1.000000e0,2.0252e-5,-7.7886e-5
123,LithiumMetal,-139.7377,-82.7477,-1.000000e0,3.2557e-5,-8.0757e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.1360e-9,-2.8827e-9
139,LithiumMetal,-143.8053,-80.1429,-1.000000e0,3.8449e-5,-8.1058e-5
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9305e-9,4.6945e-9
156,LithiumMetal,-139.4814,-78.2351,-1.000000e0,6.9595e-5,-7.1056e-5
155,LithiumMetal,-143.4566,-75.3013,-1.000000e0,1.8700e-5,-3.9852e-5
124,LithiumMetal,-131.6090,-86.7768,-1.000000e0,4.1896e-5,-1.4289e-4
141,LithiumMetal,-134.7813,-82.9968,-1.000000e0,7.8186e-5,-7.4406e-5
140,LithiumMetal,-128.7703,-83.2374,-1.000000e0,5.8674e-5,-1.1963e-4
173,LithiumMetal,-133.5728,-75.4758,-1.000000e0,5.8668e-6,-1.1288e-4
125,LithiumMetal,-126.7969,-79.1985,-1.000000e0,9.5968e-5,-1.1773e-4
157,LithiumMetal,-130.0952,-76.1768,-1.000000e0,6.5804e-5,-9.3590e-5
174,LithiumMetal,-125.4428,-75.8017,-1.000000e0,1.0329e-4,-7.3741e-5
93,LithiumMetal,-122.8409,-96.7957,-0.000000e0,-4.4483e-5,-7.6625e-5
32,LithiumMetal,-115.7629,-99.9250,-0.000000e0,5.2371e-5,4.1035e-6
112,LithiumMetal,-117.7209,-95.3145,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9802,-95.4413,-0.000000e0,1.1549e-5,-7.9435e-5
175,LithiumMetal,-124.9707,-91.9757,-1.000000e0,1.6305e-4,-6.9225e-5
3568,DMC,-121.1290,-93.1589,-0.000000e0,1.4545e-4,-1.4693e-4
3389,DMC,-124.2126,-88.0268,-0.000000e0,1.1318e-4,-1.7341e-4
61,LithiumMetal,-119.1262,-89.6733,-1.000000e0,1.4228e-4,-1.4203e-4
2650,SEI,-113.5959,-91.2159,0.000000e0,3.5155e-5,-4.6841e-5
78,LithiumMetal,-116.2124,-87.8445,-1.000000e0,5.2187e-5,-2.9578e-5
44,LithiumMetal,-108.8909,-97.1882,-0.000000e0,1.2023e-5,-3.8708e-5
79,LithiumMetal,-104.3996,-96.0402,-0.000000e0,-6.2497e-6,3.6757e-5
2710,SEI,-108.3879,-92.9579,0.000000e0,3.0607e-5,-4.7329e-5
28,LithiumMetal,-105.5767,-89.7562,-1.000000e0,1.3623e-4,-1.3228e-4
2758,SEI,-101.4088,-88.8686,0.000000e0,1.2036e-4,-1.0341e-4
143,LithiumMetal,-120.6111,-86.2410,-1.000000e0,7.8743e-5,-8.6993e-5
159,LithiumMetal,-124.2317,-83.7871,-1.000000e0,9.3824e-5,-1.1930e-4
3221,DMC,-118.2776,-82.0777,-0.000000e0,-2.3325e-6,-1.1086e-4
2355,LithiumMetal,-113.9398,-82.9448,-1.000000e0,1.0625e-4,-9.7658e-5
3427,DMC,-122.8573,-80.0093,-0.000000e0,9.8269e-5,-1.1477e-4
158,LithiumMetal,-119.2758,-78.1836,-1.000000e0,8.6145e-5,-8.6387e-5
177,LithiumMetal,-115.7038,-78.5298,-1.000000e0,8.7224e-5,-6.3463e-5
208,LithiumMetal,-112.9453,-75.3198,-1.000000e0,1.1602e-4,1.2465e-5
111,LithiumMetal,-111.6901,-87.0046,-1.000000e0,1.1039e-4,-1.4060e-4
49,LithiumMetal,-107.4218,-87.3402,-1.000000e0,9.0683e-5,-8.4662e-5
3321,DMC,-108.7888,-83.5562,-0.000000e0,2.7708e-4,2.8009e-4
11,LithiumMetal,-103.6141,-85.2144,-1.000000e0,1.9303e-4,-5.9172e-5
3666,DMC,-111.8250,-79.5299,-0.000000e0,8.0705e-5,-8.1720e-5
13,LithiumMetal,-107.8259,-79.5972,-1.000000e0,8.2461e-5,-1.0424e-4
127,LithiumMetal,-108.8388,-76.6722,-1.000000e0,8.9090e-5,-1.4888e-5
3442,DMC,-104.1881,-81.2456,-0.000000e0,9.9439e-5,-7.3090e-5
161,LithiumMetal,-105.0336,-77.3125,-1.000000e0,1.8270e-4,-6.1080e-5
29,LithiumMetal,-100.5706,-77.7094,-1.000000e0,7.7525e-5,-5.1642e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7195e-11,6.8939e-13
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.7850e-9,4.7104e-10
172,LithiumMetal,-137.9638,-72.8201,-1.000000e0,2.2811e-5,-7.5056e-5
171,LithiumMetal,-143.0957,-71.1664,-1.000000e0,-2.0543e-6,-3.2153e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,2.2727e-20
187,LithiumMetal,-143.7601,-67.4421,-1.000000e0,-4.9044e-5,3.2749e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0517,-63.8068,-0.000000e0,-5.3539e-7,5.8692e-7
188,LithiumMetal,-139.1478,-68.1074,-1.000000e0,1.3773e-5,-3.4185e-5
204,LithiumMetal,-139.3034,-64.3209,-1.000000e0,1.3716e-5,-4.9222e-6
189,LithiumMetal,-133.2832,-71.3999,-1.000000e0,5.4976e-5,-6.1129e-5
190,LithiumMetal,-129.6090,-70.0871,-1.000000e0,9.2155e-5,-2.6102e-5
191,LithiumMetal,-125.3036,-71.5774,-1.000000e0,1.0011e-4,-1.5625e-5
205,LithiumMetal,-135.1329,-68.3955,-1.000000e0,5.5917e-5,2.0551e-5
206,LithiumMetal,-130.4162,-65.7940,-1.000000e0,6.4886e-5,3.6380e-5
207,LithiumMetal,-125.7962,-66.0084,-1.000000e0,8.0551e-5,4.2384e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3651,-60.2918,-1.000000e0,-3.0440e-5,-8.8228e-6
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-2.5634e-9,-5.1711e-10
235,LithiumMetal,-144.5368,-56.9262,-0.000000e0,2.5095e-9,8.4564e-9
220,LithiumMetal,-139.9388,-60.8518,-0.000000e0,-5.8146e-6,3.3597e-5
236,LithiumMetal,-140.1691,-57.3318,-1.000000e0,-3.4788e-7,-1.1090e-7
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.7882e-11,-4.2726e-9
251,LithiumMetal,-144.6269,-53.5929,-1.000000e0,1.7361e-7,-2.4665e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6814e-9,-1.4261e-9
267,LithiumMetal,-144.6414,-50.4138,-1.000000e0,4.6991e-5,4.0280e-6
252,LithiumMetal,-140.2826,-53.9713,-0.000000e0,-1.7673e-5,-1.0251e-5
268,LithiumMetal,-140.3052,-50.7095,-0.000000e0,-1.2535e-8,4.5533e-9
221,LithiumMetal,-135.0927,-61.4990,-1.000000e0,8.9774e-5,-4.8242e-5
237,LithiumMetal,-135.4585,-57.7388,-1.000000e0,4.8660e-5,-3.0567e-5
222,LithiumMetal,-130.4445,-61.6893,-0.000000e0,1.6417e-10,3.9624e-8
223,LithiumMetal,-125.9832,-59.8015,-1.000000e0,1.1847e-4,2.2428e-5
238,LithiumMetal,-130.4276,-57.7537,-1.000000e0,1.1691e-4,-1.1558e-5
253,LithiumMetal,-135.5447,-54.3996,-1.000000e0,5.6378e-5,-1.7163e-5
269,LithiumMetal,-135.1619,-51.1584,-1.000000e0,5.0954e-5,-4.7930e-6
254,LithiumMetal,-130.9427,-53.9995,-0.000000e0,3.0051e-8,4.6687e-9
255,LithiumMetal,-126.7472,-54.2586,-0.000000e0,3.4915e-8,-1.8126e-8
270,LithiumMetal,-129.5234,-50.5793,-1.000000e0,9.6312e-5,-5.4006e-5
160,LithiumMetal,-121.4965,-74.2826,-1.000000e0,1.0135e-4,-5.0943e-5
192,LithiumMetal,-119.5279,-70.1915,-1.000000e0,1.0535e-4,-1.3295e-5
2655,SEI,-117.2274,-74.3605,0.000000e0,1.0734e-4,-5.0455e-5
176,LithiumMetal,-116.5650,-69.5110,-1.000000e0,1.7568e-4,-1.2047e-6
3388,DMC,-112.9652,-71.2946,-0.000000e0,1.3499e-4,-7.9710e-5
224,LithiumMetal,-122.7261,-66.7444,-1.000000e0,1.4538e-4,-2.3421e-5
3229,DMC,-118.7528,-66.1410,-0.000000e0,1.4010e-4,-2.7002e-5
3187,DMC,-123.2619,-62.7604,-0.000000e0,6.3952e-5,-3.1811e-5
209,LithiumMetal,-114.9168,-64.7644,-1.000000e0,-1.8251e-5,-6.0817e-6
2894,SEI,-107.8656,-72.5172,0.000000e0,1.1565e-4,-4.1284e-5
2612,SEI,-102.4793,-73.8907,0.000000e0,1.6957e-4,-1.7259e-5
64,LithiumMetal,-104.3744,-70.0644,-1.000000e0,1.1630e-4,-5.2485e-5
80,LithiumMetal,-100.4012,-70.1605,-1.000000e0,1.7484e-4,1.9469e-5
97,LithiumMetal,-111.2658,-67.5032,-0.000000e0,5.2412e-8,-1.0385e-8
81,LithiumMetal,-107.5692,-68.2357,-1.000000e0,6.1818e-5,-2.9913e-5
3419,DMC,-111.1056,-63.4860,-0.000000e0,-4.7280e-5,8.3202e-5
193,LithiumMetal,-107.1740,-64.6318,-1.000000e0,9.3890e-5,4.7859e-5
2640,SEI,-102.3004,-66.3366,0.000000e0,-2.7258e-5,-5.2490e-5
256,LithiumMetal,-120.8675,-59.5313,-0.000000e0,1.0589e-5,1.5375e-5
240,LithiumMetal,-117.8362,-62.2287,-0.000000e0,8.6704e-5,-1.1131e-5
288,LithiumMetal,-115.6649,-60.1020,-1.000000e0,1.1241e-4,-3.5392e-5
2764,SEI,-117.8982,-56.4628,0.000000e0,7.8134e-5,-4.9621e-5
239,LithiumMetal,-123.2490,-56.0752,-0.000000e0,-2.2039e-8,1.4559e-8
