# step=22751 time_fs=163755.00 v_cell=1.147062e0 applied_i=1.530740e-1
id,species,x,y,charge,vx,vy
180,LithiumMetal,-175.2733,-65.3263,-0.000000e0,-1.0511e-7,-1.0336e-8
3543,DMC,-199.9852,-62.4590,-0.000000e0,2.9575e-5,2.9821e-5
3175,DMC,-195.6500,-59.9240,-0.000000e0,-4.9728e-6,1.7583e-5
3642,DMC,-200.0006,-57.4597,-0.000000e0,-2.9718e-5,3.0365e-5
2734,SEI,-190.4380,-59.2942,0.000000e0,-3.1833e-6,-3.9260e-6
98,LithiumMetal,-197.9012,-54.0321,-0.000000e0,1.2420e-5,4.1728e-6
3630,DMC,-200.0006,-50.6047,-0.000000e0,-3.5984e-5,-2.5281e-5
178,LithiumMetal,-193.9339,-50.6154,-0.000000e0,-1.8915e-6,6.4863e-6
2975,SEI,-193.7166,-54.8796,0.000000e0,1.3422e-5,6.7935e-6
194,LithiumMetal,-189.4359,-53.1482,-1.000000e0,-3.2636e-7,2.5680e-6
211,LithiumMetal,-184.9565,-61.4175,-0.000000e0,-2.1023e-5,2.0404e-6
162,LithiumMetal,-186.2169,-58.6512,-1.000000e0,-5.9109e-6,1.6187e-5
195,LithiumMetal,-180.5919,-61.5248,-1.000000e0,6.1402e-5,2.6253e-5
213,LithiumMetal,-176.0355,-60.5119,-0.000000e0,-1.4995e-22,3.4948e-22
228,LithiumMetal,-177.6228,-56.8816,-0.000000e0,-5.1655e-15,-1.6081e-15
3058,SEI,-185.0518,-54.5433,0.000000e0,1.7384e-5,1.1307e-5
227,LithiumMetal,-184.9955,-50.2737,-0.000000e0,8.0058e-8,1.2270e-5
212,LithiumIon,-181.2065,-55.1510,1.000000e0,-2.2557e-2,3.4024e-3
243,LithiumMetal,-180.7602,-51.5399,-1.000000e0,7.2938e-5,-3.9420e-5
260,LithiumMetal,-175.8857,-51.7994,1.000000e0,-2.0350e-5,-2.5767e-5
149,LithiumMetal,-169.3716,-73.3806,-0.000000e0,-4.0072e-8,-4.7474e-8
148,LithiumMetal,-173.8423,-71.0846,-0.000000e0,4.7884e-6,4.0474e-6
165,LithiumMetal,-170.4384,-69.7015,-0.000000e0,-4.5539e-8,-6.9749e-8
150,LithiumMetal,-164.8255,-73.0979,-0.000000e0,-5.2893e-9,2.4037e-8
166,LithiumMetal,-165.0270,-69.6311,-0.000000e0,6.0820e-9,5.4515e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8252e-8,4.9369e-8
182,LithiumMetal,-165.0122,-66.3887,-0.000000e0,3.7270e-9,3.1178e-8
198,LithiumMetal,-164.9346,-63.2404,-0.000000e0,1.0649e-8,-1.4722e-8
151,LithiumMetal,-160.3513,-73.1378,-0.000000e0,-2.3380e-9,1.3539e-8
167,LithiumMetal,-160.3801,-69.6744,-0.000000e0,8.5063e-9,3.9510e-8
152,LithiumMetal,-156.1260,-72.9960,-0.000000e0,-2.6337e-9,1.5000e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1602,-69.5686,-0.000000e0,6.2468e-9,1.4900e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.3075e-20
183,LithiumMetal,-160.1915,-66.3922,-0.000000e0,-1.5970e-9,6.8086e-9
199,LithiumMetal,-160.0501,-63.1318,-0.000000e0,7.3678e-10,1.8282e-10
184,LithiumMetal,-156.0099,-66.2140,-0.000000e0,-3.3565e-9,3.5260e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.9886e-11,4.5012e-13
200,LithiumMetal,-155.9702,-62.9863,-0.000000e0,1.4926e-9,-2.0848e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,3.5256e-11,-1.2772e-11
197,LithiumMetal,-171.8743,-62.3774,-0.000000e0,3.8252e-8,-4.9369e-8
229,LithiumMetal,-169.1112,-58.8590,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6431,-60.0648,-0.000000e0,-5.5700e-9,-2.8578e-9
230,LithiumMetal,-164.4552,-56.8718,-0.000000e0,-4.6887e-8,-3.4506e-8
244,LithiumMetal,-173.6739,-55.9422,-0.000000e0,-3.0989e-19,-7.8690e-20
245,LithiumMetal,-169.8654,-53.8528,-0.000000e0,-6.1862e-9,1.1077e-7
261,LithiumMetal,-170.0541,-50.4741,-0.000000e0,3.9588e-8,-5.0677e-8
246,LithiumMetal,-165.3893,-53.7099,-0.000000e0,7.5070e-8,-3.9912e-8
262,LithiumMetal,-164.0085,-50.5316,-0.000000e0,-2.6262e-8,5.6191e-8
215,LithiumMetal,-159.8920,-59.8728,-0.000000e0,-2.9868e-9,1.9590e-8
231,LithiumMetal,-159.8150,-56.6739,-0.000000e0,2.2523e-9,1.8602e-8
216,LithiumMetal,-155.8855,-59.6870,-0.000000e0,1.4368e-9,3.7179e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.6135e-10,1.2680e-10
232,LithiumMetal,-155.7949,-56.5101,-0.000000e0,4.1695e-8,-7.1630e-9
2109,FoilMetal,-151.9800,-58.9600,1.000000e0,1.7164e-11,-3.7736e-13
247,LithiumMetal,-159.7077,-53.5288,-0.000000e0,4.1373e-8,-1.3067e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4489e-8,9.1068e-9
248,LithiumMetal,-155.7582,-53.2895,-0.000000e0,1.4356e-8,2.9911e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3748e-11,-1.5088e-13
264,LithiumMetal,-155.6759,-50.1458,-0.000000e0,-1.2821e-8,7.6997e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1452e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-145.0186,-99.1589,-0.000000e0,2.1501e-7,-6.1850e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.4013e-45
43,LithiumMetal,-142.0948,-100.0000,-0.000000e0,-1.2291e-7,6.1850e-8
126,LithiumMetal,-138.6162,-100.0000,-0.000000e0,-3.1374e-8,2.2266e-7
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6895e-7,-1.8386e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.0531e-9,2.7359e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.6258e-10,-1.8263e-11
91,LithiumMetal,-140.0965,-90.7755,-1.000000e0,-4.5315e-5,-4.8368e-5
60,LithiumMetal,-134.9876,-100.0000,-0.000000e0,4.0899e-9,1.3473e-7
92,LithiumMetal,-136.3459,-97.0591,-0.000000e0,-1.6370e-7,4.0346e-8
76,LithiumMetal,-131.7033,-100.0000,-0.000000e0,-4.8142e-8,0.0000e0
108,LithiumMetal,-135.8578,-94.0408,-0.000000e0,-3.4592e-8,-2.1387e-7
110,LithiumMetal,-128.1972,-100.0000,-0.000000e0,-3.8823e-8,0.0000e0
109,LithiumMetal,-132.3405,-91.1389,-0.000000e0,9.3301e-7,-3.0140e-7
3440,DMC,-136.1658,-89.9032,-0.000000e0,-3.0594e-5,-9.2258e-5
2799,SEI,-125.4364,-93.3408,0.000000e0,8.7445e-7,-7.3390e-7
175,LithiumMetal,-128.0776,-89.9856,-0.000000e0,-1.0706e-6,1.3882e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.4545e-11,-1.8139e-12
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,2.0958e-9,1.4883e-10
107,LithiumMetal,-141.2692,-86.0025,-1.000000e0,-7.0421e-5,3.4838e-5
123,LithiumMetal,-140.5061,-81.4519,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.3516e-10,-1.8856e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.6703e-12,-8.6734e-12
139,LithiumMetal,-143.3062,-77.9064,-0.000000e0,8.8632e-10,4.6646e-8
156,LithiumMetal,-138.2059,-75.5854,1.000000e0,1.5325e-5,-5.0596e-5
124,LithiumMetal,-134.2856,-86.2402,-1.000000e0,-3.1843e-5,-4.2089e-6
141,LithiumMetal,-135.9615,-81.8275,-0.000000e0,-0.0000e0,0.0000e0
140,LithiumMetal,-129.7519,-87.1236,-0.000000e0,6.4182e-8,-1.0971e-7
125,LithiumMetal,-128.7988,-81.6827,-1.000000e0,-8.7732e-5,1.7995e-5
157,LithiumMetal,-133.5477,-76.4431,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-125.3656,-78.8826,-0.000000e0,-2.5305e-4,-4.7713e-5
174,LithiumMetal,-127.2698,-75.3422,-1.000000e0,-9.5259e-5,4.4493e-5
77,LithiumMetal,-124.3757,-100.0000,-0.000000e0,-2.4023e-5,8.0483e-8
93,LithiumMetal,-122.9286,-96.7968,-0.000000e0,-3.3847e-5,-2.9354e-5
3568,DMC,-120.2091,-93.8365,-0.000000e0,4.2906e-6,-5.8683e-5
32,LithiumMetal,-117.3919,-96.7039,-0.000000e0,3.3068e-5,-3.4726e-5
3494,DMC,-113.3743,-96.8229,-0.000000e0,3.1359e-5,-2.3788e-5
3389,DMC,-124.0265,-87.9363,-0.000000e0,-1.3424e-4,3.8618e-5
61,LithiumMetal,-120.4769,-89.8254,-1.000000e0,-8.5230e-5,-5.4249e-5
112,LithiumMetal,-116.0461,-92.3058,-0.000000e0,0.0000e0,-0.0000e0
44,LithiumMetal,-109.3862,-96.3178,-1.000000e0,4.0510e-5,-4.6768e-5
79,LithiumMetal,-104.5321,-97.6335,-1.000000e0,6.6113e-5,-5.1905e-5
3398,DMC,-101.6599,-94.8213,-0.000000e0,2.1344e-5,-8.7944e-6
128,LithiumMetal,-111.6547,-93.1893,-1.000000e0,-6.8281e-7,-6.7222e-6
2710,SEI,-107.4364,-92.5192,0.000000e0,4.7500e-6,-2.8009e-5
2650,SEI,-112.3672,-88.9799,0.000000e0,1.8779e-5,-2.8784e-6
28,LithiumMetal,-108.0261,-88.2902,-1.000000e0,2.0843e-5,-2.6183e-5
31,LithiumMetal,-103.3796,-91.1878,-0.000000e0,2.4785e-6,-2.4718e-5
143,LithiumMetal,-121.1901,-85.0865,-1.000000e0,-4.9800e-5,3.8211e-5
159,LithiumMetal,-124.5839,-82.8258,-1.000000e0,-3.2110e-5,-1.0460e-5
78,LithiumMetal,-118.3572,-87.3687,-1.000000e0,5.4565e-6,-2.8458e-5
111,LithiumMetal,-115.4127,-85.9870,-1.000000e0,1.7003e-5,-4.0623e-6
2355,LithiumMetal,-116.8263,-81.5875,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-112.9832,-82.7881,-0.000000e0,3.1580e-5,-1.1933e-5
3221,DMC,-120.8736,-81.0786,-0.000000e0,-1.9168e-4,7.7059e-5
158,LithiumMetal,-119.8657,-77.1658,-0.000000e0,2.0849e-7,-3.8318e-9
177,LithiumMetal,-116.7850,-77.2419,-0.000000e0,8.9866e-5,-3.1651e-4
49,LithiumMetal,-109.9701,-85.4463,-0.000000e0,3.3533e-5,-1.2681e-5
11,LithiumMetal,-106.8782,-83.8337,-1.000000e0,6.0596e-5,2.0474e-5
2758,SEI,-103.9695,-86.9599,0.000000e0,1.7629e-5,-3.4761e-5
29,LithiumMetal,-102.2824,-83.0390,-0.000000e0,-1.8616e-5,-1.1150e-5
13,LithiumMetal,-109.4182,-80.8745,-1.000000e0,-1.2891e-5,4.6481e-5
3666,DMC,-112.1127,-77.8716,-0.000000e0,-1.2486e-5,4.6764e-6
161,LithiumMetal,-106.4559,-76.4120,-1.000000e0,4.6173e-5,4.2611e-5
3442,DMC,-105.1383,-80.2099,-0.000000e0,2.8254e-5,3.4683e-5
2612,SEI,-102.3372,-75.2624,0.000000e0,3.8857e-6,1.5558e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4879e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0721e-16
171,LithiumMetal,-143.8362,-70.3531,-0.000000e0,-4.5756e-10,1.6691e-8
155,LithiumMetal,-143.2332,-74.0637,-0.000000e0,-9.5964e-9,6.9482e-9
172,LithiumMetal,-139.3508,-71.1528,-0.000000e0,-7.9273e-9,4.7424e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-1.1480e-16
187,LithiumMetal,-144.3038,-66.7680,-0.000000e0,4.0726e-9,1.5299e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,2.3421e-16
203,LithiumMetal,-144.5128,-63.2586,-0.000000e0,-2.0111e-9,1.9337e-8
188,LithiumMetal,-139.9817,-67.3787,-0.000000e0,2.8393e-9,1.3398e-8
204,LithiumMetal,-140.2897,-63.6959,-0.000000e0,-5.5289e-9,3.6307e-8
173,LithiumMetal,-134.4442,-71.9662,1.000000e0,7.1922e-5,-6.3250e-5
190,LithiumMetal,-130.3738,-68.9585,1.000000e0,1.5903e-4,-1.9761e-5
191,LithiumMetal,-126.1153,-71.4860,-1.000000e0,-8.6333e-5,5.2982e-5
189,LithiumMetal,-135.2841,-67.9085,1.000000e0,7.9731e-6,3.4350e-5
205,LithiumMetal,-135.7466,-64.1410,-0.000000e0,-8.7600e-10,1.8691e-8
207,LithiumMetal,-125.7197,-65.9405,-1.000000e0,-1.0929e-4,2.3785e-5
206,LithiumMetal,-130.7242,-64.7257,-0.000000e0,1.0698e-6,-5.2066e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7155e-11,-9.6041e-16
219,LithiumMetal,-144.7433,-59.8555,-0.000000e0,8.1405e-10,3.6860e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.1179e-16
235,LithiumMetal,-144.8878,-56.5973,-0.000000e0,2.0620e-9,4.4496e-9
220,LithiumMetal,-140.6644,-60.2680,-0.000000e0,5.4436e-9,8.5992e-9
236,LithiumMetal,-140.8310,-56.8645,-0.000000e0,1.9984e-9,5.2137e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-4.1854e-17
251,LithiumMetal,-144.9817,-53.3522,-0.000000e0,1.3639e-9,3.9443e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,6.3056e-17
267,LithiumMetal,-145.0300,-50.2216,-0.000000e0,-4.6295e-8,-1.4127e-8
252,LithiumMetal,-140.8955,-53.6559,-0.000000e0,1.5619e-7,2.9986e-8
268,LithiumMetal,-141.0221,-50.4447,-0.000000e0,-1.9446e-9,6.0080e-9
221,LithiumMetal,-136.1153,-60.5338,-0.000000e0,2.1199e-9,2.7059e-8
222,LithiumMetal,-131.2625,-60.9203,-0.000000e0,1.8422e-9,1.0996e-8
237,LithiumMetal,-136.2927,-57.0826,-0.000000e0,1.8920e-9,2.6816e-8
238,LithiumMetal,-131.5674,-57.2037,-0.000000e0,-1.9117e-9,3.4725e-8
223,LithiumMetal,-126.1803,-61.4003,-0.000000e0,-6.9046e-15,-1.6680e-15
239,LithiumMetal,-126.6344,-57.3361,-0.000000e0,4.5195e-8,1.1423e-8
253,LithiumMetal,-136.3753,-53.7516,-0.000000e0,1.2223e-5,1.7149e-6
254,LithiumMetal,-131.8167,-53.7343,1.000000e0,3.4050e-8,3.0230e-9
269,LithiumMetal,-136.4493,-50.5137,-0.000000e0,2.8277e-9,-7.0704e-10
255,LithiumMetal,-127.4304,-53.2684,-0.000000e0,-6.4245e-6,-6.9438e-6
270,LithiumMetal,-130.8607,-50.4272,-0.000000e0,-4.7936e-8,-2.3766e-8
160,LithiumMetal,-122.1790,-73.7135,-0.000000e0,-1.5273e-5,-1.9000e-6
192,LithiumMetal,-119.3992,-69.4322,-1.000000e0,-4.7467e-4,-4.9932e-4
2655,SEI,-117.9311,-73.2315,0.000000e0,1.7338e-4,-4.8912e-4
208,LithiumMetal,-113.8311,-74.2386,-0.000000e0,3.5581e-5,1.3237e-5
224,LithiumMetal,-121.8948,-64.2171,-1.000000e0,-6.0236e-4,8.9091e-5
3229,DMC,-118.4479,-65.8604,-0.000000e0,-7.6362e-4,-3.9897e-4
176,LithiumMetal,-115.2224,-68.6540,-0.000000e0,-2.8894e-5,1.7222e-5
209,LithiumMetal,-115.2247,-63.5584,-0.000000e0,-6.4891e-4,-5.0585e-4
127,LithiumMetal,-110.1207,-74.3756,-0.000000e0,-5.3267e-5,-1.0273e-5
3388,DMC,-111.7705,-70.7127,-0.000000e0,-3.8737e-5,-9.2917e-6
2894,SEI,-106.6676,-71.8720,0.000000e0,-1.6165e-4,-3.9809e-5
64,LithiumMetal,-103.2786,-69.2926,-0.000000e0,2.4411e-4,-4.7500e-4
97,LithiumMetal,-111.4826,-66.0890,-0.000000e0,1.0752e-7,-3.9356e-9
81,LithiumMetal,-108.4913,-67.9968,-1.000000e0,1.8048e-5,-1.6157e-5
193,LithiumMetal,-108.7956,-63.4744,-1.000000e0,7.5071e-4,-4.5950e-4
2640,SEI,-105.0300,-65.4957,0.000000e0,9.8874e-4,-8.8528e-5
3187,DMC,-122.3028,-60.2970,-0.000000e0,-4.8257e-5,1.7075e-4
256,LithiumMetal,-122.9110,-56.3766,-0.000000e0,-6.6207e-5,1.6199e-4
240,LithiumIon,-118.9932,-57.7155,1.000000e0,2.5801e-3,-3.9582e-3
3424,DMC,-124.7003,-50.3177,-0.000000e0,-8.5124e-6,-4.7036e-7
2764,SEI,-120.2227,-53.0608,0.000000e0,1.2805e-4,7.5254e-5
288,LithiumMetal,-116.4539,-56.0259,-0.000000e0,-1.1970e-3,1.0557e-4
2354,LithiumMetal,-115.1873,-51.6369,-0.000000e0,9.9868e-14,-2.7512e-14
3419,DMC,-112.2634,-61.2225,-0.000000e0,3.7826e-4,-8.8157e-4
