# step=23251 time_fs=166255.00 v_cell=1.858547e0 applied_i=-1.530736e-1
id,species,x,y,charge,vx,vy
2613,SEI,-185.5280,-87.5425,0.000000e0,-2.1168e-5,-5.8605e-6
37,LithiumMetal,-177.6900,-92.1431,-0.000000e0,2.2007e-7,5.5707e-10
3530,DMC,-180.5765,-89.2872,-0.000000e0,-4.6999e-6,4.1490e-5
100,LithiumMetal,-176.8495,-87.7805,-0.000000e0,1.3827e-5,5.5885e-6
2889,SEI,-200.0002,-85.9892,0.000000e0,-1.1238e-5,-4.2792e-6
82,LithiumIon,-198.2027,-82.9901,1.000000e0,-1.6187e-3,4.5996e-4
3011,SEI,-191.1827,-84.3702,0.000000e0,-6.8481e-7,8.6514e-7
2499,ElectrolyteAnion,-200.0016,-81.1189,-1.000000e0,-2.3772e-4,2.3642e-4
50,LithiumMetal,-199.9963,-76.7807,-0.000000e0,4.6581e-8,-9.9516e-7
2880,SEI,-193.1635,-79.2393,0.000000e0,-5.1487e-7,1.3337e-6
3248,DMC,-188.0081,-78.2303,-0.000000e0,-1.2030e-6,-2.3599e-6
68,LithiumIon,-182.3321,-86.1737,1.000000e0,-4.5582e-4,2.1165e-4
67,LithiumMetal,-187.4945,-82.2184,-0.000000e0,7.4751e-8,4.3613e-8
3443,DMC,-182.8995,-82.9978,-0.000000e0,6.8809e-6,9.2497e-6
2685,SEI,-176.8187,-82.0350,0.000000e0,2.6426e-24,-1.7446e-23
146,LithiumMetal,-184.0134,-78.6798,-0.000000e0,-7.4278e-8,-2.9499e-7
3137,DMC,-181.7518,-75.3563,-0.000000e0,8.1305e-7,-5.5249e-7
115,LithiumMetal,-180.7534,-79.5989,-0.000000e0,7.2879e-6,1.1690e-5
131,LithiumMetal,-177.4582,-77.8131,-0.000000e0,4.4190e-9,-3.0383e-7
5,LithiumMetal,-172.6550,-100.0000,-0.000000e0,1.2468e-7,1.8709e-7
21,LithiumMetal,-170.9691,-97.4703,-0.000000e0,-6.5890e-8,-2.4736e-7
22,LithiumMetal,-168.5078,-99.9937,-0.000000e0,1.1743e-7,2.2259e-7
38,LithiumMetal,-166.5396,-97.6395,-0.000000e0,1.4969e-8,-1.0449e-7
6,LithiumMetal,-164.5841,-100.0000,-0.000000e0,1.9154e-8,3.4302e-7
23,LithiumMetal,-162.7423,-97.5812,-0.000000e0,1.3954e-7,-1.4684e-7
54,LithiumMetal,-167.0263,-94.6372,-0.000000e0,6.7016e-8,-1.1642e-7
53,LithiumMetal,-174.6399,-92.1354,-0.000000e0,-1.6409e-7,-2.2871e-8
69,LithiumMetal,-171.2006,-93.5064,-0.000000e0,-5.5976e-8,2.2314e-8
85,LithiumMetal,-171.3423,-89.0013,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.0888,-91.3827,-0.000000e0,6.9636e-6,-1.5966e-6
86,LithiumIon,-165.8779,-87.8749,1.000000e0,2.9318e-4,-2.2729e-4
7,LithiumMetal,-160.8739,-100.0000,-0.000000e0,8.2443e-8,3.5418e-7
24,LithiumMetal,-157.6783,-99.9988,-0.000000e0,-6.1834e-8,1.8648e-7
39,LithiumMetal,-159.2676,-97.3916,-0.000000e0,-1.4570e-7,-2.3194e-7
55,LithiumMetal,-161.3603,-94.8718,-0.000000e0,-4.2054e-9,-2.2442e-7
56,LithiumMetal,-156.6950,-94.5648,-0.000000e0,1.1905e-7,-5.6100e-8
8,LithiumMetal,-154.6157,-100.0000,-0.000000e0,-3.6005e-8,3.3513e-7
40,LithiumMetal,-154.8249,-96.9651,-0.000000e0,1.4745e-7,-4.7365e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-7.9668e-12,1.4143e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.9389e-12,-5.4816e-12
71,LithiumMetal,-160.9486,-91.3562,-0.000000e0,-5.9898e-9,-1.3580e-8
72,LithiumMetal,-156.4017,-91.3653,-0.000000e0,-1.2890e-8,-1.0506e-7
87,LithiumMetal,-160.7590,-87.7222,-0.000000e0,-3.9140e-9,-1.4311e-8
88,LithiumMetal,-156.2964,-87.5730,-0.000000e0,-1.2722e-9,-1.8071e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7157e-11,-4.7056e-14
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7024e-11,-1.2500e-12
101,LithiumMetal,-170.5289,-84.9955,-0.000000e0,-5.3673e-8,7.5208e-8
116,LithiumMetal,-172.5486,-82.1653,-0.000000e0,9.4074e-8,-5.1525e-8
102,LithiumMetal,-165.4979,-84.2186,-0.000000e0,6.4382e-9,4.8985e-8
117,LithiumMetal,-169.2348,-80.2227,-0.000000e0,-5.8658e-8,3.5982e-8
132,LithiumMetal,-173.9499,-77.6238,-0.000000e0,-3.2701e-8,8.8863e-9
133,LithiumMetal,-170.3127,-76.7003,-0.000000e0,-8.4992e-9,2.0389e-8
118,LithiumMetal,-165.0034,-80.4466,-0.000000e0,-5.0724e-9,1.9598e-8
134,LithiumMetal,-164.9284,-76.8193,-0.000000e0,1.0862e-10,-1.1273e-8
103,LithiumMetal,-160.7859,-83.9540,-0.000000e0,8.0199e-9,1.6964e-8
104,LithiumMetal,-156.2854,-83.7590,-0.000000e0,2.0198e-9,1.6150e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.5061e-11,-5.9494e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,9.5205e-12,-7.4867e-12
119,LithiumMetal,-160.3958,-80.3590,-0.000000e0,-8.0363e-9,-7.4217e-9
135,LithiumMetal,-160.4190,-76.6802,-0.000000e0,1.9496e-9,1.8364e-8
120,LithiumMetal,-156.1643,-80.1023,1.000000e0,-2.7145e-9,7.9935e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-5.2232e-11,-2.9953e-11
136,LithiumMetal,-156.1914,-76.5048,-0.000000e0,2.1670e-9,1.3447e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-4.5461e-16
3135,DMC,-200.0004,-72.7608,-0.000000e0,-3.6536e-7,7.9372e-7
18,LithiumMetal,-196.6584,-74.9948,-0.000000e0,1.0602e-7,-1.7482e-8
2814,SEI,-195.1468,-70.7129,0.000000e0,0.0000e0,-0.0000e0
66,LithiumMetal,-193.4335,-74.8472,-0.000000e0,-1.4962e-7,-7.0398e-9
114,LithiumMetal,-190.3972,-74.9971,-0.000000e0,-2.0591e-9,2.1378e-11
2718,SEI,-189.6452,-70.7939,0.000000e0,-2.6959e-10,2.4270e-11
3712,DMC,-200.0022,-67.7608,-0.000000e0,-5.7984e-6,1.8163e-5
3543,DMC,-200.0032,-62.6711,-0.000000e0,1.2852e-6,-4.4583e-6
3074,SEI,-195.4106,-65.2153,0.000000e0,9.8987e-6,-2.9913e-7
2561,SEI,-189.9109,-65.1626,0.000000e0,1.3350e-5,-3.8408e-6
163,LithiumMetal,-185.7474,-74.8673,-0.000000e0,0.0000e0,0.0000e0
147,LithiumMetal,-183.2691,-69.4066,-0.000000e0,-7.2892e-6,3.4147e-6
3303,DMC,-176.9937,-73.8200,-0.000000e0,7.1776e-7,-1.3938e-7
164,LithiumMetal,-178.3330,-69.4584,-0.000000e0,0.0000e0,0.0000e0
179,LithiumIon,-186.5790,-67.8238,1.000000e0,-4.0331e-4,2.8638e-5
3025,SEI,-183.0307,-65.1433,0.000000e0,2.8329e-7,5.0835e-6
196,LithiumMetal,-178.7698,-65.4222,-0.000000e0,8.8748e-8,2.4316e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-8.8748e-8,-2.4316e-9
3175,DMC,-195.8914,-59.8262,-0.000000e0,3.6510e-6,1.1947e-5
3642,DMC,-200.0017,-56.9792,-0.000000e0,-3.9996e-6,2.4125e-6
2734,SEI,-190.6428,-59.7117,0.000000e0,5.2820e-6,-4.0542e-6
98,LithiumMetal,-197.5148,-53.8208,-0.000000e0,3.6644e-7,6.3918e-7
3630,DMC,-200.0009,-50.6618,-0.000000e0,-3.1237e-6,2.5623e-7
178,LithiumMetal,-194.1129,-50.6906,-0.000000e0,-9.6818e-7,-5.6029e-7
2975,SEI,-193.3971,-54.9512,0.000000e0,1.7044e-7,-2.6852e-7
194,LithiumMetal,-189.5472,-53.1045,-0.000000e0,7.1208e-8,3.4145e-8
211,LithiumMetal,-185.2613,-61.2475,-0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-187.4433,-56.8840,-0.000000e0,1.2019e-6,9.6644e-7
212,LithiumMetal,-182.8847,-57.8931,-0.000000e0,7.7114e-7,-2.0437e-6
195,LithiumMetal,-180.5508,-61.5414,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-176.0356,-60.5123,-0.000000e0,-9.4467e-8,1.2034e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,9.4467e-8,-1.2034e-7
3058,SEI,-184.3919,-53.8981,0.000000e0,2.7885e-6,-4.0089e-6
243,LithiumMetal,-180.6936,-51.5780,-1.000000e0,1.9271e-5,-2.4362e-5
260,LithiumMetal,-175.8900,-51.8022,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.3720,-73.3803,-0.000000e0,-4.0084e-8,-4.7667e-8
148,LithiumMetal,-173.9877,-71.1509,-0.000000e0,4.1049e-7,3.4267e-7
165,LithiumMetal,-170.4573,-69.7084,-0.000000e0,-3.1971e-8,-6.4520e-8
150,LithiumMetal,-164.8294,-73.0970,-0.000000e0,-7.0285e-9,2.3846e-8
166,LithiumMetal,-165.0664,-69.5660,-0.000000e0,8.3088e-9,8.8390e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8214e-8,4.9329e-8
182,LithiumMetal,-165.0138,-66.3935,-0.000000e0,1.6183e-9,6.8187e-9
198,LithiumMetal,-164.9347,-63.2406,-0.000000e0,1.0621e-8,-1.3064e-8
151,LithiumMetal,-160.3514,-73.1378,-0.000000e0,-2.3368e-9,1.3506e-8
167,LithiumMetal,-160.3801,-69.6744,-0.000000e0,8.5041e-9,3.9525e-8
152,LithiumMetal,-156.1261,-72.9961,-0.000000e0,-2.6320e-9,1.4991e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1603,-69.5687,-0.000000e0,6.2406e-9,1.4905e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.1915,-66.3922,-0.000000e0,-1.6009e-9,6.8222e-9
199,LithiumMetal,-160.0502,-63.1318,-0.000000e0,7.4046e-10,1.7609e-10
184,LithiumMetal,-156.0101,-66.2140,-0.000000e0,-3.3519e-9,3.5260e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9704,-62.9862,-0.000000e0,1.5006e-9,-2.0809e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
197,LithiumMetal,-171.8743,-62.3768,-0.000000e0,3.8214e-8,-4.9329e-8
229,LithiumMetal,-169.1116,-58.8593,-0.000000e0,-0.0000e0,0.0000e0
214,LithiumMetal,-164.6430,-60.0649,-0.000000e0,-5.5722e-9,-2.8785e-9
230,LithiumMetal,-164.4549,-56.8717,-0.000000e0,-4.3273e-8,-3.6763e-8
244,LithiumMetal,-173.7031,-55.9336,1.000000e0,-8.6685e-6,2.7017e-6
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6204e-8,1.2642e-9
246,LithiumMetal,-165.3230,-53.6783,-0.000000e0,7.4366e-8,-2.7126e-8
262,LithiumMetal,-164.0087,-50.5315,-0.000000e0,-2.9170e-8,4.5745e-8
215,LithiumMetal,-159.8921,-59.8729,-0.000000e0,-2.9795e-9,1.9588e-8
231,LithiumMetal,-159.8150,-56.6740,-0.000000e0,2.2628e-9,1.8686e-8
216,LithiumMetal,-155.8855,-59.6870,-0.000000e0,1.4270e-9,3.7183e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,0.0000e0
232,LithiumMetal,-155.7949,-56.5102,-0.000000e0,4.1693e-8,-7.2173e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7742e-13
247,LithiumMetal,-159.7075,-53.5291,-0.000000e0,4.1358e-8,-1.3260e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4506e-8,9.1922e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4945e-8,2.9397e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3749e-11,-1.5090e-13
264,LithiumMetal,-155.6759,-50.1460,-0.000000e0,1.3223e-8,6.6836e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1455e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.2189e-11,1.6150e-11
59,LithiumMetal,-145.3640,-99.2088,-0.000000e0,3.2144e-8,-1.2951e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumIon,-142.4288,-100.0000,1.000000e0,1.2455e-7,2.5623e-8
126,LithiumMetal,-139.3888,-100.0000,-0.000000e0,-7.0492e-8,1.6942e-7
75,LithiumMetal,-139.4457,-96.8256,-0.000000e0,2.1996e-6,-1.9639e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumIon,-140.2669,-91.1496,1.000000e0,7.3605e-20,3.5693e-20
60,LithiumMetal,-136.1779,-100.0000,-0.000000e0,1.9582e-8,3.4490e-7
92,LithiumMetal,-136.3902,-96.9591,-0.000000e0,-2.0186e-7,-9.2627e-8
76,LithiumMetal,-133.0654,-99.9999,-0.000000e0,-1.9304e-7,7.7293e-12
110,LithiumMetal,-128.6117,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2799,SEI,-125.8576,-94.9891,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-136.4242,-93.6078,-0.000000e0,1.1992e-9,-1.1832e-7
3440,DMC,-136.0724,-89.6023,-0.000000e0,-7.3102e-5,3.4562e-5
175,LithiumMetal,-125.2089,-90.7687,-0.000000e0,0.0000e0,0.0000e0
109,LithiumMetal,-130.8248,-89.7439,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-139.8385,-87.1816,-0.000000e0,2.7816e-3,-5.0145e-3
123,LithiumMetal,-140.4602,-81.5326,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.3017,-77.8069,-0.000000e0,7.6007e-10,4.0524e-8
124,LithiumMetal,-134.1939,-86.0481,-0.000000e0,2.2152e-6,4.1915e-6
141,LithiumMetal,-135.8358,-81.9844,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-129.3949,-86.0349,-0.000000e0,-0.0000e0,0.0000e0
3389,DMC,-125.4249,-86.7545,-0.000000e0,-5.1761e-8,-2.6096e-9
156,LithiumMetal,-136.8071,-77.6511,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.6423,-78.5822,-0.000000e0,1.2234e-10,4.5206e-12
157,LithiumMetal,-130.9715,-75.1594,-0.000000e0,-1.9778e-7,6.0762e-8
174,LithiumMetal,-126.5088,-75.1615,-0.000000e0,1.2798e-8,7.5114e-8
32,LithiumMetal,-115.6982,-99.5196,-0.000000e0,-1.7791e-6,-2.9277e-6
93,LithiumMetal,-118.1221,-96.1579,-0.000000e0,1.2357e-6,-1.7554e-7
3494,DMC,-113.6105,-96.0842,-0.000000e0,-1.5200e-6,2.5418e-7
3568,DMC,-119.3426,-92.3277,-0.000000e0,-2.2387e-5,-7.6524e-6
61,LithiumMetal,-120.9277,-88.6335,-0.000000e0,-5.0099e-7,1.8637e-6
112,LithiumMetal,-115.3229,-92.4472,-0.000000e0,-1.5912e-6,3.3798e-6
142,LithiumMetal,-110.9926,-99.9999,-0.000000e0,4.7665e-5,1.8080e-5
3531,DMC,-106.5489,-99.9999,-0.000000e0,7.2196e-5,2.8733e-5
44,LithiumIon,-109.1535,-96.9468,1.000000e0,-2.3339e-4,-2.7602e-3
79,LithiumIon,-103.0726,-97.5177,1.000000e0,1.7144e-3,-4.5367e-4
3398,DMC,-101.0854,-95.0187,-0.000000e0,2.3879e-5,2.1038e-5
128,LithiumMetal,-110.4823,-93.5593,-0.000000e0,1.0642e-8,7.7373e-9
2650,SEI,-112.2500,-89.3740,0.000000e0,4.3110e-21,-8.5044e-21
28,LithiumIon,-107.6284,-88.7211,1.000000e0,1.2677e-2,2.8775e-4
2710,SEI,-106.2468,-93.0027,0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-102.3681,-91.2171,-0.000000e0,-5.0678e-6,1.3754e-5
143,LithiumMetal,-121.1080,-85.5200,-0.000000e0,-2.4916e-8,-1.2322e-7
159,LithiumMetal,-123.3773,-83.2951,-0.000000e0,1.2024e-7,-1.1789e-7
3221,DMC,-119.4980,-81.4303,-0.000000e0,-5.1604e-6,-2.6626e-5
78,LithiumMetal,-118.1594,-87.3001,-0.000000e0,-2.7335e-7,-4.0149e-8
111,LithiumIon,-114.1979,-85.5350,1.000000e0,-1.5162e-3,2.7662e-3
2355,LithiumMetal,-114.7118,-81.6067,-0.000000e0,-1.3402e-8,4.6098e-8
3427,DMC,-124.6823,-79.3301,-0.000000e0,6.6768e-4,-9.6255e-6
158,LithiumIon,-120.4561,-77.5219,1.000000e0,-2.8206e-4,7.2079e-4
177,LithiumMetal,-115.8342,-77.9534,-0.000000e0,3.4718e-8,-9.6122e-9
49,LithiumMetal,-107.6496,-85.7423,-0.000000e0,-9.3824e-6,1.9548e-6
3321,DMC,-110.8659,-83.2910,-0.000000e0,-1.9282e-4,1.7452e-4
11,LithiumMetal,-106.3243,-83.0066,-0.000000e0,-2.9788e-6,-2.5523e-6
2758,SEI,-103.6244,-87.1479,0.000000e0,-5.3726e-6,1.1220e-5
29,LithiumMetal,-101.4865,-83.4602,-0.000000e0,6.1066e-6,5.8196e-6
3666,DMC,-111.8350,-78.3636,-0.000000e0,2.7895e-5,8.3413e-5
13,LithiumMetal,-108.2699,-80.2214,-0.000000e0,6.1874e-8,-8.8517e-8
3442,DMC,-103.6079,-80.0476,-0.000000e0,-7.4679e-6,-3.6170e-6
161,LithiumMetal,-105.8014,-76.6780,-0.000000e0,-1.0818e-6,1.1511e-6
2612,SEI,-100.9607,-75.5252,0.000000e0,-2.8194e-6,-8.2286e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8362,-70.3530,-0.000000e0,3.7520e-9,-3.4002e-9
155,LithiumMetal,-143.2281,-73.8848,-0.000000e0,-1.3528e-8,3.3643e-8
172,LithiumMetal,-139.3323,-71.1537,-0.000000e0,-8.0646e-9,4.7989e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0942e-17
187,LithiumMetal,-144.3038,-66.7682,-0.000000e0,3.9943e-8,3.2791e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5128,-63.2587,-0.000000e0,-2.0052e-9,1.9360e-8
188,LithiumMetal,-139.9653,-67.3867,-0.000000e0,5.0460e-6,1.1771e-6
204,LithiumMetal,-140.2841,-63.6950,1.000000e0,-5.6233e-9,3.7609e-8
173,LithiumMetal,-133.9151,-74.2551,-0.000000e0,1.9778e-7,-6.0762e-8
189,LithiumMetal,-134.3484,-70.2229,-0.000000e0,1.3513e-7,4.2522e-8
190,LithiumMetal,-131.2366,-69.2437,-0.000000e0,-1.3513e-7,-4.2522e-8
191,LithiumMetal,-125.9038,-71.6354,-0.000000e0,2.0388e-8,-7.0219e-8
205,LithiumMetal,-135.1862,-66.0964,-0.000000e0,0.0000e0,-0.0000e0
207,LithiumMetal,-125.9948,-65.9214,-0.000000e0,-1.0962e-7,1.5744e-8
206,LithiumMetal,-130.7129,-64.7261,-0.000000e0,-6.7317e-9,5.4159e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.1854e-17
219,LithiumMetal,-144.7430,-59.8556,-0.000000e0,7.9510e-10,3.6940e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,6.3056e-17
235,LithiumMetal,-144.8878,-56.5978,-0.000000e0,2.0658e-9,4.2731e-9
220,LithiumMetal,-140.6635,-60.2687,-0.000000e0,5.5987e-9,8.2772e-9
236,LithiumMetal,-140.8305,-56.8646,-0.000000e0,1.9965e-9,5.2301e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
251,LithiumMetal,-144.9819,-53.3523,-0.000000e0,1.3770e-9,3.9494e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.1265e-13
267,LithiumMetal,-145.0302,-50.2216,-0.000000e0,-4.6300e-8,-1.4094e-8
252,LithiumMetal,-140.8952,-53.6561,-0.000000e0,-2.9559e-9,-1.0331e-9
268,LithiumMetal,-141.0208,-50.4465,-0.000000e0,-3.4117e-9,4.1869e-9
221,LithiumMetal,-136.1117,-60.5451,-0.000000e0,-6.9871e-9,8.8003e-8
237,LithiumMetal,-136.3887,-57.0556,-0.000000e0,8.5640e-9,5.3124e-8
238,LithiumMetal,-131.5623,-57.2149,-0.000000e0,-1.3891e-9,3.9873e-8
222,LithiumMetal,-131.1763,-60.9983,-0.000000e0,1.6408e-9,-4.2637e-9
223,LithiumMetal,-125.3303,-59.0745,-0.000000e0,2.0587e-8,1.5072e-7
253,LithiumMetal,-136.3522,-53.7917,-0.000000e0,-2.5489e-9,5.3130e-9
254,LithiumMetal,-131.8136,-53.7334,-0.000000e0,3.4006e-8,5.2372e-9
269,LithiumIon,-136.3738,-50.5458,1.000000e0,7.9360e-10,-9.1111e-9
255,LithiumMetal,-127.5413,-53.3831,-0.000000e0,4.9539e-8,-4.6657e-8
270,LithiumMetal,-130.8558,-50.4273,-0.000000e0,-4.8052e-8,-2.4053e-8
160,LithiumMetal,-122.4249,-73.7061,-0.000000e0,-1.9035e-9,2.3031e-8
192,LithiumMetal,-119.9115,-70.0300,-0.000000e0,3.6852e-8,2.4545e-9
2655,SEI,-118.1603,-73.9244,0.000000e0,9.0216e-9,-1.9766e-8
208,LithiumMetal,-113.9356,-74.5448,-0.000000e0,2.0263e-7,-2.4854e-8
176,LithiumMetal,-115.9721,-70.2448,-0.000000e0,-3.0439e-6,1.1525e-7
224,LithiumMetal,-122.9857,-66.3536,-0.000000e0,1.0962e-7,-1.5744e-8
3229,DMC,-118.9612,-66.1145,-0.000000e0,7.4436e-6,3.1826e-6
209,LithiumMetal,-115.4788,-64.1034,-0.000000e0,-1.0833e-7,-1.0513e-7
127,LithiumMetal,-110.8969,-74.3828,-0.000000e0,-2.2309e-7,-1.1891e-8
3388,DMC,-111.9550,-70.3961,-0.000000e0,-4.1898e-6,-1.7090e-4
81,LithiumIon,-107.5569,-69.1611,1.000000e0,9.9514e-3,-8.7521e-3
2894,SEI,-105.7953,-72.4080,0.000000e0,-1.0303e-6,1.2672e-6
64,LithiumMetal,-102.6383,-69.5329,-0.000000e0,2.4628e-7,1.7475e-7
97,LithiumMetal,-111.8442,-66.3616,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-107.5369,-63.9799,-0.000000e0,-1.6770e-8,5.6775e-9
2640,SEI,-103.4924,-65.3492,0.000000e0,3.5828e-8,1.5690e-7
47,LithiumIon,-100.5077,-63.4327,1.000000e0,1.1495e-3,1.0977e-3
3187,DMC,-122.4815,-61.9143,-0.000000e0,-1.2157e-4,-1.5401e-4
256,LithiumMetal,-120.9747,-57.5113,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-118.5216,-61.1296,-0.000000e0,0.0000e0,0.0000e0
3419,DMC,-112.5938,-61.3038,-0.000000e0,2.0538e-5,-3.9201e-6
288,LithiumMetal,-115.5865,-57.8738,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-124.8936,-55.8768,-0.000000e0,-7.0126e-8,-1.0406e-7
2764,SEI,-119.7310,-53.4264,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-124.4203,-50.8477,-0.000000e0,4.2217e-5,-4.7207e-5
2354,LithiumMetal,-114.1654,-53.2475,-0.000000e0,7.5338e-8,1.7915e-8
2603,SEI,-107.5899,-59.7102,0.000000e0,4.7311e-14,9.3052e-15
3417,DMC,-111.6584,-56.3919,-0.000000e0,-9.4538e-6,-1.8524e-5
