# step=18501 time_fs=142505.00 v_cell=5.828756e-1 applied_i=2.828426e-1
id,species,x,y,charge,vx,vy
53,LithiumMetal,-174.8519,-92.7675,-0.000000e0,-6.0468e-8,-3.3031e-9
69,LithiumMetal,-170.4265,-91.9949,-1.000000e0,1.8600e-5,-4.2192e-5
85,LithiumMetal,-170.2610,-87.6343,-1.000000e0,8.7018e-6,-3.8724e-6
54,LithiumMetal,-166.0807,-93.7417,-0.000000e0,5.1137e-8,-3.1634e-8
70,LithiumMetal,-165.4066,-90.4493,-0.000000e0,-1.5550e-8,-3.1144e-8
7,LithiumMetal,-160.6967,-100.0000,-0.000000e0,-1.6795e-7,4.8349e-7
23,LithiumMetal,-162.2794,-97.4008,-1.000000e0,-4.5387e-8,-2.8073e-7
24,LithiumMetal,-157.6541,-99.9993,-0.000000e0,-6.0154e-8,1.3585e-7
39,LithiumMetal,-158.9749,-97.0432,-0.000000e0,-1.5003e-7,-1.8145e-7
55,LithiumMetal,-160.8691,-93.9250,-0.000000e0,2.2995e-8,-2.3667e-8
40,LithiumMetal,-154.9257,-96.9762,-0.000000e0,-1.8221e-6,1.9191e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4376e-10,9.9816e-11
56,LithiumMetal,-156.0761,-94.1531,-0.000000e0,8.0821e-8,-1.4405e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.6693e-12,-4.4299e-12
71,LithiumMetal,-160.4904,-90.4244,-0.000000e0,-5.5008e-9,-1.4177e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-2.1449e-26
72,LithiumMetal,-156.2294,-90.4558,-0.000000e0,4.0377e-9,-1.0034e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
100,LithiumMetal,-173.8644,-85.7303,-0.000000e0,2.1669e-5,-3.0900e-6
101,LithiumMetal,-169.3203,-83.8265,-1.000000e0,4.0376e-6,1.0180e-4
86,LithiumMetal,-165.0739,-86.9327,-0.000000e0,-5.8678e-10,-1.0705e-8
102,LithiumMetal,-164.7133,-83.3460,-0.000000e0,-1.9496e-9,-1.3760e-8
116,LithiumMetal,-171.6003,-81.2040,1.000000e0,-2.0964e-5,-3.4939e-5
117,LithiumMetal,-168.8761,-79.5187,-0.000000e0,-1.0652e-7,1.2684e-7
132,LithiumMetal,-174.4672,-77.0541,-1.000000e0,1.3826e-4,-2.4478e-5
133,LithiumMetal,-169.3552,-76.1468,-0.000000e0,-5.5924e-5,1.4790e-5
118,LithiumMetal,-164.3728,-79.6425,-0.000000e0,-3.6748e-9,1.8396e-8
134,LithiumMetal,-164.1509,-76.0823,-0.000000e0,-4.0856e-9,1.3084e-8
87,LithiumMetal,-160.3036,-86.8092,-0.000000e0,-4.3163e-9,-1.1013e-8
103,LithiumMetal,-160.3470,-83.0970,-0.000000e0,8.5671e-9,2.1552e-8
88,LithiumMetal,-156.1139,-86.6575,-0.000000e0,-2.4806e-9,6.1574e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
104,LithiumMetal,-156.1766,-82.9211,-0.000000e0,4.0304e-9,1.5210e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.0027,-79.5692,-0.000000e0,-7.1518e-9,-8.0857e-9
135,LithiumMetal,-159.9668,-75.9669,-0.000000e0,4.0697e-8,3.1030e-8
120,LithiumMetal,-156.0218,-79.3160,-0.000000e0,-3.0444e-9,2.0674e-8
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-156.0204,-75.8393,-0.000000e0,-3.5959e-8,1.0544e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,1.1441e-16
3135,DMC,-200.0065,-74.9055,-0.000000e0,-8.4646e-5,5.5493e-6
2814,SEI,-195.2141,-72.7668,0.000000e0,-8.0328e-5,-2.0861e-6
3712,DMC,-199.8517,-69.9076,-0.000000e0,-1.7241e-5,2.4062e-5
2718,SEI,-190.2427,-70.4123,0.000000e0,-4.0788e-5,-2.5940e-5
3074,SEI,-195.3128,-67.2684,0.000000e0,-5.3870e-5,-5.9611e-7
3543,DMC,-200.0033,-64.9101,-0.000000e0,-4.4705e-5,2.9789e-5
179,LithiumMetal,-187.9813,-66.7903,-1.000000e0,-7.0842e-5,-6.9687e-6
2561,SEI,-191.0379,-63.8093,0.000000e0,-5.8741e-5,7.9385e-6
114,LithiumMetal,-187.3032,-73.5095,-1.000000e0,-3.0719e-5,-2.4257e-5
3137,DMC,-181.8816,-74.5520,-0.000000e0,2.9618e-5,-1.6087e-5
147,LithiumMetal,-185.7324,-69.7683,-1.000000e0,6.9742e-6,-2.8040e-5
3303,DMC,-176.9277,-73.8751,-0.000000e0,4.4267e-5,-8.5062e-5
163,LithiumMetal,-181.1531,-70.5631,-0.000000e0,5.6233e-6,-1.3163e-5
164,LithiumMetal,-176.8290,-69.8336,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-182.8305,-66.6365,0.000000e0,-5.3513e-6,-1.6241e-5
162,LithiumMetal,-186.3451,-63.6243,-1.000000e0,-1.7224e-5,5.2488e-5
196,LithiumMetal,-178.7211,-65.4767,-1.000000e0,5.5616e-7,-3.5878e-5
3175,DMC,-195.9568,-61.9740,-0.000000e0,-5.2007e-5,4.1068e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,1.4639e-28,7.9889e-27
98,LithiumMetal,-193.4280,-58.8491,-0.000000e0,-9.8975e-7,1.7762e-6
2734,SEI,-189.1640,-58.6390,0.000000e0,9.2622e-7,-1.2770e-5
3630,DMC,-200.0046,-53.6533,-0.000000e0,-1.4380e-4,-1.7241e-5
2975,SEI,-194.8900,-54.8373,0.000000e0,-1.0369e-4,-1.6190e-5
130,LithiumMetal,-198.0158,-50.1587,-0.000000e0,-9.2807e-6,-9.4536e-6
178,LithiumMetal,-190.6251,-54.6270,-1.000000e0,-7.3808e-5,-7.9999e-6
2813,SEI,-188.8835,-50.6993,0.000000e0,-1.2065e-5,-1.3082e-6
211,LithiumMetal,-183.1672,-62.3801,-0.000000e0,3.1109e-6,-1.5821e-5
3058,SEI,-183.6871,-58.1425,0.000000e0,-1.8051e-6,-1.4439e-5
212,LithiumMetal,-179.6306,-59.4752,-0.000000e0,3.8093e-6,-1.1447e-6
195,LithiumMetal,-176.7299,-61.6730,-1.000000e0,3.9006e-5,5.0082e-5
228,LithiumMetal,-177.3833,-57.0842,-0.000000e0,-9.3321e-8,-9.9284e-8
194,LithiumMetal,-187.4587,-54.7243,-1.000000e0,-1.5236e-5,-2.6308e-6
227,LithiumMetal,-183.3004,-53.8911,-1.000000e0,1.7798e-5,-1.7152e-5
259,LithiumMetal,-184.6357,-50.2639,-1.000000e0,-1.2611e-5,1.9042e-5
243,LithiumMetal,-179.7398,-51.6266,-1.000000e0,3.0991e-5,-2.2942e-5
148,LithiumMetal,-173.1431,-72.5192,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-168.8148,-72.7373,1.000000e0,-3.5326e-8,3.8230e-8
165,LithiumMetal,-169.3032,-69.4897,-0.000000e0,1.9093e-8,4.9913e-8
150,LithiumMetal,-164.1222,-72.5954,-0.000000e0,3.8889e-10,3.1595e-8
166,LithiumMetal,-164.0912,-69.2601,-0.000000e0,7.3245e-10,1.9138e-8
181,LithiumMetal,-169.3213,-66.3542,-0.000000e0,3.2029e-8,-3.5903e-8
180,LithiumMetal,-174.0540,-65.5695,-1.000000e0,8.1897e-5,-4.8709e-5
182,LithiumMetal,-164.0483,-65.9970,1.000000e0,-4.9901e-5,2.0269e-5
197,LithiumMetal,-168.6594,-63.1925,-1.000000e0,9.1919e-5,-1.8164e-5
198,LithiumMetal,-163.9298,-62.7981,-0.000000e0,2.5123e-9,2.2825e-8
151,LithiumMetal,-159.8767,-72.5439,-0.000000e0,3.5696e-8,9.7645e-9
167,LithiumMetal,-159.8840,-69.1604,-0.000000e0,4.8272e-8,3.9305e-8
152,LithiumMetal,-155.9285,-72.4254,-0.000000e0,-4.1980e-8,1.2202e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.5016e-16
168,LithiumMetal,-155.9441,-69.0708,-0.000000e0,-3.3220e-8,1.7785e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-2.3448e-16
183,LithiumMetal,-159.6942,-65.9307,-0.000000e0,4.3534e-8,4.2016e-9
199,LithiumMetal,-159.5039,-62.7096,-0.000000e0,5.0167e-8,6.8493e-9
184,LithiumMetal,-155.8121,-65.7926,-0.000000e0,-4.1565e-9,3.9300e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7185e-11,3.6497e-14
200,LithiumMetal,-155.7437,-62.6173,-0.000000e0,-5.6321e-9,-1.4925e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.7136e-10,1.5632e-10
213,LithiumMetal,-169.6164,-59.6999,-0.000000e0,6.2897e-8,5.6480e-8
214,LithiumMetal,-163.7838,-59.6648,-0.000000e0,-6.3697e-7,1.5136e-7
229,LithiumMetal,-168.5060,-56.5943,-1.000000e0,8.8416e-5,5.7237e-5
230,LithiumMetal,-163.6156,-56.5327,1.000000e0,-4.6446e-5,-1.1221e-5
244,LithiumMetal,-172.9726,-55.5805,-0.000000e0,0.0000e0,-0.0000e0
260,LithiumMetal,-174.8959,-51.4321,-1.000000e0,1.1800e-4,-5.6095e-5
245,LithiumMetal,-168.6367,-53.4318,1.000000e0,-8.3938e-5,-4.3752e-5
246,LithiumMetal,-163.3613,-53.4091,-0.000000e0,-4.8915e-9,-4.8043e-9
261,LithiumMetal,-168.4676,-50.3723,-0.000000e0,2.3684e-8,-8.2159e-8
262,LithiumMetal,-163.1847,-50.2667,-0.000000e0,-3.4291e-9,-1.6379e-8
215,LithiumMetal,-159.4006,-59.5014,-0.000000e0,5.6185e-8,1.7953e-8
231,LithiumMetal,-159.3138,-56.3396,-0.000000e0,5.6807e-8,2.7088e-8
216,LithiumMetal,-155.6655,-59.3759,-0.000000e0,3.9535e-9,4.2351e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3459e-11,-6.0760e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2646e-11,-5.0988e-13
247,LithiumMetal,-159.2448,-53.2432,-0.000000e0,7.0286e-8,-1.3630e-8
263,LithiumMetal,-159.0446,-50.1128,-0.000000e0,7.3977e-8,9.8153e-9
232,LithiumMetal,-155.5837,-56.2446,-0.000000e0,9.0296e-9,-2.7233e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1802e-11,-4.8296e-13
248,LithiumMetal,-155.5700,-53.0919,-0.000000e0,1.4421e-8,1.4509e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1562e-11,-3.3059e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7161e-11,-5.5818e-10
43,LithiumMetal,-144.1761,-100.0000,-1.000000e0,-1.1348e-4,1.0998e-4
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,4.3682e-9,-2.0866e-10
59,LithiumMetal,-143.2670,-97.0748,-1.000000e0,-1.1250e-4,4.5735e-5
126,LithiumMetal,-139.3148,-100.0000,-1.000000e0,-2.0431e-5,1.1466e-4
75,LithiumMetal,-139.2999,-95.7961,-1.000000e0,-2.5830e-5,1.9534e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-6.2784e-27
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-6.8145e-28
91,LithiumMetal,-140.7288,-89.4146,-1.000000e0,-6.0470e-5,4.2791e-5
60,LithiumMetal,-134.8621,-100.0000,-1.000000e0,-1.8661e-5,8.0394e-5
76,LithiumMetal,-131.0952,-100.0000,-1.000000e0,-1.8293e-5,6.4949e-5
110,LithiumMetal,-127.9963,-100.0000,-1.000000e0,2.1931e-5,5.8735e-5
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-135.5717,-92.9010,-1.000000e0,1.7186e-5,8.5710e-6
3440,DMC,-131.5925,-91.7612,-0.000000e0,-5.2517e-4,-2.2400e-4
109,LithiumMetal,-133.2590,-88.1029,-1.000000e0,-2.7080e-5,8.9912e-6
2799,SEI,-125.4175,-91.1343,0.000000e0,-1.2020e-5,-8.8399e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-142.2313,-84.7817,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-138.1192,-81.5676,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,4.8358e-10,4.8013e-11
139,LithiumMetal,-143.8349,-76.5420,-0.000000e0,-2.0528e-9,2.2224e-8
123,LithiumMetal,-143.3318,-80.3734,-0.000000e0,-5.8518e-9,4.4560e-8
140,LithiumMetal,-139.3297,-77.1990,-0.000000e0,-9.6546e-9,5.4379e-8
108,LithiumMetal,-137.4454,-85.9598,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-130.2546,-85.2692,-1.000000e0,7.2072e-6,3.6140e-5
3389,DMC,-126.2941,-85.9580,-0.000000e0,3.5994e-6,-5.0578e-6
159,LithiumMetal,-126.3721,-81.9387,-0.000000e0,9.8671e-24,-3.5253e-24
141,LithiumMetal,-134.3625,-77.8158,-0.000000e0,-6.8895e-9,4.5152e-8
125,LithiumMetal,-130.4942,-80.1106,-0.000000e0,0.0000e0,0.0000e0
158,LithiumMetal,-125.4268,-76.3893,-1.000000e0,-3.5529e-5,-1.2225e-5
2918,SEI,-121.0398,-98.3019,0.000000e0,7.2817e-6,1.5490e-6
32,LithiumMetal,-117.3005,-96.2402,-1.000000e0,5.3803e-5,-4.2865e-5
3494,DMC,-113.4720,-95.0145,-0.000000e0,2.8565e-5,-2.9625e-5
3568,DMC,-120.5399,-93.0765,-0.000000e0,-5.8428e-6,3.1750e-6
61,LithiumMetal,-119.6158,-89.1646,-1.000000e0,-3.6002e-6,3.1097e-6
112,LithiumMetal,-116.5049,-92.3760,-1.000000e0,3.7622e-5,-1.7562e-5
2650,SEI,-115.4459,-88.2403,0.000000e0,1.5792e-5,-1.1809e-5
44,LithiumMetal,-109.4582,-95.2335,-0.000000e0,4.3210e-5,-1.4840e-5
144,LithiumMetal,-100.0081,-97.4379,-0.000000e0,5.1587e-5,-1.8775e-5
79,LithiumMetal,-105.7021,-96.7799,-0.000000e0,-5.1185e-5,-1.8537e-5
3398,DMC,-102.5320,-94.3090,-0.000000e0,-1.6258e-5,-7.6553e-5
128,LithiumMetal,-112.0676,-90.8511,-0.000000e0,2.1249e-7,1.1921e-7
2710,SEI,-107.0964,-91.6761,0.000000e0,1.4714e-4,-6.5636e-5
28,LithiumMetal,-110.0419,-88.5845,-1.000000e0,7.3287e-5,-5.6761e-5
3225,DMC,-102.4017,-89.3113,-0.000000e0,-1.9326e-5,-7.4629e-5
143,LithiumMetal,-122.2665,-83.4838,-1.000000e0,-4.3860e-5,2.3827e-5
78,LithiumMetal,-118.4481,-85.1117,-1.000000e0,6.9232e-6,4.6791e-6
111,LithiumMetal,-115.5902,-83.9727,-1.000000e0,5.2632e-5,-9.1239e-6
3427,DMC,-122.8832,-79.5023,-0.000000e0,1.8276e-5,2.3690e-5
177,LithiumMetal,-121.2789,-75.4384,-1.000000e0,5.3749e-5,-3.0240e-5
3221,DMC,-118.0535,-80.7959,-0.000000e0,1.0023e-6,-4.8357e-5
3321,DMC,-113.0534,-80.8549,-0.000000e0,-1.0658e-5,4.1855e-5
2355,LithiumMetal,-115.5031,-77.6676,-0.000000e0,-2.6306e-5,3.4229e-5
49,LithiumMetal,-110.7350,-85.2035,-1.000000e0,5.1147e-5,6.9159e-5
2758,SEI,-106.5634,-86.1121,0.000000e0,3.7583e-5,2.6025e-6
3412,DMC,-103.1717,-82.1075,-0.000000e0,8.3255e-6,2.1273e-5
3442,DMC,-108.0596,-81.0724,-0.000000e0,-9.6344e-6,-2.5853e-5
13,LithiumMetal,-110.9616,-77.4220,-0.000000e0,2.5492e-5,4.1559e-5
11,LithiumMetal,-107.8485,-77.0585,-0.000000e0,-2.2682e-5,-2.6632e-5
2612,SEI,-103.5825,-76.8742,0.000000e0,-4.1548e-5,9.3969e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,1.8940e-16
155,LithiumMetal,-144.2632,-72.9238,-0.000000e0,6.4987e-10,2.4787e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7165e-11,3.2318e-15
171,LithiumMetal,-144.5380,-69.4547,-0.000000e0,-2.8405e-9,1.5768e-8
156,LithiumMetal,-139.9853,-73.5068,-0.000000e0,1.2188e-9,1.7695e-8
172,LithiumMetal,-140.4041,-69.9282,-0.000000e0,-2.5380e-9,1.0727e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7384e-11,4.4235e-13
187,LithiumMetal,-144.8562,-66.0713,-0.000000e0,4.1763e-9,1.8840e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
203,LithiumMetal,-145.0117,-62.7561,-0.000000e0,4.3027e-8,2.1276e-9
188,LithiumMetal,-140.8678,-66.4296,-0.000000e0,2.2789e-9,2.4857e-8
204,LithiumMetal,-141.1413,-63.0432,-0.000000e0,-4.2697e-8,2.3430e-8
157,LithiumMetal,-134.9440,-74.0047,-0.000000e0,-9.1361e-9,2.2127e-8
173,LithiumMetal,-135.7848,-70.4749,-0.000000e0,4.3285e-9,-8.1298e-10
174,LithiumMetal,-130.3596,-74.9015,-1.000000e0,-6.2044e-5,2.7326e-5
191,LithiumMetal,-127.9415,-70.1713,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4160,-66.8884,-0.000000e0,2.2003e-9,1.4538e-8
190,LithiumMetal,-131.6461,-67.6764,-0.000000e0,-5.1618e-9,5.1702e-8
205,LithiumMetal,-136.8284,-63.3709,-0.000000e0,1.3981e-9,1.4197e-8
206,LithiumMetal,-132.0219,-63.9116,-0.000000e0,-3.9057e-9,1.7320e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,4.5933e-8,5.9620e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
219,LithiumMetal,-145.1719,-59.4617,-0.000000e0,-2.2215e-9,4.3127e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3356e-11,-5.0678e-13
235,LithiumMetal,-145.2798,-56.2943,-0.000000e0,-6.5318e-9,1.8804e-9
220,LithiumMetal,-141.3452,-59.7376,-0.000000e0,-4.6223e-8,1.0210e-8
236,LithiumMetal,-141.5162,-56.4555,-0.000000e0,-4.7765e-8,4.4089e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2386e-11,-4.8891e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1674e-11,-3.6480e-13
251,LithiumMetal,-145.3412,-53.1192,-0.000000e0,-2.3243e-8,3.3379e-8
267,LithiumMetal,-145.4097,-50.0250,-0.000000e0,-3.1990e-8,-2.9290e-9
252,LithiumMetal,-141.5394,-53.3002,-0.000000e0,-5.5390e-8,2.6945e-9
268,LithiumMetal,-141.6618,-50.1483,-0.000000e0,-5.6386e-8,1.6841e-8
221,LithiumMetal,-137.1216,-59.9236,-0.000000e0,2.8168e-9,3.4978e-8
222,LithiumMetal,-132.4941,-60.3174,-0.000000e0,3.7353e-9,1.8316e-8
237,LithiumMetal,-137.2555,-56.6227,-0.000000e0,1.9513e-10,2.5728e-8
238,LithiumMetal,-132.7077,-56.8189,-0.000000e0,5.0401e-9,3.5323e-8
223,LithiumMetal,-127.9836,-60.5763,-0.000000e0,6.5643e-8,3.7836e-8
239,LithiumMetal,-127.9251,-56.9854,-0.000000e0,1.3906e-7,-4.7153e-8
253,LithiumMetal,-137.3604,-53.4093,-0.000000e0,4.2004e-9,1.0795e-8
254,LithiumMetal,-132.7156,-53.4854,-0.000000e0,1.8525e-8,-1.1407e-9
269,LithiumMetal,-137.3773,-50.2264,-0.000000e0,2.3354e-9,3.2761e-9
270,LithiumMetal,-132.2211,-50.1896,-0.000000e0,-4.5431e-8,2.7950e-8
255,LithiumMetal,-128.1887,-52.6828,-1.000000e0,-1.5982e-5,9.0229e-6
160,LithiumMetal,-123.4180,-71.3002,-1.000000e0,-7.9298e-6,7.1895e-5
2655,SEI,-119.1695,-71.7268,0.000000e0,-1.7739e-5,6.2090e-6
3666,DMC,-114.2818,-73.6434,-0.000000e0,2.7430e-5,1.2331e-4
127,LithiumMetal,-115.8046,-69.0994,-1.000000e0,9.6871e-6,-2.4409e-5
192,LithiumMetal,-122.3279,-65.8062,-0.000000e0,-6.5124e-25,-4.4987e-25
3229,DMC,-119.0202,-63.5217,-0.000000e0,1.5063e-5,6.1467e-6
208,LithiumMetal,-118.5071,-67.5087,-0.000000e0,3.4316e-6,4.6251e-6
176,LithiumMetal,-114.8141,-62.9747,-1.000000e0,2.5597e-7,9.2521e-6
2894,SEI,-109.0746,-72.9707,0.000000e0,2.1331e-5,-2.6788e-5
161,LithiumMetal,-101.3045,-73.2629,-0.000000e0,2.2013e-6,-1.6792e-6
113,LithiumMetal,-105.1245,-71.3503,-0.000000e0,7.1991e-6,2.9521e-6
3388,DMC,-111.8302,-68.5069,-0.000000e0,1.3653e-5,-3.7114e-5
81,LithiumMetal,-107.8848,-67.7356,-0.000000e0,1.8688e-5,-4.7403e-6
97,LithiumMetal,-111.9614,-64.4916,-1.000000e0,1.0671e-4,-2.6999e-5
64,LithiumMetal,-101.3774,-65.6575,-0.000000e0,-2.6072e-5,-5.6079e-5
2640,SEI,-105.4107,-64.2557,0.000000e0,-2.7256e-6,1.2125e-5
224,LithiumMetal,-124.8542,-62.3413,-0.000000e0,-1.5414e-5,-1.6300e-5
3187,DMC,-122.1003,-59.4130,-0.000000e0,-1.9195e-5,-1.1041e-5
256,LithiumMetal,-124.7260,-56.3690,-0.000000e0,-1.9113e-5,-1.0370e-5
209,LithiumMetal,-118.0871,-59.6115,-1.000000e0,-1.9293e-5,1.5680e-5
3417,DMC,-114.1420,-58.8404,-0.000000e0,8.7087e-7,-7.3317e-5
