# step=25751 time_fs=178755.00 v_cell=-2.401558e0 applied_i=3.695519e-1
id,species,x,y,charge,vx,vy
68,LithiumMetal,-181.3300,-85.8632,-1.000000e0,-1.2833e-4,-1.2682e-5
67,LithiumMetal,-187.4472,-83.8650,-0.000000e0,-6.3184e-5,-7.5891e-5
3443,DMC,-183.6575,-82.5327,-0.000000e0,-7.8939e-5,-1.6481e-4
2685,SEI,-177.7675,-83.5115,0.000000e0,-9.5938e-5,-7.2124e-5
146,LithiumMetal,-184.1696,-78.5454,-1.000000e0,-6.7355e-5,-9.1295e-5
163,LithiumMetal,-187.2079,-75.9296,-1.000000e0,-1.6760e-4,-8.4995e-5
115,LithiumMetal,-180.4147,-80.1631,-1.000000e0,-1.1748e-4,-8.7815e-5
131,LithiumMetal,-179.0835,-77.4309,-1.000000e0,-1.6553e-4,-6.3519e-5
21,LithiumMetal,-171.4374,-97.4705,-1.000000e0,7.9587e-5,8.6068e-5
69,LithiumMetal,-172.0545,-94.3699,-1.000000e0,-1.2592e-4,-1.4556e-4
38,LithiumMetal,-167.4044,-97.6663,-1.000000e0,-5.3088e-5,-2.0051e-5
23,LithiumMetal,-163.3110,-97.8507,-1.000000e0,-2.1136e-4,5.2272e-5
54,LithiumMetal,-167.8076,-94.6532,-1.000000e0,-1.5182e-4,-2.9196e-5
53,LithiumMetal,-174.5849,-92.6852,-1.000000e0,-1.3266e-4,-1.2624e-4
85,LithiumMetal,-172.9091,-89.4787,-1.000000e0,-1.3191e-4,-1.0630e-4
70,LithiumMetal,-167.2871,-91.6581,-1.000000e0,-3.4921e-5,9.3326e-5
86,LithiumMetal,-166.9578,-88.5489,-1.000000e0,-9.3907e-5,-1.0894e-4
39,LithiumMetal,-159.4076,-97.5187,-1.000000e0,-1.3937e-6,3.1918e-4
55,LithiumMetal,-161.6800,-95.2853,-1.000000e0,5.8846e-5,8.7296e-5
56,LithiumMetal,-157.2177,-95.2733,-1.000000e0,-1.2835e-4,-1.0656e-4
40,LithiumMetal,-154.6904,-96.9627,-1.000000e0,9.0653e-5,7.1945e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1348e-8,-2.9440e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.0822e-9,-1.6148e-8
71,LithiumMetal,-161.2330,-91.8999,-1.000000e0,-6.3416e-5,-1.3030e-4
72,LithiumMetal,-156.5447,-92.0576,-1.000000e0,-1.5744e-5,-1.4345e-4
87,LithiumMetal,-161.8613,-88.3772,-1.000000e0,-7.4929e-5,-1.3245e-4
88,LithiumMetal,-156.5730,-88.3319,-1.000000e0,-3.1585e-5,-1.4707e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.3005e-10,-1.4049e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-6.3727e-10,-1.3037e-8
101,LithiumMetal,-170.7705,-85.5806,-1.000000e0,-1.2224e-4,-1.2631e-4
116,LithiumMetal,-173.5225,-83.9639,-1.000000e0,-1.0242e-4,-8.9900e-5
102,LithiumMetal,-166.1922,-84.9262,-1.000000e0,-1.0083e-4,-1.1945e-4
117,LithiumMetal,-169.4250,-80.9160,-1.000000e0,-1.6110e-4,-1.3471e-4
132,LithiumMetal,-174.7142,-77.7272,-1.000000e0,-1.8688e-4,-1.1556e-4
133,LithiumMetal,-170.4186,-77.3178,-1.000000e0,-1.6226e-4,-1.0960e-4
118,LithiumMetal,-165.4984,-81.1592,-1.000000e0,-9.0444e-5,-1.2742e-4
134,LithiumMetal,-165.7260,-77.2467,-1.000000e0,-1.1635e-4,-1.0985e-4
103,LithiumMetal,-161.2330,-84.6400,-1.000000e0,-7.2230e-5,-1.4220e-4
104,LithiumMetal,-156.5532,-84.4943,-1.000000e0,-4.6550e-5,-1.5289e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.1939e-9,-1.2379e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.3883e-9,-1.2324e-8
119,LithiumMetal,-160.9106,-81.0432,-1.000000e0,-8.3471e-5,-1.3571e-4
120,LithiumMetal,-156.4471,-80.7699,-1.000000e0,-4.9357e-5,-1.3911e-4
135,LithiumMetal,-160.8592,-77.2642,-1.000000e0,-8.7769e-5,-1.3184e-4
136,LithiumMetal,-156.4451,-77.0602,-1.000000e0,-4.9626e-5,-1.3155e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.7823e-9,-1.2095e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.0009e-9,-1.0220e-8
3135,DMC,-199.8565,-73.9155,-0.000000e0,-2.3380e-4,5.7671e-5
3712,DMC,-200.0030,-68.9191,-0.000000e0,-1.3014e-4,6.9199e-5
2814,SEI,-195.2137,-71.4649,0.000000e0,-1.9818e-4,-1.3930e-6
2718,SEI,-188.0010,-71.6996,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-195.9242,-65.6200,0.000000e0,-7.0953e-5,-1.4294e-6
18,LithiumMetal,-191.9421,-68.7210,-1.000000e0,-1.8952e-4,-1.0737e-5
2561,SEI,-190.5231,-64.6121,0.000000e0,-5.7590e-5,-6.3750e-5
3137,DMC,-182.6110,-73.0348,-0.000000e0,-2.0997e-4,-1.2997e-4
147,LithiumMetal,-184.0867,-69.2955,-1.000000e0,-1.9518e-4,-1.1551e-4
3303,DMC,-177.4768,-73.7477,-0.000000e0,-1.3861e-4,-7.7065e-5
164,LithiumMetal,-179.6209,-70.3478,-1.000000e0,-2.0572e-4,-1.1590e-4
179,LithiumMetal,-187.3584,-67.4723,-1.000000e0,-1.3800e-4,-1.4935e-4
3025,SEI,-183.7075,-64.9837,0.000000e0,-1.3574e-4,-6.0037e-5
196,LithiumMetal,-179.5705,-66.0404,-1.000000e0,-1.6927e-4,-1.0203e-4
180,LithiumMetal,-176.0477,-65.8592,-1.000000e0,-1.5155e-4,-1.0465e-4
3543,DMC,-200.0020,-62.3141,-0.000000e0,-7.5901e-5,-7.6744e-6
3175,DMC,-195.2267,-60.1050,-0.000000e0,1.2489e-15,-1.3230e-16
3642,DMC,-200.0015,-57.3141,-0.000000e0,-4.2649e-5,-7.2555e-6
2734,SEI,-189.9265,-59.1500,0.000000e0,-1.4220e-4,-1.1151e-5
98,LithiumMetal,-197.7251,-54.0038,-0.000000e0,-1.0580e-4,3.0884e-5
3630,DMC,-200.0042,-50.6964,-0.000000e0,-7.6835e-5,4.0402e-5
178,LithiumMetal,-194.2240,-50.8420,-1.000000e0,-2.4778e-4,-9.2704e-5
2975,SEI,-193.5940,-55.0644,0.000000e0,-1.2027e-4,-1.0618e-4
162,LithiumMetal,-187.7258,-55.4908,-1.000000e0,-1.5768e-4,2.4530e-5
194,LithiumMetal,-189.8597,-52.9937,-1.000000e0,-1.5448e-4,1.9735e-5
211,LithiumMetal,-186.6736,-61.9129,-1.000000e0,-2.0055e-4,-1.2533e-4
195,LithiumMetal,-181.4529,-61.3270,-1.000000e0,-2.1990e-4,-8.8661e-5
212,LithiumMetal,-184.3173,-57.8659,-1.000000e0,-2.2672e-4,-7.1063e-5
213,LithiumMetal,-176.8578,-60.7915,-1.000000e0,-1.7101e-4,-7.5500e-5
228,LithiumMetal,-179.2279,-57.6942,-1.000000e0,-2.1002e-4,-9.5489e-6
3058,SEI,-183.4599,-53.6829,0.000000e0,-2.1958e-4,1.4316e-6
227,LithiumMetal,-185.7668,-50.0290,-0.000000e0,-9.4991e-5,-5.4476e-5
243,LithiumMetal,-179.9269,-51.2850,-1.000000e0,-1.4480e-4,-1.0679e-4
260,LithiumMetal,-176.3952,-52.5887,-1.000000e0,-1.9082e-4,-5.7632e-5
149,LithiumMetal,-170.5139,-73.6372,-1.000000e0,-1.6485e-4,-9.8332e-5
148,LithiumMetal,-174.8589,-70.6983,-1.000000e0,-1.4205e-4,-7.2535e-5
165,LithiumMetal,-170.4911,-69.5818,-1.000000e0,-1.6419e-4,-9.0716e-5
150,LithiumMetal,-165.1994,-73.6019,-1.000000e0,-1.2207e-4,-1.1371e-4
166,LithiumMetal,-165.7121,-70.0309,-1.000000e0,-1.3729e-4,-1.1328e-4
197,LithiumMetal,-172.7631,-62.6436,-1.000000e0,-1.7040e-4,-6.4347e-5
181,LithiumMetal,-170.0613,-65.2093,-1.000000e0,-1.5352e-4,-8.7371e-5
182,LithiumMetal,-165.6377,-66.6676,-1.000000e0,-1.2958e-4,-1.0143e-4
198,LithiumMetal,-165.6873,-63.5083,-1.000000e0,-1.5420e-4,-7.8846e-5
151,LithiumMetal,-160.7670,-73.6340,-1.000000e0,-8.6933e-5,-1.2085e-4
152,LithiumMetal,-156.3703,-73.4853,-1.000000e0,-6.2658e-5,-1.2938e-4
167,LithiumMetal,-160.8507,-70.1086,-1.000000e0,-1.0256e-4,-1.1030e-4
168,LithiumMetal,-156.3943,-69.9837,-1.000000e0,-6.5352e-5,-1.2464e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.0253e-9,-9.1873e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1158e-9,-9.7327e-9
183,LithiumMetal,-160.6500,-66.7890,-1.000000e0,-1.1502e-4,-1.0715e-4
199,LithiumMetal,-160.5434,-63.4684,-1.000000e0,-1.2567e-4,-9.8519e-5
184,LithiumMetal,-156.2292,-66.5761,-1.000000e0,-6.4674e-5,-1.1763e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.7659e-9,-8.4192e-9
200,LithiumMetal,-156.2014,-63.2957,-1.000000e0,-6.9592e-5,-1.0968e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.3898e-9,-9.1765e-9
244,LithiumMetal,-174.4629,-56.2884,-1.000000e0,-1.8188e-4,-6.8602e-5
229,LithiumMetal,-170.0022,-59.1102,-1.000000e0,-1.7001e-4,-7.5437e-5
214,LithiumMetal,-165.3427,-60.3452,-1.000000e0,-1.5580e-4,-7.8007e-5
230,LithiumMetal,-165.0354,-57.0943,-1.000000e0,-1.3702e-4,-7.0060e-5
245,LithiumMetal,-170.4038,-54.3205,-1.000000e0,-1.8186e-4,-9.4047e-5
261,LithiumMetal,-170.7541,-50.8424,-1.000000e0,-1.8687e-4,-5.7843e-5
246,LithiumMetal,-166.1422,-53.8124,-1.000000e0,-1.5968e-4,-6.7257e-5
262,LithiumMetal,-164.6086,-50.7788,-1.000000e0,-1.4737e-4,-8.2194e-5
215,LithiumMetal,-160.3198,-60.1960,-1.000000e0,-1.2160e-4,-1.0115e-4
231,LithiumMetal,-160.3103,-56.9209,-1.000000e0,-1.3855e-4,-9.0514e-5
216,LithiumMetal,-156.1056,-59.9567,-1.000000e0,-7.6585e-5,-1.0382e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.6478e-9,-7.1861e-9
232,LithiumMetal,-156.0263,-56.7385,-1.000000e0,-8.8297e-5,-9.8365e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3646e-9,-7.5429e-9
247,LithiumMetal,-160.1719,-53.7585,-1.000000e0,-1.3826e-4,-8.6130e-5
263,LithiumMetal,-159.9866,-50.5572,-1.000000e0,-1.5115e-4,-8.5786e-5
248,LithiumMetal,-155.9644,-53.4714,-1.000000e0,-9.2710e-5,-8.9158e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.8706e-9,-5.7488e-9
264,LithiumMetal,-155.8910,-50.2995,-1.000000e0,-9.9947e-5,-8.3838e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.6471e-9,-4.8527e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4668e-8,-2.9353e-8
59,LithiumMetal,-144.3456,-100.0000,-1.000000e0,5.1227e-5,2.7548e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7974e-8,-1.7983e-8
43,LithiumMetal,-141.1182,-100.0000,-1.000000e0,6.0852e-5,2.4818e-4
126,LithiumMetal,-137.8953,-100.0000,-1.000000e0,7.1551e-5,2.5804e-4
75,LithiumMetal,-137.6100,-94.5100,-1.000000e0,8.6822e-5,-1.4519e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8250e-8,-1.4689e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7616e-8,-1.3965e-8
91,LithiumMetal,-139.8244,-90.6869,-1.000000e0,7.2803e-5,-1.7091e-4
60,LithiumMetal,-134.3016,-100.0000,-1.000000e0,9.2034e-5,2.7677e-4
92,LithiumMetal,-134.0828,-96.7016,-1.000000e0,1.3003e-4,-1.0781e-4
76,LithiumMetal,-130.8444,-100.0000,-1.000000e0,1.3181e-4,2.2330e-4
110,LithiumMetal,-127.2194,-100.0000,-1.000000e0,8.2531e-5,1.9297e-4
2799,SEI,-126.8519,-95.7221,0.000000e0,-6.5611e-5,-1.5165e-4
108,LithiumMetal,-133.1529,-92.2435,-0.000000e0,9.1970e-5,-9.0998e-5
3440,DMC,-136.0101,-89.4167,-0.000000e0,7.2745e-5,-9.3355e-5
175,LithiumMetal,-125.1562,-91.8033,-1.000000e0,1.5940e-4,-1.7592e-4
109,LithiumMetal,-128.3493,-89.5913,-1.000000e0,9.0465e-5,-1.8120e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.6959e-8,-1.2334e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5660e-8,-1.2794e-8
107,LithiumMetal,-138.4133,-86.1940,-1.000000e0,3.4376e-5,-1.0750e-4
123,LithiumMetal,-139.8282,-82.5879,-1.000000e0,8.7106e-5,-1.5772e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3802e-8,-1.2512e-8
139,LithiumMetal,-143.9365,-79.9637,-1.000000e0,1.3057e-4,-1.8407e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3494e-8,-1.0777e-8
155,LithiumMetal,-143.5791,-75.1740,-1.000000e0,1.3616e-4,-1.4486e-4
156,LithiumMetal,-139.6366,-78.0929,-1.000000e0,1.4832e-4,-1.4267e-4
124,LithiumMetal,-131.6971,-86.5645,-1.000000e0,9.0188e-5,-1.9292e-4
141,LithiumMetal,-134.9169,-82.8608,-1.000000e0,1.2066e-4,-1.3322e-4
140,LithiumMetal,-128.8924,-83.0611,-1.000000e0,9.6221e-5,-1.6033e-4
173,LithiumMetal,-133.6305,-75.2748,-1.000000e0,6.0629e-5,-1.8886e-4
125,LithiumMetal,-126.9440,-78.9989,-1.000000e0,1.3609e-4,-1.7666e-4
157,LithiumMetal,-130.2186,-76.0085,-1.000000e0,1.1490e-4,-1.5993e-4
174,LithiumMetal,-125.6145,-75.6587,-1.000000e0,1.5460e-4,-1.3351e-4
77,LithiumMetal,-124.1794,-100.0000,-1.000000e0,9.3686e-5,1.8158e-4
93,LithiumMetal,-122.7121,-96.7744,-0.000000e0,-1.7626e-5,-4.4279e-5
32,LithiumMetal,-115.6432,-99.9480,-0.000000e0,8.1842e-5,2.0481e-6
112,LithiumMetal,-117.7209,-95.3145,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-121.2263,-93.0392,-0.000000e0,-6.0740e-4,1.9765e-4
3389,DMC,-124.3495,-87.8649,-0.000000e0,1.4555e-4,-1.8459e-4
61,LithiumMetal,-119.3298,-89.4947,-1.000000e0,1.5304e-4,-2.0612e-4
2650,SEI,-112.7752,-91.0055,0.000000e0,-1.1549e-4,-1.1890e-4
78,LithiumMetal,-116.1961,-87.8806,-1.000000e0,1.7181e-4,-1.8138e-4
44,LithiumMetal,-108.7301,-97.2141,-0.000000e0,-1.9869e-6,1.7428e-6
79,LithiumMetal,-104.3915,-96.0823,-0.000000e0,-1.2160e-5,5.3559e-5
2710,SEI,-107.6834,-93.0800,0.000000e0,-6.6442e-5,5.8584e-6
31,LithiumMetal,-100.3709,-92.4836,-1.000000e0,1.6876e-4,-1.0604e-4
28,LithiumMetal,-105.1598,-89.6418,-1.000000e0,1.0861e-4,-1.3452e-4
2758,SEI,-101.1188,-88.2797,0.000000e0,3.5148e-5,-8.2726e-5
143,LithiumMetal,-120.7291,-86.1175,-1.000000e0,1.2232e-4,-1.2369e-4
159,LithiumMetal,-124.3271,-83.6690,-1.000000e0,1.3511e-4,-1.4770e-4
3221,DMC,-118.3425,-81.9090,-0.000000e0,-1.3297e-5,-1.7933e-4
2355,LithiumMetal,-114.0943,-82.7818,-1.000000e0,1.6531e-4,-1.1894e-4
3427,DMC,-123.0190,-79.8677,-0.000000e0,1.3717e-4,-1.4389e-4
158,LithiumMetal,-119.4380,-78.0411,-1.000000e0,1.3734e-4,-1.3683e-4
177,LithiumMetal,-115.5969,-78.4784,-1.000000e0,1.5384e-4,-1.2245e-4
208,LithiumMetal,-113.1349,-75.2560,-1.000000e0,1.6662e-4,-7.5809e-5
111,LithiumMetal,-111.8762,-86.8312,-1.000000e0,1.7890e-4,-1.3224e-4
49,LithiumMetal,-107.3917,-87.2981,-1.000000e0,1.6318e-4,-1.1423e-4
3321,DMC,-108.7383,-83.5106,-0.000000e0,1.4579e-4,-1.0995e-4
11,LithiumMetal,-103.6171,-84.4614,-0.000000e0,-4.9324e-6,-2.0322e-5
3666,DMC,-111.7054,-79.4861,-0.000000e0,1.4969e-4,-1.0726e-4
13,LithiumMetal,-106.7930,-79.9926,-1.000000e0,1.9674e-4,-1.3778e-4
127,LithiumMetal,-109.0300,-76.4858,-1.000000e0,1.5544e-4,-1.1422e-4
3442,DMC,-102.6684,-80.5554,-0.000000e0,1.4843e-4,-7.4780e-5
161,LithiumMetal,-104.2982,-76.8806,-1.000000e0,1.9974e-4,-5.1034e-5
29,LithiumMetal,-100.1498,-77.4227,-1.000000e0,-1.0924e-6,4.3386e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3155e-8,-8.9552e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3349e-8,-1.0173e-8
172,LithiumMetal,-138.0584,-72.6538,-1.000000e0,1.0437e-4,-1.7018e-4
171,LithiumMetal,-143.1899,-71.0342,-1.000000e0,1.2775e-4,-1.5232e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1837e-8,-9.2689e-9
187,LithiumMetal,-143.8173,-67.3314,-1.000000e0,1.0925e-4,-1.5074e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0950e-8,-9.9296e-9
203,LithiumMetal,-144.0955,-63.7165,-1.000000e0,1.0904e-4,-1.3963e-4
188,LithiumMetal,-139.2586,-67.9829,-1.000000e0,1.2838e-4,-1.4625e-4
204,LithiumMetal,-139.4378,-64.2239,-1.000000e0,1.6286e-4,-1.3336e-4
189,LithiumMetal,-133.4050,-71.2539,-1.000000e0,1.2079e-4,-1.4812e-4
190,LithiumMetal,-129.7688,-69.9809,-1.000000e0,1.4946e-4,-1.1020e-4
191,LithiumMetal,-125.4734,-71.4968,-1.000000e0,1.5466e-4,-8.5142e-5
205,LithiumMetal,-135.2605,-68.3427,-1.000000e0,1.3138e-4,-7.5461e-5
206,LithiumMetal,-130.5458,-65.7168,-1.000000e0,1.2823e-4,-9.1665e-5
207,LithiumMetal,-125.9552,-65.9714,-1.000000e0,1.4882e-4,-5.3874e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.8237e-9,-7.8469e-9
219,LithiumMetal,-144.3934,-60.2224,-1.000000e0,1.0809e-4,-1.2611e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.5812e-9,-7.8141e-9
235,LithiumMetal,-144.5582,-56.8805,-1.000000e0,1.1562e-4,-1.1289e-4
220,LithiumMetal,-140.0370,-60.7654,-1.000000e0,1.4409e-4,-1.3117e-4
236,LithiumMetal,-140.2571,-57.2551,-1.000000e0,1.4630e-4,-1.1427e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.1193e-9,-6.0657e-9
251,LithiumMetal,-144.6576,-53.5579,-1.000000e0,1.1723e-4,-9.5777e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.6519e-9,-6.0415e-9
267,LithiumMetal,-144.6787,-50.3859,-1.000000e0,1.3145e-4,-8.3725e-5
252,LithiumMetal,-140.3554,-53.9237,-1.000000e0,1.4674e-4,-9.3970e-5
268,LithiumMetal,-140.3873,-50.6661,-1.000000e0,1.7497e-4,-8.7667e-5
221,LithiumMetal,-135.2359,-61.3568,-1.000000e0,1.6439e-4,-1.5556e-4
237,LithiumMetal,-135.5890,-57.6388,-1.000000e0,1.6476e-4,-1.1810e-4
222,LithiumMetal,-130.6026,-61.5802,-1.000000e0,1.6422e-4,-1.1909e-4
223,LithiumMetal,-126.2060,-59.7012,-1.000000e0,2.0506e-4,-1.0740e-4
238,LithiumMetal,-130.6096,-57.6654,-1.000000e0,1.8480e-4,-1.0241e-4
253,LithiumMetal,-135.6615,-54.3418,-1.000000e0,1.5750e-4,-7.8920e-5
269,LithiumMetal,-135.2932,-51.1341,-1.000000e0,1.7644e-4,-4.7213e-5
254,LithiumMetal,-131.0940,-53.9457,-1.000000e0,1.7751e-4,-7.0235e-5
255,LithiumMetal,-126.9671,-54.2182,-1.000000e0,2.2269e-4,-5.1616e-5
270,LithiumMetal,-129.7328,-50.5413,-1.000000e0,2.1914e-4,-4.1224e-5
160,LithiumMetal,-121.5335,-74.1614,-1.000000e0,1.3403e-4,-1.1350e-4
192,LithiumMetal,-119.5371,-70.0559,-1.000000e0,1.5247e-4,-9.3315e-5
2655,SEI,-117.2714,-73.9017,0.000000e0,1.7803e-4,-9.8450e-5
176,LithiumMetal,-115.9656,-69.8362,-1.000000e0,6.4945e-5,9.0198e-7
224,LithiumMetal,-122.8329,-66.6703,-1.000000e0,1.9012e-4,-6.8269e-5
3229,DMC,-118.8552,-66.0949,-0.000000e0,1.6770e-4,-9.5861e-5
3187,DMC,-123.4449,-62.6972,-0.000000e0,1.6161e-4,-6.6159e-5
209,LithiumMetal,-115.0996,-64.6651,-1.000000e0,1.7580e-4,-7.2626e-5
2894,SEI,-107.1628,-72.6467,0.000000e0,6.4050e-5,-5.6022e-5
3388,DMC,-112.2401,-71.3374,-0.000000e0,6.4059e-5,-6.3263e-5
2612,SEI,-101.7319,-73.4690,0.000000e0,8.3604e-5,-1.2290e-5
64,LithiumMetal,-103.9329,-69.8191,-1.000000e0,1.6143e-5,-2.6321e-6
97,LithiumMetal,-111.3525,-67.4168,-1.000000e0,1.7858e-4,-8.8410e-5
81,LithiumMetal,-107.6716,-68.4073,-1.000000e0,2.0518e-4,-3.5018e-5
3419,DMC,-111.2879,-63.3985,-0.000000e0,1.7268e-4,-8.9924e-5
193,LithiumMetal,-107.2978,-64.6457,-1.000000e0,2.2488e-4,3.0254e-5
2640,SEI,-101.8420,-66.1058,0.000000e0,-6.4806e-6,-9.5480e-6
256,LithiumMetal,-121.0526,-59.4665,-1.000000e0,1.7470e-4,-7.3518e-5
240,LithiumMetal,-117.9190,-62.1855,-1.000000e0,1.5912e-4,-7.5251e-5
288,LithiumMetal,-115.7712,-60.0343,-1.000000e0,1.4889e-4,-6.0148e-5
2764,SEI,-118.0544,-56.4262,0.000000e0,1.7227e-4,-3.9009e-5
239,LithiumMetal,-123.4903,-56.0404,-1.000000e0,2.3287e-4,-4.4208e-5
