# step=26251 time_fs=181255.00 v_cell=-3.596426e-1 applied_i=3.695520e-1
id,species,x,y,charge,vx,vy
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,3.0671e-9,-6.9968e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.0975e-12,-8.0156e-12
71,LithiumMetal,-161.2980,-92.0309,-0.000000e0,-2.9580e-8,-4.7712e-8
72,LithiumMetal,-156.5408,-92.2084,-1.000000e0,2.9296e-5,6.2125e-5
87,LithiumMetal,-161.9382,-88.5118,-0.000000e0,2.4645e-8,-2.2386e-8
88,LithiumMetal,-156.5924,-88.4751,-0.000000e0,9.6670e-10,-1.0425e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-5.0888e-26
101,LithiumMetal,-170.9369,-85.7648,-1.000000e0,7.0573e-5,8.5274e-6
116,LithiumMetal,-173.6700,-84.0674,-1.000000e0,-7.0501e-6,2.5017e-5
102,LithiumMetal,-166.2887,-85.0603,-0.000000e0,-3.6317e-9,-1.3373e-8
118,LithiumMetal,-165.5382,-81.2926,-0.000000e0,-1.1824e-8,-7.3228e-9
117,LithiumMetal,-169.6441,-81.0960,-0.000000e0,-1.3821e-8,5.1109e-8
133,LithiumMetal,-170.6288,-77.4540,-1.000000e0,5.4562e-5,-7.4013e-5
134,LithiumMetal,-165.8122,-77.3524,-0.000000e0,1.1779e-8,2.2566e-8
103,LithiumMetal,-161.2926,-84.7798,-0.000000e0,-5.2933e-6,1.6701e-5
104,LithiumMetal,-156.5770,-84.6291,-1.000000e0,4.3270e-5,2.0128e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7170e-11,2.9349e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.9277e-11,6.8884e-12
119,LithiumMetal,-160.9805,-81.1630,-1.000000e0,-5.1884e-9,-1.7442e-8
120,LithiumMetal,-156.4711,-80.8757,-0.000000e0,-3.7418e-9,-7.8176e-11
135,LithiumMetal,-160.9264,-77.3723,-0.000000e0,1.2047e-9,1.4151e-8
136,LithiumMetal,-156.4620,-77.1584,-0.000000e0,1.3394e-9,1.9511e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.7164e-11,-3.7446e-17
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,1.5438e-9,4.8934e-9
3135,DMC,-200.0017,-73.9150,-0.000000e0,-1.0950e-4,2.0832e-5
3712,DMC,-200.0029,-68.9161,-0.000000e0,-1.2503e-4,2.4570e-5
2814,SEI,-195.3698,-71.4438,0.000000e0,-7.6429e-5,3.0726e-5
2718,SEI,-188.2620,-71.8884,0.000000e0,-3.8130e-5,-4.7047e-5
3074,SEI,-195.8028,-65.7667,0.000000e0,-6.3957e-5,-5.1953e-5
3543,DMC,-200.0020,-62.6162,-0.000000e0,-9.1214e-5,-8.4162e-5
18,LithiumMetal,-192.2017,-68.5810,-1.000000e0,-9.1478e-5,4.8076e-5
2561,SEI,-190.4305,-64.6212,0.000000e0,-7.2634e-5,-2.5257e-5
3137,DMC,-182.9645,-73.2508,-0.000000e0,-7.1584e-5,-6.3622e-5
147,LithiumMetal,-184.4417,-69.5120,-1.000000e0,-8.1096e-5,-6.1156e-5
3303,DMC,-177.6571,-73.8311,-0.000000e0,-3.6542e-6,-2.9145e-5
164,LithiumMetal,-179.9841,-70.5530,-1.000000e0,-5.2872e-5,-6.0012e-5
148,LithiumMetal,-175.0433,-70.7768,-1.000000e0,-3.4242e-7,-2.9651e-5
179,LithiumMetal,-187.4672,-67.6937,-1.000000e0,-8.4100e-5,-3.3031e-5
3025,SEI,-183.9821,-65.2073,0.000000e0,-6.2352e-5,-6.0599e-7
196,LithiumMetal,-179.8277,-66.1939,-1.000000e0,-5.3661e-5,-1.0873e-5
180,LithiumMetal,-176.2308,-66.0025,-1.000000e0,4.4147e-5,1.0420e-5
3175,DMC,-195.5619,-60.1889,-0.000000e0,-3.6999e-4,-4.4841e-5
3642,DMC,-200.0011,-57.6162,-0.000000e0,-4.8457e-5,-6.9436e-5
2734,SEI,-189.9903,-59.1398,0.000000e0,-8.5924e-5,-1.2449e-5
98,LithiumMetal,-197.9405,-54.1653,-1.000000e0,-1.1238e-4,-2.2774e-5
2975,SEI,-193.7914,-55.1686,0.000000e0,-1.2019e-4,-7.4118e-5
3630,DMC,-200.0029,-50.7155,-0.000000e0,-5.6840e-5,8.4815e-6
178,LithiumMetal,-194.4795,-50.9549,-0.000000e0,3.9710e-6,-4.7202e-5
162,LithiumMetal,-187.9980,-55.3631,-1.000000e0,-9.0331e-5,-7.9329e-6
194,LithiumMetal,-190.1836,-52.8847,-1.000000e0,-1.3835e-4,3.9035e-5
211,LithiumMetal,-186.9542,-62.1415,-1.000000e0,-5.8391e-5,1.0036e-5
195,LithiumMetal,-181.8355,-61.4640,-1.000000e0,-6.6272e-5,-2.4791e-5
212,LithiumMetal,-184.7239,-57.9403,-1.000000e0,-8.0165e-5,4.3587e-6
213,LithiumMetal,-177.0769,-60.8611,-1.000000e0,4.4178e-5,1.8256e-5
228,LithiumMetal,-179.5428,-57.6370,-1.000000e0,-2.2629e-6,6.3950e-5
3058,SEI,-183.7582,-53.7810,0.000000e0,-2.3636e-5,-2.6313e-6
227,LithiumMetal,-185.9201,-50.0989,-0.000000e0,-2.4927e-5,-6.3169e-6
243,LithiumMetal,-180.1920,-51.4326,-1.000000e0,-1.1002e-5,-2.1352e-5
260,LithiumMetal,-176.6190,-52.6433,-0.000000e0,-5.0207e-8,1.7013e-8
149,LithiumMetal,-170.7032,-73.7477,-1.000000e0,5.8268e-5,-3.0384e-5
165,LithiumMetal,-170.6485,-69.6726,-1.000000e0,7.2451e-5,1.8457e-6
150,LithiumMetal,-165.2693,-73.7038,-0.000000e0,-1.9430e-8,9.5693e-9
166,LithiumMetal,-165.7914,-70.1306,-0.000000e0,1.3612e-8,4.2177e-8
197,LithiumMetal,-172.9563,-62.6889,-0.000000e0,3.5625e-8,-3.3559e-8
181,LithiumMetal,-170.1779,-65.3059,-1.000000e0,5.1291e-5,2.0518e-5
182,LithiumMetal,-165.6934,-66.7571,-0.000000e0,-6.6943e-9,5.3649e-8
198,LithiumMetal,-165.7587,-63.5745,-0.000000e0,2.2232e-8,-4.1913e-9
151,LithiumMetal,-160.8181,-73.7157,-0.000000e0,-4.2486e-9,1.6861e-8
152,LithiumMetal,-156.3917,-73.5604,-0.000000e0,3.6774e-7,-2.4186e-7
167,LithiumMetal,-160.9183,-70.1802,-1.000000e0,2.7101e-5,-2.1031e-5
168,LithiumMetal,-156.4050,-70.0465,-0.000000e0,5.4821e-9,1.8446e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2930e-9,-6.9964e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-1.2742e-26
183,LithiumMetal,-160.7150,-66.8527,-0.000000e0,-3.6369e-9,4.3372e-10
199,LithiumMetal,-160.6107,-63.5218,-0.000000e0,5.9312e-9,1.2442e-8
184,LithiumMetal,-156.2367,-66.6370,-1.000000e0,-3.6102e-9,2.9842e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,1.2797e-18
200,LithiumMetal,-156.1988,-63.3490,-0.000000e0,1.6407e-5,-5.7366e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7117e-11,-6.2091e-14
244,LithiumMetal,-174.6706,-56.3552,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.1402,-59.1529,-1.000000e0,1.7475e-5,7.6269e-6
214,LithiumMetal,-165.3911,-60.4032,-0.000000e0,-4.0651e-9,-3.1076e-8
230,LithiumMetal,-165.0226,-57.1271,-1.000000e0,4.8859e-5,-7.0378e-6
245,LithiumMetal,-170.5708,-54.4181,-0.000000e0,-8.1155e-9,8.0554e-8
261,LithiumMetal,-170.9261,-50.8905,-1.000000e0,7.7179e-6,-6.4633e-6
246,LithiumMetal,-166.2208,-53.8523,-0.000000e0,8.0993e-8,7.2435e-9
262,LithiumMetal,-164.5996,-50.8500,-1.000000e0,4.6811e-5,1.2150e-5
215,LithiumMetal,-160.3740,-60.2467,-0.000000e0,2.9619e-7,7.6213e-9
231,LithiumMetal,-160.3758,-56.9624,-0.000000e0,7.8018e-9,3.3737e-8
216,LithiumMetal,-156.1122,-60.0006,-0.000000e0,2.3739e-5,6.4696e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.6435e-11,-3.1984e-12
232,LithiumMetal,-156.0366,-56.7748,-0.000000e0,-1.3138e-9,-1.4749e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.7164e-11,-8.9900e-17
247,LithiumMetal,-160.2309,-53.7904,-0.000000e0,1.4965e-9,-1.0017e-8
263,LithiumMetal,-160.0455,-50.5913,-0.000000e0,1.3956e-9,-1.0093e-8
248,LithiumMetal,-155.9827,-53.4982,-0.000000e0,1.6697e-9,3.3849e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9097,-50.3294,-0.000000e0,2.7590e-9,-1.2105e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.0819e-11,1.7597e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.4026e-9,-1.2694e-8
59,LithiumMetal,-144.2801,-100.0000,-1.000000e0,-2.9643e-5,1.4092e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,3.4900e-9,1.8446e-9
43,LithiumMetal,-141.0193,-100.0000,-1.000000e0,-4.9680e-6,1.3961e-4
126,LithiumMetal,-137.7791,-100.0000,-1.000000e0,8.2569e-6,1.6653e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.7499e-10,3.3220e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.3280e-10,-1.2354e-9
91,LithiumMetal,-139.7109,-90.9588,-1.000000e0,-3.0310e-5,-5.0312e-5
60,LithiumMetal,-134.1334,-100.0000,-1.000000e0,3.0070e-5,2.0303e-4
75,LithiumMetal,-137.4729,-94.7519,-1.000000e0,-2.7289e-6,-4.6586e-5
92,LithiumMetal,-133.8200,-96.8513,-1.000000e0,6.5285e-5,-1.0552e-5
76,LithiumMetal,-130.6028,-100.0000,-1.000000e0,5.2875e-5,1.5109e-4
2799,SEI,-127.1107,-95.7357,0.000000e0,-1.6898e-4,6.1220e-5
108,LithiumMetal,-133.0166,-92.3781,-0.000000e0,2.1836e-5,-2.0821e-5
3440,DMC,-135.9260,-89.6042,-0.000000e0,-1.9580e-5,-6.1350e-5
109,LithiumMetal,-128.1877,-89.9284,-1.000000e0,2.0565e-5,-8.7596e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-8.6459e-11,5.4111e-11
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.7511e-9,1.0134e-9
107,LithiumMetal,-138.3651,-86.4087,-1.000000e0,-2.2895e-5,-5.9261e-5
123,LithiumMetal,-139.7462,-82.8088,-1.000000e0,-3.6894e-5,-2.1767e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6801e-11,-1.4483e-11
139,LithiumMetal,-143.8460,-80.1876,-1.000000e0,-7.8812e-5,1.4236e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-2.7439e-17
156,LithiumMetal,-139.4488,-78.2513,-1.000000e0,-6.1398e-6,3.1585e-5
155,LithiumMetal,-143.4691,-75.3127,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-131.5766,-86.9183,-1.000000e0,3.5808e-6,-8.0179e-5
141,LithiumMetal,-134.7261,-83.0458,-1.000000e0,2.8391e-5,-3.3952e-6
140,LithiumMetal,-128.7335,-83.3312,-1.000000e0,8.1360e-6,-2.3851e-5
173,LithiumMetal,-133.5963,-75.5224,-1.000000e0,1.8425e-5,-4.1838e-6
125,LithiumMetal,-126.7242,-79.2960,-1.000000e0,2.1581e-5,2.6589e-5
157,LithiumMetal,-130.0706,-76.2195,-0.000000e0,-7.2397e-8,1.4313e-8
174,LithiumMetal,-125.3758,-75.8503,-0.000000e0,-2.2049e-8,-5.6341e-8
77,LithiumMetal,-124.2856,-100.0000,-1.000000e0,4.9360e-5,1.2783e-4
93,LithiumMetal,-122.8969,-96.8458,-0.000000e0,-3.9488e-5,-6.3213e-5
32,LithiumMetal,-115.7528,-99.9122,-0.000000e0,3.4494e-5,3.9990e-6
112,LithiumMetal,-117.6410,-95.3637,-0.000000e0,6.1283e-5,-3.7511e-5
128,LithiumMetal,-112.9660,-95.5322,-0.000000e0,1.0826e-5,-6.1186e-5
175,LithiumMetal,-124.9094,-92.0769,-1.000000e0,4.7633e-5,-3.7072e-5
3568,DMC,-121.0693,-93.2656,-0.000000e0,3.9558e-5,-6.6997e-5
3389,DMC,-124.1344,-88.1322,-0.000000e0,3.5240e-5,-7.9017e-5
61,LithiumMetal,-118.9741,-89.8348,-1.000000e0,1.0723e-4,-1.0465e-4
2650,SEI,-113.7101,-91.3285,0.000000e0,-7.0690e-5,-8.6386e-5
78,LithiumMetal,-116.1766,-87.8447,-1.000000e0,2.8324e-5,-6.5536e-6
44,LithiumMetal,-108.8667,-97.1866,-0.000000e0,9.8561e-6,-4.9274e-5
79,LithiumMetal,-104.3998,-96.0384,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.4536,-92.9389,0.000000e0,-7.5109e-5,-6.0132e-5
28,LithiumMetal,-105.4950,-89.8632,-1.000000e0,-9.6199e-6,-1.1778e-4
2758,SEI,-101.3274,-88.9520,0.000000e0,7.9709e-6,-1.6709e-4
143,LithiumMetal,-120.5399,-86.3322,-1.000000e0,3.3371e-5,-5.4688e-5
159,LithiumMetal,-124.1457,-83.9007,-1.000000e0,3.3368e-5,-5.7258e-5
3221,DMC,-118.1384,-82.1495,-0.000000e0,3.1289e-4,3.0630e-5
2355,LithiumMetal,-113.8558,-83.0935,-1.000000e0,6.4473e-5,-7.7525e-5
3427,DMC,-122.7834,-80.1186,-0.000000e0,-9.1843e-6,-3.5313e-5
158,LithiumMetal,-119.2110,-78.2752,-1.000000e0,-1.6633e-6,-4.9020e-5
177,LithiumMetal,-115.7589,-78.5611,-1.000000e0,3.4446e-5,-5.0800e-5
208,LithiumMetal,-112.8277,-75.3215,-1.000000e0,6.5029e-5,-1.1218e-6
111,LithiumMetal,-111.5715,-87.1685,-1.000000e0,7.6701e-5,-1.2304e-4
49,LithiumMetal,-107.3260,-87.4291,-1.000000e0,6.6505e-5,-6.6365e-5
3321,DMC,-108.7084,-83.5327,-0.000000e0,-2.1601e-5,1.1960e-4
11,LithiumMetal,-103.4736,-85.2606,-1.000000e0,1.7173e-4,-5.0495e-5
3442,DMC,-104.2249,-81.3137,-0.000000e0,3.9597e-5,-8.2966e-5
3666,DMC,-111.8758,-79.5952,-0.000000e0,3.7067e-5,-6.7431e-5
13,LithiumMetal,-107.8580,-79.6032,-1.000000e0,2.3874e-5,-8.0542e-5
127,LithiumMetal,-108.7740,-76.7045,-1.000000e0,6.3030e-5,2.8124e-6
161,LithiumMetal,-104.8330,-77.3399,-1.000000e0,1.5488e-4,-5.8876e-5
29,LithiumMetal,-100.4487,-77.7212,-1.000000e0,8.3269e-5,-3.8309e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,4.2201e-11,4.4721e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3156e-9,1.8176e-9
172,LithiumMetal,-137.9708,-72.8324,-1.000000e0,-3.3584e-5,3.7467e-5
171,LithiumMetal,-143.1151,-71.1731,-0.000000e0,-8.6995e-9,4.9232e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-1.4708e-17
187,LithiumMetal,-143.7771,-67.4263,-0.000000e0,3.4043e-9,1.9693e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4511e-16
203,LithiumMetal,-144.0551,-63.8082,-0.000000e0,-1.9993e-9,1.4135e-8
188,LithiumMetal,-139.1414,-68.0974,-0.000000e0,-2.2671e-9,5.2053e-8
204,LithiumMetal,-139.3062,-64.3190,-1.000000e0,-5.0817e-5,-8.1339e-6
189,LithiumMetal,-133.2671,-71.4147,-0.000000e0,-1.8639e-9,8.0653e-8
190,LithiumMetal,-129.5843,-70.0912,-1.000000e0,-2.1332e-5,-1.6409e-5
191,LithiumMetal,-125.2673,-71.5629,-0.000000e0,-4.2333e-31,-3.0788e-31
205,LithiumMetal,-135.1210,-68.3707,-0.000000e0,4.0634e-8,-6.6719e-8
206,LithiumMetal,-130.4048,-65.7828,-0.000000e0,-3.5970e-29,2.6197e-29
207,LithiumMetal,-125.7884,-65.9478,-1.000000e0,-4.7723e-5,2.1567e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7157e-11,8.2865e-15
219,LithiumMetal,-144.3640,-60.2916,-0.000000e0,1.4895e-9,3.0065e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3471e-11,1.2557e-12
235,LithiumMetal,-144.5368,-56.9227,-0.000000e0,-2.4414e-7,5.7292e-7
220,LithiumMetal,-139.9460,-60.8493,-0.000000e0,9.7295e-9,1.7150e-9
236,LithiumMetal,-140.1743,-57.3316,-0.000000e0,1.6766e-9,3.1656e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.4815e-13,-5.0553e-11
251,LithiumMetal,-144.6248,-53.5983,-0.000000e0,2.8412e-8,-3.5841e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.3033e-12,4.3465e-11
267,LithiumMetal,-144.6388,-50.4069,-0.000000e0,-1.0154e-8,-1.2581e-8
252,LithiumMetal,-140.2840,-53.9708,-0.000000e0,6.1019e-9,2.6196e-8
268,LithiumMetal,-140.3077,-50.7105,-0.000000e0,-1.2398e-8,3.6752e-9
221,LithiumMetal,-135.0855,-61.5332,-1.000000e0,-3.4378e-5,3.9664e-6
237,LithiumMetal,-135.4581,-57.7368,-1.000000e0,1.6742e-9,7.3129e-8
222,LithiumMetal,-130.4197,-61.7013,-1.000000e0,8.4374e-6,1.9128e-6
223,LithiumMetal,-125.9118,-59.7748,-0.000000e0,-3.6669e-6,4.0956e-6
238,LithiumMetal,-130.3653,-57.7372,-0.000000e0,-1.9172e-7,-2.5836e-7
253,LithiumMetal,-135.5437,-54.4018,-0.000000e0,-2.9555e-5,-4.2709e-6
269,LithiumMetal,-135.1545,-51.1597,-0.000000e0,-2.3049e-8,-7.3312e-8
254,LithiumMetal,-130.9411,-54.0004,-0.000000e0,3.2190e-8,4.8769e-9
255,LithiumMetal,-126.7502,-54.2633,-1.000000e0,-4.1326e-5,3.6266e-6
270,LithiumMetal,-129.4850,-50.6078,-0.000000e0,-4.1388e-8,-1.3164e-8
160,LithiumMetal,-121.4032,-74.3246,-1.000000e0,-1.7095e-5,-2.5147e-5
192,LithiumMetal,-119.4581,-70.2027,-1.000000e0,-1.6771e-5,-2.6894e-5
2655,SEI,-117.1324,-74.3672,0.000000e0,1.3853e-31,-1.4361e-33
176,LithiumMetal,-116.4522,-69.5090,-1.000000e0,7.9801e-5,-1.2814e-5
3388,DMC,-112.8545,-71.3016,-0.000000e0,8.6889e-5,5.4457e-7
224,LithiumMetal,-122.6346,-66.7454,-1.000000e0,3.6793e-5,-1.2457e-6
3187,DMC,-123.2303,-62.7698,-0.000000e0,-2.2050e-6,-6.6089e-6
3229,DMC,-118.6591,-66.1490,-0.000000e0,4.3018e-5,-3.5030e-5
209,LithiumMetal,-114.8717,-64.7891,-1.000000e0,6.1008e-5,3.6006e-6
2894,SEI,-107.7574,-72.5575,0.000000e0,7.7875e-5,-6.9520e-6
2612,SEI,-102.3236,-73.8849,0.000000e0,1.4013e-4,-1.0280e-5
64,LithiumMetal,-104.2752,-70.0872,-1.000000e0,9.6902e-5,-3.4755e-5
80,LithiumMetal,-100.2673,-70.1223,-1.000000e0,1.5638e-4,2.5338e-5
97,LithiumMetal,-111.2330,-67.5637,-1.000000e0,5.3990e-5,-3.1651e-5
81,LithiumMetal,-107.5050,-68.2598,-1.000000e0,8.1451e-5,-3.6353e-5
3419,DMC,-111.0487,-63.5482,-0.000000e0,7.1836e-5,-3.1023e-5
193,LithiumMetal,-107.0978,-64.5812,-1.000000e0,8.3747e-5,7.4973e-5
2640,SEI,-102.2486,-66.3302,0.000000e0,6.3020e-6,-2.4255e-6
256,LithiumMetal,-120.8638,-59.5196,-1.000000e0,-9.1739e-7,-9.2713e-7
240,LithiumMetal,-117.8514,-62.2074,-1.000000e0,-2.5644e-5,6.3530e-6
288,LithiumMetal,-115.6198,-60.1189,-1.000000e0,3.1530e-5,2.1269e-5
2764,SEI,-117.8605,-56.4843,0.000000e0,-1.0903e-6,2.4796e-6
239,LithiumMetal,-123.2442,-56.0821,-0.000000e0,3.1533e-5,-3.5102e-5
3424,DMC,-124.0886,-51.2476,-0.000000e0,4.4295e-5,-5.3113e-5
272,LithiumMetal,-119.8604,-52.7116,-1.000000e0,3.7906e-5,2.3748e-5
2354,LithiumMetal,-115.2385,-52.5241,-1.000000e0,9.9722e-5,-3.1409e-5
