# step=26876 time_fs=184380.00 v_cell=1.163553e0 applied_i=7.803705e-2
id,species,x,y,charge,vx,vy
3278,DMC,-13.3898,-48.1687,-0.000000e0,2.1175e-4,-5.6346e-5
3662,DMC,-14.4419,-41.0674,-0.000000e0,-1.8965e-4,2.5176e-4
3685,DMC,-8.2717,-47.0308,-0.000000e0,-1.0372e-3,-5.3950e-4
3227,DMC,-3.2133,-47.5175,-0.000000e0,-1.5262e-3,-1.3695e-3
3088,EC,-9.3229,-40.8663,-0.000000e0,8.9376e-5,1.6356e-3
481,LithiumIon,-6.9357,-38.8614,1.000000e0,3.5320e-4,1.4012e-3
2440,ElectrolyteAnion,-5.6001,-43.4018,-1.000000e0,-9.8707e-4,-4.8806e-4
2578,EC,-0.9945,-43.0367,-0.000000e0,-2.0381e-4,-1.9894e-3
3078,EC,-4.1475,-39.1378,-0.000000e0,-1.2511e-4,-5.6256e-4
3126,DMC,-14.8048,-33.6207,-0.000000e0,-2.8790e-5,1.1499e-5
3284,DMC,-21.7184,-27.6252,-0.000000e0,7.4416e-4,3.3618e-4
2917,EC,-8.1120,-35.9968,-0.000000e0,3.1495e-3,2.5006e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-3.5580e-21,-4.0538e-21
2577,EC,-39.7133,-14.3271,-0.000000e0,4.5328e-4,1.6321e-3
2807,EC,-44.5515,-12.2229,-0.000000e0,1.9501e-3,1.1697e-3
2415,LithiumIon,-41.6128,-12.0711,1.000000e0,7.6111e-4,5.4360e-4
3147,DMC,-40.4370,-9.3147,-0.000000e0,-1.0018e-4,1.2595e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.6555e-31,2.5832e-31
3635,DMC,-22.2548,-22.3588,-0.000000e0,1.5359e-3,2.3364e-3
353,LithiumIon,-19.9329,-20.1084,1.000000e0,2.1905e-3,3.1546e-3
2954,EC,-17.1146,-21.4445,-0.000000e0,6.1885e-4,1.7524e-3
2431,ElectrolyteAnion,-19.4793,-17.5454,-1.000000e0,7.7226e-4,2.7076e-3
2591,EC,-15.3858,-15.6779,-0.000000e0,1.9939e-3,4.7328e-5
609,LithiumIon,-16.3245,-12.7716,1.000000e0,5.5866e-3,-5.6949e-4
3014,EC,-15.2394,-9.8906,-0.000000e0,2.7493e-3,-8.2032e-4
1079,LithiumMetal,103.0912,-100.0003,-0.000000e0,9.0236e-6,-2.8261e-5
1052,LithiumMetal,153.6923,-100.0007,-1.000000e0,3.6186e-5,-4.3220e-5
1068,LithiumMetal,157.4943,-100.0002,-1.000000e0,1.8215e-4,1.7731e-4
1069,LithiumMetal,160.8774,-100.0008,-1.000000e0,1.5674e-4,-3.2321e-5
1086,LithiumMetal,168.7408,-100.0006,-1.000000e0,1.1127e-4,-9.5974e-6
1089,LithiumMetal,180.9084,-100.0006,-1.000000e0,1.0672e-4,3.1608e-5
1056,LithiumMetal,183.9468,-100.0000,-1.000000e0,1.0859e-4,3.8193e-5
1073,LithiumMetal,186.9857,-100.0003,-1.000000e0,1.0994e-4,3.0581e-5
1088,LithiumMetal,196.1042,-100.0008,-1.000000e0,1.1932e-4,3.8852e-5
3687,DMC,2.2498,-88.4080,-0.000000e0,3.9649e-4,5.6816e-4
3391,DMC,21.5832,-96.8898,-0.000000e0,-3.3778e-6,-4.0595e-6
3526,DMC,7.6383,-84.8396,-0.000000e0,8.0115e-4,-1.3466e-4
3532,DMC,5.8802,-75.0729,-0.000000e0,-2.4516e-5,-2.1571e-5
3539,DMC,10.2262,-80.0093,-0.000000e0,6.2643e-4,2.6425e-4
3261,DMC,16.9257,-83.2892,-0.000000e0,1.6919e-4,1.9335e-5
3631,DMC,13.4931,-76.0831,-0.000000e0,9.9880e-4,-4.1343e-4
3714,DMC,20.7408,-78.9628,-0.000000e0,1.4797e-3,7.5677e-4
1125,LithiumIon,20.8815,-75.7820,1.000000e0,6.0383e-3,-4.2929e-4
2721,EC,34.9247,-94.5864,-0.000000e0,6.0894e-3,2.7200e-3
3176,DMC,26.9383,-93.7021,-0.000000e0,7.9854e-4,-5.1760e-5
2412,LithiumIon,35.5200,-91.6803,1.000000e0,5.2358e-3,2.0353e-3
2825,EC,33.3858,-89.6325,-0.000000e0,4.1758e-3,1.1338e-4
3468,DMC,41.0732,-94.9943,-0.000000e0,8.3179e-4,-9.4981e-4
2556,SEI,46.7061,-94.9228,0.000000e0,0.0000e0,0.0000e0
2679,EC,38.3288,-90.7322,-0.000000e0,4.7184e-3,5.2430e-4
2358,LithiumIon,32.9132,-81.6520,1.000000e0,-5.7698e-4,2.3183e-3
2483,ElectrolyteAnion,35.2801,-82.3633,-1.000000e0,-2.3505e-3,2.3889e-3
2450,ElectrolyteAnion,30.6349,-80.7008,-1.000000e0,-8.4954e-4,-1.2420e-3
1075,LithiumIon,30.5985,-78.1595,1.000000e0,-2.7491e-3,-2.3825e-3
2694,EC,27.6164,-77.2110,-0.000000e0,-1.2608e-3,-4.8615e-4
2649,EC,32.6230,-76.0307,-0.000000e0,1.3915e-3,-7.0837e-3
2451,ElectrolyteAnion,36.8769,-77.5006,-1.000000e0,4.6288e-3,1.0546e-3
3421,DMC,49.4784,-87.4555,-0.000000e0,3.9881e-4,2.3006e-4
2389,LithiumIon,37.7865,-79.9858,1.000000e0,-5.4518e-4,-1.4640e-4
3629,DMC,42.0087,-79.3604,-0.000000e0,-3.4549e-3,-2.1187e-3
2452,ElectrolyteAnion,46.4844,-79.9925,-1.000000e0,-2.5739e-3,5.2180e-4
1189,LithiumIon,49.1529,-80.6777,1.000000e0,7.2848e-4,2.3582e-3
1219,LithiumIon,47.3614,-77.4506,1.000000e0,-4.6546e-3,7.6642e-4
3162,DMC,9.5858,-71.6914,-0.000000e0,-5.9506e-5,3.2130e-5
3694,DMC,3.5550,-66.8498,-0.000000e0,8.4078e-5,-7.7626e-4
2885,EC,9.3073,-66.6849,-0.000000e0,-3.6530e-5,4.5242e-5
3681,DMC,17.2012,-72.6371,-0.000000e0,3.4430e-4,1.4881e-4
2488,ElectrolyteAnion,21.7293,-73.4354,-1.000000e0,8.0959e-4,6.0173e-4
3127,DMC,20.8388,-69.0249,-0.000000e0,7.7824e-4,5.9768e-4
2411,LithiumIon,23.2399,-71.2122,1.000000e0,3.3405e-4,3.0681e-4
3196,DMC,14.2265,-65.2235,-0.000000e0,-7.7087e-7,8.7785e-7
3534,DMC,24.5209,-65.6422,-0.000000e0,1.1628e-3,1.8236e-4
3155,DMC,4.9168,-61.8556,-0.000000e0,3.7258e-5,-2.6433e-4
2862,EC,5.2251,-56.2823,-0.000000e0,-8.9782e-7,-6.8515e-7
3703,DMC,10.3689,-61.7345,-0.000000e0,-2.4686e-6,6.9520e-5
2615,EC,1.9112,-51.1699,-0.000000e0,-2.0907e-6,3.1819e-5
2717,EC,9.1384,-53.1691,-0.000000e0,-5.2512e-6,3.3894e-6
3242,DMC,15.0675,-59.9998,-0.000000e0,1.9618e-5,1.9692e-5
3183,DMC,19.8251,-61.6769,-0.000000e0,2.4939e-5,3.2828e-5
3272,DMC,24.7829,-60.6434,-0.000000e0,-4.1628e-4,3.2804e-4
2875,EC,18.7604,-56.6185,-0.000000e0,3.6101e-5,2.0875e-5
2847,EC,13.7454,-55.1690,-0.000000e0,-2.6744e-6,4.1126e-6
2887,EC,15.7190,-50.5689,-0.000000e0,6.5896e-6,1.0349e-6
2802,EC,24.4745,-55.6370,-0.000000e0,5.1293e-5,4.1193e-4
3138,DMC,20.9253,-52.1111,-0.000000e0,-2.5159e-4,1.2674e-4
1155,LithiumIon,37.1914,-74.8215,1.000000e0,6.0586e-4,3.3240e-4
2504,ElectrolyteAnion,35.6990,-72.6957,-1.000000e0,-1.5716e-3,-2.4011e-3
3667,DMC,29.5145,-65.3890,-0.000000e0,1.0855e-3,1.7852e-3
2687,EC,34.4845,-67.6678,-0.000000e0,3.9543e-3,7.6391e-4
2383,LithiumIon,36.5402,-65.6013,1.000000e0,2.0240e-3,1.3343e-3
2595,EC,35.6213,-62.7669,-0.000000e0,3.5827e-3,9.6021e-4
3198,DMC,40.4248,-74.5270,-0.000000e0,1.3938e-3,8.7038e-4
2973,EC,47.0336,-69.0625,-0.000000e0,6.5672e-3,2.3057e-3
2753,EC,39.4112,-66.1088,-0.000000e0,6.2326e-4,-1.6364e-4
1187,LithiumIon,48.9110,-66.6642,1.000000e0,4.6898e-3,2.5611e-3
2533,EC,47.5207,-63.9815,-0.000000e0,5.2103e-3,1.9148e-3
2983,EC,30.3589,-60.1577,-0.000000e0,1.2057e-3,-1.3540e-3
2472,ElectrolyteAnion,34.5134,-58.4093,-1.000000e0,3.5974e-4,1.4130e-4
3304,DMC,26.8302,-51.2157,-0.000000e0,1.8475e-4,3.7198e-4
3108,EC,36.6214,-54.1850,-0.000000e0,-8.4320e-4,1.1863e-3
2987,EC,39.0687,-58.6458,-0.000000e0,6.7741e-4,1.4517e-3
3702,DMC,48.1221,-58.4350,-0.000000e0,5.4908e-4,3.5655e-4
2417,LithiumIon,39.5094,-55.5119,1.000000e0,7.8885e-4,1.3703e-3
2818,EC,42.4810,-54.9609,-0.000000e0,3.0011e-4,3.8543e-3
2737,EC,39.9418,-50.4305,-0.000000e0,3.1236e-4,9.0120e-4
3654,DMC,47.5347,-53.2072,-0.000000e0,1.9267e-3,6.7006e-4
3581,DMC,51.9316,-95.6600,-0.000000e0,-1.3673e-6,-3.5398e-5
3547,DMC,56.7200,-97.4102,-0.000000e0,-6.7551e-6,-7.0843e-5
3594,DMC,62.1827,-98.0919,-0.000000e0,3.6203e-5,-1.4353e-5
3528,DMC,56.8830,-89.9645,-0.000000e0,-1.4156e-4,3.0122e-3
3701,DMC,61.9063,-90.1385,-0.000000e0,4.5602e-4,9.4093e-4
3130,DMC,70.4074,-94.3100,-0.000000e0,1.7191e-5,4.1104e-5
3117,DMC,70.1791,-89.3016,-0.000000e0,1.2781e-4,-4.1028e-5
2487,ElectrolyteAnion,54.3848,-85.9628,-1.000000e0,2.4777e-3,4.5792e-3
2506,ElectrolyteAnion,51.4409,-82.0481,-1.000000e0,1.2979e-3,4.1489e-3
1141,LithiumIon,53.6414,-83.4680,1.000000e0,-5.2504e-4,2.7211e-3
1107,LithiumIon,56.7289,-86.7713,1.000000e0,1.5533e-3,2.9732e-3
3463,DMC,59.5796,-85.6786,-0.000000e0,1.4312e-3,2.3916e-3
2465,ElectrolyteAnion,50.0317,-78.1421,-1.000000e0,-3.9146e-3,3.7638e-3
1158,LithiumIon,52.7602,-78.2984,1.000000e0,-3.1872e-3,1.5892e-2
3293,DMC,55.9204,-79.5037,-0.000000e0,-1.5586e-3,2.5463e-3
3178,DMC,61.9420,-79.0667,-0.000000e0,8.2085e-4,1.5566e-3
2877,SEI,65.9345,-82.7508,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.3699,-84.1700,0.000000e0,0.0000e0,0.0000e0
3331,DMC,68.6675,-78.2359,-0.000000e0,1.4752e-3,-1.2001e-3
3392,DMC,73.5909,-79.1160,-0.000000e0,1.6724e-3,-3.1020e-4
2739,SEI,75.1600,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8263,-97.3591,-0.000000e0,1.8643e-5,-1.5406e-5
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.3223,-90.1100,-0.000000e0,1.7085e-4,-7.0049e-6
3262,DMC,82.4306,-89.1617,-0.000000e0,9.6445e-6,-2.1057e-5
3699,DMC,89.2842,-98.7301,-0.000000e0,-6.0447e-5,4.7163e-4
3222,DMC,95.2089,-96.7466,-0.000000e0,1.0292e-5,-2.5140e-5
2932,EC,92.6382,-91.9944,-0.000000e0,-6.6744e-5,-9.6350e-5
2991,SEI,87.6462,-88.3201,0.000000e0,0.0000e0,0.0000e0
1092,LithiumIon,92.1331,-88.9175,1.000000e0,2.3004e-3,-1.1239e-3
2836,SEI,97.8858,-92.0795,0.000000e0,-6.8916e-5,-8.7489e-5
2861,SEI,76.8242,-84.8773,0.000000e0,0.0000e0,0.0000e0
2985,EC,86.2576,-83.1711,-0.000000e0,6.1421e-4,1.2603e-3
3482,DMC,79.3325,-78.2844,-0.000000e0,3.0594e-4,-3.8332e-3
2546,EC,84.3320,-78.2594,-0.000000e0,9.9486e-4,-1.0923e-3
2367,LithiumIon,86.6431,-80.2269,1.000000e0,1.2930e-3,1.0856e-4
3140,DMC,91.2243,-83.7495,-0.000000e0,-1.7776e-4,-3.9609e-4
2532,SEI,95.0614,-87.3325,0.000000e0,6.5399e-5,-1.5943e-4
3150,DMC,99.4007,-84.3872,-0.000000e0,-2.8200e-5,-3.4669e-5
3554,DMC,89.2709,-79.1471,-0.000000e0,3.5309e-4,-1.3005e-4
3289,DMC,93.1486,-75.9998,-0.000000e0,1.8649e-4,8.9597e-5
2777,SEI,95.4991,-80.6943,0.000000e0,2.3769e-5,-4.7458e-5
2405,LithiumMetal,99.2974,-76.1879,-1.000000e0,-2.0422e-4,-3.0273e-5
3519,DMC,50.6346,-72.7386,-0.000000e0,2.9615e-3,-1.1524e-3
2623,EC,61.9966,-69.6552,-0.000000e0,7.6192e-4,-2.0287e-3
3036,EC,51.8222,-67.3095,-0.000000e0,3.3931e-3,1.8355e-3
2843,EC,65.7989,-74.1102,-0.000000e0,4.5868e-3,3.1952e-3
2410,LithiumIon,64.6527,-71.3264,1.000000e0,1.9648e-3,1.1325e-3
2481,ElectrolyteAnion,66.5305,-69.6007,-1.000000e0,9.1823e-4,1.2436e-3
2925,EC,74.2850,-69.2184,-0.000000e0,3.2357e-3,5.8920e-4
3483,DMC,69.0129,-64.5816,-0.000000e0,-3.8668e-4,4.2157e-4
3316,DMC,52.2544,-62.3197,-0.000000e0,5.2438e-3,2.0159e-3
2738,EC,59.6167,-54.2688,-0.000000e0,7.6373e-3,1.0680e-3
2403,LithiumIon,60.1211,-51.3379,1.000000e0,7.6594e-3,-4.8684e-4
3251,DMC,73.7977,-59.8522,-0.000000e0,4.0483e-4,2.3607e-3
3510,DMC,69.0441,-58.2037,-0.000000e0,-8.8670e-5,1.2307e-3
2999,EC,62.9917,-50.5343,-0.000000e0,6.3552e-3,-7.3120e-4
3322,DMC,67.7603,-52.0424,-0.000000e0,6.5982e-3,-1.3440e-3
2848,EC,76.2675,-74.3345,-0.000000e0,3.0128e-3,-8.2544e-4
1091,LithiumIon,76.5217,-71.3064,1.000000e0,1.0800e-3,-1.2068e-3
3420,DMC,79.1993,-70.2523,-0.000000e0,2.5008e-4,-6.5816e-4
3013,SEI,87.3212,-73.9440,0.000000e0,1.0253e-4,-1.8652e-4
3616,DMC,84.1722,-69.7440,-0.000000e0,2.2243e-4,-5.9106e-5
3426,DMC,75.7974,-64.4381,-0.000000e0,5.1092e-4,2.3331e-3
3566,DMC,80.6931,-65.4822,-0.000000e0,-3.8943e-5,-5.6397e-4
1093,LithiumMetal,84.7035,-65.7592,-0.000000e0,1.4643e-5,3.7563e-5
2963,SEI,91.8113,-70.7681,0.000000e0,-3.4868e-5,2.5517e-6
2662,SEI,97.0391,-72.4751,0.000000e0,4.5328e-5,2.2737e-4
1043,LithiumMetal,88.4365,-68.1518,-0.000000e0,-6.7823e-6,5.2584e-6
1284,LithiumMetal,92.9826,-66.6619,-0.000000e0,-1.9852e-6,-1.8584e-6
3006,EC,89.0391,-64.1674,-0.000000e0,-5.9013e-4,1.4227e-4
1156,LithiumMetal,98.6800,-68.4976,-0.000000e0,0.0000e0,0.0000e0
2980,SEI,94.9463,-62.8703,0.000000e0,-1.1922e-4,6.5232e-5
3692,DMC,79.3177,-60.6751,-0.000000e0,7.5678e-4,-2.9935e-4
3521,DMC,84.6023,-61.6455,-0.000000e0,2.3113e-3,6.7331e-4
3009,EC,86.7445,-56.7580,-0.000000e0,4.3276e-4,1.2548e-3
2597,EC,78.7675,-55.7056,-0.000000e0,5.8363e-4,-2.9149e-4
1252,LithiumIon,81.9500,-56.1006,1.000000e0,5.0042e-4,2.9229e-3
2747,EC,83.0832,-53.1796,-0.000000e0,-7.7696e-4,2.2632e-3
3297,DMC,90.9590,-59.4512,-0.000000e0,-2.1955e-4,-4.9628e-5
2993,SEI,96.0162,-56.4482,0.000000e0,3.5534e-5,-1.9312e-4
1315,LithiumIon,88.2499,-54.0001,1.000000e0,1.1299e-3,1.7978e-4
2812,EC,91.1742,-54.4324,-0.000000e0,1.6582e-4,1.4728e-4
2858,EC,87.5545,-50.9452,-0.000000e0,4.8580e-4,-2.9080e-4
3230,DMC,6.3499,-48.8071,-0.000000e0,8.8954e-6,1.5697e-5
3548,DMC,11.3163,-48.1970,-0.000000e0,9.6027e-6,8.2983e-6
3184,DMC,14.7026,-44.3603,-0.000000e0,-2.7049e-21,1.4743e-21
3508,DMC,19.5259,-47.2960,-0.000000e0,-1.4501e-4,1.5658e-4
2946,EC,17.4800,-40.1957,-0.000000e0,1.6602e-6,-1.6107e-6
3511,DMC,21.8011,-42.8265,-0.000000e0,6.6501e-5,1.3672e-4
3246,DMC,2.3435,-33.5336,-0.000000e0,-6.0943e-20,1.7851e-19
3324,DMC,8.1514,-35.4133,-0.000000e0,-8.0663e-6,-7.9974e-6
3001,EC,11.4281,-31.5892,-0.000000e0,-2.7359e-5,1.3525e-5
3073,EC,7.7594,-27.1508,-0.000000e0,2.8365e-3,-1.6004e-3
3614,DMC,13.7479,-36.8386,-0.000000e0,-1.1810e-5,-1.3293e-5
3179,DMC,16.4353,-32.5297,-0.000000e0,-2.2649e-5,1.1513e-6
2965,EC,22.7164,-31.5866,-0.000000e0,1.4803e-4,-6.8955e-4
2808,EC,12.6022,-25.8415,-0.000000e0,2.6655e-3,1.4672e-3
2528,EC,32.3715,-48.2808,-0.000000e0,9.6814e-4,-2.0429e-3
2467,ElectrolyteAnion,36.9844,-46.9219,-1.000000e0,-1.8446e-3,4.4142e-4
2480,ElectrolyteAnion,34.2147,-43.9552,-1.000000e0,-1.8497e-3,-3.6090e-3
1251,LithiumIon,34.6045,-46.3949,1.000000e0,-1.1003e-3,-2.3580e-3
1299,LithiumIon,36.9452,-44.1863,1.000000e0,-1.8152e-3,4.6024e-5
2582,EC,29.3633,-38.1866,-0.000000e0,4.4484e-3,-2.8230e-3
3502,DMC,44.8156,-48.8820,-0.000000e0,7.5521e-5,-1.4429e-4
3434,DMC,47.3885,-44.3415,-0.000000e0,1.2305e-3,-2.6168e-4
2457,ElectrolyteAnion,38.6302,-42.1540,-1.000000e0,-2.8572e-3,1.8233e-4
3087,EC,43.4224,-41.2095,-0.000000e0,-8.2964e-4,-6.0987e-4
2828,EC,39.6455,-37.7703,-0.000000e0,2.5930e-3,-1.0671e-3
2369,LithiumIon,42.5243,-38.4218,1.000000e0,1.2436e-3,-1.4598e-3
3094,EC,29.8698,-33.2073,-0.000000e0,5.8644e-4,-1.9599e-3
2647,EC,34.2223,-36.8671,-0.000000e0,3.4183e-3,2.2898e-3
2419,LithiumIon,32.7119,-34.1295,1.000000e0,1.0343e-3,9.5964e-4
2944,EC,34.7076,-31.8656,-0.000000e0,1.1650e-3,4.0596e-4
2466,ElectrolyteAnion,26.3197,-28.8278,-1.000000e0,5.5560e-5,5.3483e-4
2507,ElectrolyteAnion,31.1479,-28.8896,-1.000000e0,-1.4984e-3,-8.1220e-4
1459,LithiumIon,28.7811,-28.0358,1.000000e0,-6.1960e-4,-6.9317e-4
2761,EC,44.5848,-36.3331,-0.000000e0,2.5764e-3,-4.0692e-3
3441,DMC,37.5644,-27.6211,-0.000000e0,1.3334e-3,8.6858e-4
3144,DMC,43.7151,-27.1018,-0.000000e0,2.1952e-4,2.5063e-4
3623,DMC,0.1933,-20.4773,-0.000000e0,-5.3367e-5,-1.0172e-6
2970,EC,8.0905,-22.1606,-0.000000e0,8.3459e-4,-1.0479e-3
2420,LithiumIon,11.0228,-23.3315,1.000000e0,1.7144e-3,6.9768e-4
2477,ElectrolyteAnion,9.3325,-17.8357,-1.000000e0,-2.0436e-4,-1.8083e-4
273,LithiumIon,11.3813,-16.3687,1.000000e0,3.5930e-5,-3.7245e-3
2831,EC,12.9237,-20.8359,-0.000000e0,2.1235e-3,3.4155e-4
2516,ElectrolyteAnion,13.8839,-16.4321,-1.000000e0,-1.2299e-3,9.7809e-4
2555,EC,17.9831,-14.5765,-0.000000e0,-1.4190e-3,1.3460e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-2.8041e-22,1.0005e-22
593,LithiumIon,20.0904,-12.2516,1.000000e0,-3.8659e-3,2.2107e-3
2490,ElectrolyteAnion,19.1280,-9.8368,-1.000000e0,-3.0302e-4,2.1447e-3
2671,EC,24.9541,-8.6683,-0.000000e0,4.7281e-3,-2.7197e-3
3416,DMC,14.7232,-5.0311,-0.000000e0,2.9469e-4,-2.5951e-4
2884,EC,28.9036,-24.9651,-0.000000e0,-2.7890e-3,-1.1712e-3
3313,DMC,35.2004,-23.0464,-0.000000e0,-6.0205e-4,5.6543e-4
3373,DMC,31.2111,-18.0787,-0.000000e0,-1.3386e-5,3.0415e-5
3330,DMC,35.6749,-15.7483,-0.000000e0,-2.7654e-5,5.5632e-5
3444,DMC,39.1338,-19.5099,-0.000000e0,-2.8242e-5,3.7747e-5
2795,EC,49.1609,-21.9879,-0.000000e0,4.7932e-3,1.4599e-3
3148,DMC,45.9417,-17.5378,-0.000000e0,1.3418e-3,-8.2609e-5
1619,LithiumIon,27.6615,-7.4030,1.000000e0,3.1575e-3,-2.4822e-3
2581,EC,30.1779,-8.9494,-0.000000e0,3.1811e-3,-1.9743e-4
2544,EC,27.6993,-4.4353,-0.000000e0,2.7809e-3,-4.0368e-3
3496,DMC,30.3651,-0.1121,-0.000000e0,-5.2936e-3,3.7039e-3
2511,ElectrolyteAnion,32.8923,-3.9730,-1.000000e0,-6.2523e-3,2.3814e-3
2357,LithiumIon,34.8529,-2.2151,1.000000e0,-5.0156e-3,-6.8311e-4
3618,DMC,40.3531,-11.7619,-0.000000e0,-8.8680e-5,3.2223e-4
3455,DMC,48.4621,-11.9829,-0.000000e0,-9.7335e-4,6.2063e-4
3470,DMC,45.5590,-5.4460,-0.000000e0,8.6696e-5,-2.1837e-4
3028,EC,58.0822,-49.1451,-0.000000e0,8.5904e-3,-1.0769e-3
3467,DMC,52.3434,-43.6661,-0.000000e0,1.1528e-3,5.2817e-4
3076,EC,55.4523,-38.2158,-0.000000e0,1.4375e-3,1.5631e-3
2458,ElectrolyteAnion,59.9536,-38.2062,-1.000000e0,1.4492e-3,-2.3742e-3
2525,EC,65.9460,-46.5002,-0.000000e0,6.0067e-3,1.2633e-3
3273,DMC,72.1853,-45.6591,-0.000000e0,2.4510e-3,-1.4454e-3
3100,EC,63.5497,-41.4666,-0.000000e0,5.2934e-3,-1.2519e-3
2393,LithiumIon,65.8833,-43.4784,1.000000e0,6.0357e-3,4.6321e-4
2943,EC,68.5287,-42.1881,-0.000000e0,5.1153e-3,1.0090e-3
3339,DMC,72.7795,-39.5554,-0.000000e0,4.4818e-3,2.4632e-3
2418,LithiumIon,56.0141,-35.3169,1.000000e0,4.2460e-3,-2.0958e-4
2716,EC,53.5262,-33.5907,-0.000000e0,4.6422e-3,-1.2578e-3
2797,EC,58.6046,-33.9131,-0.000000e0,3.1665e-3,-1.6791e-3
3452,DMC,54.9329,-28.7573,-0.000000e0,1.0590e-3,5.7837e-4
3683,DMC,60.9107,-29.4767,-0.000000e0,2.3941e-3,-1.0869e-3
3428,DMC,58.4179,-25.1376,-0.000000e0,2.6589e-3,-7.8855e-4
2904,EC,63.7266,-34.5215,-0.000000e0,7.5145e-3,-3.5428e-3
1555,LithiumIon,66.9285,-34.3082,1.000000e0,6.1120e-3,1.4372e-2
2699,EC,69.7537,-35.4669,-0.000000e0,1.7839e-3,5.1698e-3
3599,DMC,74.7311,-34.9375,-0.000000e0,1.6848e-3,2.1032e-3
3619,DMC,67.1228,-30.8510,-0.000000e0,1.2278e-3,1.9976e-3
3498,DMC,68.1859,-25.9617,-0.000000e0,2.8436e-3,1.7177e-3
3254,DMC,72.1193,-30.6577,-0.000000e0,7.1772e-4,3.3200e-3
3220,DMC,73.1834,-25.7702,-0.000000e0,2.8719e-3,3.0521e-3
3003,EC,77.9251,-49.5995,-0.000000e0,1.3485e-5,8.5932e-5
3338,DMC,83.4147,-48.1413,-0.000000e0,7.2790e-4,4.8691e-4
1139,LithiumIon,84.3863,-44.2897,1.000000e0,4.8457e-3,5.4356e-3
2580,EC,81.2443,-43.6368,-0.000000e0,4.7644e-3,2.5496e-3
3216,DMC,77.7541,-40.0554,-0.000000e0,4.9137e-3,3.0607e-3
2748,EC,85.7592,-41.4860,-0.000000e0,4.0759e-3,4.7021e-3
2548,SEI,92.5573,-49.3680,0.000000e0,3.0926e-4,2.7739e-4
3587,DMC,88.1692,-45.8719,-0.000000e0,1.8223e-3,3.6269e-3
2883,EC,97.7407,-48.5605,-0.000000e0,3.7634e-4,-1.2682e-4
2820,EC,94.6923,-44.5730,-0.000000e0,3.6084e-4,2.5916e-4
3115,EC,99.6480,-43.9423,-0.000000e0,4.0145e-4,-1.7428e-4
2722,EC,90.7574,-41.4887,-0.000000e0,4.0681e-3,5.0023e-3
1331,LithiumIon,93.1049,-39.3115,1.000000e0,7.0851e-3,4.3178e-4
2873,EC,96.1959,-39.5385,-0.000000e0,5.5804e-3,4.6995e-4
3237,DMC,79.7363,-35.0013,-0.000000e0,2.8845e-3,1.6525e-3
3085,EC,84.4681,-36.6548,-0.000000e0,4.8821e-3,5.1173e-3
3454,DMC,83.6087,-31.7288,-0.000000e0,-3.3406e-4,4.3082e-3
3353,DMC,77.1213,-30.5458,-0.000000e0,1.9817e-3,3.4917e-3
3458,DMC,81.0807,-27.4133,-0.000000e0,-5.6276e-4,4.0975e-3
3109,EC,90.2082,-36.5193,-0.000000e0,2.6733e-4,4.5827e-3
2596,EC,88.6122,-31.7808,-0.000000e0,4.2578e-5,4.5689e-3
3308,DMC,94.7020,-34.3273,-0.000000e0,3.4287e-3,-1.5616e-3
1300,LithiumIon,95.9275,-31.3799,1.000000e0,3.5562e-3,-2.2124e-3
2811,EC,98.6594,-31.2612,-0.000000e0,1.0207e-3,1.9225e-4
2864,EC,93.6050,-29.4387,-0.000000e0,4.0389e-3,-3.7482e-3
2654,EC,96.8828,-25.6632,-0.000000e0,-9.2696e-5,-1.3959e-4
2906,EC,54.2547,-22.3703,-0.000000e0,3.6299e-3,6.3346e-4
449,LithiumIon,51.8228,-20.7126,1.000000e0,4.4505e-3,-8.9479e-5
3653,DMC,61.3847,-19.9808,-0.000000e0,2.6009e-3,6.2209e-4
2931,EC,52.1426,-17.8353,-0.000000e0,6.2359e-4,-3.9260e-4
2485,ElectrolyteAnion,52.9799,-13.4139,-1.000000e0,-7.4327e-4,1.6473e-4
625,LithiumIon,55.4266,-14.6367,1.000000e0,2.0045e-3,9.0338e-4
2892,EC,57.3820,-16.9852,-0.000000e0,3.7789e-3,3.1627e-3
2435,ElectrolyteAnion,56.9091,-12.5081,-1.000000e0,-4.1141e-4,1.7124e-3
3663,DMC,63.3847,-24.5662,-0.000000e0,2.5479e-3,4.2443e-4
3311,DMC,66.9208,-21.0314,-0.000000e0,1.8551e-3,1.1868e-3
2854,EC,65.9163,-15.8347,-0.000000e0,6.3088e-3,1.7464e-3
1477,LithiumIon,66.7119,-12.8238,1.000000e0,2.6086e-2,-3.9525e-3
3607,DMC,70.7569,-17.0872,-0.000000e0,5.9074e-3,-1.1002e-5
1427,LithiumIon,54.7759,-11.4133,1.000000e0,-7.0073e-4,-1.5859e-4
3575,DMC,54.1938,-8.3787,-0.000000e0,1.3670e-3,-2.7600e-4
3300,DMC,59.3508,-8.7286,-0.000000e0,1.4949e-3,5.8266e-4
