# step=29126 time_fs=195630.00 v_cell=-1.917055e0 applied_i=7.803614e-2
id,species,x,y,charge,vx,vy
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.6106e-9,-1.0799e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.5326e-9,-1.1073e-8
120,LithiumMetal,-156.5700,-81.1129,-1.000000e0,-5.4438e-5,-1.2061e-4
135,LithiumMetal,-161.2027,-77.5819,-1.000000e0,-8.2701e-5,-1.1111e-4
136,LithiumMetal,-156.5628,-77.3546,-1.000000e0,-6.0270e-5,-1.1246e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.5549e-9,-1.0363e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.0820e-9,-8.4491e-9
3135,DMC,-200.0090,-73.9399,-0.000000e0,-1.0515e-4,-1.3469e-5
3712,DMC,-200.0061,-68.9414,-0.000000e0,-2.0131e-4,-1.8437e-5
2814,SEI,-195.2168,-71.3698,0.000000e0,-5.0097e-6,-4.4130e-5
114,LithiumMetal,-191.9849,-74.1587,-0.000000e0,-6.2074e-5,-7.6695e-5
2718,SEI,-188.6433,-71.5042,0.000000e0,-5.7330e-5,-9.7947e-5
3074,SEI,-195.7305,-65.9026,0.000000e0,-1.9888e-4,-7.1204e-5
3543,DMC,-200.0056,-62.8562,-0.000000e0,-1.9015e-4,6.6851e-6
18,LithiumMetal,-192.1728,-68.3746,-0.000000e0,2.1956e-5,2.1593e-5
2561,SEI,-190.4417,-64.4415,0.000000e0,-2.0465e-4,-6.3899e-5
163,LithiumMetal,-185.8202,-74.7056,-0.000000e0,-7.8725e-5,-1.0782e-4
3137,DMC,-182.1045,-73.1745,-0.000000e0,-8.5117e-5,-6.3525e-5
147,LithiumMetal,-184.9505,-69.2349,-1.000000e0,-2.0193e-4,-1.4608e-4
3303,DMC,-177.1701,-73.9822,-0.000000e0,-9.2215e-5,-1.1471e-4
164,LithiumMetal,-180.3516,-69.5568,-1.000000e0,-1.4600e-4,-3.1786e-5
148,LithiumMetal,-175.3671,-70.3893,-1.000000e0,-1.6065e-4,-7.2722e-5
179,LithiumMetal,-187.3924,-67.4244,-1.000000e0,-1.9048e-4,-5.0297e-5
3025,SEI,-183.8898,-64.9829,0.000000e0,-1.9172e-4,-4.9732e-5
180,LithiumMetal,-176.2905,-66.1991,-1.000000e0,-1.4684e-4,-1.0226e-4
196,LithiumMetal,-179.6200,-65.0318,-1.000000e0,-1.6682e-4,-8.1584e-5
3175,DMC,-195.5106,-60.6624,-0.000000e0,-1.1409e-5,-9.0098e-5
3642,DMC,-200.0013,-57.8562,-0.000000e0,-3.4810e-5,8.4972e-6
2734,SEI,-189.9948,-58.9629,0.000000e0,-1.4931e-4,-6.9781e-5
98,LithiumMetal,-198.3503,-54.1925,-0.000000e0,-1.0124e-4,3.9682e-5
2975,SEI,-194.3092,-55.5572,0.000000e0,-1.2999e-4,-2.2284e-5
3630,DMC,-200.0027,-50.5312,-0.000000e0,-6.6829e-5,5.6250e-5
178,LithiumMetal,-196.1579,-51.7094,-0.000000e0,4.3000e-7,8.7594e-6
162,LithiumMetal,-188.6717,-54.9036,-1.000000e0,-2.0286e-4,-5.0768e-5
194,LithiumMetal,-191.1741,-52.6650,-1.000000e0,-1.8926e-4,1.3036e-5
211,LithiumMetal,-186.9610,-61.9676,-1.000000e0,-1.1997e-4,-4.6722e-5
195,LithiumMetal,-182.1736,-61.0730,-1.000000e0,-1.9737e-4,-4.2801e-5
212,LithiumMetal,-185.7817,-58.2731,-1.000000e0,-1.6103e-4,-4.7857e-5
213,LithiumMetal,-177.3672,-61.0305,-1.000000e0,-1.5701e-4,-5.4947e-5
228,LithiumMetal,-179.9558,-57.5211,-1.000000e0,-1.9269e-4,-2.3958e-5
3058,SEI,-184.2645,-54.2818,0.000000e0,-1.9319e-4,-9.4387e-6
227,LithiumMetal,-186.7909,-50.7377,-1.000000e0,-1.4778e-4,-7.2892e-5
243,LithiumMetal,-180.2354,-52.8677,-1.000000e0,-1.6906e-4,4.2611e-6
260,LithiumMetal,-176.8455,-52.5912,-1.000000e0,-1.3316e-4,1.3211e-5
149,LithiumMetal,-171.1297,-73.8492,-1.000000e0,-1.6873e-4,-9.2751e-5
165,LithiumMetal,-170.9497,-69.7143,-1.000000e0,-1.5917e-4,-8.6111e-5
150,LithiumMetal,-165.7083,-73.7872,-1.000000e0,-1.2029e-4,-1.0531e-4
166,LithiumMetal,-166.1849,-70.1394,-1.000000e0,-1.3354e-4,-9.8972e-5
197,LithiumMetal,-173.1545,-62.7944,-1.000000e0,-1.4968e-4,-5.5510e-5
181,LithiumMetal,-170.1989,-65.3630,-1.000000e0,-1.4186e-4,-7.2475e-5
182,LithiumMetal,-165.8242,-66.7844,-1.000000e0,-1.2034e-4,-9.1260e-5
198,LithiumMetal,-165.9916,-63.6029,-1.000000e0,-1.4578e-4,-6.2618e-5
151,LithiumMetal,-161.1292,-73.8721,-1.000000e0,-8.8839e-5,-1.0827e-4
152,LithiumMetal,-156.5127,-73.7116,-1.000000e0,-5.8427e-5,-1.0781e-4
167,LithiumMetal,-161.2845,-70.2963,-1.000000e0,-8.8386e-5,-9.8401e-5
168,LithiumMetal,-156.5233,-70.1630,-1.000000e0,-6.1345e-5,-9.0037e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.8449e-9,-7.3178e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9763e-9,-6.9077e-9
183,LithiumMetal,-161.1171,-66.9291,-1.000000e0,-8.6844e-5,-8.1406e-5
184,LithiumMetal,-156.3573,-66.7288,-1.000000e0,-6.4950e-5,-8.8638e-5
199,LithiumMetal,-161.0408,-63.5979,-1.000000e0,-9.5408e-5,-6.7138e-5
200,LithiumMetal,-156.2899,-63.4244,-1.000000e0,-6.0625e-5,-6.7894e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.6436e-9,-6.9816e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.8616e-9,-6.7399e-9
244,LithiumMetal,-174.9564,-56.6005,-1.000000e0,-1.5740e-4,-4.8356e-5
229,LithiumMetal,-170.2949,-59.2003,-1.000000e0,-1.5415e-4,-6.7681e-5
214,LithiumMetal,-165.4878,-60.4309,-1.000000e0,-1.2808e-4,-6.8333e-5
230,LithiumMetal,-165.3770,-57.2799,-1.000000e0,-9.1803e-5,-2.4964e-5
245,LithiumMetal,-170.7922,-54.6420,-1.000000e0,-1.8778e-4,-3.0000e-5
261,LithiumMetal,-171.3987,-51.1673,-1.000000e0,-1.8210e-4,2.5305e-5
246,LithiumMetal,-167.6257,-55.0039,-1.000000e0,-1.1749e-4,-1.9480e-6
262,LithiumMetal,-165.1032,-51.1737,-1.000000e0,-1.2931e-4,-4.5169e-5
215,LithiumMetal,-160.7770,-60.3449,-1.000000e0,-8.1963e-5,-5.4901e-5
231,LithiumMetal,-160.8237,-57.0653,-1.000000e0,-9.5937e-5,-3.4317e-5
216,LithiumMetal,-156.1801,-60.0705,-1.000000e0,-5.3630e-5,-4.6576e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.9243e-9,-3.2501e-9
232,LithiumMetal,-156.0730,-56.8057,-1.000000e0,-2.3605e-5,-3.7181e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.0398e-9,3.3320e-9
247,LithiumMetal,-160.5179,-53.8928,-1.000000e0,-9.7997e-5,-4.1399e-5
263,LithiumMetal,-160.2358,-50.6880,-1.000000e0,-1.0649e-4,-3.5904e-5
248,LithiumMetal,-156.0045,-53.5311,-1.000000e0,-3.7043e-5,-4.6837e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.5440e-11,6.4422e-12
264,LithiumMetal,-155.9270,-50.3653,-1.000000e0,-4.3175e-5,-1.3250e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.5135e-9,-4.8245e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.9070e-8,-2.9162e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0554e-8,-1.8486e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.4852e-8,5.1376e-10
75,LithiumMetal,-137.5665,-94.8773,-1.000000e0,6.1381e-5,-1.8397e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9510e-8,-1.4611e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8457e-8,-1.2822e-8
91,LithiumMetal,-139.9513,-91.0544,-1.000000e0,7.4425e-5,-1.8585e-4
60,LithiumMetal,-134.0890,-100.0000,-1.000000e0,-9.9063e-7,2.6309e-4
92,LithiumMetal,-133.7292,-96.8729,-1.000000e0,8.4419e-5,-1.0289e-4
76,LithiumMetal,-130.5237,-100.0000,-1.000000e0,7.7125e-5,1.9528e-4
110,LithiumMetal,-127.4531,-100.0000,-1.000000e0,6.1208e-5,1.6851e-4
2799,SEI,-127.3795,-95.6863,0.000000e0,-1.9884e-5,7.2326e-6
108,LithiumMetal,-132.9572,-92.4720,-0.000000e0,5.3165e-5,-8.6724e-5
3440,DMC,-135.0582,-89.0447,-0.000000e0,7.5596e-5,-5.5385e-5
124,LithiumMetal,-131.3443,-87.5059,-1.000000e0,1.3647e-4,-1.8287e-4
109,LithiumMetal,-127.8177,-90.6271,-1.000000e0,1.2426e-4,-1.6272e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7323e-8,-1.1295e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6017e-8,-1.2139e-8
107,LithiumMetal,-138.3669,-86.7622,-1.000000e0,1.6776e-5,-1.2072e-4
123,LithiumMetal,-139.7981,-82.9814,-1.000000e0,1.1669e-4,-1.5578e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4604e-8,-1.0724e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4315e-8,-8.8669e-9
139,LithiumMetal,-143.7475,-80.6613,-1.000000e0,1.3035e-4,-1.6917e-4
156,LithiumMetal,-138.9437,-78.4984,-1.000000e0,1.5871e-4,-1.2855e-4
155,LithiumMetal,-142.8770,-76.1753,-1.000000e0,1.1981e-4,-1.2037e-4
141,LithiumMetal,-133.2898,-83.8911,-1.000000e0,7.4225e-5,-1.6850e-4
140,LithiumMetal,-128.0842,-84.1459,-1.000000e0,1.8375e-4,-1.6011e-4
173,LithiumMetal,-132.0895,-80.8953,-1.000000e0,1.1581e-4,-7.7573e-5
125,LithiumMetal,-126.2701,-80.2017,-1.000000e0,9.1285e-5,-1.1480e-4
157,LithiumMetal,-129.6441,-77.0565,-1.000000e0,1.3244e-4,-1.0971e-4
93,LithiumMetal,-123.3668,-97.1460,-0.000000e0,1.5854e-5,1.0017e-4
3568,DMC,-120.4443,-94.3859,-0.000000e0,1.3701e-4,-1.7521e-5
32,LithiumMetal,-115.8830,-99.8552,-0.000000e0,4.9244e-5,8.2427e-6
112,LithiumMetal,-116.6708,-95.7709,-0.000000e0,1.4005e-4,-5.1392e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,-5.3953e-8,-5.4511e-10
175,LithiumMetal,-123.4548,-91.7219,-1.000000e0,8.1426e-5,-5.2526e-5
61,LithiumMetal,-118.9016,-90.3982,-0.000000e0,-5.4147e-6,1.1913e-6
2650,SEI,-114.8843,-91.8450,0.000000e0,-3.5223e-6,-2.9683e-6
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5341e-7,6.0525e-9
142,LithiumMetal,-107.8508,-100.0000,-0.000000e0,4.7161e-5,2.1458e-7
44,LithiumMetal,-108.9848,-97.1736,-0.000000e0,6.5435e-7,-4.9719e-6
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.4933,-92.9340,0.000000e0,-1.1007e-5,-1.1608e-5
111,LithiumMetal,-112.0567,-88.2370,-0.000000e0,-7.0289e-8,1.2249e-8
31,LithiumMetal,-100.0427,-93.6188,-1.000000e0,-4.4111e-7,-8.4272e-5
28,LithiumMetal,-106.0971,-90.3460,-0.000000e0,2.3207e-5,-5.1103e-5
2758,SEI,-101.8723,-89.7272,0.000000e0,1.6107e-5,2.3582e-6
3389,DMC,-124.9733,-86.6920,-0.000000e0,1.1662e-4,-2.4999e-4
159,LithiumMetal,-121.4616,-84.7355,-0.000000e0,1.8617e-5,-7.4284e-5
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,2.5257e-7,7.4929e-7
3221,DMC,-117.8208,-83.0307,-0.000000e0,4.9395e-5,-1.4320e-4
2355,LithiumMetal,-113.8205,-83.4237,-1.000000e0,5.3505e-5,-1.1311e-4
3427,DMC,-122.2978,-80.8049,-0.000000e0,9.2703e-5,-6.7894e-5
158,LithiumMetal,-118.9113,-78.6422,-1.000000e0,8.6053e-5,-5.4069e-5
174,LithiumMetal,-123.2161,-76.8125,-0.000000e0,-2.3767e-5,-2.2700e-5
177,LithiumMetal,-115.9698,-79.4063,-1.000000e0,7.3661e-5,-1.2247e-4
208,LithiumMetal,-112.5728,-75.7760,-0.000000e0,9.0039e-5,-1.8715e-5
3321,DMC,-110.0293,-84.7605,-0.000000e0,8.9183e-5,-1.3024e-5
49,LithiumMetal,-107.0521,-87.4602,-0.000000e0,7.8451e-5,-3.1431e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.2012,-81.3532,-0.000000e0,8.0610e-5,-9.8934e-5
3666,DMC,-111.9701,-79.7506,-0.000000e0,9.9370e-5,-6.4908e-5
13,LithiumMetal,-108.2149,-81.1742,-0.000000e0,8.4595e-5,-1.6108e-5
127,LithiumMetal,-108.2917,-78.1288,-0.000000e0,8.4245e-5,-2.4538e-5
29,LithiumMetal,-100.7714,-79.2569,-0.000000e0,4.0059e-5,-4.2889e-6
161,LithiumMetal,-105.1458,-77.4428,-0.000000e0,-1.5085e-7,-3.2879e-8
2612,SEI,-100.4123,-75.0021,0.000000e0,1.8270e-4,-1.1094e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4318e-8,-7.1419e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4262e-8,-7.5297e-9
172,LithiumMetal,-137.7047,-73.3194,-1.000000e0,1.3348e-4,-1.5387e-4
171,LithiumMetal,-142.8014,-71.6200,-1.000000e0,1.1266e-4,-1.4150e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2600e-8,-7.0734e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0990e-8,-7.6623e-9
203,LithiumMetal,-143.9197,-64.0102,-1.000000e0,1.0161e-4,-1.1058e-4
187,LithiumMetal,-143.5709,-67.7080,-1.000000e0,1.1584e-4,-1.3192e-4
188,LithiumMetal,-138.6861,-68.5144,-1.000000e0,1.4027e-4,-1.1842e-4
204,LithiumMetal,-138.9512,-64.5950,-1.000000e0,1.3855e-4,-1.1803e-4
189,LithiumMetal,-131.6534,-73.0106,-1.000000e0,1.1949e-4,-1.4964e-4
205,LithiumMetal,-134.4230,-69.9326,-1.000000e0,1.3168e-4,-1.0383e-4
190,LithiumMetal,-128.1573,-70.0410,-1.000000e0,1.3978e-4,-1.4811e-4
206,LithiumMetal,-130.1983,-66.1234,-1.000000e0,1.0253e-4,-1.1281e-4
207,LithiumMetal,-125.6373,-66.4348,-1.000000e0,1.3659e-4,-1.0007e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.0279e-9,-4.8614e-9
219,LithiumMetal,-144.2849,-60.4154,-1.000000e0,8.7700e-5,-9.0671e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.5316e-9,-6.8656e-10
235,LithiumMetal,-144.5051,-56.9781,-1.000000e0,6.9454e-5,-5.9684e-5
220,LithiumMetal,-139.7237,-61.0643,-1.000000e0,1.1772e-4,-1.1277e-4
236,LithiumMetal,-139.9672,-57.4871,-1.000000e0,1.1293e-4,-9.1333e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.5973e-9,4.8682e-10
251,LithiumMetal,-144.6090,-53.6419,-1.000000e0,3.8270e-5,-4.7460e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.4990e-10,1.7882e-9
267,LithiumMetal,-144.6178,-50.4402,-1.000000e0,4.6609e-5,-5.1146e-5
252,LithiumMetal,-140.1151,-54.0722,-1.000000e0,1.0800e-4,-7.0415e-5
268,LithiumMetal,-140.1395,-50.7716,-1.000000e0,1.1985e-4,-5.5953e-5
221,LithiumMetal,-134.7069,-61.9838,-1.000000e0,1.4158e-4,-1.4101e-4
237,LithiumMetal,-135.2360,-57.9757,-1.000000e0,1.4059e-4,-1.1611e-4
222,LithiumMetal,-129.9147,-62.0021,-1.000000e0,1.4693e-4,-1.1426e-4
223,LithiumMetal,-125.6640,-59.9502,-1.000000e0,1.9008e-4,-1.0942e-4
238,LithiumMetal,-129.8613,-57.9557,-1.000000e0,1.5415e-4,-9.1497e-5
253,LithiumMetal,-135.3490,-54.5274,-1.000000e0,1.2548e-4,-6.9770e-5
269,LithiumMetal,-134.8441,-51.2145,-1.000000e0,1.3779e-4,-3.7162e-5
254,LithiumMetal,-130.8022,-54.1064,-1.000000e0,1.4885e-4,-7.3808e-5
255,LithiumMetal,-126.2195,-54.4282,-1.000000e0,1.9947e-4,-5.5536e-5
270,LithiumMetal,-129.0865,-50.7468,-1.000000e0,1.7029e-4,-4.4593e-5
191,LithiumMetal,-123.1291,-72.1649,-1.000000e0,1.4621e-4,-1.1091e-4
160,LithiumMetal,-121.0177,-74.7129,-1.000000e0,8.5449e-5,-1.1166e-4
192,LithiumMetal,-118.8129,-70.6527,-0.000000e0,4.5259e-8,2.6698e-8
2655,SEI,-116.7533,-74.9071,0.000000e0,9.0865e-5,-3.0873e-5
3388,DMC,-112.7054,-71.5651,-0.000000e0,1.2182e-4,-5.7832e-5
224,LithiumMetal,-122.2952,-67.7083,-1.000000e0,1.4988e-4,-1.1750e-4
3187,DMC,-122.8818,-63.5088,-0.000000e0,1.1660e-4,-8.1148e-5
3229,DMC,-118.6096,-66.1059,-0.000000e0,1.0788e-4,-1.0205e-4
176,LithiumMetal,-115.5592,-68.7338,-1.000000e0,8.9514e-5,-8.6937e-5
209,LithiumMetal,-114.6571,-65.3819,-1.000000e0,1.1769e-4,-1.0428e-4
2894,SEI,-107.9904,-73.8707,0.000000e0,1.3828e-4,-2.4301e-5
81,LithiumMetal,-106.7680,-69.0700,-1.000000e0,9.0460e-5,-1.0189e-4
64,LithiumMetal,-103.9239,-72.5728,-1.000000e0,1.5007e-4,-5.8180e-5
80,LithiumMetal,-100.1429,-70.3973,-1.000000e0,1.6277e-4,-1.3959e-6
97,LithiumMetal,-110.8384,-67.9790,-1.000000e0,1.9926e-4,-7.7492e-5
3419,DMC,-110.9103,-63.9365,-0.000000e0,5.5196e-5,-1.8215e-5
193,LithiumMetal,-106.9415,-64.5686,-0.000000e0,8.5568e-5,-1.3598e-5
2640,SEI,-103.0958,-66.8943,0.000000e0,1.9379e-5,1.7250e-5
47,LithiumMetal,-103.6360,-62.6594,-0.000000e0,1.5305e-5,1.2759e-5
16,LithiumMetal,-100.5964,-62.6141,-0.000000e0,1.0750e-5,1.6019e-7
256,LithiumMetal,-120.8679,-60.0296,-1.000000e0,1.5021e-4,-1.0037e-4
240,LithiumMetal,-118.1109,-62.1169,-1.000000e0,1.6696e-4,-7.8561e-5
288,LithiumMetal,-115.1543,-61.3642,-1.000000e0,1.7388e-4,-8.9905e-5
