# step=21126 time_fs=155630.00 v_cell=-2.141509e0 applied_i=7.803564e-2
id,species,x,y,charge,vx,vy
3,LithiumMetal,-182.2824,-100.0000,-1.000000e0,-1.4344e-4,1.5773e-4
3119,DMC,-184.6575,-96.0355,-0.000000e0,-9.2162e-5,9.5420e-5
20,LithiumMetal,-175.3298,-96.9658,-1.000000e0,-5.7381e-5,1.4765e-4
2553,SEI,-179.4189,-95.7425,0.000000e0,-1.2669e-4,-2.9871e-5
52,LithiumMetal,-186.2455,-91.4052,-0.000000e0,-9.0146e-6,-3.0215e-5
36,LithiumMetal,-182.0901,-92.4109,-0.000000e0,-1.9395e-4,-3.2371e-5
37,LithiumMetal,-177.3977,-91.9855,-1.000000e0,-1.2155e-4,-2.3207e-5
3530,DMC,-180.0390,-88.9568,-0.000000e0,-1.5868e-4,-4.8136e-5
100,LithiumMetal,-176.2716,-87.5542,-1.000000e0,-1.0779e-4,-4.8943e-5
2889,SEI,-200.0041,-85.0133,0.000000e0,-6.1793e-4,-4.5874e-4
3011,SEI,-190.3317,-84.6938,0.000000e0,-7.7641e-5,-5.0835e-5
2499,ElectrolyteAnion,-200.0000,-80.2633,-1.000000e0,4.3694e-4,-4.4750e-4
50,LithiumMetal,-200.0000,-76.1628,-1.000000e0,2.4567e-4,-1.9559e-5
82,LithiumMetal,-196.0048,-77.4996,-1.000000e0,-1.7055e-4,-1.2428e-4
2880,SEI,-192.2587,-79.5450,0.000000e0,-1.2846e-4,-6.1953e-5
2613,SEI,-185.0252,-87.3135,0.000000e0,-1.9400e-4,2.5241e-5
67,LithiumMetal,-187.1513,-81.8444,-0.000000e0,-7.0613e-5,-1.1367e-5
3443,DMC,-183.1709,-82.4030,-0.000000e0,-7.0352e-5,-1.1367e-5
68,LithiumMetal,-180.0555,-84.9397,-1.000000e0,-9.7251e-5,-4.8953e-5
2685,SEI,-175.8922,-81.5633,0.000000e0,-2.9147e-4,-1.2196e-4
146,LithiumMetal,-183.3210,-78.3858,-1.000000e0,-1.5365e-4,-1.2700e-5
3248,DMC,-187.3017,-77.8278,-0.000000e0,-1.6334e-4,-3.7208e-5
115,LithiumMetal,-180.2579,-79.1328,-1.000000e0,-1.4402e-4,-1.5719e-4
3137,DMC,-180.5184,-75.1214,-0.000000e0,-1.9305e-4,-1.5975e-4
131,LithiumMetal,-176.3685,-77.3200,-1.000000e0,-2.3187e-4,-6.7344e-5
21,LithiumMetal,-170.6687,-97.1832,-1.000000e0,2.2487e-5,1.6525e-4
38,LithiumMetal,-165.8903,-97.4582,-1.000000e0,-1.3463e-4,2.6732e-4
54,LithiumMetal,-166.5189,-94.2204,-1.000000e0,-1.0388e-4,-1.3800e-4
53,LithiumMetal,-173.7309,-91.4930,-1.000000e0,-1.8418e-4,-1.2971e-4
69,LithiumMetal,-170.5562,-92.8059,-1.000000e0,-1.2359e-4,-1.6099e-4
85,LithiumMetal,-170.6679,-88.4894,-1.000000e0,-1.3818e-4,-9.8775e-5
70,LithiumMetal,-165.6877,-90.8256,-1.000000e0,-9.4526e-5,-1.2977e-4
23,LithiumMetal,-162.4788,-97.5115,-1.000000e0,-1.2340e-4,3.3986e-4
39,LithiumMetal,-159.1305,-97.3448,-1.000000e0,-1.9851e-4,1.5744e-4
55,LithiumMetal,-161.0844,-94.2637,-1.000000e0,-6.4116e-5,-1.3410e-4
56,LithiumMetal,-156.2799,-94.2558,-1.000000e0,-1.2211e-4,3.0573e-5
40,LithiumMetal,-154.9282,-96.9788,-1.000000e0,5.0525e-5,-2.7429e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1713e-8,-2.8252e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.7160e-9,-1.4597e-8
71,LithiumMetal,-160.6401,-90.7637,-1.000000e0,-6.8040e-5,-1.3034e-4
72,LithiumMetal,-156.3093,-90.7658,-1.000000e0,-2.8774e-5,-1.4309e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.5601e-9,-1.3082e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.1244e-9,-1.2518e-8
101,LithiumMetal,-169.8048,-84.2904,-1.000000e0,-1.6753e-4,-1.5778e-4
116,LithiumMetal,-171.6229,-81.4858,-1.000000e0,-1.7800e-4,-1.5753e-4
86,LithiumMetal,-165.3891,-87.2900,-1.000000e0,-1.1727e-4,-1.3433e-4
102,LithiumMetal,-164.9928,-83.6670,-1.000000e0,-1.1286e-4,-1.3789e-4
132,LithiumMetal,-173.1370,-77.1015,-1.000000e0,-2.1185e-4,-1.0859e-4
133,LithiumMetal,-169.6807,-76.3137,-1.000000e0,-1.5234e-4,-9.5259e-5
117,LithiumMetal,-168.7421,-79.5704,-1.000000e0,-1.2344e-4,-1.3306e-4
118,LithiumMetal,-164.5619,-79.8868,-1.000000e0,-9.8837e-5,-1.2017e-4
134,LithiumMetal,-164.3454,-76.2586,-1.000000e0,-1.1058e-4,-1.0627e-4
87,LithiumMetal,-160.4477,-87.1280,-1.000000e0,-6.8681e-5,-1.3551e-4
103,LithiumMetal,-160.4772,-83.3744,-1.000000e0,-7.3857e-5,-1.3406e-4
88,LithiumMetal,-156.1573,-86.9423,-1.000000e0,-2.7074e-5,-1.4525e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.4011e-9,-1.1256e-8
104,LithiumMetal,-156.1718,-83.1543,-1.000000e0,-1.8864e-5,-1.3743e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.1176e-9,-1.2193e-8
119,LithiumMetal,-160.0838,-79.7867,-1.000000e0,-7.0391e-5,-1.2758e-4
135,LithiumMetal,-160.0749,-76.1531,-1.000000e0,-8.7519e-5,-1.2100e-4
120,LithiumMetal,-156.0309,-79.5201,-1.000000e0,-2.9678e-5,-1.3603e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.3749e-9,-1.1216e-8
136,LithiumMetal,-156.0370,-76.0041,-1.000000e0,-4.4207e-5,-1.1912e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,4.9457e-10,-1.0242e-8
3135,DMC,-200.0038,-72.1437,-0.000000e0,-1.7617e-4,-1.5883e-5
18,LithiumMetal,-196.7946,-74.5640,-1.000000e0,-9.5814e-5,-1.8908e-6
2814,SEI,-194.8728,-70.7512,0.000000e0,-1.2708e-4,7.9492e-6
66,LithiumMetal,-192.6343,-74.6395,-1.000000e0,-1.3852e-4,-3.1750e-5
114,LithiumMetal,-189.0116,-74.1904,-1.000000e0,-1.6464e-4,-3.1937e-5
2718,SEI,-189.4337,-69.9422,0.000000e0,-1.2214e-4,-3.6255e-5
3712,DMC,-200.0008,-67.1438,-0.000000e0,-5.5497e-5,-5.2347e-6
3074,SEI,-195.1039,-65.2511,0.000000e0,-6.9217e-5,6.3122e-6
2561,SEI,-189.6799,-64.3427,0.000000e0,-4.9002e-5,-9.3792e-5
163,LithiumMetal,-184.5327,-74.9141,-1.000000e0,-1.8337e-4,6.7349e-6
147,LithiumMetal,-181.9442,-69.0540,-1.000000e0,-2.3369e-4,-9.5034e-5
3303,DMC,-176.2387,-72.5380,-0.000000e0,-2.1107e-4,-1.3051e-4
179,LithiumMetal,-186.3400,-67.0011,-0.000000e0,-5.9690e-5,-9.0923e-5
3025,SEI,-182.6591,-64.8446,0.000000e0,-8.8070e-5,-3.9767e-5
164,LithiumMetal,-177.4096,-68.6924,-1.000000e0,-1.8285e-4,-1.2156e-4
196,LithiumMetal,-178.4100,-65.2401,-1.000000e0,-9.1008e-5,-9.4819e-5
3543,DMC,-200.0076,-62.1458,-0.000000e0,-1.4412e-4,-4.5154e-6
3175,DMC,-195.5530,-59.8773,-0.000000e0,-1.4309e-4,-6.7233e-6
3642,DMC,-200.0001,-57.1266,-0.000000e0,-9.1442e-7,-7.4429e-5
2734,SEI,-190.4000,-58.8918,0.000000e0,-1.3176e-4,-1.0790e-4
98,LithiumMetal,-198.1739,-53.5456,-0.000000e0,-5.4236e-5,-4.7521e-5
2975,SEI,-194.1038,-54.8311,0.000000e0,-3.8519e-5,-1.3709e-5
178,LithiumMetal,-193.4608,-50.6140,-0.000000e0,-9.7779e-5,-1.3445e-5
194,LithiumMetal,-187.8782,-52.6879,-1.000000e0,-2.7034e-4,-6.6781e-5
211,LithiumMetal,-183.8577,-60.7481,-1.000000e0,-1.9786e-4,-7.4103e-5
162,LithiumMetal,-186.1392,-58.7405,-1.000000e0,-1.4185e-4,-1.1914e-5
195,LithiumMetal,-179.9167,-61.5728,-1.000000e0,-1.5207e-4,1.8203e-5
213,LithiumMetal,-175.4538,-60.1084,-1.000000e0,-1.5675e-4,-4.4669e-5
228,LithiumMetal,-176.7335,-56.5731,-1.000000e0,-1.8263e-4,-2.9747e-5
3058,SEI,-184.2369,-54.9178,0.000000e0,-1.9208e-4,2.9853e-5
227,LithiumMetal,-183.9409,-50.1965,-1.000000e0,-1.9252e-4,-5.9514e-5
212,LithiumMetal,-179.9691,-54.7786,-1.000000e0,-1.5980e-4,-7.3078e-5
243,LithiumMetal,-179.8439,-51.5043,-1.000000e0,-1.5858e-4,6.3642e-6
260,LithiumMetal,-175.1829,-51.5201,-0.000000e0,-0.0000e0,-0.0000e0
148,LithiumMetal,-172.2449,-72.0860,-1.000000e0,-2.1861e-4,-5.4971e-5
149,LithiumMetal,-168.8609,-73.0495,-1.000000e0,-1.1905e-4,-7.4783e-5
165,LithiumMetal,-169.7275,-69.7299,-1.000000e0,-1.6886e-4,4.3877e-6
150,LithiumMetal,-164.3266,-72.7115,-1.000000e0,-1.2030e-4,-8.2780e-5
166,LithiumMetal,-164.4071,-69.2976,-1.000000e0,-1.4536e-4,-6.8005e-5
180,LithiumMetal,-174.7337,-64.8388,-1.000000e0,-1.4402e-4,-8.8408e-5
181,LithiumMetal,-169.2924,-65.1046,-1.000000e0,-1.5847e-4,-6.7134e-5
182,LithiumMetal,-164.3107,-66.0639,-1.000000e0,-1.6422e-4,-5.5375e-5
198,LithiumMetal,-164.1861,-62.8919,-1.000000e0,-1.6858e-4,-5.9873e-5
151,LithiumMetal,-159.9955,-72.6744,-1.000000e0,-9.3067e-5,-1.0377e-4
167,LithiumMetal,-159.9791,-69.2554,-1.000000e0,-1.0007e-4,-8.7989e-5
152,LithiumMetal,-155.9421,-72.5331,-1.000000e0,-4.5640e-5,-9.9433e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.6619e-10,-7.9642e-9
168,LithiumMetal,-155.9399,-69.1171,-1.000000e0,-5.2947e-5,-9.1855e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.5019e-9,-7.0062e-9
183,LithiumMetal,-159.7661,-65.9893,-1.000000e0,-1.0056e-4,-7.2236e-5
199,LithiumMetal,-159.5684,-62.7670,-1.000000e0,-1.0378e-4,-5.4534e-5
184,LithiumMetal,-155.8019,-65.8201,-1.000000e0,-4.4342e-5,-6.3498e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.7678e-9,-5.1264e-9
200,LithiumMetal,-155.7335,-62.6339,-1.000000e0,-2.7882e-5,-2.7185e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-1.0493e-9,-5.7815e-10
197,LithiumMetal,-171.2944,-62.0571,-1.000000e0,-1.5231e-4,-2.9481e-5
214,LithiumMetal,-163.9773,-59.7326,-1.000000e0,-1.5056e-4,-5.3015e-5
229,LithiumMetal,-168.4040,-58.5532,-1.000000e0,-1.6666e-4,-3.7331e-5
230,LithiumMetal,-163.7923,-56.5811,-1.000000e0,-1.5101e-4,-4.5624e-5
244,LithiumMetal,-173.1404,-55.6118,-1.000000e0,-1.4487e-4,-1.8255e-5
245,LithiumMetal,-169.4057,-53.4962,-1.000000e0,-1.5383e-4,-5.4966e-5
261,LithiumMetal,-169.6614,-50.0961,-1.000000e0,-1.6848e-4,-3.4592e-5
246,LithiumMetal,-163.5423,-53.4501,-1.000000e0,-1.6097e-4,-3.3244e-5
262,LithiumMetal,-163.3306,-50.3052,-1.000000e0,-1.4467e-4,-2.7397e-5
215,LithiumMetal,-159.4449,-59.5265,-1.000000e0,-8.1256e-5,-5.0519e-5
231,LithiumMetal,-159.3395,-56.3678,-1.000000e0,-7.8197e-5,-4.2433e-5
216,LithiumMetal,-155.6592,-59.3825,-1.000000e0,3.3707e-5,-9.1686e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-3.2761e-10,5.8675e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.5143e-11,-5.7807e-11
247,LithiumMetal,-159.2664,-53.2629,-1.000000e0,-5.8990e-5,-2.1836e-5
263,LithiumMetal,-159.0601,-50.1197,-1.000000e0,-3.2206e-5,-2.7651e-5
232,LithiumMetal,-155.5679,-56.2480,-1.000000e0,5.7903e-5,-2.7123e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.7764e-10,-1.3234e-10
248,LithiumMetal,-155.5510,-53.1030,-1.000000e0,4.6081e-5,1.3074e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.6744e-11,2.7364e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3660e-8,-2.8471e-8
59,LithiumMetal,-145.3884,-98.1165,-1.000000e0,-1.6440e-5,-5.3596e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8538e-8,-1.5067e-8
126,LithiumMetal,-139.0724,-100.0000,-1.000000e0,8.7693e-5,1.8229e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.4647e-7,-2.2119e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0897e-8,-1.2526e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1149e-8,-1.2336e-8
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.3172,-100.0000,-1.000000e0,6.1480e-5,1.6592e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.2678e-7,4.0431e-8
76,LithiumMetal,-132.1479,-100.0000,-1.000000e0,7.8728e-5,1.6104e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.8191,-100.0000,-1.000000e0,1.1606e-4,1.5552e-4
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3270,-90.0064,-0.000000e0,1.6980e-4,1.8207e-4
2799,SEI,-125.3756,-92.8000,0.000000e0,4.4170e-5,-6.9128e-5
175,LithiumMetal,-128.0549,-89.4752,-1.000000e0,4.5386e-6,-8.2519e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0962e-8,-1.1584e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0117e-8,-1.2952e-8
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8084e-8,-1.2750e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6152e-8,-1.1702e-8
139,LithiumMetal,-143.8647,-77.0448,-1.000000e0,1.5509e-4,-2.0102e-4
123,LithiumMetal,-141.0140,-80.5906,-1.000000e0,1.2854e-4,-2.0453e-4
124,LithiumMetal,-134.6400,-85.2134,-1.000000e0,1.1289e-4,-2.0238e-4
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,5.3821e-8,-7.9117e-8
141,LithiumMetal,-136.5380,-81.0604,-1.000000e0,1.2816e-4,-1.5780e-4
157,LithiumMetal,-134.1578,-75.7350,-1.000000e0,1.4298e-4,-1.5747e-4
125,LithiumMetal,-129.1654,-80.8888,-1.000000e0,1.1572e-4,-1.6446e-4
174,LithiumMetal,-129.7648,-76.3616,-1.000000e0,1.1705e-4,-1.1120e-4
3427,DMC,-126.0911,-77.9927,-0.000000e0,1.2318e-4,-9.7641e-5
77,LithiumMetal,-124.8090,-100.0000,-1.000000e0,1.0125e-4,1.5225e-4
93,LithiumMetal,-122.7957,-96.2021,-0.000000e0,7.0527e-6,-1.0957e-4
32,LithiumMetal,-117.9869,-96.5781,-0.000000e0,8.1311e-5,-7.6416e-5
3494,DMC,-113.5246,-96.4423,-0.000000e0,6.1920e-5,-8.4591e-5
3568,DMC,-120.1399,-93.1845,-0.000000e0,4.4554e-5,-9.6221e-5
3389,DMC,-124.3660,-87.6477,-0.000000e0,2.0817e-4,-1.6370e-4
61,LithiumMetal,-120.4746,-89.1785,-1.000000e0,2.0068e-5,-7.6348e-5
112,LithiumMetal,-116.5133,-91.3384,-1.000000e0,1.0179e-4,-1.6989e-4
2650,SEI,-113.2689,-88.5510,0.000000e0,1.0542e-4,-8.8049e-5
44,LithiumMetal,-109.5162,-96.1371,-1.000000e0,6.5410e-5,-1.1789e-4
79,LithiumMetal,-105.5348,-97.2089,-1.000000e0,1.3043e-4,-5.6675e-5
3398,DMC,-102.2867,-94.8404,-0.000000e0,-9.1001e-5,2.4939e-4
128,LithiumMetal,-112.1408,-92.6692,-1.000000e0,1.3819e-4,-1.1154e-4
2710,SEI,-107.7801,-92.2366,0.000000e0,5.3786e-5,-1.1189e-4
28,LithiumMetal,-108.9967,-88.1436,-1.000000e0,-6.8389e-5,-1.3360e-4
31,LithiumMetal,-103.6837,-91.0316,-0.000000e0,4.1592e-5,-3.2475e-5
78,LithiumMetal,-119.0172,-86.4234,-1.000000e0,1.1449e-4,-1.2769e-4
159,LithiumMetal,-124.7471,-81.8085,-1.000000e0,9.3300e-5,-1.1423e-4
143,LithiumMetal,-121.3975,-84.1112,-1.000000e0,4.9668e-5,-8.9830e-5
111,LithiumMetal,-115.8028,-85.1142,-1.000000e0,1.6682e-4,-3.6874e-5
2355,LithiumMetal,-117.7365,-81.3529,-1.000000e0,1.6431e-4,-1.9775e-5
3321,DMC,-113.7257,-81.6128,-0.000000e0,1.5572e-4,-8.8178e-5
3221,DMC,-121.3677,-79.6303,-0.000000e0,1.1334e-4,-1.3012e-4
158,LithiumMetal,-122.6482,-75.8197,-1.000000e0,1.5871e-4,-1.0645e-4
177,LithiumMetal,-118.1589,-76.9103,-0.000000e0,0.0000e0,-0.0000e0
49,LithiumMetal,-111.2504,-84.7797,-1.000000e0,1.6649e-4,-6.9866e-5
11,LithiumMetal,-107.7570,-83.7668,-1.000000e0,7.9417e-5,1.3518e-4
2758,SEI,-104.9049,-86.9401,0.000000e0,-6.4786e-5,-2.0396e-5
3442,DMC,-104.4358,-81.5019,-0.000000e0,2.2412e-4,-9.5844e-6
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,5.5623e-8,-1.8214e-7
3666,DMC,-111.6439,-77.0691,-0.000000e0,1.7660e-4,-1.0930e-4
2830,EC,-100.2164,-78.8207,-0.000000e0,1.2347e-4,1.3445e-4
161,LithiumMetal,-104.0147,-77.5023,-0.000000e0,-3.3023e-5,1.1449e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4159e-8,-8.8798e-9
155,LithiumMetal,-143.7958,-73.3320,-1.000000e0,1.4824e-4,-1.6319e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2877e-8,-8.1351e-9
171,LithiumMetal,-144.2859,-69.7178,-1.000000e0,1.3052e-4,-1.3360e-4
156,LithiumMetal,-138.6246,-74.8089,-1.000000e0,1.2059e-4,-1.7896e-4
172,LithiumMetal,-139.9745,-70.4520,-1.000000e0,1.6024e-4,-1.5927e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0269e-8,-5.3560e-9
187,LithiumMetal,-144.7196,-66.2263,-1.000000e0,1.1516e-4,-1.0336e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,8.5675e-9,-3.0178e-9
203,LithiumMetal,-144.9347,-62.8274,-1.000000e0,9.0589e-5,-5.4710e-5
188,LithiumMetal,-140.5861,-66.7362,-1.000000e0,1.4424e-4,-1.3310e-4
204,LithiumMetal,-140.9273,-63.1980,-1.000000e0,1.4231e-4,-8.9865e-5
173,LithiumMetal,-135.1699,-71.2073,-1.000000e0,1.6816e-4,-1.5602e-4
191,LithiumMetal,-127.2718,-70.5772,-1.000000e0,1.4332e-4,-1.3147e-4
189,LithiumMetal,-135.9669,-67.2519,-1.000000e0,1.6686e-4,-1.3196e-4
205,LithiumMetal,-136.4480,-63.6138,-1.000000e0,1.6585e-4,-1.0312e-4
206,LithiumMetal,-131.4941,-64.2296,-1.000000e0,1.8589e-4,-9.9953e-5
190,LithiumMetal,-131.0709,-68.2725,-1.000000e0,1.7172e-4,-1.4204e-4
207,LithiumMetal,-126.4095,-65.5312,-1.000000e0,1.7759e-4,-9.2253e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,4.7597e-9,1.1259e-9
219,LithiumMetal,-145.1451,-59.4962,-1.000000e0,4.2162e-5,-3.0332e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.2879e-10,3.6554e-9
235,LithiumMetal,-145.2801,-56.3063,-1.000000e0,4.8900e-5,4.6796e-6
220,LithiumMetal,-141.2191,-59.8394,-1.000000e0,1.1630e-4,-7.3175e-5
236,LithiumMetal,-141.4134,-56.5182,-1.000000e0,1.1083e-4,-4.0604e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7623e-9,-4.4744e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4545e-9,-3.8135e-9
251,LithiumMetal,-145.3463,-53.1134,-1.000000e0,-3.3335e-8,3.9512e-8
267,LithiumMetal,-145.4211,-50.0285,-0.000000e0,7.6140e-5,-2.0450e-5
252,LithiumMetal,-141.4600,-53.3460,-1.000000e0,8.1699e-5,-3.9150e-5
268,LithiumMetal,-141.6042,-50.1875,-1.000000e0,7.8015e-5,-3.6389e-5
221,LithiumMetal,-136.8263,-60.0969,-1.000000e0,1.6203e-4,-7.2798e-5
222,LithiumMetal,-132.0494,-60.5254,-1.000000e0,1.8598e-4,-7.7477e-5
237,LithiumMetal,-136.9990,-56.7385,-1.000000e0,1.6616e-4,-4.8095e-5
238,LithiumMetal,-132.2747,-56.9393,-1.000000e0,1.9056e-4,-3.3446e-6
223,LithiumMetal,-127.1340,-61.0142,-1.000000e0,2.0215e-4,-8.6202e-5
239,LithiumMetal,-127.5008,-57.1267,-1.000000e0,1.9353e-4,-3.9186e-5
253,LithiumMetal,-137.1115,-53.4868,-1.000000e0,1.8038e-4,-4.3552e-5
254,LithiumMetal,-132.3527,-53.5626,-0.000000e0,2.2697e-8,-4.0274e-9
269,LithiumMetal,-137.1477,-50.2840,-1.000000e0,1.5812e-4,-4.5188e-5
270,LithiumMetal,-131.7324,-50.2326,-1.000000e0,1.8984e-4,-8.2825e-5
255,LithiumMetal,-128.0527,-52.7775,-1.000000e0,1.7369e-4,-4.9748e-5
2655,SEI,-119.4451,-72.8250,0.000000e0,2.3949e-4,-8.8051e-5
160,LithiumMetal,-123.4528,-71.3515,-1.000000e0,1.2977e-4,-8.6312e-5
208,LithiumMetal,-114.4590,-74.1985,-1.000000e0,1.4333e-4,-7.3539e-5
192,LithiumMetal,-119.9118,-68.5803,-1.000000e0,1.8563e-4,-6.9596e-5
224,LithiumMetal,-122.1721,-64.2026,-1.000000e0,2.1045e-4,-5.4459e-5
176,LithiumMetal,-115.7421,-68.4779,-1.000000e0,1.9068e-4,-6.0334e-5
3229,DMC,-118.2064,-64.8611,-0.000000e0,2.1388e-4,-7.1967e-5
127,LithiumMetal,-109.7892,-73.5033,-1.000000e0,1.6088e-4,-1.0681e-4
3388,DMC,-112.1256,-70.2327,-0.000000e0,1.6272e-4,-1.2004e-4
2612,SEI,-101.3598,-73.7021,0.000000e0,1.1200e-4,1.2612e-4
2894,SEI,-106.2280,-71.1512,0.000000e0,7.1683e-5,-1.1794e-5
97,LithiumMetal,-112.1038,-65.7140,-1.000000e0,2.2550e-4,-2.6828e-5
81,LithiumMetal,-109.1111,-67.5740,-1.000000e0,1.4153e-4,-9.8482e-5
2640,SEI,-105.2574,-65.7437,0.000000e0,1.0844e-4,-6.0052e-5
2639,SEI,-100.3885,-68.2886,0.000000e0,2.2249e-4,1.3068e-4
3187,DMC,-123.1820,-60.2780,-0.000000e0,2.0148e-4,-3.3676e-5
256,LithiumMetal,-124.0167,-56.3456,-1.000000e0,2.3937e-4,-2.3648e-5
240,LithiumMetal,-119.7012,-57.2960,-1.000000e0,1.8952e-4,-3.2996e-5
209,LithiumMetal,-117.7943,-60.8622,-1.000000e0,2.1725e-4,-6.8461e-5
3419,DMC,-113.9918,-62.1659,-0.000000e0,2.3472e-4,-2.0881e-5
3417,DMC,-112.9732,-57.2720,-0.000000e0,1.7454e-4,-1.5934e-5
3424,DMC,-124.5879,-50.7398,-0.000000e0,1.6548e-4,-1.1684e-5
