# step=22876 time_fs=164380.00 v_cell=1.404223e0 applied_i=7.803656e-2
id,species,x,y,charge,vx,vy
5,LithiumMetal,-172.6549,-99.9999,-0.000000e0,-1.5128e-7,-6.6041e-8
21,LithiumMetal,-170.9684,-97.4706,-0.000000e0,1.0293e-7,5.8748e-9
22,LithiumMetal,-168.5064,-99.9933,-0.000000e0,1.1781e-7,2.2313e-7
38,LithiumMetal,-166.5402,-97.6392,-0.000000e0,1.4369e-8,-1.0462e-7
6,LithiumMetal,-164.5839,-100.0000,-0.000000e0,1.9175e-8,3.4276e-7
23,LithiumMetal,-162.7418,-97.5815,-0.000000e0,1.3973e-7,-1.4686e-7
54,LithiumMetal,-167.0265,-94.6372,-0.000000e0,6.6791e-8,-1.1406e-7
53,LithiumMetal,-174.6398,-92.1354,-0.000000e0,-1.5731e-7,-2.2470e-8
69,LithiumMetal,-171.2001,-93.5039,-0.000000e0,-5.6047e-8,2.2300e-8
85,LithiumMetal,-171.3433,-88.9994,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.0906,-91.3889,-0.000000e0,-2.5778e-8,-2.1066e-8
86,LithiumMetal,-165.8813,-87.8837,-0.000000e0,1.3258e-9,-2.4374e-8
7,LithiumMetal,-160.8727,-99.9990,-0.000000e0,8.2708e-8,3.5436e-7
24,LithiumMetal,-157.6782,-99.9968,-0.000000e0,-6.3312e-8,1.8695e-7
39,LithiumMetal,-159.2665,-97.3906,-0.000000e0,-1.4527e-7,-2.3230e-7
55,LithiumMetal,-161.3599,-94.8722,-0.000000e0,-4.0951e-9,-2.2465e-7
56,LithiumMetal,-156.6952,-94.5658,-0.000000e0,1.1898e-7,-5.6640e-8
8,LithiumMetal,-154.6138,-99.9984,-0.000000e0,-1.3845e-8,4.1361e-8
40,LithiumMetal,-154.8250,-96.9657,-0.000000e0,1.2696e-7,2.4702e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-8.0495e-12,1.4100e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.9480e-12,-5.4778e-12
71,LithiumMetal,-160.9484,-91.3560,-0.000000e0,-5.9655e-9,-1.3361e-8
72,LithiumMetal,-156.4014,-91.3653,-0.000000e0,-1.2880e-8,-1.0470e-7
87,LithiumMetal,-160.7589,-87.7231,-0.000000e0,-3.9261e-9,-1.4558e-8
88,LithiumMetal,-156.2964,-87.5733,-0.000000e0,-1.2542e-9,-1.8747e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-1.5188e-22
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.8561e-16
101,LithiumMetal,-170.5289,-84.9955,-0.000000e0,-5.3414e-8,7.4652e-8
116,LithiumMetal,-172.5541,-82.1650,-0.000000e0,9.4618e-8,-4.9765e-8
102,LithiumMetal,-165.4979,-84.2187,-0.000000e0,2.8046e-11,-1.2282e-8
117,LithiumMetal,-169.2792,-80.1870,-0.000000e0,-6.0571e-8,3.9527e-8
132,LithiumMetal,-174.0666,-77.5848,-0.000000e0,-6.5775e-8,6.4553e-9
133,LithiumMetal,-170.3283,-76.6979,-0.000000e0,7.0787e-10,1.7892e-8
118,LithiumMetal,-165.0034,-80.4467,-0.000000e0,-4.9771e-9,2.1268e-8
134,LithiumMetal,-164.9255,-76.8322,-0.000000e0,-7.1347e-11,-1.4293e-8
103,LithiumMetal,-160.7861,-83.9539,-0.000000e0,8.0284e-9,1.7082e-8
104,LithiumMetal,-156.2855,-83.7589,-0.000000e0,3.6675e-9,1.7210e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,5.1138e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.7756e-16
119,LithiumMetal,-160.3958,-80.3590,-0.000000e0,-8.0412e-9,-7.4304e-9
135,LithiumMetal,-160.4190,-76.6803,-0.000000e0,1.9512e-9,1.8353e-8
120,LithiumMetal,-156.1642,-80.1022,-0.000000e0,3.8361e-5,1.8035e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.5818e-10,-5.9627e-10
136,LithiumMetal,-156.1914,-76.5047,-0.000000e0,2.1665e-9,1.3483e-8
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,-6.6335e-9,-2.4396e-10
3135,DMC,-200.0272,-72.5949,-0.000000e0,-5.1920e-6,2.5198e-6
18,LithiumMetal,-196.7257,-74.9188,-0.000000e0,5.1825e-8,-1.3386e-7
2814,SEI,-195.1685,-70.6397,0.000000e0,1.7990e-6,-1.4278e-5
66,LithiumMetal,-193.4027,-74.8448,-0.000000e0,2.8063e-8,-5.9270e-11
114,LithiumMetal,-190.1799,-74.7912,-0.000000e0,-2.1806e-7,-2.6512e-7
2718,SEI,-189.6696,-70.5586,0.000000e0,3.2804e-6,-3.0774e-5
3712,DMC,-200.0048,-67.6120,-0.000000e0,-1.8463e-7,-5.3987e-5
3543,DMC,-200.0831,-62.6259,-0.000000e0,5.0508e-5,-1.6959e-5
3074,SEI,-195.3590,-65.1429,0.000000e0,-2.5422e-5,-1.3144e-5
2561,SEI,-189.9454,-65.0700,0.000000e0,-8.1911e-6,-8.5108e-5
163,LithiumMetal,-185.6217,-74.8847,-0.000000e0,-1.3213e-35,1.1341e-35
147,LithiumMetal,-182.8529,-69.6784,-0.000000e0,8.4496e-6,7.3695e-6
3303,DMC,-176.9179,-73.7130,-0.000000e0,1.6393e-4,5.3690e-4
164,LithiumMetal,-178.3334,-69.4582,-1.000000e0,-1.4013e-44,-4.2039e-45
179,LithiumMetal,-186.5450,-67.6422,-0.000000e0,1.3208e-5,-1.2387e-5
3025,SEI,-183.0653,-65.2021,0.000000e0,1.2540e-6,5.4948e-6
196,LithiumMetal,-178.8008,-65.4182,-0.000000e0,1.5769e-6,-7.2610e-8
180,LithiumMetal,-175.2733,-65.3263,-0.000000e0,-8.3048e-8,-2.1566e-9
3175,DMC,-195.9246,-59.8963,-0.000000e0,-4.1648e-5,1.0488e-4
3642,DMC,-200.1087,-57.2148,-0.000000e0,-8.6058e-5,4.9336e-5
2734,SEI,-191.0787,-59.8094,0.000000e0,-2.2199e-5,-4.0830e-5
162,LithiumMetal,-187.7570,-57.1263,-0.000000e0,-4.3928e-4,4.9601e-4
98,LithiumMetal,-197.7785,-53.9360,-0.000000e0,6.0333e-6,-1.0263e-5
3630,DMC,-200.0027,-50.5874,-0.000000e0,-2.1907e-5,-3.2033e-5
178,LithiumMetal,-193.9505,-50.5940,-0.000000e0,-2.9173e-6,-5.2066e-6
2975,SEI,-193.6089,-54.8566,0.000000e0,9.6703e-6,-2.1353e-6
194,LithiumMetal,-189.5625,-53.1126,-0.000000e0,1.5472e-7,-5.2194e-7
211,LithiumIon,-185.2454,-61.5409,1.000000e0,-5.9146e-5,-1.0338e-4
212,LithiumMetal,-182.9999,-57.8941,-0.000000e0,9.3008e-5,2.5448e-5
195,LithiumMetal,-180.5515,-61.5419,-0.000000e0,-3.7648e-26,-3.5855e-26
213,LithiumMetal,-176.0352,-60.5120,-0.000000e0,-9.4531e-8,1.2054e-7
228,LithiumMetal,-178.0247,-57.9751,-0.000000e0,9.4531e-8,-1.2054e-7
3058,SEI,-184.8700,-54.2370,0.000000e0,8.7701e-5,2.4156e-5
243,LithiumMetal,-180.7233,-51.5436,-1.000000e0,3.4526e-5,-3.3125e-6
260,LithiumMetal,-175.8900,-51.8022,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.3720,-73.3803,-0.000000e0,-4.0434e-8,-4.7166e-8
148,LithiumIon,-174.0426,-71.3013,1.000000e0,-5.5761e-3,-5.4567e-3
165,LithiumMetal,-170.4589,-69.7093,-0.000000e0,1.3599e-8,-4.5934e-8
150,LithiumMetal,-164.8294,-73.0970,-0.000000e0,-6.6710e-9,2.5828e-8
166,LithiumMetal,-165.0526,-69.5690,-0.000000e0,7.3349e-9,8.4913e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8227e-8,4.9340e-8
182,LithiumMetal,-165.0123,-66.3882,-0.000000e0,2.2884e-9,1.1576e-8
198,LithiumMetal,-164.9348,-63.2404,1.000000e0,1.0650e-8,-1.4953e-8
151,LithiumMetal,-160.3513,-73.1378,-0.000000e0,-2.3405e-9,1.3516e-8
167,LithiumMetal,-160.3801,-69.6744,-0.000000e0,8.5062e-9,3.9523e-8
152,LithiumMetal,-156.1260,-72.9960,-0.000000e0,-2.6374e-9,1.4993e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.7397e-11,1.1603e-10
168,LithiumMetal,-156.1603,-69.5687,-0.000000e0,6.2423e-9,1.4888e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,1.5518e-15
183,LithiumMetal,-160.1915,-66.3922,-0.000000e0,-1.6009e-9,6.8222e-9
199,LithiumMetal,-160.0502,-63.1318,-0.000000e0,7.4046e-10,1.7609e-10
184,LithiumMetal,-156.0102,-66.2139,-0.000000e0,-3.3493e-9,3.5263e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9704,-62.9862,-0.000000e0,1.4991e-9,-2.0810e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,1.7945e-27
197,LithiumMetal,-171.8743,-62.3770,-1.000000e0,7.2785e-6,1.0618e-5
229,LithiumMetal,-169.1127,-58.8588,-0.000000e0,-2.1518e-23,1.0404e-23
214,LithiumMetal,-164.6431,-60.0649,-0.000000e0,-3.8543e-6,-2.7881e-6
230,LithiumMetal,-164.4551,-56.8718,-0.000000e0,-4.6524e-8,-3.8417e-8
244,LithiumMetal,-173.6845,-55.9513,1.000000e0,-5.1201e-6,-1.0415e-5
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6204e-8,1.2642e-9
246,LithiumMetal,-165.4121,-53.7013,-0.000000e0,7.5205e-8,-3.6487e-8
262,LithiumMetal,-164.0087,-50.5315,-0.000000e0,-2.6757e-8,5.6701e-8
215,LithiumMetal,-159.8921,-59.8729,-0.000000e0,-2.9804e-9,1.9582e-8
231,LithiumMetal,-159.8150,-56.6739,-0.000000e0,2.2648e-9,1.8699e-8
216,LithiumMetal,-155.8855,-59.6870,-0.000000e0,1.4276e-9,3.7153e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.7149e-31
232,LithiumMetal,-155.7949,-56.5101,-0.000000e0,4.1696e-8,-7.1555e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7739e-13
247,LithiumMetal,-159.7075,-53.5291,-0.000000e0,4.1356e-8,-1.3265e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4511e-8,9.1921e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4941e-8,2.9334e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3748e-11,-1.5089e-13
264,LithiumMetal,-155.6759,-50.1459,-0.000000e0,1.3221e-8,6.7405e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1454e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-145.0009,-99.1487,-0.000000e0,2.1258e-7,-6.0947e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,7.3019e-21
43,LithiumMetal,-142.0711,-99.9887,-0.000000e0,-1.1617e-7,6.0634e-8
126,LithiumMetal,-138.6160,-99.9999,-0.000000e0,-3.6411e-8,2.2389e-7
75,LithiumMetal,-139.3851,-96.9535,-0.000000e0,2.6909e-7,-1.8479e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7165e-11,4.1980e-15
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.4658e-10,-2.1854e-10
91,LithiumMetal,-140.2616,-91.1576,-0.000000e0,5.5237e-8,1.9339e-7
107,LithiumMetal,-139.4121,-88.1837,-0.000000e0,-7.7616e-7,1.7060e-7
60,LithiumMetal,-134.9751,-99.9976,-0.000000e0,3.0551e-9,1.3679e-7
92,LithiumMetal,-136.3474,-97.0727,-0.000000e0,-1.5528e-7,-2.6042e-9
76,LithiumMetal,-131.6883,-99.9956,-0.000000e0,-4.7843e-8,-6.3432e-11
108,LithiumMetal,-135.6022,-94.0106,-0.000000e0,-4.2072e-8,-1.7288e-7
110,LithiumMetal,-128.1799,-99.9948,-0.000000e0,-3.6652e-8,2.8433e-11
109,LithiumMetal,-131.9995,-91.2351,-0.000000e0,7.6894e-7,-2.4926e-7
3440,DMC,-135.8236,-89.9954,-0.000000e0,3.4494e-6,8.2131e-6
2799,SEI,-125.4376,-93.3406,0.000000e0,4.4988e-5,-1.4218e-4
175,LithiumIon,-126.4582,-90.0503,1.000000e0,2.2798e-3,-6.6627e-4
2092,FoilMetal,-148.9400,-86.3200,1.000000e0,-1.7163e-11,-4.2406e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.0900e-24
123,LithiumMetal,-140.4602,-81.5326,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6871e-11,-9.9143e-13
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,4.9891e-9,2.0911e-10
139,LithiumMetal,-143.2613,-77.9249,-0.000000e0,5.2315e-10,4.6556e-8
124,LithiumMetal,-134.2917,-86.2400,-0.000000e0,-0.0000e0,0.0000e0
141,LithiumMetal,-135.8359,-81.9846,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-129.3247,-86.0722,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.8444,-81.6951,-0.000000e0,-1.8735e-19,-1.3157e-19
156,LithiumMetal,-136.7808,-77.6628,-0.000000e0,0.0000e0,-0.0000e0
3427,DMC,-125.6171,-79.2662,-0.000000e0,-5.2267e-4,-6.5124e-4
157,LithiumMetal,-130.8938,-77.9887,-0.000000e0,-6.9745e-22,5.3517e-23
174,LithiumMetal,-126.5303,-75.3513,-0.000000e0,-1.6445e-4,6.9617e-4
77,LithiumMetal,-124.3784,-99.9911,-0.000000e0,-5.0294e-8,-4.8853e-11
93,LithiumMetal,-122.3992,-96.4678,-0.000000e0,-1.7960e-5,-1.5961e-5
3494,DMC,-112.9830,-97.1457,-0.000000e0,-1.8744e-5,8.8442e-6
32,LithiumMetal,-116.9187,-96.7510,-0.000000e0,-2.0237e-5,1.9359e-6
3568,DMC,-119.6608,-93.5264,-0.000000e0,-3.1976e-5,-2.6482e-6
3389,DMC,-124.1717,-87.8660,-0.000000e0,-7.9386e-4,6.3910e-4
61,LithiumMetal,-120.5444,-89.6048,-0.000000e0,4.3444e-6,6.4461e-6
112,LithiumMetal,-115.8512,-92.2427,-1.000000e0,-2.6695e-5,4.2836e-7
44,LithiumMetal,-109.0544,-96.3092,-1.000000e0,-1.0285e-5,-2.8849e-5
79,LithiumMetal,-104.4846,-97.6509,-1.000000e0,3.6728e-5,-3.1722e-5
3398,DMC,-101.6120,-94.8418,-0.000000e0,3.1167e-6,5.0117e-6
128,LithiumMetal,-111.6233,-93.1245,-0.000000e0,5.3864e-8,-3.0041e-7
2710,SEI,-107.4025,-92.3950,0.000000e0,-2.4052e-5,-2.0700e-5
2650,SEI,-112.3769,-88.9216,0.000000e0,-9.2745e-7,-5.0409e-7
28,LithiumMetal,-108.0704,-88.1776,-1.000000e0,-2.2535e-6,-1.6863e-5
31,LithiumMetal,-103.3036,-91.1955,-0.000000e0,-2.4414e-5,-1.7017e-5
143,LithiumMetal,-121.2024,-85.1560,-0.000000e0,4.9733e-4,2.9398e-4
159,LithiumMetal,-124.5243,-83.1798,-0.000000e0,3.8599e-8,-2.2987e-8
78,LithiumMetal,-118.3624,-87.3710,-0.000000e0,-4.6720e-8,-2.1819e-8
111,LithiumMetal,-115.4716,-85.9795,-0.000000e0,-2.2336e-7,8.1777e-9
2355,LithiumMetal,-116.7947,-81.5890,-0.000000e0,-7.2655e-6,2.3579e-6
3321,DMC,-112.9711,-82.8301,-0.000000e0,-2.2803e-5,-4.6462e-5
3221,DMC,-120.9212,-81.1458,-0.000000e0,-9.5312e-4,7.0258e-4
158,LithiumMetal,-119.9250,-77.2386,-0.000000e0,-2.8956e-6,-5.4916e-6
177,LithiumMetal,-116.6789,-77.6086,-0.000000e0,-1.3351e-7,-4.7318e-9
49,LithiumMetal,-109.9103,-85.4361,-0.000000e0,1.1398e-5,-9.0909e-6
11,LithiumMetal,-106.8486,-83.8227,-1.000000e0,4.0684e-5,4.0031e-6
2758,SEI,-103.9720,-86.9799,0.000000e0,1.2128e-5,-1.0699e-5
29,LithiumMetal,-102.3142,-83.0462,-0.000000e0,-3.5481e-6,2.9073e-6
13,LithiumMetal,-109.3958,-80.8888,-1.000000e0,-2.8990e-5,5.3823e-5
3666,DMC,-112.0929,-77.9081,-0.000000e0,-1.2540e-4,-2.8063e-5
161,LithiumMetal,-106.4396,-76.3820,-0.000000e0,-4.7863e-6,1.3979e-5
3442,DMC,-105.1378,-80.1853,-0.000000e0,9.9992e-6,1.8692e-5
2612,SEI,-102.2832,-75.2558,0.000000e0,2.8980e-6,-2.2035e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.6303e-11,6.4389e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.6993e-11,1.5315e-12
171,LithiumMetal,-143.8362,-70.3533,-0.000000e0,-5.8704e-10,1.8534e-8
155,LithiumMetal,-143.2181,-74.0807,-0.000000e0,-9.1045e-9,5.1902e-9
172,LithiumMetal,-139.3508,-71.1528,-0.000000e0,-8.0478e-9,4.8160e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0941e-17
187,LithiumMetal,-144.3039,-66.7681,-0.000000e0,4.0746e-9,1.5280e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5128,-63.2586,-0.000000e0,-2.0075e-9,1.9366e-8
188,LithiumMetal,-139.9801,-67.3871,-0.000000e0,3.0650e-9,1.1260e-8
204,LithiumMetal,-140.2899,-63.6918,-0.000000e0,-5.7187e-9,3.8455e-8
173,LithiumMetal,-133.5050,-74.4852,-1.000000e0,-9.9750e-8,-1.0280e-5
189,LithiumMetal,-134.3507,-70.5922,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-130.0245,-69.1555,-0.000000e0,0.0000e0,-0.0000e0
191,LithiumMetal,-126.1303,-71.4806,-0.000000e0,-1.1662e-4,-2.1806e-4
205,LithiumMetal,-135.1644,-66.1088,-1.000000e0,-8.8898e-6,5.1425e-6
207,LithiumMetal,-125.7014,-65.9633,-0.000000e0,1.3836e-7,5.2583e-9
206,LithiumMetal,-130.7085,-64.7240,-0.000000e0,-6.6947e-9,4.6133e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.0282e-16
219,LithiumMetal,-144.7431,-59.8555,-0.000000e0,7.9989e-10,3.6972e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-6.8387e-18
235,LithiumMetal,-144.8878,-56.5977,-0.000000e0,2.0646e-9,4.1423e-9
220,LithiumMetal,-140.6643,-60.2678,-0.000000e0,5.5327e-9,7.8996e-9
236,LithiumMetal,-140.8306,-56.8645,-0.000000e0,1.9836e-9,5.2146e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,7.5030e-18
251,LithiumMetal,-144.9820,-53.3520,-0.000000e0,1.3876e-9,3.9753e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.1253e-13
267,LithiumMetal,-145.0300,-50.2216,-0.000000e0,-4.6308e-8,-1.4258e-8
252,LithiumMetal,-140.8953,-53.6561,-0.000000e0,-2.9638e-9,-1.1318e-9
268,LithiumMetal,-141.0212,-50.4463,-0.000000e0,-3.3839e-9,4.3199e-9
221,LithiumMetal,-136.1140,-60.5336,-0.000000e0,-4.9404e-9,9.6258e-8
222,LithiumMetal,-131.2606,-60.9200,-0.000000e0,2.0200e-9,1.1067e-8
237,LithiumMetal,-136.2912,-57.0829,-0.000000e0,1.4074e-9,2.5769e-8
238,LithiumMetal,-131.5643,-57.2034,-0.000000e0,-1.9792e-9,3.4740e-8
223,LithiumMetal,-126.6177,-61.4582,-0.000000e0,-7.4834e-16,-9.3726e-17
239,LithiumMetal,-126.6365,-57.3362,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-136.3877,-53.7483,-0.000000e0,1.9831e-9,2.5574e-8
254,LithiumMetal,-131.8154,-53.7343,-0.000000e0,3.4102e-8,3.0766e-9
269,LithiumMetal,-136.4217,-50.5064,-0.000000e0,7.4119e-10,-5.3174e-10
255,LithiumMetal,-127.4285,-53.2769,-0.000000e0,-9.5599e-4,-1.0210e-3
270,LithiumMetal,-130.8601,-50.4274,-0.000000e0,-4.7939e-8,-2.3882e-8
160,LithiumIon,-122.1847,-73.7141,1.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-120.0409,-69.8389,-0.000000e0,-1.1429e-5,-6.5846e-6
2655,SEI,-117.8553,-73.5043,0.000000e0,-7.7295e-6,-5.0271e-6
208,LithiumMetal,-113.6434,-74.1991,-1.000000e0,-5.4841e-6,2.2794e-5
224,LithiumMetal,-122.4315,-65.8389,-0.000000e0,-1.2102e-5,9.5323e-7
3229,DMC,-118.4326,-66.1631,-0.000000e0,-1.3623e-5,-5.3536e-6
176,LithiumMetal,-115.2408,-68.6512,-0.000000e0,-3.9353e-6,2.2572e-6
209,LithiumMetal,-115.2939,-63.6940,-0.000000e0,-1.0039e-5,-5.1918e-6
127,LithiumMetal,-110.1525,-74.3847,-0.000000e0,-1.6614e-6,-1.1025e-6
2894,SEI,-106.6612,-71.9269,0.000000e0,-3.3194e-6,-5.7239e-6
3388,DMC,-111.7535,-70.6511,-0.000000e0,6.2841e-6,1.9693e-5
64,LithiumMetal,-103.2148,-69.4081,-0.000000e0,4.5091e-6,-1.2652e-5
97,LithiumMetal,-111.4829,-66.0888,-0.000000e0,1.0827e-7,-7.2213e-9
81,LithiumMetal,-108.5261,-68.0273,-0.000000e0,-1.1767e-7,1.0515e-8
193,LithiumMetal,-108.6355,-63.5699,-0.000000e0,1.6579e-5,-1.2857e-5
2640,SEI,-104.9482,-65.5915,0.000000e0,2.9477e-5,2.3760e-6
3187,DMC,-122.6287,-60.9590,-0.000000e0,7.4462e-6,3.6282e-7
256,LithiumMetal,-122.3857,-56.4771,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-118.6107,-61.0947,-0.000000e0,2.7683e-7,2.1061e-7
288,LithiumMetal,-114.8617,-58.9137,-0.000000e0,-1.4197e-4,-1.5199e-4
3424,DMC,-124.6794,-50.3452,-0.000000e0,1.4219e-3,-1.3092e-3
2764,SEI,-119.9068,-53.0003,0.000000e0,0.0000e0,0.0000e0
2354,LithiumMetal,-115.1881,-51.6770,-0.000000e0,-9.9143e-39,-5.1358e-37
3419,DMC,-111.9161,-61.6494,-0.000000e0,2.7529e-6,-2.6385e-5
2603,SEI,-107.3889,-58.9967,0.000000e0,-1.0126e-5,-6.5055e-6
