# step=30626 time_fs=203130.00 v_cell=5.497516e-1 applied_i=2.222284e-1
id,species,x,y,charge,vx,vy
67,LithiumMetal,-188.6736,-85.0821,-0.000000e0,-2.1819e-5,-3.4942e-5
82,LithiumMetal,-197.5716,-79.9816,-0.000000e0,-5.0096e-6,-3.8054e-5
50,LithiumMetal,-200.0002,-78.1537,-1.000000e0,2.7024e-5,5.0766e-6
66,LithiumMetal,-196.3705,-75.8543,-0.000000e0,-1.9891e-5,-1.4378e-5
2880,SEI,-193.4306,-78.9491,0.000000e0,1.2149e-6,-3.3109e-5
3248,DMC,-188.6317,-81.0644,-0.000000e0,-1.0890e-5,-4.5363e-5
68,LithiumMetal,-181.9380,-86.3172,-1.000000e0,-2.2588e-5,-2.9387e-5
3443,DMC,-183.9605,-82.8445,-0.000000e0,-3.4203e-5,-5.2655e-5
2685,SEI,-178.4277,-83.7705,0.000000e0,1.2727e-5,-2.0098e-5
146,LithiumMetal,-185.1766,-79.0128,-1.000000e0,-1.0899e-5,-3.3785e-5
163,LithiumMetal,-186.6300,-75.7641,-1.000000e0,-1.0126e-4,-5.5774e-5
131,LithiumMetal,-182.0929,-77.4614,-0.000000e0,-1.1641e-9,-2.4045e-7
115,LithiumMetal,-180.8729,-80.2700,-1.000000e0,-2.1940e-5,-3.6938e-5
132,LithiumMetal,-176.5591,-78.3186,-1.000000e0,5.4004e-5,-3.0630e-5
5,LithiumMetal,-173.3264,-100.0000,-1.000000e0,-9.8872e-6,7.6649e-5
21,LithiumMetal,-171.8468,-97.3440,-0.000000e0,2.0595e-7,-3.3596e-6
69,LithiumMetal,-171.9984,-94.3078,-0.000000e0,9.2370e-6,-2.3646e-6
38,LithiumMetal,-168.1940,-97.7889,-0.000000e0,4.9437e-5,1.5310e-5
23,LithiumMetal,-163.9810,-97.8263,-0.000000e0,9.7641e-6,8.8247e-6
54,LithiumMetal,-168.5609,-94.7712,-1.000000e0,2.6985e-6,9.8365e-6
53,LithiumMetal,-174.6351,-92.7950,-0.000000e0,1.5870e-5,4.2190e-6
85,LithiumMetal,-174.2475,-89.7325,-0.000000e0,-7.5871e-8,-1.7447e-7
70,LithiumMetal,-167.9598,-91.7912,-0.000000e0,4.9844e-6,1.1379e-5
86,LithiumMetal,-167.8044,-88.7552,-1.000000e0,4.7560e-5,1.7825e-5
7,LithiumMetal,-161.8349,-100.0000,-1.000000e0,3.4779e-6,5.3625e-5
39,LithiumMetal,-159.7535,-97.7840,-0.000000e0,-6.0127e-6,7.5884e-6
55,LithiumMetal,-161.8891,-95.6205,-0.000000e0,2.3390e-6,1.7175e-5
56,LithiumMetal,-157.4386,-95.8136,-0.000000e0,1.0381e-7,-2.5232e-8
40,LithiumMetal,-154.6187,-96.9504,-0.000000e0,1.7753e-7,-1.3509e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.1343e-9,4.4863e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.2782e-12,-8.5204e-12
71,LithiumMetal,-161.7378,-92.5843,-0.000000e0,1.6889e-6,3.4537e-5
72,LithiumMetal,-156.4898,-92.9033,-0.000000e0,-7.3319e-8,-1.3251e-7
87,LithiumMetal,-162.4729,-89.3207,-0.000000e0,3.6301e-8,-6.5481e-8
88,LithiumMetal,-156.8216,-89.3135,-0.000000e0,6.8370e-9,-2.2870e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-5.5015e-42
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-3.7835e-44
101,LithiumMetal,-171.8444,-86.4499,-1.000000e0,-1.4698e-5,1.1570e-5
116,LithiumMetal,-174.1870,-83.2709,-0.000000e0,1.0441e-5,1.2124e-6
117,LithiumMetal,-170.7619,-81.8816,-0.000000e0,-5.6494e-8,-2.2914e-8
102,LithiumMetal,-167.0312,-85.6971,-0.000000e0,-3.3757e-8,-1.2416e-7
118,LithiumMetal,-166.2697,-81.9495,-0.000000e0,-9.6139e-9,-4.7318e-8
133,LithiumMetal,-171.8495,-78.0397,-0.000000e0,-1.3408e-9,5.7608e-8
134,LithiumMetal,-166.6590,-77.9848,-0.000000e0,9.6197e-9,5.7346e-8
103,LithiumMetal,-161.7522,-85.6106,-0.000000e0,-6.4474e-9,8.1946e-9
104,LithiumMetal,-156.8074,-85.4988,-0.000000e0,9.7785e-10,-3.1651e-9
119,LithiumMetal,-161.5327,-81.9093,-0.000000e0,-3.6470e-9,-1.0499e-8
120,LithiumMetal,-156.7100,-81.6482,-0.000000e0,-1.7909e-9,6.0098e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.8561e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,5.1131e-17
135,LithiumMetal,-161.5415,-78.0942,-0.000000e0,1.1651e-9,7.4859e-9
136,LithiumMetal,-156.7559,-77.8649,-0.000000e0,1.8404e-9,1.3717e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0060,-74.1339,-0.000000e0,-1.6137e-4,-2.3190e-5
3712,DMC,-200.0007,-69.1341,-0.000000e0,-6.9979e-5,-4.2833e-6
2814,SEI,-195.3498,-71.7090,0.000000e0,-7.0827e-5,-1.1693e-5
114,LithiumMetal,-192.4102,-74.8056,-0.000000e0,-3.9664e-5,-1.3832e-5
2718,SEI,-189.0143,-72.2221,0.000000e0,-3.9405e-5,-2.0056e-5
18,LithiumMetal,-192.2292,-68.7940,-1.000000e0,-2.8226e-5,-2.2288e-5
3074,SEI,-195.6352,-66.2186,0.000000e0,-9.6250e-5,-2.0617e-5
3543,DMC,-200.0051,-63.3147,-0.000000e0,-1.6118e-4,-9.8589e-5
179,LithiumMetal,-187.8793,-68.1068,-1.000000e0,-5.8838e-5,-9.8025e-6
2561,SEI,-190.3710,-64.6416,0.000000e0,-8.7824e-5,-3.4240e-5
3137,DMC,-183.2775,-73.5458,-0.000000e0,-1.8150e-4,7.1062e-5
147,LithiumMetal,-185.3751,-69.9882,-1.000000e0,6.3128e-6,-5.0105e-5
3303,DMC,-178.3635,-74.4693,-0.000000e0,-1.6550e-4,9.6952e-5
164,LithiumMetal,-181.1971,-70.1060,-1.000000e0,1.9639e-5,-4.8182e-5
148,LithiumMetal,-176.1628,-71.1053,-1.000000e0,7.7484e-5,-5.6603e-5
3025,SEI,-184.7003,-65.2560,0.000000e0,-2.0322e-6,-5.0075e-6
180,LithiumMetal,-176.7542,-66.6553,-1.000000e0,1.0209e-4,2.0061e-5
196,LithiumMetal,-180.4381,-65.5237,-1.000000e0,5.8418e-6,2.0263e-5
3175,DMC,-195.5851,-60.9703,-0.000000e0,-1.6441e-5,-2.5220e-5
3642,DMC,-200.0007,-58.3153,-0.000000e0,-1.0781e-5,-9.6668e-5
2734,SEI,-190.6319,-59.1492,0.000000e0,-4.8522e-5,-3.2898e-5
98,LithiumMetal,-199.0623,-54.4064,-1.000000e0,-1.2678e-4,-3.9027e-5
2975,SEI,-194.9627,-55.7589,0.000000e0,-4.5905e-5,-1.0841e-5
3630,DMC,-200.0032,-50.4987,-0.000000e0,-1.3211e-4,-3.3008e-5
178,LithiumMetal,-196.1543,-51.6597,-1.000000e0,-6.0113e-5,-2.5432e-5
162,LithiumMetal,-189.6939,-54.9842,-1.000000e0,-2.6484e-5,-3.5802e-5
194,LithiumMetal,-192.0652,-52.6227,-1.000000e0,-7.2042e-5,1.2433e-5
211,LithiumMetal,-187.2380,-61.7402,-1.000000e0,-6.0389e-5,-3.2004e-5
195,LithiumMetal,-183.0946,-61.2994,-1.000000e0,3.6586e-5,-1.8314e-5
212,LithiumMetal,-186.3973,-58.5996,-1.000000e0,-3.3501e-5,2.1576e-5
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.8388,-57.5960,-1.000000e0,6.9112e-5,5.4202e-5
244,LithiumMetal,-175.7100,-56.9005,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.8324,-54.6271,0.000000e0,1.7072e-5,2.0042e-6
227,LithiumMetal,-187.3459,-51.1754,-1.000000e0,1.3273e-5,3.9152e-7
243,LithiumMetal,-180.9756,-52.7944,-0.000000e0,1.4932e-5,7.0617e-6
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-7.7150e-8,-2.7196e-9
149,LithiumMetal,-171.9362,-74.3140,-0.000000e0,1.3408e-9,-5.7608e-8
165,LithiumMetal,-171.6687,-70.1496,-0.000000e0,0.0000e0,-0.0000e0
150,LithiumMetal,-166.2351,-74.2824,-1.000000e0,3.1749e-5,-9.0614e-6
166,LithiumMetal,-166.7456,-70.6272,-0.000000e0,2.2270e-8,4.2514e-8
181,LithiumMetal,-170.7900,-65.7782,-0.000000e0,0.0000e0,-0.0000e0
197,LithiumMetal,-173.8405,-63.1110,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2959,-67.2425,-0.000000e0,-2.5318e-8,2.6659e-8
198,LithiumMetal,-166.5881,-63.9535,-0.000000e0,3.8543e-8,2.2163e-8
151,LithiumMetal,-161.4721,-74.3580,-0.000000e0,-4.3591e-9,1.5727e-8
152,LithiumMetal,-156.6885,-74.2094,-0.000000e0,-2.2093e-9,8.1860e-9
167,LithiumMetal,-161.6369,-70.7573,-0.000000e0,8.4263e-9,3.1121e-8
168,LithiumMetal,-156.7371,-70.6161,-0.000000e0,6.0241e-9,2.0874e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4679,-67.3426,-0.000000e0,-3.9227e-9,1.1893e-8
184,LithiumMetal,-156.5536,-67.1575,-0.000000e0,-3.6046e-9,2.2800e-8
199,LithiumMetal,-161.4330,-63.9784,-0.000000e0,1.0482e-8,1.0595e-8
200,LithiumMetal,-156.5130,-63.8029,-0.000000e0,1.7350e-9,-5.3193e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.8534,-59.5330,-1.000000e0,5.1236e-5,1.1850e-6
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8203e-8,-2.4539e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5008e-8,-4.0368e-8
245,LithiumMetal,-171.6179,-54.8970,-0.000000e0,8.0985e-8,5.8638e-8
261,LithiumMetal,-172.1830,-51.2783,-0.000000e0,1.0012e-8,-6.4119e-8
246,LithiumMetal,-168.1403,-55.1064,-0.000000e0,-4.7627e-9,-8.1956e-8
262,LithiumMetal,-165.6935,-51.4860,-0.000000e0,6.8867e-9,7.0575e-8
215,LithiumMetal,-161.1265,-60.6741,-0.000000e0,-1.5333e-8,-1.2361e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.7597e-10,1.8032e-8
231,LithiumMetal,-161.2351,-57.3039,-0.000000e0,-2.0214e-9,7.5807e-8
232,LithiumMetal,-156.3336,-57.1238,-0.000000e0,-1.7495e-9,-2.5941e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,4.3075e-17
247,LithiumMetal,-161.3286,-54.1838,-0.000000e0,2.9094e-8,-5.7742e-8
248,LithiumMetal,-156.2934,-53.8202,-0.000000e0,7.2156e-10,3.2414e-8
263,LithiumMetal,-160.7521,-50.9438,-0.000000e0,-1.0307e-8,-3.7256e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
264,LithiumMetal,-156.2482,-50.6257,-0.000000e0,3.9722e-9,-3.2727e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,-2.6229e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-2.7037e-9,-1.5166e-9
59,LithiumMetal,-144.7039,-100.0000,-1.000000e0,-6.0597e-5,7.2569e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2846,-100.0000,-1.000000e0,-3.7076e-5,8.6257e-5
126,LithiumMetal,-137.8211,-100.0000,-1.000000e0,-1.0628e-6,1.1437e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7507,-91.8124,-1.000000e0,-5.4779e-5,2.2795e-5
60,LithiumMetal,-134.0068,-100.0000,-1.000000e0,1.3433e-5,9.7775e-5
92,LithiumMetal,-133.1025,-97.0588,-0.000000e0,-6.1105e-8,-1.9873e-7
75,LithiumMetal,-137.3809,-95.6835,-1.000000e0,-2.7688e-6,2.5865e-6
76,LithiumMetal,-130.1745,-100.0000,-1.000000e0,-8.8262e-6,8.7164e-5
2799,SEI,-127.4895,-95.7463,0.000000e0,-5.1337e-5,1.8713e-5
108,LithiumMetal,-132.7734,-92.7923,-0.000000e0,3.7296e-6,-6.6928e-6
3440,DMC,-134.7303,-89.2807,-0.000000e0,-3.2649e-5,-2.3644e-5
109,LithiumMetal,-127.2234,-91.4846,-1.000000e0,2.7602e-6,1.8398e-5
124,LithiumMetal,-130.7723,-88.5771,-1.000000e0,-2.5901e-5,-4.2375e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3175,-87.4664,-0.000000e0,-1.8588e-5,9.4000e-6
139,LithiumMetal,-143.3992,-81.2877,-1.000000e0,-7.1639e-5,2.0927e-5
123,LithiumMetal,-139.4177,-83.6095,-1.000000e0,-2.4219e-5,-4.3290e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
156,LithiumMetal,-138.3191,-79.1545,-0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-142.3416,-76.8262,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.1651,-84.7895,-1.000000e0,-5.8050e-5,2.4058e-5
173,LithiumMetal,-131.6800,-81.3705,-0.000000e0,-2.2921e-8,-5.2781e-8
140,LithiumMetal,-127.1827,-85.1070,-1.000000e0,6.6446e-6,-1.5735e-5
125,LithiumMetal,-125.8657,-81.0094,-1.000000e0,-2.7154e-5,4.2231e-6
157,LithiumMetal,-129.1010,-77.6273,-0.000000e0,-0.0000e0,0.0000e0
93,LithiumMetal,-123.3509,-97.0492,-0.000000e0,2.0385e-5,8.2328e-5
3568,DMC,-119.9279,-94.7535,-0.000000e0,1.2252e-5,-6.1065e-5
32,LithiumMetal,-115.5537,-99.7246,-0.000000e0,2.8431e-5,7.9731e-6
112,LithiumMetal,-116.2302,-96.3302,-0.000000e0,3.3499e-5,-3.0864e-5
128,LithiumMetal,-112.7899,-95.9513,-0.000000e0,2.3336e-5,-4.0279e-5
175,LithiumMetal,-123.1295,-92.3224,-1.000000e0,1.3608e-5,-4.7396e-5
61,LithiumMetal,-118.9674,-90.8499,-1.000000e0,1.2624e-5,-5.6813e-5
3389,DMC,-124.3520,-87.9614,-0.000000e0,1.1418e-5,-2.1059e-5
2650,SEI,-114.9372,-92.2608,0.000000e0,2.6366e-5,-2.3683e-5
143,LithiumMetal,-118.7100,-87.5813,-0.000000e0,-1.7413e-6,-5.5059e-6
78,LithiumMetal,-114.9120,-87.9909,-1.000000e0,4.1743e-5,-2.0515e-5
44,LithiumMetal,-108.6743,-97.1866,-0.000000e0,2.0582e-5,-3.2984e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.2022,-94.2104,-1.000000e0,2.2460e-5,-3.5140e-5
2710,SEI,-109.4872,-92.9977,0.000000e0,3.3974e-5,-3.6747e-5
111,LithiumMetal,-110.8257,-88.9449,-1.000000e0,9.2179e-5,-1.3783e-5
28,LithiumMetal,-106.0662,-90.4422,-0.000000e0,2.0425e-5,-1.1670e-5
2758,SEI,-101.8012,-90.2367,0.000000e0,2.0386e-5,9.8220e-7
159,LithiumMetal,-121.3684,-85.2672,-0.000000e0,2.8306e-6,-1.0665e-5
3427,DMC,-121.8421,-81.2753,-0.000000e0,-2.3262e-6,-8.6681e-6
3221,DMC,-117.4969,-83.7489,-0.000000e0,-2.5594e-6,-1.1889e-5
2355,LithiumMetal,-113.4077,-83.6710,-1.000000e0,3.0762e-5,-2.5299e-5
174,LithiumMetal,-122.9663,-77.4157,-1.000000e0,-7.0944e-5,-2.7457e-5
160,LithiumMetal,-120.4469,-75.4050,-1.000000e0,2.1576e-5,-3.9953e-6
177,LithiumMetal,-115.6961,-80.1550,-1.000000e0,3.1964e-5,-2.3716e-5
158,LithiumMetal,-118.5155,-79.0183,-1.000000e0,2.1810e-5,-4.2830e-5
2655,SEI,-116.1812,-75.2135,0.000000e0,3.0386e-5,-1.5263e-5
3321,DMC,-109.6507,-85.1010,-0.000000e0,4.3705e-5,-1.8202e-6
49,LithiumMetal,-106.3652,-87.4170,-0.000000e0,4.9545e-5,-8.5714e-6
13,LithiumMetal,-107.9234,-81.4717,-0.000000e0,2.7132e-5,9.4987e-6
11,LithiumMetal,-103.7018,-85.6863,-0.000000e0,-1.4164e-7,-9.2033e-8
3442,DMC,-103.9085,-81.6710,-0.000000e0,2.8015e-5,-5.4904e-6
3666,DMC,-111.6797,-80.0414,-0.000000e0,3.6440e-5,-3.6465e-6
127,LithiumMetal,-108.0546,-78.3075,-0.000000e0,2.7880e-5,1.5688e-5
208,LithiumMetal,-111.9618,-75.8679,-0.000000e0,3.1801e-5,-1.5625e-5
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.0612e-7,-4.0458e-8
161,LithiumMetal,-105.0546,-77.8181,-0.000000e0,3.1059e-5,-1.9641e-6
2612,SEI,-101.5724,-75.3477,0.000000e0,1.8358e-5,1.6674e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-142.3670,-72.3123,-0.000000e0,-0.0000e0,0.0000e0
188,LithiumMetal,-138.1051,-69.0835,-0.000000e0,-2.3820e-9,3.9634e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4433e-43
187,LithiumMetal,-143.1353,-68.3326,-0.000000e0,-4.9212e-9,4.9825e-8
203,LithiumMetal,-143.5092,-64.5470,-0.000000e0,-2.6263e-9,1.4526e-8
204,LithiumMetal,-138.3411,-65.1561,-0.000000e0,-2.5519e-7,7.0267e-8
172,LithiumMetal,-137.1773,-74.0864,-1.000000e0,-2.2489e-5,2.4808e-5
205,LithiumMetal,-133.8421,-70.4110,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1707,-73.7240,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6398,-70.7092,-1.000000e0,6.0934e-4,2.9924e-5
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.7164,-66.7139,-0.000000e0,7.2765e-17,-1.1966e-17
207,LithiumMetal,-125.0958,-66.6865,-1.000000e0,-1.0011e-6,-7.9697e-9
222,LithiumMetal,-128.8152,-62.6401,-0.000000e0,7.6240e-21,-7.5686e-22
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.6576e-16
219,LithiumMetal,-143.9360,-60.9085,-0.000000e0,2.5349e-9,1.8452e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-9.0722e-17
235,LithiumMetal,-144.1494,-57.3822,-0.000000e0,1.7676e-9,2.5557e-8
220,LithiumMetal,-139.1864,-61.5736,-1.000000e0,-2.2635e-5,-1.5567e-5
236,LithiumMetal,-139.4396,-57.9972,-0.000000e0,1.4090e-8,1.4675e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-3.2065e-17
251,LithiumMetal,-144.2511,-53.9882,-0.000000e0,5.5231e-9,3.4443e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,5.9180e-17
267,LithiumMetal,-144.1991,-50.7304,-0.000000e0,-1.3862e-8,-9.3490e-9
252,LithiumMetal,-139.3190,-54.9531,-1.000000e0,-2.8917e-5,1.6810e-5
268,LithiumMetal,-138.3516,-50.1167,-0.000000e0,-1.2901e-7,1.8398e-7
237,LithiumMetal,-133.5091,-57.6541,-0.000000e0,-9.1680e-8,1.9397e-7
238,LithiumMetal,-129.2189,-58.3802,-0.000000e0,6.1810e-35,3.0738e-35
253,LithiumMetal,-134.8176,-54.8856,-0.000000e0,1.0885e-7,-1.0160e-7
269,LithiumMetal,-134.1837,-51.4756,-0.000000e0,-2.4466e-8,-1.2510e-8
254,LithiumMetal,-130.2510,-54.4245,-1.000000e0,-3.6518e-5,4.8278e-5
255,LithiumMetal,-125.3813,-54.8203,-1.000000e0,-3.0145e-5,1.9863e-5
270,LithiumMetal,-128.2588,-51.0337,1.000000e0,6.5897e-5,-3.7026e-5
191,LithiumMetal,-122.5989,-72.5770,-0.000000e0,-8.3632e-5,4.5559e-5
192,LithiumMetal,-117.6182,-71.1925,-1.000000e0,4.1152e-5,-7.1353e-6
176,LithiumMetal,-114.9235,-69.1343,-1.000000e0,8.0594e-5,-5.7864e-6
224,LithiumMetal,-121.9526,-68.2879,-0.000000e0,-4.1082e-5,7.4346e-5
3187,DMC,-122.5040,-63.6134,-0.000000e0,2.5737e-5,-9.6708e-5
3229,DMC,-118.3813,-66.4424,-0.000000e0,3.7272e-5,-8.0879e-5
209,LithiumMetal,-114.3734,-66.1351,-1.000000e0,2.5369e-5,1.6207e-5
240,LithiumMetal,-117.4064,-62.5400,-0.000000e0,1.1281e-7,1.4407e-7
2894,SEI,-107.2244,-74.1192,0.000000e0,1.1600e-4,-2.7093e-6
3388,DMC,-111.9577,-71.8480,-0.000000e0,8.3635e-5,-6.0947e-6
81,LithiumMetal,-107.0068,-69.8549,-0.000000e0,-2.6418e-6,4.4456e-6
64,LithiumMetal,-103.7152,-71.6543,-1.000000e0,2.6736e-6,8.7426e-6
97,LithiumMetal,-110.1534,-68.1184,-0.000000e0,6.4626e-8,-3.5664e-8
3419,DMC,-111.2012,-63.6696,-0.000000e0,5.9740e-6,7.0579e-6
193,LithiumMetal,-107.2750,-64.5340,-0.000000e0,3.0585e-5,-6.7108e-6
2640,SEI,-103.7933,-67.0430,0.000000e0,1.2834e-5,-1.3418e-5
47,LithiumMetal,-103.7684,-62.7732,-0.000000e0,6.1677e-6,-1.3004e-5
16,LithiumMetal,-100.7294,-62.6994,-0.000000e0,5.3712e-6,-7.9539e-6
223,LithiumMetal,-124.7893,-60.2746,-1.000000e0,-2.2509e-5,-1.8296e-5
256,LithiumMetal,-120.0342,-60.3840,-0.000000e0,8.3221e-8,-6.8278e-8
239,LithiumMetal,-121.6705,-56.3918,-0.000000e0,0.0000e0,-0.0000e0
288,LithiumMetal,-114.5410,-61.4322,-1.000000e0,-3.8803e-6,8.4967e-7
2764,SEI,-117.4206,-56.9538,0.000000e0,7.4374e-6,-3.7425e-5
3424,DMC,-122.2354,-52.2105,-0.000000e0,5.0634e-5,-1.6916e-4
2354,LithiumMetal,-113.6578,-54.5670,-1.000000e0,4.1219e-5,1.3261e-5
