# step=29751 time_fs=198755.00 v_cell=-2.281403e0 applied_i=3.695517e-1
id,species,x,y,charge,vx,vy
3712,DMC,-200.0072,-69.0453,-0.000000e0,-2.2734e-4,-4.3101e-5
2814,SEI,-195.2401,-71.4768,0.000000e0,-1.9543e-4,-4.5892e-5
114,LithiumMetal,-192.3006,-74.5739,-0.000000e0,-1.2816e-4,-1.0125e-4
2718,SEI,-188.9524,-71.9288,0.000000e0,-1.3090e-4,-1.0056e-4
3074,SEI,-195.7317,-66.0047,0.000000e0,-2.1599e-4,-7.0437e-5
3543,DMC,-200.0105,-62.9644,-0.000000e0,-2.3618e-4,-3.5700e-5
18,LithiumMetal,-192.2309,-68.4468,-1.000000e0,-1.3611e-4,-3.6879e-5
179,LithiumMetal,-187.7253,-67.8411,-1.000000e0,-1.7171e-4,-8.8011e-5
2561,SEI,-190.4389,-64.5481,0.000000e0,-1.7562e-4,-1.1101e-4
3137,DMC,-182.5016,-73.4153,-0.000000e0,-2.4562e-4,-5.8293e-5
147,LithiumMetal,-185.3143,-69.6927,-1.000000e0,-9.2935e-5,-9.1977e-5
3303,DMC,-177.5895,-74.3485,-0.000000e0,-2.5099e-4,-1.2075e-4
164,LithiumMetal,-180.8469,-69.7516,-1.000000e0,-1.6582e-4,-9.5994e-5
148,LithiumMetal,-175.9169,-70.6929,-1.000000e0,-1.8716e-4,-1.5006e-4
3025,SEI,-184.3927,-65.1728,0.000000e0,-1.9699e-4,-5.7288e-5
180,LithiumMetal,-176.6812,-66.4615,-1.000000e0,-1.5165e-4,-1.0989e-4
196,LithiumMetal,-180.1257,-65.3352,-1.000000e0,-1.6606e-4,-9.9292e-5
3175,DMC,-195.5164,-60.7611,-0.000000e0,-3.0633e-5,-9.2703e-5
3642,DMC,-200.0025,-57.9661,-0.000000e0,-4.2542e-5,-3.2197e-5
2734,SEI,-190.3340,-59.0536,0.000000e0,-1.5581e-4,-1.0946e-4
98,LithiumMetal,-198.6278,-54.1884,-0.000000e0,-1.1547e-4,-4.8617e-6
2975,SEI,-194.6029,-55.5962,0.000000e0,-1.1707e-4,-4.9605e-5
3630,DMC,-200.0130,-50.4242,-0.000000e0,-2.0990e-4,-4.6654e-5
178,LithiumMetal,-196.1641,-51.6172,-0.000000e0,1.5084e-5,-3.8689e-5
162,LithiumMetal,-189.2787,-54.9166,-1.000000e0,-2.1247e-4,-8.4939e-5
194,LithiumMetal,-191.6121,-52.5569,-1.000000e0,-2.0332e-4,-1.1425e-5
211,LithiumMetal,-187.1193,-61.8618,-1.000000e0,-1.0929e-4,-5.8515e-5
195,LithiumMetal,-182.7777,-61.2201,-1.000000e0,-1.8675e-4,-6.0241e-5
212,LithiumMetal,-186.1094,-58.4444,-1.000000e0,-1.5333e-4,-5.9965e-5
213,LithiumMetal,-177.8822,-61.2575,-1.000000e0,-1.6325e-4,-7.1584e-5
228,LithiumMetal,-180.5743,-57.6350,-1.000000e0,-1.9151e-4,-3.9629e-5
244,LithiumMetal,-175.4898,-56.8162,-1.000000e0,-1.6703e-4,-7.2020e-5
3058,SEI,-184.7547,-54.3967,0.000000e0,-1.4362e-4,-6.4310e-5
227,LithiumMetal,-187.2872,-50.9588,-1.000000e0,-1.5564e-4,-7.1558e-5
243,LithiumMetal,-180.7658,-52.8731,-1.000000e0,-1.6127e-4,-7.2409e-6
260,LithiumMetal,-177.3274,-52.6354,-1.000000e0,-1.5020e-4,-2.7536e-5
149,LithiumMetal,-171.6795,-74.1553,-1.000000e0,-1.6899e-4,-1.1057e-4
165,LithiumMetal,-171.4656,-70.0113,-1.000000e0,-1.5711e-4,-1.0387e-4
150,LithiumMetal,-166.1055,-74.1492,-1.000000e0,-1.2389e-4,-1.2114e-4
166,LithiumMetal,-166.6198,-70.4889,-1.000000e0,-1.3265e-4,-1.1869e-4
181,LithiumMetal,-170.6700,-65.6472,-1.000000e0,-1.4442e-4,-9.9319e-5
197,LithiumMetal,-173.6582,-63.0326,-1.000000e0,-1.5348e-4,-7.4521e-5
182,LithiumMetal,-166.2202,-67.1193,-1.000000e0,-1.1777e-4,-1.1216e-4
198,LithiumMetal,-166.4702,-63.8644,-1.000000e0,-1.4458e-4,-8.5993e-5
151,LithiumMetal,-161.4144,-74.2493,-1.000000e0,-8.1929e-5,-1.2714e-4
152,LithiumMetal,-156.6967,-74.1061,-1.000000e0,-5.3528e-5,-1.3394e-4
167,LithiumMetal,-161.5741,-70.6531,-1.000000e0,-8.8096e-5,-1.1923e-4
168,LithiumMetal,-156.7305,-70.5193,-1.000000e0,-6.3544e-5,-1.2309e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.1112e-9,-9.7759e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.2861e-9,-9.3017e-9
183,LithiumMetal,-161.4145,-67.2598,-1.000000e0,-9.1782e-5,-1.1101e-4
184,LithiumMetal,-156.5636,-67.0880,-1.000000e0,-6.2850e-5,-1.2114e-4
199,LithiumMetal,-161.3776,-63.9011,-1.000000e0,-1.0239e-4,-1.0488e-4
200,LithiumMetal,-156.5121,-63.7454,-1.000000e0,-6.5862e-5,-1.1211e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-4.1058e-9,-9.9794e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.0317e-9,-9.9180e-9
229,LithiumMetal,-170.8056,-59.4676,-1.000000e0,-1.5622e-4,-8.7030e-5
214,LithiumMetal,-165.9364,-60.7050,-1.000000e0,-1.3931e-4,-9.2751e-5
230,LithiumMetal,-165.7297,-57.4437,-1.000000e0,-1.1441e-4,-6.1585e-5
245,LithiumMetal,-171.4072,-54.8277,-1.000000e0,-1.8887e-4,-6.5195e-5
261,LithiumMetal,-171.9909,-51.2528,-1.000000e0,-1.7801e-4,-3.7789e-5
246,LithiumMetal,-168.0440,-55.0982,-1.000000e0,-1.3502e-4,-3.7103e-5
262,LithiumMetal,-165.5717,-51.4217,-1.000000e0,-1.5953e-4,-7.6386e-5
215,LithiumMetal,-161.0898,-60.6115,-1.000000e0,-9.8517e-5,-9.3722e-5
216,LithiumMetal,-156.4187,-60.3664,-1.000000e0,-7.3782e-5,-1.0675e-4
231,LithiumMetal,-161.1797,-57.2595,-1.000000e0,-1.1873e-4,-7.6534e-5
232,LithiumMetal,-156.3222,-57.0730,-1.000000e0,-8.1116e-5,-1.0017e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.8243e-9,-8.6414e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.7789e-9,-8.3876e-9
247,LithiumMetal,-160.9100,-54.1117,-1.000000e0,-1.3440e-4,-7.4161e-5
248,LithiumMetal,-156.2759,-53.7829,-1.000000e0,-8.7220e-5,-9.6985e-5
263,LithiumMetal,-160.6817,-50.9072,-1.000000e0,-1.5138e-4,-7.2824e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.7202e-9,-6.7371e-9
264,LithiumMetal,-156.2229,-50.5851,-1.000000e0,-1.0011e-4,-8.7622e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.6124e-9,-6.6612e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8846e-8,-2.9542e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0671e-8,-1.8855e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0952e-8,-7.4744e-10
126,LithiumMetal,-137.8463,-100.0000,-1.000000e0,-1.7132e-5,2.5015e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9986e-8,-1.5146e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9033e-8,-1.3666e-8
91,LithiumMetal,-139.7321,-91.6402,-0.000000e0,8.8386e-25,-2.1445e-24
92,LithiumMetal,-133.4433,-97.0364,-1.000000e0,1.5894e-4,1.6865e-4
75,LithiumMetal,-137.4089,-95.4654,-1.000000e0,2.6602e-5,-1.1363e-4
76,LithiumMetal,-130.3516,-100.0000,-1.000000e0,6.3771e-5,2.1842e-4
110,LithiumMetal,-127.3117,-100.0000,-1.000000e0,6.5701e-5,1.9023e-4
2799,SEI,-127.3919,-95.6830,0.000000e0,-3.0904e-5,1.0862e-5
108,LithiumMetal,-132.8220,-92.6997,-0.000000e0,4.2774e-5,-7.4862e-5
3440,DMC,-134.8163,-89.2093,-0.000000e0,8.0802e-5,-3.3660e-5
109,LithiumMetal,-127.4855,-91.1652,-1.000000e0,1.0606e-4,-1.7303e-4
124,LithiumMetal,-130.9559,-88.0876,-1.000000e0,1.3849e-4,-1.8056e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7821e-8,-1.2236e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6421e-8,-1.2691e-8
107,LithiumMetal,-138.3063,-87.2150,-1.000000e0,-1.0209e-5,-1.7774e-4
123,LithiumMetal,-139.4559,-83.4943,-1.000000e0,1.0594e-4,-1.7404e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4987e-8,-1.1621e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4939e-8,-1.0302e-8
139,LithiumMetal,-143.3613,-81.2031,-1.000000e0,1.1803e-4,-1.7473e-4
156,LithiumMetal,-138.4751,-78.9347,-1.000000e0,1.4339e-4,-1.4602e-4
155,LithiumMetal,-142.5096,-76.5852,-1.000000e0,1.1586e-4,-1.3527e-4
141,LithiumMetal,-133.0923,-84.4395,-1.000000e0,6.0740e-5,-1.7773e-4
140,LithiumMetal,-127.5740,-84.6756,-1.000000e0,1.5702e-4,-1.7101e-4
173,LithiumMetal,-131.7629,-81.2180,-1.000000e0,1.0221e-4,-1.1728e-4
125,LithiumMetal,-126.0462,-80.6484,-1.000000e0,1.0434e-4,-1.5968e-4
157,LithiumMetal,-129.2749,-77.4273,-1.000000e0,1.1550e-4,-1.2472e-4
93,LithiumMetal,-123.3635,-97.0989,-0.000000e0,2.0142e-5,1.2418e-4
3568,DMC,-120.1866,-94.6357,-0.000000e0,1.4790e-4,1.2703e-5
32,LithiumMetal,-115.7457,-99.8020,-0.000000e0,4.5232e-5,1.1788e-5
112,LithiumMetal,-116.4304,-96.0670,-0.000000e0,1.1297e-4,-1.0285e-4
128,LithiumMetal,-112.8720,-95.8058,-0.000000e0,-7.7300e-8,-5.6587e-9
175,LithiumMetal,-123.2546,-92.0382,-1.000000e0,4.5691e-5,-9.0371e-5
61,LithiumMetal,-119.0247,-90.7228,-1.000000e0,4.4486e-5,-1.3287e-4
2650,SEI,-114.9713,-92.0554,0.000000e0,6.6583e-5,-9.4687e-5
78,LithiumMetal,-115.2859,-87.7978,-1.000000e0,1.2625e-4,-8.5107e-5
44,LithiumMetal,-108.8649,-97.1862,-0.000000e0,2.6622e-5,-2.9605e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1438,-93.9469,-1.000000e0,-7.0084e-6,-1.0196e-4
2710,SEI,-109.5570,-92.9768,0.000000e0,6.3525e-5,-3.2213e-5
111,LithiumMetal,-111.4192,-88.7027,-1.000000e0,2.0872e-4,-1.4707e-4
28,LithiumMetal,-106.1497,-90.4106,-0.000000e0,6.6299e-5,-1.9748e-5
2758,SEI,-101.8989,-90.0546,0.000000e0,3.7712e-5,-4.8533e-5
3389,DMC,-124.6215,-87.4038,-0.000000e0,1.0815e-4,-2.3857e-4
159,LithiumMetal,-121.4122,-84.9830,-0.000000e0,2.1242e-5,-1.1712e-4
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,4.6819e-8,-8.3128e-8
3221,DMC,-117.6653,-83.4283,-0.000000e0,7.9535e-5,-1.3575e-4
2355,LithiumMetal,-113.6470,-83.5355,-1.000000e0,8.9704e-5,-3.7211e-5
3427,DMC,-122.0431,-81.0142,-0.000000e0,1.1081e-4,-8.9652e-5
174,LithiumMetal,-123.0412,-77.1201,-1.000000e0,9.3212e-5,-9.5510e-5
160,LithiumMetal,-120.7607,-75.1101,-1.000000e0,8.4707e-5,-1.2887e-4
177,LithiumMetal,-115.7998,-79.8402,-1.000000e0,8.4977e-5,-1.5071e-4
158,LithiumMetal,-118.6666,-78.8319,-1.000000e0,1.0757e-4,-7.9915e-5
2655,SEI,-116.4923,-75.0116,0.000000e0,8.3385e-5,-1.9546e-5
3321,DMC,-109.8759,-84.9229,-0.000000e0,9.1073e-5,-1.7999e-5
49,LithiumMetal,-106.7325,-87.4282,-0.000000e0,1.0118e-4,-1.2567e-5
13,LithiumMetal,-108.0830,-81.3254,-0.000000e0,8.2290e-5,-1.6880e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-5.2825e-8,-2.9986e-8
3442,DMC,-104.0777,-81.6119,-0.000000e0,6.7813e-5,-1.3062e-4
3666,DMC,-111.7858,-79.7754,-0.000000e0,9.6760e-5,-4.3074e-5
127,LithiumMetal,-108.0544,-78.2799,-0.000000e0,1.1345e-4,-1.9691e-5
208,LithiumMetal,-112.2943,-75.7881,-0.000000e0,1.0123e-4,-3.9910e-5
29,LithiumMetal,-100.5618,-79.6651,-0.000000e0,3.5599e-5,-5.4914e-5
161,LithiumMetal,-105.1121,-77.4760,-0.000000e0,3.8723e-5,-5.3264e-5
2612,SEI,-100.6326,-75.3982,0.000000e0,1.0708e-4,-8.3016e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.5138e-8,-9.5766e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4439e-8,-1.0136e-8
171,LithiumMetal,-142.4572,-72.1129,-1.000000e0,1.0998e-4,-1.6503e-4
188,LithiumMetal,-138.2516,-68.9269,-1.000000e0,1.3722e-4,-1.3719e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2123e-8,-9.5837e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1337e-8,-1.0037e-8
187,LithiumMetal,-143.2049,-68.1802,-1.000000e0,1.1613e-4,-1.5825e-4
203,LithiumMetal,-143.5728,-64.4288,-1.000000e0,1.1320e-4,-1.4170e-4
204,LithiumMetal,-138.4846,-65.0160,-1.000000e0,1.5049e-4,-1.3797e-4
172,LithiumMetal,-137.2965,-73.8198,-1.000000e0,1.2904e-4,-1.6520e-4
189,LithiumMetal,-131.2973,-73.4747,-1.000000e0,1.0822e-4,-1.4703e-4
205,LithiumMetal,-134.0151,-70.2715,-1.000000e0,1.3522e-4,-1.1160e-4
190,LithiumMetal,-127.7481,-70.4735,-1.000000e0,1.2931e-4,-1.3770e-4
206,LithiumMetal,-129.8639,-66.4783,-1.000000e0,1.0741e-4,-1.1780e-4
207,LithiumMetal,-125.2462,-66.6822,-1.000000e0,1.5656e-4,-6.1906e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.0393e-8,-8.4791e-9
219,LithiumMetal,-143.9585,-60.8090,-1.000000e0,1.0843e-4,-1.3683e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.7375e-9,-8.6696e-9
235,LithiumMetal,-144.1759,-57.3081,-1.000000e0,1.0669e-4,-1.1601e-4
220,LithiumMetal,-139.2938,-61.4574,-1.000000e0,1.4346e-4,-1.3148e-4
236,LithiumMetal,-139.5318,-57.8199,-1.000000e0,1.4268e-4,-1.1280e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.8521e-9,-7.1023e-9
251,LithiumMetal,-144.2807,-53.9314,-1.000000e0,1.1016e-4,-1.0866e-4
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.0093e-9,-6.6766e-9
267,LithiumMetal,-144.2473,-50.6917,-1.000000e0,1.2992e-4,-1.0079e-4
252,LithiumMetal,-139.6872,-54.3707,-1.000000e0,1.4005e-4,-1.0661e-4
268,LithiumMetal,-139.6394,-51.0354,-1.000000e0,1.6648e-4,-9.7320e-5
221,LithiumMetal,-134.2453,-62.4591,-1.000000e0,1.4122e-4,-1.5928e-4
237,LithiumMetal,-134.7411,-58.3664,-1.000000e0,1.6014e-4,-1.3283e-4
222,LithiumMetal,-129.4539,-62.3563,-1.000000e0,1.5242e-4,-1.1754e-4
223,LithiumMetal,-125.0702,-60.2853,-1.000000e0,1.9375e-4,-1.0672e-4
238,LithiumMetal,-129.3687,-58.2428,-1.000000e0,1.6267e-4,-9.7195e-5
253,LithiumMetal,-134.8975,-54.7896,-1.000000e0,1.5379e-4,-9.5519e-5
269,LithiumMetal,-134.3264,-51.4174,-1.000000e0,1.7627e-4,-7.5225e-5
254,LithiumMetal,-130.3111,-54.3357,-1.000000e0,1.7538e-4,-8.0883e-5
255,LithiumMetal,-125.5840,-54.6371,-1.000000e0,1.4959e-4,-1.2164e-4
270,LithiumMetal,-128.4942,-50.9483,-1.000000e0,2.0258e-4,-6.6852e-5
191,LithiumMetal,-122.7749,-72.4554,-1.000000e0,1.2605e-4,-8.6379e-5
192,LithiumMetal,-118.1680,-71.0162,-1.000000e0,2.2670e-4,-1.1750e-4
176,LithiumMetal,-115.1838,-68.9109,-1.000000e0,1.1672e-4,-6.7079e-5
224,LithiumMetal,-122.0779,-68.0607,-1.000000e0,1.9266e-4,-7.1450e-5
3187,DMC,-122.6716,-63.5857,-0.000000e0,2.1860e-4,-8.8034e-5
3229,DMC,-118.4678,-66.2928,-0.000000e0,1.9661e-4,-1.1852e-4
209,LithiumMetal,-114.4625,-65.9587,-1.000000e0,1.9556e-4,-9.2679e-5
2894,SEI,-107.6320,-74.0311,0.000000e0,1.7247e-4,1.1058e-5
3388,DMC,-112.3628,-71.7696,-0.000000e0,1.4242e-4,-6.5617e-5
81,LithiumMetal,-107.1466,-69.7853,-1.000000e0,6.6759e-5,-5.7931e-5
64,LithiumMetal,-103.6827,-72.4112,-1.000000e0,1.7580e-4,9.6823e-6
97,LithiumMetal,-110.3749,-68.1301,1.000000e0,-2.1676e-4,5.6371e-5
3419,DMC,-111.4073,-63.3542,-0.000000e0,1.3268e-4,-7.9393e-5
193,LithiumMetal,-107.5560,-64.5058,-0.000000e0,1.5090e-4,-4.5121e-5
2640,SEI,-103.9887,-66.9118,0.000000e0,3.2519e-5,-3.7292e-5
47,LithiumMetal,-103.7792,-62.6475,-0.000000e0,7.2919e-5,-4.2268e-5
16,LithiumMetal,-100.7418,-62.5327,-0.000000e0,6.2842e-5,-3.7490e-5
256,LithiumMetal,-120.3588,-60.2976,-1.000000e0,1.8197e-4,-5.8957e-5
239,LithiumMetal,-122.0188,-56.3551,-1.000000e0,1.8018e-4,-3.6744e-5
240,LithiumMetal,-117.6718,-62.3525,-1.000000e0,1.4648e-4,-1.0977e-4
288,LithiumMetal,-114.8360,-61.2571,-1.000000e0,1.4324e-4,-4.3004e-5
