# step=30501 time_fs=202505.00 v_cell=2.312945e-1 applied_i=2.828431e-1
id,species,x,y,charge,vx,vy
2889,SEI,-198.1102,-86.8737,0.000000e0,-6.6893e-5,-2.4493e-4
2499,ElectrolyteAnion,-200.0032,-82.5172,-1.000000e0,6.0092e-5,-1.0492e-4
3011,SEI,-192.8810,-84.4054,0.000000e0,-1.2967e-5,-7.2138e-6
67,LithiumMetal,-188.6639,-85.0715,-0.000000e0,-2.1960e-5,-4.2876e-5
82,LithiumMetal,-197.5711,-79.9733,-0.000000e0,-7.8910e-6,-4.3459e-5
50,LithiumMetal,-200.0004,-78.1459,-1.000000e0,2.8296e-5,6.6407e-6
66,LithiumMetal,-196.3661,-75.8365,-0.000000e0,-2.8159e-5,-1.8368e-5
2880,SEI,-193.4318,-78.9363,0.000000e0,1.5061e-7,-3.8229e-5
3248,DMC,-188.6351,-81.0539,-0.000000e0,-1.5531e-5,-4.7181e-5
68,LithiumMetal,-181.9430,-86.3060,-1.000000e0,-3.0812e-5,-2.3066e-5
3443,DMC,-183.9636,-82.8323,-0.000000e0,-3.7331e-5,-4.9666e-5
2685,SEI,-178.4340,-83.7642,0.000000e0,9.0896e-6,-1.5545e-5
146,LithiumMetal,-185.1810,-79.0011,-1.000000e0,-2.0345e-5,-2.8541e-5
163,LithiumMetal,-186.5818,-75.7086,-1.000000e0,-1.0430e-4,-6.1488e-5
131,LithiumMetal,-182.0929,-77.4614,-0.000000e0,3.9313e-10,-2.4420e-7
115,LithiumMetal,-180.8742,-80.2601,-1.000000e0,-2.6215e-5,-3.6065e-5
132,LithiumMetal,-176.5881,-78.2975,-1.000000e0,3.9801e-5,-2.7359e-5
21,LithiumMetal,-171.8545,-97.3447,-0.000000e0,4.3648e-5,2.0124e-5
69,LithiumMetal,-172.0190,-94.3092,-0.000000e0,1.8072e-5,4.0718e-5
38,LithiumMetal,-168.2037,-97.7933,-0.000000e0,1.3495e-5,2.3070e-5
23,LithiumMetal,-163.9803,-97.8286,-0.000000e0,8.5478e-8,-2.1997e-7
54,LithiumMetal,-168.5611,-94.7744,-1.000000e0,-2.3629e-5,1.9202e-5
53,LithiumMetal,-174.6609,-92.8055,-0.000000e0,6.5854e-6,1.0510e-5
85,LithiumMetal,-174.2480,-89.7345,-0.000000e0,-7.5012e-8,-1.7043e-7
70,LithiumMetal,-167.9662,-91.7932,-0.000000e0,1.5740e-5,1.4022e-5
86,LithiumMetal,-167.8072,-88.7573,-0.000000e0,1.7202e-6,3.2196e-5
7,LithiumMetal,-161.8370,-100.0000,-1.000000e0,-9.2312e-6,1.1771e-4
39,LithiumMetal,-159.7514,-97.7882,-0.000000e0,-1.1952e-5,1.4310e-5
55,LithiumMetal,-161.8867,-95.6244,-1.000000e0,-3.0726e-5,3.1249e-5
56,LithiumMetal,-157.4389,-95.8149,-0.000000e0,2.8194e-7,2.8870e-7
40,LithiumMetal,-154.6186,-96.9498,-0.000000e0,3.0491e-7,-1.8780e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.0162e-9,6.1087e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.6300e-12,-7.7434e-12
71,LithiumMetal,-161.7449,-92.5877,-0.000000e0,2.5370e-7,6.1044e-6
72,LithiumMetal,-156.4920,-92.9033,-1.000000e0,3.0190e-5,1.2180e-5
87,LithiumMetal,-162.4740,-89.3200,-0.000000e0,3.5939e-8,-6.4847e-8
88,LithiumMetal,-156.8229,-89.3129,-0.000000e0,6.8142e-9,-2.2819e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,8.1272e-12,3.9138e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,5.6017e-40
101,LithiumMetal,-171.8440,-86.4497,-1.000000e0,5.4102e-6,-4.9557e-6
116,LithiumMetal,-174.1927,-83.2703,-0.000000e0,7.3322e-6,8.3609e-7
117,LithiumMetal,-170.7618,-81.8816,-0.000000e0,-5.5981e-8,-2.2659e-8
102,LithiumMetal,-167.0333,-85.6995,-0.000000e0,-3.3826e-8,-1.2446e-7
118,LithiumMetal,-166.2697,-81.9490,-1.000000e0,5.0253e-6,1.2088e-5
133,LithiumMetal,-171.8498,-78.0397,-0.000000e0,-1.3416e-9,5.7601e-8
134,LithiumMetal,-166.6621,-77.9832,-0.000000e0,6.5056e-9,5.7605e-8
103,LithiumMetal,-161.7533,-85.6106,-1.000000e0,3.5054e-5,-5.7862e-6
104,LithiumMetal,-156.8082,-85.4979,-0.000000e0,9.8308e-10,-3.0791e-9
119,LithiumMetal,-161.5418,-81.9091,-0.000000e0,-3.4541e-9,-1.0650e-8
120,LithiumMetal,-156.7100,-81.6482,-0.000000e0,-1.8024e-9,5.9429e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.8561e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,5.1131e-17
135,LithiumMetal,-161.5453,-78.0926,-0.000000e0,1.1574e-9,7.7624e-9
136,LithiumMetal,-156.7559,-77.8649,-0.000000e0,1.8404e-9,1.3717e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0071,-74.1260,-0.000000e0,-1.4948e-4,-8.1934e-6
3712,DMC,-200.0010,-69.1262,-0.000000e0,-9.3452e-5,-2.5112e-5
2814,SEI,-195.3577,-71.6895,0.000000e0,-7.3732e-5,1.2681e-6
114,LithiumMetal,-192.4241,-74.7905,-0.000000e0,-5.3636e-5,-1.3235e-5
2718,SEI,-189.0278,-72.2090,0.000000e0,-4.7147e-5,-2.7356e-5
18,LithiumMetal,-192.2373,-68.7731,-1.000000e0,-4.0894e-5,-2.7868e-5
3074,SEI,-195.6418,-66.1989,0.000000e0,-1.0383e-4,-2.5966e-5
3543,DMC,-200.0064,-63.2823,-0.000000e0,-1.7937e-4,-1.0290e-4
179,LithiumMetal,-187.8827,-68.0970,-1.000000e0,-6.6680e-5,-1.7646e-5
2561,SEI,-190.3763,-64.6337,0.000000e0,-8.0699e-5,-3.8103e-5
3137,DMC,-183.1788,-73.5687,-0.000000e0,-1.4955e-4,1.4234e-5
147,LithiumMetal,-185.3947,-69.9652,-1.000000e0,3.7951e-6,-5.4850e-5
3303,DMC,-178.2685,-74.5119,-0.000000e0,-1.3595e-4,5.0480e-5
164,LithiumMetal,-181.2011,-70.0688,-1.000000e0,2.2585e-6,-6.7345e-5
148,LithiumMetal,-176.2038,-71.0626,-1.000000e0,7.1091e-5,-6.3521e-5
3025,SEI,-184.6987,-65.2519,0.000000e0,-3.5306e-5,-2.5660e-5
180,LithiumMetal,-176.8084,-66.6624,-1.000000e0,1.0335e-4,-1.2559e-5
196,LithiumMetal,-180.4378,-65.5316,-1.000000e0,-1.5822e-5,-1.8029e-5
3175,DMC,-195.5791,-60.9507,-0.000000e0,-2.3819e-5,-2.8494e-5
3642,DMC,-200.0008,-58.2834,-0.000000e0,-5.1760e-5,-1.0188e-4
2734,SEI,-190.6157,-59.1409,0.000000e0,-6.7396e-5,-4.5136e-5
98,LithiumMetal,-199.0083,-54.3878,-1.000000e0,-1.3643e-4,-4.6487e-5
2975,SEI,-194.9389,-55.7416,0.000000e0,-6.7153e-5,-1.3978e-5
3630,DMC,-200.0042,-50.4939,-0.000000e0,-1.3833e-4,-4.4897e-5
178,LithiumMetal,-196.1539,-51.6500,-1.000000e0,-7.1407e-5,-2.9186e-5
162,LithiumMetal,-189.6776,-54.9761,-1.000000e0,-4.0976e-5,-4.4986e-5
194,LithiumMetal,-192.0188,-52.6265,-1.000000e0,-8.9906e-5,-6.2047e-6
211,LithiumMetal,-187.2320,-61.7451,-1.000000e0,-6.7370e-5,-3.3231e-5
195,LithiumMetal,-183.1107,-61.2882,-1.000000e0,-5.5940e-6,-2.4729e-5
212,LithiumMetal,-186.3788,-58.6098,-1.000000e0,-5.1747e-5,1.5573e-5
213,LithiumMetal,-178.0441,-61.3303,-1.000000e0,8.4358e-5,2.5466e-5
228,LithiumMetal,-180.8780,-57.6263,-1.000000e0,4.0976e-5,7.0421e-5
244,LithiumMetal,-175.7100,-56.9005,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.8431,-54.6259,0.000000e0,1.9432e-5,-1.1430e-5
227,LithiumMetal,-187.3543,-51.1724,-1.000000e0,2.0334e-5,-1.0403e-5
243,LithiumMetal,-180.9839,-52.7984,-0.000000e0,1.1501e-5,5.4126e-6
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-7.5919e-8,-2.7549e-9
149,LithiumMetal,-171.9365,-74.3138,-0.000000e0,1.3416e-9,-5.7601e-8
165,LithiumMetal,-171.6692,-70.1496,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2441,-74.2832,-1.000000e0,2.3596e-5,3.2896e-6
166,LithiumMetal,-166.7478,-70.6264,-0.000000e0,2.2258e-8,4.2652e-8
181,LithiumMetal,-170.8156,-65.7725,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8409,-63.1110,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2959,-67.2425,-0.000000e0,-2.5401e-8,2.6567e-8
198,LithiumMetal,-166.5881,-63.9535,-0.000000e0,3.8543e-8,2.2163e-8
151,LithiumMetal,-161.4721,-74.3580,-0.000000e0,-4.4203e-9,1.5569e-8
152,LithiumMetal,-156.6885,-74.2094,-0.000000e0,-2.2093e-9,8.1860e-9
167,LithiumMetal,-161.6369,-70.7573,-0.000000e0,8.4263e-9,3.1121e-8
168,LithiumMetal,-156.7371,-70.6161,-0.000000e0,6.0160e-9,2.0893e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-1.4013e-45
183,LithiumMetal,-161.4679,-67.3426,-0.000000e0,-3.9111e-9,1.1947e-8
184,LithiumMetal,-156.5538,-67.1576,-1.000000e0,2.6988e-5,-1.9517e-6
199,LithiumMetal,-161.4327,-63.9786,-0.000000e0,1.0471e-8,1.0530e-8
200,LithiumMetal,-156.5132,-63.8031,-0.000000e0,1.7477e-9,-5.2443e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.1850e-10,2.0041e-11
2105,FoilMetal,-151.9800,-65.0400,1.000000e0,1.7164e-11,1.3272e-16
229,LithiumMetal,-170.8873,-59.5395,-1.000000e0,6.5005e-5,-1.0143e-6
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8203e-8,-2.4539e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5008e-8,-4.0368e-8
245,LithiumMetal,-171.6179,-54.8970,-0.000000e0,8.0985e-8,5.8638e-8
261,LithiumMetal,-172.1830,-51.2783,-0.000000e0,1.0012e-8,-6.4119e-8
246,LithiumMetal,-168.1403,-55.1064,-0.000000e0,-4.7627e-9,-8.1956e-8
262,LithiumMetal,-165.6935,-51.4860,-0.000000e0,6.8867e-9,7.0575e-8
215,LithiumMetal,-161.1262,-60.6743,-0.000000e0,-1.5332e-8,-1.2385e-8
216,LithiumMetal,-156.4178,-60.4269,-0.000000e0,1.5116e-10,1.8065e-8
231,LithiumMetal,-161.2347,-57.3039,-0.000000e0,-2.0067e-9,7.5927e-8
232,LithiumMetal,-156.3336,-57.1249,-0.000000e0,-1.7687e-9,-9.1235e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7172e-11,1.3345e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.8810e-11,7.2532e-12
247,LithiumMetal,-161.3279,-54.1841,-0.000000e0,2.9105e-8,-5.7798e-8
248,LithiumMetal,-156.2938,-53.8185,-0.000000e0,8.0902e-10,3.3762e-8
263,LithiumMetal,-160.7509,-50.9443,-0.000000e0,-1.0274e-8,-3.6893e-9
2111,FoilMetal,-151.9800,-55.9200,1.000000e0,1.6615e-11,-4.6280e-12
264,LithiumMetal,-156.2475,-50.6257,-0.000000e0,3.8818e-9,-3.3259e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7166e-11,-7.5502e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.9312e-9,-3.1984e-9
59,LithiumMetal,-144.6592,-100.0000,-1.000000e0,-5.7684e-5,8.6950e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2554,-100.0000,-1.000000e0,-4.1445e-5,1.0127e-4
126,LithiumMetal,-137.8087,-100.0000,-1.000000e0,-1.8711e-5,1.3923e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7109,-91.8244,-1.000000e0,-5.8535e-5,2.2351e-5
60,LithiumMetal,-134.0050,-100.0000,-1.000000e0,-4.7300e-6,1.7810e-4
92,LithiumMetal,-133.1166,-97.0695,-1.000000e0,3.6460e-5,2.2980e-5
75,LithiumMetal,-137.3612,-95.6856,-1.000000e0,-3.5762e-5,4.8693e-6
76,LithiumMetal,-130.1839,-100.0000,-1.000000e0,2.8875e-5,1.2858e-4
2799,SEI,-127.4688,-95.7429,0.000000e0,-5.1332e-5,2.4224e-5
108,LithiumMetal,-132.7731,-92.7890,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-134.7129,-89.2653,-0.000000e0,-1.8035e-5,-4.9959e-5
109,LithiumMetal,-127.2315,-91.4795,-1.000000e0,1.7983e-5,2.4863e-5
124,LithiumMetal,-130.7570,-88.5507,-1.000000e0,-1.9667e-5,-4.1458e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3100,-87.4704,-0.000000e0,-7.5472e-6,3.7659e-6
139,LithiumMetal,-143.3559,-81.3011,-1.000000e0,-7.1866e-5,2.2914e-5
123,LithiumMetal,-139.4019,-83.6072,-1.000000e0,-2.8283e-5,-8.3001e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
156,LithiumMetal,-138.3191,-79.1545,-0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-142.3416,-76.8262,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.1270,-84.8045,-1.000000e0,-6.3128e-5,1.3098e-5
173,LithiumMetal,-131.6800,-81.3705,-0.000000e0,-2.2390e-8,-5.3148e-8
140,LithiumMetal,-127.1901,-85.0909,-1.000000e0,1.3435e-5,-3.3975e-5
125,LithiumMetal,-125.8498,-81.0029,-1.000000e0,-2.0275e-5,-2.0630e-5
157,LithiumMetal,-129.1010,-77.6273,-0.000000e0,-7.3980e-21,1.9350e-23
93,LithiumMetal,-123.3518,-97.0543,-0.000000e0,2.3428e-5,9.1883e-5
3568,DMC,-119.9509,-94.7539,-0.000000e0,1.5201e-5,-6.6869e-5
32,LithiumMetal,-115.5767,-99.7328,-0.000000e0,3.5908e-5,9.2795e-6
112,LithiumMetal,-116.2446,-96.3103,-0.000000e0,3.4324e-5,-4.6767e-5
128,LithiumMetal,-112.7998,-95.9326,-0.000000e0,-9.3919e-8,-1.0290e-8
175,LithiumMetal,-123.1327,-92.2968,-1.000000e0,1.8538e-5,-5.0677e-5
61,LithiumMetal,-118.9889,-90.8506,-1.000000e0,2.6996e-5,-6.7824e-5
3389,DMC,-124.3569,-87.9428,-0.000000e0,1.2712e-5,-4.7746e-5
2650,SEI,-114.9517,-92.2413,0.000000e0,3.9387e-5,-4.7192e-5
143,LithiumMetal,-118.7058,-87.5678,-0.000000e0,-5.3060e-6,-1.6797e-5
78,LithiumMetal,-114.9407,-87.9714,-1.000000e0,4.7931e-5,-4.6929e-5
44,LithiumMetal,-108.6966,-97.1870,-0.000000e0,2.5105e-5,-4.2077e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.2039,-94.1904,-1.000000e0,2.3185e-5,-4.1069e-5
2710,SEI,-109.5048,-92.9983,0.000000e0,5.0916e-5,-3.8906e-5
111,LithiumMetal,-110.8672,-88.9539,-1.000000e0,9.5296e-5,-1.9092e-5
28,LithiumMetal,-106.0858,-90.4401,-0.000000e0,3.2774e-5,-6.9772e-6
2758,SEI,-101.8208,-90.2374,0.000000e0,3.2973e-5,1.5669e-6
159,LithiumMetal,-121.3706,-85.2517,-0.000000e0,5.9014e-6,-3.6615e-5
3427,DMC,-121.8380,-81.2592,-0.000000e0,3.3074e-7,-3.5252e-5
3221,DMC,-117.4943,-83.7356,-0.000000e0,2.2150e-5,-3.0493e-5
2355,LithiumMetal,-113.4292,-83.6467,-1.000000e0,3.0503e-5,-3.9400e-5
174,LithiumMetal,-122.9230,-77.3884,-1.000000e0,-6.5621e-5,-4.8512e-5
160,LithiumMetal,-120.4662,-75.3883,-1.000000e0,2.8614e-5,-4.1660e-5
177,LithiumMetal,-115.7078,-80.1354,-1.000000e0,4.0804e-5,-3.5504e-5
158,LithiumMetal,-118.5219,-78.9867,-1.000000e0,2.5890e-5,-6.4185e-5
2655,SEI,-116.2006,-75.1945,0.000000e0,4.0088e-5,-4.3241e-5
3321,DMC,-109.6857,-85.1117,-0.000000e0,4.8206e-5,-1.8692e-6
49,LithiumMetal,-106.3918,-87.4156,-0.000000e0,5.2675e-5,-4.8667e-6
13,LithiumMetal,-107.9513,-81.4851,-0.000000e0,3.6488e-5,9.9264e-6
11,LithiumMetal,-103.7019,-85.6808,-0.000000e0,3.6203e-7,-8.6136e-6
3442,DMC,-103.9355,-81.6682,-0.000000e0,3.5913e-5,-9.7184e-6
3666,DMC,-111.6948,-80.0219,-0.000000e0,3.0577e-5,-3.9611e-5
127,LithiumMetal,-108.0631,-78.3096,-0.000000e0,1.7314e-5,3.2509e-6
208,LithiumMetal,-111.9830,-75.8603,-0.000000e0,4.6781e-5,-1.6893e-5
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.0053e-7,-3.8050e-8
161,LithiumMetal,-105.0657,-77.8117,-0.000000e0,1.8949e-5,-1.2989e-5
2612,SEI,-101.5821,-75.3480,0.000000e0,3.9042e-5,-3.1103e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9304e-12,-2.5886e-12
171,LithiumMetal,-142.3670,-72.3123,-0.000000e0,-0.0000e0,0.0000e0
188,LithiumMetal,-138.1030,-69.0847,-1.000000e0,-2.3673e-9,3.9640e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,9.3911e-11,-2.6287e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,-2.6759e-16
187,LithiumMetal,-143.1353,-68.3326,-0.000000e0,-4.9212e-9,4.9825e-8
203,LithiumMetal,-143.5092,-64.5470,-0.000000e0,-2.6263e-9,1.4526e-8
204,LithiumMetal,-138.3375,-65.1572,-0.000000e0,-1.1918e-8,2.1195e-8
172,LithiumMetal,-137.1545,-74.0957,-1.000000e0,-7.0756e-5,-9.1076e-6
205,LithiumMetal,-133.8421,-70.4110,-0.000000e0,-7.4011e-5,8.6057e-6
189,LithiumMetal,-131.1707,-73.7240,-0.000000e0,-6.7782e-7,-3.4060e-7
190,LithiumMetal,-127.6440,-70.7485,-1.000000e0,-7.5821e-5,-4.6395e-5
221,LithiumMetal,-134.1222,-62.6767,-0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-129.8697,-66.6564,-1.000000e0,-9.8483e-5,4.5060e-5
207,LithiumMetal,-125.0465,-66.7221,-1.000000e0,-4.3504e-5,5.6359e-5
222,LithiumMetal,-129.2617,-62.5182,-0.000000e0,-0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7163e-11,-5.6788e-12
219,LithiumMetal,-143.9360,-60.9085,-0.000000e0,2.5369e-9,1.8464e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.1727e-9,2.3319e-9
235,LithiumMetal,-144.1494,-57.3823,-1.000000e0,-1.7106e-5,-1.4219e-6
220,LithiumMetal,-139.1794,-61.5719,-0.000000e0,9.9583e-9,2.7777e-9
236,LithiumMetal,-139.4286,-57.9083,-0.000000e0,-2.4755e-10,3.0873e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.2109e-10,1.8851e-10
251,LithiumMetal,-144.2514,-53.9884,-0.000000e0,1.0138e-7,-4.7983e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-7.4653e-10,-8.0546e-10
267,LithiumMetal,-144.1988,-50.7302,-0.000000e0,-1.3900e-8,-9.1745e-9
252,LithiumIon,-139.5959,-54.4478,1.000000e0,4.3536e-5,-5.8564e-5
268,LithiumIon,-139.3779,-50.9316,1.000000e0,1.3136e-2,1.7807e-2
237,LithiumMetal,-134.6058,-58.5190,-0.000000e0,-4.0048e-9,6.7595e-8
238,LithiumMetal,-129.2000,-58.3734,-1.000000e0,-6.9234e-5,-2.3209e-5
253,LithiumMetal,-134.8210,-54.8855,-0.000000e0,2.1042e-8,2.4405e-8
269,LithiumMetal,-134.1891,-51.4730,-0.000000e0,-2.7562e-8,-1.1913e-8
254,LithiumMetal,-130.2066,-54.4284,-1.000000e0,-1.0620e-4,-8.0557e-7
255,LithiumMetal,-125.3772,-54.8217,-0.000000e0,0.0000e0,-0.0000e0
270,LithiumMetal,-128.2473,-51.0354,-1.000000e0,-3.4352e-5,-1.8484e-5
191,LithiumMetal,-122.5632,-72.5825,-1.000000e0,-4.0131e-5,-9.4295e-6
192,LithiumMetal,-117.6463,-71.1767,-1.000000e0,5.0650e-5,-3.1571e-5
176,LithiumMetal,-114.9668,-69.1143,-1.000000e0,6.0630e-5,-3.4849e-5
224,LithiumMetal,-121.9537,-68.3058,-1.000000e0,3.1355e-5,2.5709e-5
3187,DMC,-122.5066,-63.6062,-0.000000e0,2.7916e-5,-1.9987e-6
3229,DMC,-118.3905,-66.4449,-0.000000e0,3.5032e-5,3.6360e-6
209,LithiumMetal,-114.3831,-66.1297,-1.000000e0,3.3696e-5,2.2988e-6
240,LithiumMetal,-117.3938,-62.5504,-1.000000e0,-3.3074e-5,3.0180e-5
2894,SEI,-107.2797,-74.1133,0.000000e0,1.2905e-4,-1.6916e-5
3388,DMC,-112.0124,-71.8405,-0.000000e0,9.0448e-5,-1.5649e-5
81,LithiumMetal,-107.0464,-69.8497,-1.000000e0,9.8136e-5,-1.5154e-5
64,LithiumMetal,-103.7607,-71.6803,-1.000000e0,1.1215e-4,1.8532e-5
97,LithiumMetal,-110.2042,-68.1232,-1.000000e0,1.0499e-4,5.2527e-6
3419,DMC,-111.2135,-63.6608,-0.000000e0,2.3482e-5,-1.2444e-5
193,LithiumMetal,-107.2887,-64.5311,-0.000000e0,5.7771e-5,-1.2791e-5
2640,SEI,-103.8279,-67.0437,0.000000e0,8.5583e-5,-5.9478e-7
47,LithiumMetal,-103.7719,-62.7741,-0.000000e0,6.2478e-6,1.1398e-5
16,LithiumMetal,-100.7332,-62.6840,-0.000000e0,4.5830e-6,-2.4023e-5
223,LithiumMetal,-124.7694,-60.2827,-1.000000e0,6.1133e-6,1.5714e-5
256,LithiumMetal,-120.0359,-60.3871,-0.000000e0,8.0713e-8,-6.6085e-8
239,LithiumMetal,-121.6702,-56.3915,-0.000000e0,0.0000e0,-0.0000e0
288,LithiumMetal,-114.5574,-61.4293,-1.000000e0,2.6217e-5,7.6686e-6
2764,SEI,-117.4230,-56.9426,0.000000e0,7.3359e-6,-3.6324e-5
3424,DMC,-122.2978,-52.2025,-0.000000e0,8.1670e-5,2.6275e-5
2354,LithiumMetal,-113.6922,-54.5795,-1.000000e0,7.0589e-5,5.6708e-6
