# step=25876 time_fs=179380.00 v_cell=-1.918425e0 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
3248,DMC,-187.9801,-79.9408,-0.000000e0,-8.7126e-5,-1.0038e-4
114,LithiumMetal,-190.9857,-75.8883,-1.000000e0,-8.1845e-5,6.4382e-5
68,LithiumMetal,-181.3746,-85.8769,-1.000000e0,-1.2177e-4,-7.0420e-6
3443,DMC,-183.7274,-82.5692,-0.000000e0,-8.2645e-5,-1.3567e-4
2685,SEI,-177.8052,-83.5357,0.000000e0,-9.4220e-5,-5.2679e-5
146,LithiumMetal,-184.2020,-78.5738,-1.000000e0,-6.9629e-5,-7.9921e-5
163,LithiumMetal,-187.3000,-75.9791,-1.000000e0,-1.4618e-4,-9.9010e-5
115,LithiumMetal,-180.4792,-80.2071,-1.000000e0,-1.2410e-4,-7.4776e-5
131,LithiumMetal,-179.1805,-77.4592,-1.000000e0,-1.5880e-4,-5.6909e-5
21,LithiumMetal,-171.4663,-97.5347,-1.000000e0,7.7633e-5,7.0771e-5
69,LithiumMetal,-172.0988,-94.4699,-1.000000e0,-1.1161e-4,-1.1224e-4
38,LithiumMetal,-167.4837,-97.6929,-1.000000e0,-4.7556e-5,-9.8381e-6
23,LithiumMetal,-163.3450,-97.8642,-1.000000e0,-1.9799e-4,5.7137e-5
54,LithiumMetal,-167.8702,-94.6776,-1.000000e0,-1.3966e-4,-1.6129e-5
53,LithiumMetal,-174.6003,-92.7427,-1.000000e0,-1.3181e-4,-1.0424e-4
85,LithiumMetal,-172.9893,-89.5411,-1.000000e0,-1.2241e-4,-8.7363e-5
70,LithiumMetal,-167.3230,-91.6872,-1.000000e0,-2.8095e-5,9.5715e-5
86,LithiumMetal,-167.0142,-88.6126,-1.000000e0,-8.4880e-5,-8.9037e-5
39,LithiumMetal,-159.4177,-97.5259,-1.000000e0,-1.0510e-4,3.0333e-4
55,LithiumMetal,-161.6953,-95.3108,-1.000000e0,5.2794e-5,8.8532e-5
56,LithiumMetal,-157.2556,-95.3610,-1.000000e0,-1.1231e-4,-9.8785e-5
40,LithiumMetal,-154.6714,-96.9622,-1.000000e0,8.2516e-5,8.0048e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1319e-8,-2.8103e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.8667e-9,-1.4282e-8
71,LithiumMetal,-161.2705,-91.9757,-1.000000e0,-5.8142e-5,-1.0554e-4
72,LithiumMetal,-156.5533,-92.1394,-1.000000e0,-1.6400e-5,-1.1531e-4
87,LithiumMetal,-161.9053,-88.4545,-1.000000e0,-6.7037e-5,-1.0619e-4
88,LithiumMetal,-156.5895,-88.4160,-1.000000e0,-2.8300e-5,-1.1304e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.1289e-10,-1.2003e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-7.3209e-10,-1.0899e-8
101,LithiumMetal,-170.8441,-85.6553,-1.000000e0,-1.0995e-4,-1.0558e-4
116,LithiumMetal,-173.5635,-84.0181,-1.000000e0,-9.8840e-5,-6.8868e-5
102,LithiumMetal,-166.2522,-84.9955,-1.000000e0,-8.8736e-5,-9.3223e-5
117,LithiumMetal,-169.5221,-80.9946,-1.000000e0,-1.4438e-4,-1.0873e-4
132,LithiumMetal,-174.8272,-77.7948,-1.000000e0,-1.6953e-4,-9.4098e-5
133,LithiumMetal,-170.5163,-77.3811,-1.000000e0,-1.4350e-4,-8.4693e-5
118,LithiumMetal,-165.5519,-81.2330,-1.000000e0,-7.4618e-5,-9.7462e-5
134,LithiumMetal,-165.7948,-77.3095,-1.000000e0,-9.5191e-5,-7.7585e-5
103,LithiumMetal,-161.2745,-84.7227,-1.000000e0,-6.0894e-5,-1.1014e-4
104,LithiumMetal,-156.5775,-84.5819,-1.000000e0,-3.9998e-5,-1.1526e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.2608e-9,-9.6997e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.5410e-9,-8.9303e-9
119,LithiumMetal,-160.9581,-81.1213,-1.000000e0,-6.7093e-5,-9.7746e-5
120,LithiumMetal,-156.4717,-80.8490,-1.000000e0,-3.6249e-5,-9.0200e-5
135,LithiumMetal,-160.9091,-77.3397,-1.000000e0,-6.1429e-5,-8.7517e-5
136,LithiumMetal,-156.4686,-77.1345,-1.000000e0,-1.3711e-5,-6.5398e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.7943e-9,-6.6869e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.8686e-9,-3.7901e-10
3135,DMC,-199.9879,-73.8982,-0.000000e0,-2.0142e-4,6.0995e-5
3712,DMC,-200.0029,-68.8998,-0.000000e0,-1.0872e-4,6.5588e-5
2814,SEI,-195.3361,-71.4641,0.000000e0,-1.8940e-4,7.2064e-6
2718,SEI,-188.0473,-71.7763,0.000000e0,-5.8779e-5,-9.1581e-5
3074,SEI,-195.8952,-65.6372,0.000000e0,-5.9405e-5,-8.2550e-6
18,LithiumMetal,-192.0595,-68.7261,-1.000000e0,-1.8060e-4,-2.7320e-6
2561,SEI,-190.4944,-64.6258,0.000000e0,-5.3317e-5,-1.9221e-5
3137,DMC,-182.7344,-73.1068,-0.000000e0,-1.8415e-4,-1.1133e-4
147,LithiumMetal,-184.2032,-69.3647,-1.000000e0,-1.7452e-4,-1.0073e-4
3303,DMC,-177.5558,-73.7837,-0.000000e0,-1.2250e-4,-6.7334e-5
164,LithiumMetal,-179.7486,-70.4150,-1.000000e0,-1.8024e-4,-1.0385e-4
179,LithiumMetal,-187.3962,-67.5578,-1.000000e0,-1.2593e-4,-7.6076e-5
3025,SEI,-183.7977,-65.0784,0.000000e0,-1.3150e-4,-7.2475e-5
196,LithiumMetal,-179.6531,-66.1037,-1.000000e0,-1.4283e-4,-8.1962e-5
180,LithiumMetal,-176.1373,-65.9181,-1.000000e0,-1.2427e-4,-7.6457e-5
3543,DMC,-200.0021,-62.3689,-0.000000e0,-6.6401e-5,-1.4192e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,5.9990e-18,-6.3548e-19
3642,DMC,-200.0020,-57.3697,-0.000000e0,-3.6109e-5,-1.3791e-5
2734,SEI,-189.9410,-59.1593,0.000000e0,-1.0897e-4,-3.7036e-6
98,LithiumMetal,-197.7621,-54.0329,-0.000000e0,-1.0255e-4,2.7353e-5
3630,DMC,-200.0052,-50.6992,-0.000000e0,-7.2502e-5,4.0536e-5
178,LithiumMetal,-194.3774,-50.8896,-1.000000e0,-2.3498e-4,-7.7054e-5
2975,SEI,-193.6312,-55.0936,0.000000e0,-1.1683e-4,-7.8439e-5
162,LithiumMetal,-187.8125,-55.4601,-1.000000e0,-1.4811e-4,1.9598e-5
194,LithiumMetal,-189.9295,-52.9652,-1.000000e0,-1.4288e-4,2.6855e-5
211,LithiumMetal,-186.7664,-62.0109,-1.000000e0,-1.7727e-4,-1.1621e-4
195,LithiumMetal,-181.5850,-61.3784,-1.000000e0,-1.9242e-4,-7.0806e-5
212,LithiumMetal,-184.4512,-57.8947,-1.000000e0,-2.0101e-4,-5.5531e-5
213,LithiumMetal,-176.9577,-60.8299,-1.000000e0,-1.3560e-4,-4.0822e-5
228,LithiumMetal,-179.3497,-57.6970,-1.000000e0,-1.6868e-4,3.2297e-6
3058,SEI,-183.5776,-53.7151,0.000000e0,-1.9655e-4,7.3652e-6
227,LithiumMetal,-185.8224,-50.0610,-0.000000e0,-7.6124e-5,-4.3855e-5
243,LithiumMetal,-180.0289,-51.3403,-1.000000e0,-1.3047e-4,-8.6678e-5
260,LithiumMetal,-176.5063,-52.6188,-1.000000e0,-1.4973e-4,-3.8009e-5
149,LithiumMetal,-170.6125,-73.6933,-1.000000e0,-1.4215e-4,-7.1001e-5
148,LithiumMetal,-174.9392,-70.7332,-1.000000e0,-1.3346e-4,-6.5341e-5
165,LithiumMetal,-170.5886,-69.6328,-1.000000e0,-1.3540e-4,-6.2508e-5
150,LithiumMetal,-165.2707,-73.6663,-1.000000e0,-9.1630e-5,-7.7251e-5
166,LithiumMetal,-165.7917,-70.0942,-1.000000e0,-1.0116e-4,-7.6440e-5
197,LithiumMetal,-172.8647,-62.6774,-1.000000e0,-1.3982e-4,-3.4326e-5
181,LithiumMetal,-170.1530,-65.2589,-1.000000e0,-1.2671e-4,-6.1586e-5
182,LithiumMetal,-165.7114,-66.7245,-1.000000e0,-8.6448e-5,-6.5240e-5
198,LithiumMetal,-165.7721,-63.5504,-1.000000e0,-9.7435e-5,-4.3402e-5
151,LithiumMetal,-160.8153,-73.7022,-1.000000e0,-4.6817e-5,-7.1887e-5
152,LithiumMetal,-156.4002,-73.5565,-1.000000e0,3.5380e-6,-6.0446e-5
167,LithiumMetal,-160.9078,-70.1690,-1.000000e0,-5.4233e-5,-6.5272e-5
168,LithiumMetal,-156.4236,-70.0466,-1.000000e0,1.6308e-5,-4.3267e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.3514e-10,-4.6134e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.7649e-9,-2.8933e-9
183,LithiumMetal,-160.7106,-66.8444,-1.000000e0,-4.6551e-5,-4.9376e-5
184,LithiumMetal,-156.2562,-66.6345,-1.000000e0,5.1894e-5,-4.0077e-5
199,LithiumMetal,-160.6095,-63.5184,-1.000000e0,-4.8107e-5,-3.9151e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.0672e-10,-3.6104e-10
200,LithiumMetal,-156.2257,-63.3472,-1.000000e0,6.5123e-5,-3.4294e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.0527e-11,-3.1337e-11
244,LithiumMetal,-174.5692,-56.3258,-1.000000e0,-1.4183e-4,-4.6688e-5
229,LithiumMetal,-170.0994,-59.1504,-1.000000e0,-1.2091e-4,-4.4022e-5
214,LithiumMetal,-165.4259,-60.3860,-1.000000e0,-8.8402e-5,-3.7403e-5
230,LithiumMetal,-165.1088,-57.1288,-1.000000e0,-6.6792e-5,-2.1899e-5
245,LithiumMetal,-170.5079,-54.3718,-1.000000e0,-1.2822e-4,-6.5155e-5
261,LithiumMetal,-170.8604,-50.8708,-1.000000e0,-1.2821e-4,-3.1991e-5
246,LithiumMetal,-166.2297,-53.8455,-1.000000e0,-8.5285e-5,-2.6704e-5
262,LithiumMetal,-164.6863,-50.8173,-1.000000e0,-5.7260e-5,-3.7275e-5
215,LithiumMetal,-160.3795,-60.2453,-1.000000e0,-2.6291e-5,-2.2638e-5
231,LithiumMetal,-160.3780,-56.9636,-1.000000e0,-7.5724e-6,-2.3099e-5
216,LithiumMetal,-156.1290,-60.0031,-1.000000e0,5.5600e-5,1.4107e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.6785e-10,-4.2360e-10
232,LithiumMetal,-156.0512,-56.7768,-0.000000e0,-8.7942e-10,-1.3143e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.0836e-10,-1.9497e-9
247,LithiumMetal,-160.2375,-53.7963,-1.000000e0,-7.6173e-6,-1.5027e-5
263,LithiumMetal,-160.0526,-50.5931,-1.000000e0,3.5428e-5,-4.7498e-6
248,LithiumMetal,-155.9853,-53.5058,-1.000000e0,2.1038e-5,1.6823e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.5457e-10,-5.4403e-10
264,LithiumMetal,-155.9108,-50.3280,-0.000000e0,1.6930e-9,-9.7459e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7634e-9,6.6368e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4237e-8,-2.7944e-8
59,LithiumMetal,-144.3148,-100.0000,-1.000000e0,4.8101e-5,2.5836e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7861e-8,-1.6649e-8
43,LithiumMetal,-141.0816,-100.0000,-1.000000e0,5.6938e-5,2.3194e-4
126,LithiumMetal,-137.8528,-100.0000,-1.000000e0,6.2250e-5,2.4160e-4
75,LithiumMetal,-137.5575,-94.5961,-1.000000e0,8.1890e-5,-1.2512e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8205e-8,-1.2940e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7395e-8,-1.1916e-8
91,LithiumMetal,-139.7764,-90.7871,-1.000000e0,6.8081e-5,-1.4806e-4
60,LithiumMetal,-134.2456,-100.0000,-1.000000e0,8.7004e-5,2.6324e-4
92,LithiumMetal,-134.0030,-96.7643,-1.000000e0,1.2465e-4,-8.7566e-5
76,LithiumMetal,-130.7645,-100.0000,-1.000000e0,1.2251e-4,2.0794e-4
2799,SEI,-126.9112,-95.7445,0.000000e0,-1.8979e-4,8.4027e-5
108,LithiumMetal,-133.1038,-92.2933,-0.000000e0,8.3979e-5,-8.2295e-5
3440,DMC,-135.9746,-89.4802,-0.000000e0,6.8559e-5,-8.0491e-5
175,LithiumMetal,-125.0611,-91.8961,-1.000000e0,1.8337e-4,-5.5304e-5
109,LithiumMetal,-128.2922,-89.6985,-1.000000e0,9.7674e-5,-1.4777e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.6630e-8,-9.9316e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5119e-8,-9.6525e-9
107,LithiumMetal,-138.3869,-86.2644,-1.000000e0,3.6576e-5,-9.3343e-5
123,LithiumMetal,-139.7767,-82.6805,-1.000000e0,7.7241e-5,-1.2911e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.2612e-8,-7.9201e-9
139,LithiumMetal,-143.8602,-80.0716,-1.000000e0,1.1480e-4,-1.4511e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.0173e-8,-4.8354e-9
156,LithiumMetal,-139.5476,-78.1760,-1.000000e0,1.3350e-4,-1.1159e-4
155,LithiumMetal,-143.5003,-75.2576,-1.000000e0,1.0758e-4,-1.0138e-4
124,LithiumMetal,-131.6487,-86.6799,-1.000000e0,7.4941e-5,-1.6833e-4
141,LithiumMetal,-134.8434,-82.9391,-1.000000e0,1.1378e-4,-1.0919e-4
140,LithiumMetal,-128.8290,-83.1576,-1.000000e0,1.2456e-4,-1.4416e-4
173,LithiumMetal,-133.5941,-75.3882,-1.000000e0,5.7815e-5,-1.6960e-4
125,LithiumMetal,-126.8633,-79.1075,-1.000000e0,1.0622e-4,-1.7193e-4
157,LithiumMetal,-130.1497,-76.1032,-1.000000e0,1.0415e-4,-1.3662e-4
174,LithiumMetal,-125.5210,-75.7386,-1.000000e0,1.4348e-4,-1.2368e-4
77,LithiumMetal,-124.2193,-100.0000,-1.000000e0,4.9565e-5,1.6738e-4
93,LithiumMetal,-122.7703,-96.7886,-0.000000e0,-4.3577e-5,-7.8714e-5
32,LithiumMetal,-115.6970,-99.9385,-0.000000e0,2.7891e-5,5.8812e-6
112,LithiumMetal,-117.7209,-95.3145,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-121.2196,-93.0802,-0.000000e0,1.4809e-4,-1.4605e-4
3389,DMC,-124.2720,-87.9540,-0.000000e0,5.7031e-5,-1.0347e-4
61,LithiumMetal,-119.2227,-89.5912,-1.000000e0,1.5524e-4,-1.3778e-4
2650,SEI,-113.1715,-91.0246,0.000000e0,-1.3067e-6,-1.8117e-4
78,LithiumMetal,-116.1328,-87.9493,-1.000000e0,8.3357e-5,-9.3335e-5
44,LithiumMetal,-108.8228,-97.1883,-0.000000e0,-2.1791e-8,-4.3868e-5
79,LithiumMetal,-104.3978,-96.0504,-0.000000e0,-1.4311e-9,7.6517e-9
2710,SEI,-108.0502,-93.0029,0.000000e0,1.3622e-5,-8.6306e-5
31,LithiumMetal,-100.1906,-92.6415,-1.000000e0,1.8343e-4,-1.0216e-4
28,LithiumMetal,-105.3811,-89.6862,-1.000000e0,9.1842e-5,-1.4083e-4
2758,SEI,-101.2960,-88.5331,0.000000e0,-2.2777e-4,-8.2701e-5
143,LithiumMetal,-120.6604,-86.1882,-1.000000e0,7.1956e-5,-8.2744e-5
159,LithiumMetal,-124.2620,-83.7435,-0.000000e0,-1.0184e-5,-2.9065e-5
3221,DMC,-118.3430,-82.0137,-0.000000e0,1.0608e-4,-1.2605e-4
2355,LithiumMetal,-114.0089,-82.8704,-1.000000e0,1.3568e-4,-9.4567e-5
3427,DMC,-122.9326,-79.9498,-0.000000e0,1.2625e-4,-7.1785e-5
158,LithiumMetal,-119.3520,-78.1223,-1.000000e0,1.5326e-4,-1.0349e-4
177,LithiumMetal,-115.5880,-78.5278,-1.000000e0,1.3908e-4,-9.7354e-5
208,LithiumMetal,-113.0376,-75.3227,-1.000000e0,1.5969e-4,-4.3020e-6
111,LithiumMetal,-111.7725,-86.9146,-1.000000e0,1.4168e-4,-1.5089e-4
49,LithiumMetal,-107.3533,-87.3730,-1.000000e0,1.1329e-4,-1.0626e-4
3321,DMC,-108.7681,-83.6109,-0.000000e0,9.7184e-5,-1.0095e-4
11,LithiumMetal,-103.6505,-84.9168,-1.000000e0,2.0384e-4,-2.1222e-4
3666,DMC,-111.7040,-79.5639,-0.000000e0,1.3881e-4,-6.9962e-5
13,LithiumMetal,-107.1341,-79.9380,-1.000000e0,1.6127e-4,-1.3056e-4
127,LithiumMetal,-108.9359,-76.6488,-1.000000e0,1.3716e-4,-7.2178e-6
3442,DMC,-102.9840,-80.9527,-0.000000e0,-1.8890e-4,-1.6783e-4
161,LithiumMetal,-105.0092,-77.4810,-1.000000e0,8.6834e-5,5.2437e-5
29,LithiumMetal,-100.3000,-77.5448,-1.000000e0,-1.3082e-4,1.2340e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,6.9137e-9,-4.2188e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,6.9190e-9,-4.4379e-9
172,LithiumMetal,-137.9980,-72.7528,-1.000000e0,7.7574e-5,-1.3528e-4
171,LithiumMetal,-143.1190,-71.1213,-1.000000e0,7.3126e-5,-1.1300e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.4976e-9,-3.2406e-9
187,LithiumMetal,-143.7581,-67.4137,-1.000000e0,5.3932e-5,-9.4711e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.4421e-10,-3.6229e-9
203,LithiumMetal,-144.0390,-63.7900,-1.000000e0,4.5938e-5,-7.6308e-5
188,LithiumMetal,-139.1850,-68.0653,-1.000000e0,9.4679e-5,-1.0196e-4
204,LithiumMetal,-139.3457,-64.2965,-1.000000e0,1.1337e-4,-8.3042e-5
189,LithiumMetal,-133.3336,-71.3409,-1.000000e0,1.0211e-4,-1.2186e-4
190,LithiumMetal,-129.6793,-70.0452,-1.000000e0,1.3186e-4,-8.9700e-5
191,LithiumMetal,-125.3802,-71.5463,-1.000000e0,1.4045e-4,-6.8914e-5
205,LithiumMetal,-135.1835,-68.3835,-1.000000e0,1.0630e-4,-4.5827e-5
206,LithiumMetal,-130.4702,-65.7691,-1.000000e0,1.0644e-4,-6.9075e-5
207,LithiumMetal,-125.8662,-66.0010,-1.000000e0,1.3251e-4,-3.5265e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.0337e-9,-2.3796e-9
219,LithiumMetal,-144.3432,-60.2855,-1.000000e0,2.1963e-5,-4.8202e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.4738e-9,1.9612e-9
235,LithiumMetal,-144.5128,-56.9286,-1.000000e0,-1.7973e-5,-1.5220e-5
220,LithiumMetal,-139.9589,-60.8359,-1.000000e0,8.0588e-5,-7.6878e-5
236,LithiumMetal,-140.1803,-57.3148,-1.000000e0,6.8587e-5,-5.7665e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.1300e-11,7.0556e-12
251,LithiumMetal,-144.6149,-53.5986,-1.000000e0,-5.9903e-5,-1.0354e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.7241e-11,6.0870e-11
267,LithiumMetal,-144.6332,-50.4175,-1.000000e0,-6.8674e-5,-9.1724e-6
252,LithiumMetal,-140.2815,-53.9699,-1.000000e0,4.7450e-5,-4.1130e-5
268,LithiumMetal,-140.3022,-50.7046,-1.000000e0,5.7681e-5,-2.9634e-5
221,LithiumMetal,-135.1433,-61.4449,-1.000000e0,1.1593e-4,-1.1513e-4
237,LithiumMetal,-135.4973,-57.7038,-1.000000e0,1.0825e-4,-7.9207e-5
222,LithiumMetal,-130.5060,-61.6487,-1.000000e0,1.3704e-4,-9.3112e-5
223,LithiumMetal,-126.0834,-59.7636,-1.000000e0,1.8263e-4,-8.6611e-5
238,LithiumMetal,-130.5030,-57.7223,-1.000000e0,1.4773e-4,-7.4184e-5
253,LithiumMetal,-135.5746,-54.3832,-1.000000e0,9.6475e-5,-4.2926e-5
269,LithiumMetal,-135.1963,-51.1558,-1.000000e0,1.1260e-4,-1.5657e-5
254,LithiumMetal,-130.9929,-53.9834,-1.000000e0,1.2840e-4,-4.3815e-5
255,LithiumMetal,-126.8346,-54.2454,-1.000000e0,1.9166e-4,-3.3360e-5
270,LithiumMetal,-129.6064,-50.5622,-1.000000e0,1.6989e-4,-2.0251e-5
160,LithiumMetal,-121.5184,-74.2324,-1.000000e0,1.1045e-4,-1.0000e-4
192,LithiumMetal,-119.5019,-70.1368,-1.000000e0,9.7164e-5,-7.6351e-5
2655,SEI,-117.2502,-74.1350,0.000000e0,8.6641e-5,-1.2522e-4
176,LithiumMetal,-116.5219,-69.5457,-1.000000e0,7.3415e-5,5.4027e-5
3388,DMC,-112.8904,-71.2182,-0.000000e0,5.7198e-5,-8.5937e-5
224,LithiumMetal,-122.7295,-66.7095,-1.000000e0,2.0767e-4,-4.6170e-5
3187,DMC,-123.3410,-62.7363,-0.000000e0,1.4754e-4,-4.6075e-5
3229,DMC,-118.7436,-66.1880,-0.000000e0,2.1020e-4,-2.0392e-4
209,LithiumMetal,-115.0037,-64.7177,-1.000000e0,1.8072e-4,-9.7405e-5
2894,SEI,-107.8491,-72.5194,0.000000e0,6.4100e-5,4.1696e-5
2612,SEI,-102.5819,-73.9722,0.000000e0,2.3602e-5,1.0775e-4
64,LithiumMetal,-104.3295,-69.9605,-1.000000e0,1.0723e-4,-2.9894e-5
80,LithiumMetal,-100.3347,-70.3664,-1.000000e0,2.3843e-5,1.3206e-4
97,LithiumMetal,-111.2724,-67.4763,-0.000000e0,-9.1143e-7,-4.6466e-5
81,LithiumMetal,-107.5802,-68.2569,-0.000000e0,1.2408e-8,4.7892e-8
3419,DMC,-111.1915,-63.4598,-0.000000e0,1.6067e-4,-4.0653e-5
193,LithiumMetal,-107.1794,-64.6342,-0.000000e0,-7.3722e-9,-6.6634e-8
2640,SEI,-101.9506,-66.4182,0.000000e0,-8.2955e-5,6.9394e-5
256,LithiumMetal,-120.9458,-59.5078,-1.000000e0,1.5925e-4,-6.0514e-5
240,LithiumMetal,-117.8613,-62.2575,-1.000000e0,1.6024e-4,-7.5811e-5
288,LithiumMetal,-115.7349,-60.0852,-1.000000e0,1.4767e-4,-6.2769e-5
2764,SEI,-117.9690,-56.4465,0.000000e0,1.7687e-4,-3.6125e-5
