# step=21251 time_fs=156255.00 v_cell=-2.274204e0 applied_i=1.530731e-1
id,species,x,y,charge,vx,vy
69,LithiumMetal,-170.6346,-92.9044,-1.000000e0,-1.2879e-4,-1.5016e-4
85,LithiumMetal,-170.7539,-88.5532,-1.000000e0,-1.3696e-4,-1.0388e-4
70,LithiumMetal,-165.7464,-90.9072,-1.000000e0,-9.1513e-5,-1.3050e-4
39,LithiumMetal,-159.1844,-97.3756,-1.000000e0,-2.0335e-4,1.4734e-4
55,LithiumMetal,-161.1253,-94.3512,-1.000000e0,-6.8519e-5,-1.5035e-4
56,LithiumMetal,-156.3338,-94.2873,-1.000000e0,-1.3343e-4,2.2063e-5
40,LithiumMetal,-154.9186,-96.9778,-1.000000e0,5.2099e-5,-2.9675e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1509e-8,-2.8546e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.2717e-9,-1.5833e-8
71,LithiumMetal,-160.6823,-90.8464,-1.000000e0,-6.5108e-5,-1.3407e-4
72,LithiumMetal,-156.3271,-90.8566,-1.000000e0,-2.9107e-5,-1.4841e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.5477e-9,-1.3458e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.0315e-9,-1.2979e-8
101,LithiumMetal,-169.9075,-84.3903,-1.000000e0,-1.6184e-4,-1.6242e-4
116,LithiumMetal,-171.7467,-81.5869,-1.000000e0,-1.7913e-4,-1.6412e-4
86,LithiumMetal,-165.4615,-87.3735,-1.000000e0,-1.1422e-4,-1.3763e-4
102,LithiumMetal,-165.0659,-83.7525,-1.000000e0,-1.1855e-4,-1.3771e-4
117,LithiumMetal,-168.8200,-79.6554,-1.000000e0,-1.2659e-4,-1.3845e-4
132,LithiumMetal,-173.2700,-77.1712,-1.000000e0,-2.1246e-4,-1.1550e-4
133,LithiumMetal,-169.7766,-76.3757,-1.000000e0,-1.5476e-4,-1.0238e-4
118,LithiumMetal,-164.6243,-79.9641,-1.000000e0,-1.0113e-4,-1.2626e-4
134,LithiumMetal,-164.4155,-76.3276,-1.000000e0,-1.1369e-4,-1.1344e-4
87,LithiumMetal,-160.4915,-87.2140,-1.000000e0,-7.1174e-5,-1.4017e-4
103,LithiumMetal,-160.5241,-83.4601,-1.000000e0,-7.5217e-5,-1.4077e-4
88,LithiumMetal,-156.1745,-87.0353,-1.000000e0,-2.9013e-5,-1.5188e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.2808e-9,-1.1775e-8
104,LithiumMetal,-156.1841,-83.2434,-1.000000e0,-2.1039e-5,-1.4636e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.9961e-9,-1.2654e-8
119,LithiumMetal,-160.1288,-79.8695,-1.000000e0,-7.3786e-5,-1.3604e-4
135,LithiumMetal,-160.1300,-76.2322,-1.000000e0,-8.8254e-5,-1.2957e-4
120,LithiumMetal,-156.0489,-79.6086,-1.000000e0,-2.9636e-5,-1.4448e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.3778e-9,-1.1567e-8
136,LithiumMetal,-156.0637,-76.0819,-1.000000e0,-4.2171e-5,-1.2825e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,5.0860e-10,-1.0761e-8
3135,DMC,-200.0053,-72.1904,-0.000000e0,-1.0115e-4,-3.0582e-5
18,LithiumMetal,-196.7928,-74.6059,-1.000000e0,-9.3610e-5,6.0848e-7
2814,SEI,-194.9549,-70.7505,0.000000e0,-1.2987e-4,-1.8863e-5
66,LithiumMetal,-192.7214,-74.6608,-1.000000e0,-1.4058e-4,-3.5640e-5
114,LithiumMetal,-189.1166,-74.2108,-1.000000e0,-1.6428e-4,-3.9682e-5
2718,SEI,-189.5127,-69.9601,0.000000e0,-1.3100e-4,-3.7000e-5
3712,DMC,-200.0009,-67.1915,-0.000000e0,-5.0369e-5,-1.0225e-5
3074,SEI,-195.1294,-65.2338,0.000000e0,-6.8306e-5,8.9576e-6
2561,SEI,-189.6975,-64.3780,0.000000e0,-4.6719e-5,-9.1236e-5
163,LithiumMetal,-184.6438,-74.9045,-1.000000e0,-1.8163e-4,3.4283e-6
147,LithiumMetal,-182.0912,-69.1188,-1.000000e0,-2.3944e-4,-8.1965e-5
3303,DMC,-176.3692,-72.6218,-0.000000e0,-2.0639e-4,-1.3552e-4
164,LithiumMetal,-177.5246,-68.7715,-1.000000e0,-1.8684e-4,-1.3209e-4
179,LithiumMetal,-186.3783,-67.0619,-0.000000e0,-6.8645e-5,-9.7675e-5
3025,SEI,-182.7045,-64.8928,0.000000e0,-8.8121e-5,-5.5433e-5
196,LithiumMetal,-178.4542,-65.3041,-1.000000e0,-8.9727e-5,-1.0431e-4
3543,DMC,-200.0071,-62.1928,-0.000000e0,-1.4188e-4,-3.6301e-5
3175,DMC,-195.5844,-59.8646,-0.000000e0,-1.3714e-4,1.4860e-6
3642,DMC,-200.0006,-57.1941,-0.000000e0,-3.6325e-5,-3.6205e-5
2734,SEI,-190.4195,-58.9273,0.000000e0,-1.2045e-4,-1.0526e-4
98,LithiumMetal,-198.1760,-53.6123,-0.000000e0,-3.5132e-5,-2.8191e-5
2975,SEI,-194.0858,-54.8328,0.000000e0,-2.4863e-5,-1.1423e-5
3630,DMC,-200.0027,-50.0329,-0.000000e0,-1.5464e-4,-9.3024e-5
178,LithiumMetal,-193.5204,-50.6045,-0.000000e0,-1.0391e-4,-9.6943e-6
194,LithiumMetal,-188.0503,-52.7324,-1.000000e0,-2.8295e-4,-7.0063e-5
211,LithiumMetal,-183.9555,-60.8115,-1.000000e0,-2.0960e-4,-9.5114e-5
162,LithiumMetal,-186.1609,-58.7206,-1.000000e0,-1.3226e-4,-1.4280e-5
195,LithiumMetal,-180.0199,-61.5722,-1.000000e0,-1.5957e-4,8.1406e-6
213,LithiumMetal,-175.5526,-60.1447,-1.000000e0,-1.5940e-4,-6.7721e-5
228,LithiumMetal,-176.8511,-56.6040,-1.000000e0,-1.9349e-4,-6.3997e-5
3058,SEI,-184.3458,-54.8556,0.000000e0,-1.8936e-4,3.5852e-5
227,LithiumMetal,-184.0676,-50.2362,-1.000000e0,-2.0790e-4,-6.5860e-5
212,LithiumMetal,-180.0759,-54.8316,-1.000000e0,-1.7888e-4,-9.3207e-5
243,LithiumMetal,-179.9578,-51.5038,-1.000000e0,-2.0106e-4,-2.6965e-6
260,LithiumMetal,-175.2381,-51.5377,-1.000000e0,-1.6484e-4,-4.9959e-5
148,LithiumMetal,-172.3809,-72.1234,-1.000000e0,-2.2196e-4,-6.4460e-5
149,LithiumMetal,-168.9365,-73.0989,-1.000000e0,-1.2254e-4,-8.1778e-5
165,LithiumMetal,-169.8339,-69.7323,-1.000000e0,-1.7119e-4,-8.5896e-6
150,LithiumMetal,-164.4015,-72.7654,-1.000000e0,-1.2093e-4,-8.9417e-5
166,LithiumMetal,-164.4996,-69.3432,-1.000000e0,-1.4873e-4,-7.6687e-5
180,LithiumMetal,-174.8246,-64.8980,-1.000000e0,-1.4655e-4,-9.9245e-5
181,LithiumMetal,-169.3907,-65.1506,-1.000000e0,-1.6081e-4,-7.7213e-5
182,LithiumMetal,-164.4125,-66.1040,-1.000000e0,-1.5422e-4,-7.1067e-5
198,LithiumMetal,-164.2932,-62.9330,-1.000000e0,-1.7115e-4,-6.8293e-5
151,LithiumMetal,-160.0517,-72.7407,-1.000000e0,-8.8795e-5,-1.0818e-4
167,LithiumMetal,-160.0424,-69.3138,-1.000000e0,-1.0074e-4,-9.6655e-5
152,LithiumMetal,-155.9720,-72.6001,-1.000000e0,-4.9246e-5,-1.1193e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.7410e-10,-8.7194e-9
168,LithiumMetal,-155.9742,-69.1785,-1.000000e0,-5.5822e-5,-1.0018e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.4958e-9,-8.1610e-9
183,LithiumMetal,-159.8298,-66.0395,-1.000000e0,-9.9930e-5,-8.5718e-5
199,LithiumMetal,-159.6375,-62.8080,-1.000000e0,-1.1232e-4,-7.1647e-5
184,LithiumMetal,-155.8302,-65.8661,-1.000000e0,-4.0297e-5,-7.6840e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.8189e-9,-5.8309e-9
200,LithiumMetal,-155.7555,-62.6645,-1.000000e0,-2.0047e-5,-6.7658e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.6011e-9,-8.7352e-10
197,LithiumMetal,-171.3897,-62.0804,-1.000000e0,-1.5256e-4,-4.4350e-5
214,LithiumMetal,-164.0743,-59.7689,-1.000000e0,-1.5671e-4,-6.3107e-5
229,LithiumMetal,-168.5083,-58.5789,-1.000000e0,-1.6461e-4,-4.7832e-5
230,LithiumMetal,-163.8895,-56.6115,-1.000000e0,-1.5545e-4,-5.0195e-5
244,LithiumMetal,-173.2243,-55.6349,-1.000000e0,-1.3259e-4,-5.6113e-5
245,LithiumMetal,-169.4906,-53.5299,-1.000000e0,-1.4010e-4,-6.2273e-5
261,LithiumMetal,-169.7596,-50.1201,-1.000000e0,-1.5371e-4,-3.5288e-5
246,LithiumMetal,-163.6467,-53.4727,-1.000000e0,-1.6420e-4,-3.8546e-5
262,LithiumMetal,-163.4288,-50.3248,-1.000000e0,-1.5704e-4,-3.4732e-5
215,LithiumMetal,-159.5036,-59.5649,-1.000000e0,-1.0128e-4,-6.9415e-5
231,LithiumMetal,-159.3994,-56.3986,-1.000000e0,-1.0395e-4,-4.5714e-5
216,LithiumMetal,-155.6638,-59.4059,-1.000000e0,-3.5235e-5,-7.0373e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-2.3427e-10,-5.0439e-9
232,LithiumMetal,-155.5720,-56.2665,-1.000000e0,-4.1430e-5,-2.2990e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-3.0558e-9,-1.6530e-9
247,LithiumMetal,-159.3206,-53.2820,-1.000000e0,-1.0240e-4,-2.9858e-5
263,LithiumMetal,-159.1054,-50.1345,-1.000000e0,-7.6455e-5,-1.7096e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.1629e-9,5.5900e-10
248,LithiumMetal,-155.5511,-53.1037,-1.000000e0,6.9427e-6,5.4534e-6
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-1.5648e-10,1.9388e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3811e-8,-2.8755e-8
59,LithiumMetal,-145.3318,-98.2078,-1.000000e0,-2.0365e-5,-7.4337e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8672e-8,-1.5522e-8
126,LithiumMetal,-139.0171,-100.0000,-1.000000e0,8.8623e-5,1.8675e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.4996e-7,-2.1803e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0895e-8,-1.3007e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1092e-8,-1.2846e-8
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.2790,-100.0000,-1.000000e0,6.2338e-5,1.7095e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.2642e-7,4.5945e-8
76,LithiumMetal,-132.0983,-100.0000,-1.000000e0,7.9258e-5,1.6544e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.7466,-100.0000,-1.000000e0,1.1499e-4,1.6000e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,1.0171e-6,-3.4511e-7
3440,DMC,-136.1946,-89.7893,-0.000000e0,1.3644e-4,4.0460e-4
2799,SEI,-125.3673,-92.8574,0.000000e0,3.4058e-5,-6.7376e-5
175,LithiumMetal,-128.0478,-89.5336,-1.000000e0,1.8296e-6,-8.6750e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0844e-8,-1.2027e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0011e-8,-1.3346e-8
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8055e-8,-1.2821e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6441e-8,-1.1892e-8
139,LithiumMetal,-143.7683,-77.1736,-1.000000e0,1.5193e-4,-2.0808e-4
123,LithiumMetal,-140.9347,-80.7223,-1.000000e0,1.2189e-4,-2.1681e-4
124,LithiumMetal,-134.5696,-85.3417,-1.000000e0,1.1058e-4,-2.0807e-4
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,4.8067e-8,-7.1841e-8
141,LithiumMetal,-136.4573,-81.1611,-1.000000e0,1.2682e-4,-1.6376e-4
157,LithiumMetal,-134.0671,-75.8381,-1.000000e0,1.4207e-4,-1.6801e-4
125,LithiumMetal,-129.0937,-80.9931,-1.000000e0,1.0979e-4,-1.7084e-4
174,LithiumMetal,-129.6918,-76.4320,-1.000000e0,1.3142e-4,-1.2421e-4
3427,DMC,-126.0305,-78.0911,-0.000000e0,1.4776e-4,-7.4239e-5
77,LithiumMetal,-124.7623,-100.0000,-1.000000e0,1.0156e-4,1.5689e-4
93,LithiumMetal,-122.7887,-96.2603,-0.000000e0,7.4800e-6,-1.1367e-4
32,LithiumMetal,-117.9151,-96.5971,-0.000000e0,8.6073e-5,-7.8618e-5
3494,DMC,-113.5165,-96.4631,-0.000000e0,-2.0560e-4,-4.9390e-5
3568,DMC,-120.1315,-93.2441,-0.000000e0,4.0105e-5,-9.8891e-5
3389,DMC,-124.1905,-87.7405,-0.000000e0,6.6968e-6,-1.0411e-4
61,LithiumMetal,-120.4596,-89.2376,-1.000000e0,2.3742e-5,-8.2318e-5
112,LithiumMetal,-116.4669,-91.4626,-1.000000e0,1.0238e-4,-1.7852e-4
2650,SEI,-113.2563,-88.6272,0.000000e0,1.1563e-4,-1.0573e-4
44,LithiumMetal,-109.5086,-96.1503,-1.000000e0,-1.2246e-4,-5.8844e-4
79,LithiumMetal,-105.4829,-97.2109,-1.000000e0,7.7295e-5,-1.0650e-4
3398,DMC,-102.2721,-94.7935,-0.000000e0,1.2922e-4,-1.7422e-4
128,LithiumMetal,-112.0458,-92.7218,-1.000000e0,1.4492e-4,-1.1325e-4
2710,SEI,-107.7258,-92.2715,0.000000e0,-1.1675e-3,-1.4043e-4
28,LithiumMetal,-108.9990,-88.1964,-1.000000e0,3.9830e-5,2.6156e-4
31,LithiumMetal,-103.6469,-91.0160,-0.000000e0,-1.0007e-3,-5.8937e-4
3412,DMC,-100.0805,-89.1618,-0.000000e0,3.9661e-4,-3.1644e-3
78,LithiumMetal,-118.9447,-86.5064,-1.000000e0,1.1673e-4,-1.4198e-4
159,LithiumMetal,-124.6907,-81.8838,-1.000000e0,8.2901e-5,-1.2700e-4
143,LithiumMetal,-121.3661,-84.1718,-1.000000e0,4.6679e-5,-1.0990e-4
111,LithiumMetal,-115.7169,-85.1374,-1.000000e0,1.5123e-4,-7.2002e-5
2355,LithiumMetal,-117.6441,-81.3782,-1.000000e0,1.6668e-4,-5.5124e-5
3321,DMC,-113.6370,-81.6975,-0.000000e0,1.5251e-4,-8.0002e-5
3221,DMC,-121.2970,-79.7005,-0.000000e0,1.3754e-4,-1.0616e-4
158,LithiumMetal,-122.5581,-75.8834,-1.000000e0,1.2272e-4,-1.1117e-4
177,LithiumMetal,-118.1139,-76.9418,-1.000000e0,1.6810e-4,-6.2378e-5
49,LithiumMetal,-111.1321,-84.8416,-1.000000e0,1.6458e-4,-6.8094e-5
11,LithiumMetal,-107.7140,-83.7121,-1.000000e0,-8.8091e-5,-2.1202e-4
2758,SEI,-104.9178,-86.9393,0.000000e0,2.6927e-4,-3.7449e-5
3442,DMC,-104.3657,-81.4879,-0.000000e0,-4.0427e-4,2.6936e-4
3271,DMC,-100.1470,-84.1688,-0.000000e0,-2.6072e-3,-3.2539e-3
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,6.4333e-8,-1.9715e-7
3666,DMC,-111.5703,-77.1464,-0.000000e0,1.7561e-4,-1.0911e-4
2830,EC,-100.1429,-78.8150,-0.000000e0,-2.1662e-4,-8.6103e-5
161,LithiumMetal,-104.0288,-77.4832,-0.000000e0,2.1108e-5,2.4974e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.5062e-8,-9.5334e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3477e-8,-9.5832e-9
171,LithiumMetal,-144.2020,-69.8090,-1.000000e0,1.3237e-4,-1.4770e-4
155,LithiumMetal,-143.7028,-73.4381,-1.000000e0,1.4723e-4,-1.7266e-4
156,LithiumMetal,-138.5461,-74.9236,-1.000000e0,1.2933e-4,-1.8666e-4
172,LithiumMetal,-139.8717,-70.5550,-1.000000e0,1.6378e-4,-1.6666e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0564e-8,-7.3248e-9
187,LithiumMetal,-144.6431,-66.3005,-1.000000e0,1.2073e-4,-1.2492e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,7.6047e-9,-5.0903e-9
203,LithiumMetal,-144.8645,-62.8794,-1.000000e0,1.1497e-4,-9.8724e-5
188,LithiumMetal,-140.4909,-66.8238,-1.000000e0,1.5161e-4,-1.4455e-4
204,LithiumMetal,-140.8287,-63.2625,-1.000000e0,1.6345e-4,-1.0992e-4
173,LithiumMetal,-135.0620,-71.3057,-1.000000e0,1.7036e-4,-1.5778e-4
191,LithiumMetal,-127.1841,-70.6572,-1.000000e0,1.3767e-4,-1.2968e-4
189,LithiumMetal,-135.8571,-67.3352,-1.000000e0,1.7588e-4,-1.3196e-4
205,LithiumMetal,-136.3352,-63.6786,-1.000000e0,1.8443e-4,-9.7809e-5
206,LithiumMetal,-131.3799,-64.2853,-1.000000e0,1.8730e-4,-8.5102e-5
190,LithiumMetal,-130.9648,-68.3580,-1.000000e0,1.6910e-4,-1.3677e-4
207,LithiumMetal,-126.2989,-65.5886,-1.000000e0,1.7071e-4,-8.3106e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.0969e-9,-4.4002e-9
219,LithiumMetal,-145.0900,-59.5293,-1.000000e0,1.1326e-4,-7.9471e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.7755e-9,-5.0800e-9
235,LithiumMetal,-145.2423,-56.3228,-1.000000e0,1.0971e-4,-4.7971e-5
220,LithiumMetal,-141.1317,-59.8919,-1.000000e0,1.6118e-4,-9.4185e-5
236,LithiumMetal,-141.3233,-56.5563,-1.000000e0,1.6995e-4,-7.6792e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.1729e-9,-9.0817e-10
251,LithiumMetal,-145.3217,-53.1314,-1.000000e0,9.9429e-5,-4.6096e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.8659e-9,-7.5351e-11
267,LithiumMetal,-145.3983,-50.0389,-1.000000e0,9.7563e-5,-3.1361e-5
252,LithiumMetal,-141.3787,-53.3793,-1.000000e0,1.7034e-4,-5.8402e-5
268,LithiumMetal,-141.5258,-50.2140,-1.000000e0,1.7470e-4,-5.2094e-5
221,LithiumMetal,-136.7109,-60.1445,-1.000000e0,2.0788e-4,-6.0823e-5
222,LithiumMetal,-131.9495,-60.5633,-1.000000e0,1.8895e-4,-1.0915e-5
237,LithiumMetal,-136.8789,-56.7743,-1.000000e0,2.3678e-4,-4.9445e-5
238,LithiumMetal,-132.1843,-56.9438,-0.000000e0,-4.9422e-10,4.1994e-8
223,LithiumMetal,-127.0088,-61.0670,-1.000000e0,1.8270e-4,-7.0922e-5
239,LithiumMetal,-127.3845,-57.1535,-1.000000e0,1.5319e-4,-3.4984e-5
253,LithiumMetal,-136.9827,-53.5183,-1.000000e0,2.5752e-4,-4.4823e-5
254,LithiumMetal,-132.3413,-53.5656,-0.000000e0,2.9509e-8,3.2004e-10
269,LithiumMetal,-137.0297,-50.3148,-1.000000e0,2.4854e-4,-5.5655e-5
270,LithiumMetal,-131.6233,-50.2737,-0.000000e0,-4.7465e-8,-1.9906e-8
255,LithiumMetal,-127.9629,-52.8219,-1.000000e0,1.3820e-4,-3.1092e-5
2655,SEI,-119.3499,-72.8532,0.000000e0,2.2394e-4,-8.0718e-5
160,LithiumMetal,-123.3669,-71.4053,-1.000000e0,1.2138e-4,-8.0294e-5
208,LithiumMetal,-114.3538,-74.2458,-1.000000e0,1.8048e-4,-6.7227e-5
192,LithiumMetal,-119.7992,-68.6066,-1.000000e0,1.7578e-4,-6.1563e-5
224,LithiumMetal,-122.0396,-64.2370,-1.000000e0,2.0147e-4,-4.9043e-5
176,LithiumMetal,-115.6432,-68.4988,-1.000000e0,1.8405e-4,-6.0050e-5
3229,DMC,-118.0746,-64.9005,-0.000000e0,2.2359e-4,-5.1155e-5
127,LithiumMetal,-109.7032,-73.5876,-1.000000e0,1.7354e-4,-1.1240e-4
3388,DMC,-112.0687,-70.3378,-0.000000e0,1.3631e-4,-1.5179e-4
2612,SEI,-101.2541,-73.6919,0.000000e0,-5.3351e-5,-1.5165e-4
2894,SEI,-106.1593,-71.2072,0.000000e0,2.9181e-5,6.5558e-5
97,LithiumMetal,-112.0044,-65.7465,-1.000000e0,1.7721e-4,-3.6527e-5
81,LithiumMetal,-109.0767,-67.6534,-1.000000e0,1.2185e-4,-1.5186e-4
2640,SEI,-105.2386,-65.7881,0.000000e0,6.6780e-5,-1.2940e-6
2639,SEI,-100.3390,-68.2746,0.000000e0,-2.7623e-5,-2.0000e-4
3187,DMC,-123.0632,-60.2974,-0.000000e0,1.7641e-4,-2.5190e-5
256,LithiumMetal,-123.8664,-56.3584,-1.000000e0,2.2357e-4,-1.3745e-5
240,LithiumMetal,-119.5806,-57.3121,-1.000000e0,1.8218e-4,-2.0698e-5
209,LithiumMetal,-117.6633,-60.9016,-1.000000e0,2.1050e-4,-6.0522e-5
3419,DMC,-113.8505,-62.1756,-0.000000e0,2.2108e-4,-7.5897e-6
