# step=26376 time_fs=181880.00 v_cell=3.503513e-2 applied_i=3.325880e-1
id,species,x,y,charge,vx,vy
7,LithiumMetal,-161.2230,-100.0000,-1.000000e0,1.4600e-5,1.3637e-4
39,LithiumMetal,-159.4401,-97.5363,-0.000000e0,3.7761e-8,-8.9628e-8
24,LithiumMetal,-157.6556,-100.0000,-1.000000e0,-1.9611e-5,9.2145e-5
55,LithiumMetal,-161.7236,-95.3290,-0.000000e0,1.4735e-8,-1.8038e-7
56,LithiumMetal,-157.2621,-95.4100,-0.000000e0,6.3914e-8,-1.3752e-7
8,LithiumMetal,-154.6127,-100.0000,-1.000000e0,-1.6161e-6,1.2320e-4
40,LithiumMetal,-154.6449,-96.9575,-0.000000e0,1.7726e-7,-1.0896e-7
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-8.3494e-10,-3.3750e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.0559e-12,-7.9791e-12
71,LithiumMetal,-161.2993,-92.0306,-1.000000e0,-4.6812e-6,2.5494e-5
72,LithiumMetal,-156.5345,-92.2092,-0.000000e0,-3.0956e-8,-7.6112e-8
87,LithiumMetal,-161.9363,-88.5051,-0.000000e0,2.2311e-8,-2.2839e-8
88,LithiumMetal,-156.5889,-88.4717,-0.000000e0,1.0187e-9,-9.7876e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-4.2392e-15
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.4015e-9,2.0687e-9
101,LithiumMetal,-170.8976,-85.7710,-0.000000e0,-1.1870e-7,7.3564e-8
116,LithiumMetal,-173.6764,-84.0487,-1.000000e0,1.5201e-5,-3.1590e-6
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.4805e-9,-1.3173e-8
118,LithiumMetal,-165.5366,-81.2921,-1.000000e0,-8.6627e-9,-1.3067e-8
117,LithiumMetal,-169.6419,-81.0944,-0.000000e0,2.7800e-5,1.0369e-5
133,LithiumMetal,-170.6166,-77.4542,-0.000000e0,2.1270e-8,-1.4099e-7
134,LithiumMetal,-165.8105,-77.3527,-0.000000e0,1.6447e-8,2.6830e-8
103,LithiumMetal,-161.2922,-84.7788,-0.000000e0,-2.9456e-9,1.7483e-8
104,LithiumMetal,-156.5728,-84.6287,-0.000000e0,1.2963e-9,8.0790e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.7455e-19
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-5.0727e-43
119,LithiumMetal,-160.9805,-81.1634,-0.000000e0,9.8070e-8,-8.9123e-8
120,LithiumMetal,-156.4705,-80.8757,-1.000000e0,-4.7292e-6,-2.6685e-6
135,LithiumMetal,-160.9274,-77.3700,-0.000000e0,1.2430e-9,1.4700e-8
136,LithiumMetal,-156.4611,-77.1593,-0.000000e0,1.2475e-9,1.4237e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0011,-73.9406,-0.000000e0,-9.0639e-5,1.5830e-5
3712,DMC,-200.0017,-68.9413,-0.000000e0,-9.6743e-5,3.7902e-5
2814,SEI,-195.3834,-71.4435,0.000000e0,-6.4588e-5,2.7546e-5
2718,SEI,-188.2985,-71.9135,0.000000e0,-2.3159e-5,-1.9678e-5
3074,SEI,-195.7898,-65.8097,0.000000e0,-3.8897e-5,-3.4498e-5
3543,DMC,-200.0011,-62.6781,-0.000000e0,-6.9387e-5,-7.0525e-5
18,LithiumMetal,-192.2477,-68.5452,-1.000000e0,-8.2180e-5,4.6693e-5
2561,SEI,-190.4229,-64.6245,0.000000e0,-4.1454e-5,-6.7675e-6
3137,DMC,-182.9731,-73.2754,-0.000000e0,-2.8329e-5,-7.4701e-5
147,LithiumMetal,-184.4723,-69.5454,-1.000000e0,-2.4971e-5,-5.5230e-5
3303,DMC,-177.6253,-73.8471,-0.000000e0,8.3850e-5,-5.6299e-5
164,LithiumMetal,-179.9815,-70.5900,-1.000000e0,2.4464e-5,-8.8879e-5
148,LithiumMetal,-175.0365,-70.7716,-0.000000e0,7.8713e-6,9.3503e-6
179,LithiumMetal,-187.4853,-67.7221,-1.000000e0,-6.3316e-5,-1.1318e-5
3025,SEI,-183.9955,-65.2149,0.000000e0,-2.9624e-5,7.0069e-6
196,LithiumMetal,-179.8401,-66.1977,-1.000000e0,-2.0438e-5,-7.9982e-6
180,LithiumMetal,-176.1832,-66.0068,-1.000000e0,4.7527e-5,-3.5208e-5
3175,DMC,-195.6578,-60.1566,-0.000000e0,4.1190e-5,-2.2662e-5
3642,DMC,-200.0008,-57.6781,-0.000000e0,-4.9222e-5,-6.1027e-5
2734,SEI,-189.9976,-59.1416,0.000000e0,-4.3101e-5,1.0539e-6
98,LithiumMetal,-197.9782,-54.2042,-1.000000e0,-8.4421e-5,-2.5668e-5
2975,SEI,-193.8252,-55.1949,0.000000e0,-9.0309e-5,-6.2500e-5
3630,DMC,-200.0021,-50.7309,-0.000000e0,-4.1111e-5,1.7444e-7
178,LithiumMetal,-194.4796,-50.9759,-0.000000e0,3.4493e-6,-4.4592e-5
162,LithiumMetal,-188.0337,-55.3500,-1.000000e0,-4.5004e-5,5.7630e-6
194,LithiumMetal,-190.2521,-52.8569,-1.000000e0,-9.1645e-5,4.0759e-5
211,LithiumMetal,-186.9534,-62.1354,-1.000000e0,-3.4369e-5,8.1914e-6
195,LithiumMetal,-181.8474,-61.4751,-1.000000e0,1.0584e-5,1.6119e-5
212,LithiumMetal,-184.7576,-57.9385,-1.000000e0,-1.7867e-5,1.2923e-5
213,LithiumMetal,-177.0660,-60.8590,-0.000000e0,3.4849e-27,3.2951e-27
228,LithiumMetal,-179.5277,-57.6140,-0.000000e0,4.9505e-29,2.4708e-29
3058,SEI,-183.7474,-53.7899,0.000000e0,9.1213e-6,2.9325e-6
227,LithiumMetal,-185.9080,-50.1072,-1.000000e0,4.6112e-6,-5.8465e-7
243,LithiumMetal,-180.1869,-51.4328,-0.000000e0,7.9306e-6,5.1925e-6
260,LithiumMetal,-176.6142,-52.6426,-1.000000e0,-1.8252e-5,1.0233e-5
149,LithiumMetal,-170.6980,-73.7479,-0.000000e0,1.3207e-9,-5.9743e-8
165,LithiumMetal,-170.6361,-69.6753,-0.000000e0,3.1840e-23,-5.7909e-23
150,LithiumMetal,-165.2690,-73.7036,-0.000000e0,2.5610e-7,2.8205e-8
166,LithiumMetal,-165.7926,-70.1300,-0.000000e0,1.3670e-8,4.2377e-8
197,LithiumMetal,-172.9561,-62.6886,-0.000000e0,1.4039e-5,4.3823e-5
181,LithiumMetal,-170.1716,-65.3097,-1.000000e0,7.8964e-5,-5.4181e-5
182,LithiumMetal,-165.6934,-66.7571,-0.000000e0,-6.6037e-9,5.3741e-8
198,LithiumMetal,-165.7560,-63.5750,-0.000000e0,2.2004e-8,-4.4217e-9
151,LithiumMetal,-160.8186,-73.7159,-0.000000e0,3.7053e-6,4.4187e-6
152,LithiumMetal,-156.3923,-73.5601,-0.000000e0,-1.6931e-9,1.3027e-8
167,LithiumMetal,-160.9163,-70.1802,-1.000000e0,9.6992e-9,4.0165e-8
168,LithiumMetal,-156.4045,-70.0461,-0.000000e0,5.4424e-9,1.8614e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,3.1405e-11,1.2866e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-1.6724e-16
183,LithiumMetal,-160.7144,-66.8527,-0.000000e0,-3.5366e-9,7.1545e-10
199,LithiumMetal,-160.6091,-63.5230,-0.000000e0,5.7991e-9,1.1850e-8
184,LithiumMetal,-156.2369,-66.6374,-0.000000e0,-3.5684e-9,2.9451e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.5299e-11,-2.1761e-11
200,LithiumMetal,-156.1991,-63.3483,-0.000000e0,1.5746e-9,-1.5078e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.9265e-11,1.3810e-12
244,LithiumMetal,-174.6705,-56.3548,-0.000000e0,-1.5848e-12,1.9723e-11
229,LithiumMetal,-170.1350,-59.1576,-1.000000e0,2.9418e-8,-3.4201e-7
214,LithiumMetal,-165.3902,-60.4034,-0.000000e0,-3.3071e-9,-3.1938e-8
230,LithiumMetal,-165.0025,-57.1264,-1.000000e0,4.3986e-5,-3.9772e-6
245,LithiumMetal,-170.5704,-54.4172,-1.000000e0,1.3385e-5,-1.9179e-6
261,LithiumMetal,-170.9224,-50.8910,-0.000000e0,3.4728e-8,-3.1160e-8
246,LithiumMetal,-166.2208,-53.8513,-0.000000e0,8.1216e-8,8.7800e-9
262,LithiumMetal,-164.5975,-50.8517,-0.000000e0,-4.2985e-8,2.6183e-8
215,LithiumMetal,-160.3739,-60.2466,-0.000000e0,-9.7789e-9,5.4654e-10
231,LithiumMetal,-160.3761,-56.9625,-0.000000e0,7.8303e-9,3.3647e-8
216,LithiumMetal,-156.1115,-60.0010,-1.000000e0,1.8215e-5,-6.2649e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-1.1987e-14
232,LithiumMetal,-156.0342,-56.7741,-0.000000e0,-1.4186e-9,-1.4173e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7190e-11,-4.1724e-15
247,LithiumMetal,-160.2309,-53.7905,-0.000000e0,1.4175e-9,-9.8427e-9
263,LithiumMetal,-160.0470,-50.5917,-0.000000e0,1.5879e-9,-9.6084e-9
248,LithiumMetal,-155.9814,-53.4986,-0.000000e0,1.7357e-9,3.3566e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9082,-50.3299,-0.000000e0,3.9232e-8,-9.9545e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,3.8050e-9,-6.0587e-9
59,LithiumMetal,-144.3081,-100.0000,-1.000000e0,-5.7763e-5,1.0960e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,2.5280e-26
43,LithiumMetal,-141.0304,-100.0000,-1.000000e0,-2.4701e-5,1.1603e-4
126,LithiumMetal,-137.7782,-100.0000,-1.000000e0,-5.9394e-6,1.4210e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.5691e-10,-1.4810e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7374,-90.9825,-1.000000e0,-4.8675e-5,-2.6198e-5
60,LithiumMetal,-134.1192,-100.0000,-1.000000e0,1.6403e-5,1.8229e-4
75,LithiumMetal,-137.4812,-94.7723,-1.000000e0,-2.0563e-5,-2.4730e-5
92,LithiumMetal,-133.7848,-96.8504,-1.000000e0,4.9565e-5,1.1532e-5
76,LithiumMetal,-130.5699,-100.0000,-1.000000e0,4.6735e-5,1.3007e-4
2799,SEI,-127.1656,-95.7330,0.000000e0,-1.4434e-4,5.8546e-5
108,LithiumMetal,-133.0090,-92.3852,-0.000000e0,8.2082e-6,-7.6631e-6
3440,DMC,-135.9475,-89.6420,-0.000000e0,-3.7014e-5,-5.3716e-5
109,LithiumMetal,-128.1811,-89.9748,-1.000000e0,8.2865e-6,-6.0145e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-5.0111e-18
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-3.8875e-22
107,LithiumMetal,-138.3832,-86.4439,-1.000000e0,-3.4052e-5,-4.9114e-5
123,LithiumMetal,-139.7772,-82.8167,-1.000000e0,-5.6078e-5,-4.1736e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.8142e-22
139,LithiumMetal,-143.9023,-80.1855,-1.000000e0,-9.9513e-5,1.7463e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7160e-11,-1.7165e-15
156,LithiumMetal,-139.4556,-78.2287,-1.000000e0,-1.5427e-5,5.3904e-5
155,LithiumMetal,-143.4691,-75.3127,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-131.5795,-86.9591,-1.000000e0,-7.3107e-6,-5.1008e-5
141,LithiumMetal,-134.7141,-83.0399,-1.000000e0,1.4665e-5,2.3044e-5
140,LithiumMetal,-128.7307,-83.3311,-0.000000e0,1.5262e-5,2.7005e-5
173,LithiumMetal,-133.5894,-75.5217,-0.000000e0,7.3738e-8,-1.4559e-8
125,LithiumMetal,-126.7220,-79.2855,-1.000000e0,1.0566e-7,-3.8958e-7
157,LithiumMetal,-130.0729,-76.2169,-1.000000e0,-3.0464e-6,2.1266e-5
174,LithiumMetal,-125.3773,-75.8509,-1.000000e0,5.0060e-7,3.9446e-7
77,LithiumMetal,-124.2807,-100.0000,-1.000000e0,3.2130e-5,1.1139e-4
93,LithiumMetal,-122.9202,-96.8716,-0.000000e0,-3.5030e-5,-5.3667e-5
32,LithiumMetal,-115.7491,-99.9065,-0.000000e0,5.5151e-6,6.2019e-6
112,LithiumMetal,-117.6084,-95.3836,-0.000000e0,5.2250e-5,-3.1432e-5
128,LithiumMetal,-112.9593,-95.5709,-0.000000e0,9.3226e-6,-4.7445e-5
175,LithiumMetal,-124.8917,-92.1189,-1.000000e0,3.7593e-5,-3.2622e-5
3568,DMC,-121.0529,-93.3118,-0.000000e0,3.0202e-5,-6.9937e-5
3389,DMC,-124.1139,-88.1748,-0.000000e0,2.4156e-5,-5.7657e-5
61,LithiumMetal,-118.9185,-89.9052,-1.000000e0,8.5542e-5,-9.3300e-5
2650,SEI,-113.7828,-91.3820,0.000000e0,-7.3924e-5,-7.8382e-5
78,LithiumMetal,-116.1656,-87.8405,-1.000000e0,2.6704e-5,-1.5014e-6
44,LithiumMetal,-108.8649,-97.1857,-0.000000e0,-2.2104e-7,-3.9705e-5
79,LithiumMetal,-104.3998,-96.0384,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.5089,-92.9330,0.000000e0,-7.7730e-5,-4.8211e-5
28,LithiumMetal,-105.4838,-89.9230,-1.000000e0,4.9374e-6,-1.2065e-4
2758,SEI,-101.3148,-89.0141,0.000000e0,3.2503e-5,-1.2609e-4
143,LithiumMetal,-120.5271,-86.3595,-1.000000e0,1.3879e-5,-2.0088e-5
159,LithiumMetal,-124.1352,-83.9245,-1.000000e0,1.5172e-5,-1.0233e-5
3221,DMC,-117.7726,-82.0667,-0.000000e0,4.7934e-4,-3.3683e-4
2355,LithiumMetal,-113.8275,-83.1446,-1.000000e0,3.6560e-5,-4.2785e-5
3427,DMC,-122.7927,-80.1353,-0.000000e0,1.1117e-5,2.5596e-6
158,LithiumMetal,-119.2194,-78.2937,-0.000000e0,9.2855e-6,4.7287e-6
177,LithiumMetal,-115.7712,-78.5776,-1.000000e0,-2.9481e-5,-2.7387e-5
208,LithiumMetal,-112.7992,-75.3182,-1.000000e0,1.5681e-5,1.2475e-5
111,LithiumMetal,-111.5289,-87.2413,-1.000000e0,5.7161e-5,-1.0544e-4
49,LithiumMetal,-107.2873,-87.4675,-1.000000e0,5.2594e-5,-5.1862e-5
3321,DMC,-108.7431,-83.5488,-0.000000e0,-1.7347e-4,-7.4554e-5
11,LithiumMetal,-103.3865,-85.2814,-1.000000e0,1.4932e-4,-4.0262e-5
3442,DMC,-104.2483,-81.3568,-0.000000e0,-4.3748e-5,-1.2733e-4
3666,DMC,-111.8897,-79.6226,-0.000000e0,-1.5332e-5,-3.0191e-5
13,LithiumMetal,-107.8708,-79.6231,-1.000000e0,-4.9527e-5,-5.5313e-5
127,LithiumMetal,-108.7439,-76.7109,-1.000000e0,3.7223e-5,1.4620e-5
161,LithiumMetal,-104.7395,-77.3650,-1.000000e0,1.3356e-4,-5.0060e-5
29,LithiumMetal,-100.4333,-77.7442,-1.000000e0,6.4528e-5,-2.5812e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7147e-11,-1.4402e-14
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7035e-11,-1.0057e-13
172,LithiumMetal,-137.9877,-72.8195,-1.000000e0,-2.7201e-5,4.9582e-5
171,LithiumMetal,-143.1151,-71.1731,-0.000000e0,-8.6995e-9,4.9232e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-6.3608e-15
187,LithiumMetal,-143.7771,-67.4263,-0.000000e0,3.3979e-9,1.9656e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.1804e-11,-8.7199e-13
203,LithiumMetal,-144.0556,-63.8080,-0.000000e0,-2.0075e-9,1.4216e-8
188,LithiumMetal,-139.1486,-68.0897,-0.000000e0,-2.3839e-9,5.2854e-8
204,LithiumMetal,-139.3186,-64.3200,-0.000000e0,-1.2571e-8,2.9625e-8
189,LithiumMetal,-133.2655,-71.4134,-0.000000e0,-1.6441e-9,8.0791e-8
190,LithiumMetal,-129.5865,-70.0917,-0.000000e0,-3.9062e-8,-1.4033e-8
191,LithiumMetal,-125.2673,-71.5629,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-135.1208,-68.3707,-0.000000e0,4.0706e-8,-6.6759e-8
206,LithiumMetal,-130.4146,-65.7838,-1.000000e0,-7.6473e-5,2.3473e-7
207,LithiumMetal,-125.8302,-65.9471,-1.000000e0,-5.3481e-5,-1.2778e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7354e-11,-3.4708e-13
219,LithiumMetal,-144.3649,-60.2917,-0.000000e0,1.4636e-9,2.9984e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5390,-56.9227,-0.000000e0,2.5086e-9,1.1507e-8
220,LithiumMetal,-139.9479,-60.8492,-0.000000e0,9.5448e-9,1.5718e-9
236,LithiumMetal,-140.1743,-57.3316,-0.000000e0,1.6341e-9,3.1616e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6281,-53.5983,-0.000000e0,2.7350e-9,3.9481e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6398,-50.4077,-0.000000e0,-1.2872e-7,-6.1040e-8
252,LithiumMetal,-140.2840,-53.9708,-0.000000e0,2.7455e-9,2.6551e-8
268,LithiumMetal,-140.3077,-50.7105,-0.000000e0,-1.2439e-8,3.6825e-9
221,LithiumMetal,-135.0985,-61.5327,-0.000000e0,-4.6663e-9,4.8717e-8
237,LithiumMetal,-135.4624,-57.7334,-0.000000e0,1.4398e-9,7.4531e-8
222,LithiumMetal,-130.4192,-61.7012,-0.000000e0,-0.0000e0,0.0000e0
223,LithiumMetal,-125.9227,-59.7690,-1.000000e0,-3.0451e-5,3.1775e-5
238,LithiumMetal,-130.3663,-57.7372,-0.000000e0,-8.0835e-9,5.1574e-8
253,LithiumMetal,-135.5498,-54.4036,-1.000000e0,-4.2520e-5,-1.0561e-5
269,LithiumMetal,-135.1651,-51.1559,-0.000000e0,-2.2773e-8,-7.1155e-8
254,LithiumMetal,-130.9518,-54.0019,-0.000000e0,3.2312e-8,4.5472e-9
255,LithiumMetal,-126.7500,-54.2640,-0.000000e0,3.4657e-8,-1.7967e-8
270,LithiumMetal,-129.4873,-50.6100,-1.000000e0,-5.0379e-5,-2.1594e-5
160,LithiumMetal,-121.4167,-74.3327,-0.000000e0,-1.0163e-5,-1.6838e-5
192,LithiumMetal,-119.4698,-70.2136,-0.000000e0,1.8653e-7,4.2623e-8
2655,SEI,-117.1324,-74.3672,0.000000e0,0.0000e0,0.0000e0
176,LithiumMetal,-116.4315,-69.5195,-1.000000e0,-4.5056e-6,-2.7680e-5
3388,DMC,-112.8149,-71.2747,-0.000000e0,1.1397e-4,2.1354e-4
224,LithiumMetal,-122.6173,-66.7566,-1.000000e0,3.2991e-5,-2.3920e-5
3187,DMC,-123.2665,-62.7893,-0.000000e0,3.8424e-5,-7.0106e-7
3229,DMC,-118.6369,-66.1570,-0.000000e0,1.8183e-4,-1.6012e-4
209,LithiumMetal,-114.8457,-64.7907,-1.000000e0,4.2533e-5,-3.2474e-6
2894,SEI,-107.7258,-72.5641,0.000000e0,6.0477e-5,1.0730e-5
2612,SEI,-102.2624,-73.8866,0.000000e0,1.1806e-4,4.8050e-7
64,LithiumMetal,-104.2379,-70.1011,-1.000000e0,8.5321e-5,-1.6571e-5
80,LithiumMetal,-100.1741,-70.1054,-1.000000e0,1.4032e-4,2.9728e-5
97,LithiumMetal,-111.2084,-67.5860,-1.000000e0,2.1151e-5,-2.6575e-5
81,LithiumMetal,-107.4613,-68.2815,-1.000000e0,5.5076e-5,-3.3758e-5
3419,DMC,-111.0154,-63.5707,-0.000000e0,5.2635e-5,-2.9592e-5
193,LithiumMetal,-107.0530,-64.5354,-1.000000e0,5.7440e-5,7.2980e-5
2640,SEI,-102.2290,-66.3334,0.000000e0,3.6188e-5,7.5382e-6
16,LithiumMetal,-100.0001,-62.6919,-1.000000e0,-1.2343e-5,3.8787e-5
256,LithiumMetal,-120.8662,-59.5156,-0.000000e0,-0.0000e0,0.0000e0
240,LithiumMetal,-117.8718,-62.2065,-1.000000e0,-5.7571e-5,6.6651e-6
288,LithiumMetal,-115.6126,-60.1048,-1.000000e0,1.7617e-5,2.7432e-5
2764,SEI,-117.8655,-56.4776,0.000000e0,-1.4060e-5,9.2985e-6
239,LithiumMetal,-123.2484,-56.0794,-0.000000e0,-3.7227e-7,-2.1143e-7
3424,DMC,-124.0461,-51.2820,-0.000000e0,4.3968e-5,-1.0476e-4
