# step=22126 time_fs=160630.00 v_cell=-8.431672e-1 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
133,LithiumMetal,-170.3369,-76.7630,-0.000000e0,-1.6177e-9,5.0213e-10
118,LithiumMetal,-164.9863,-80.4529,-1.000000e0,-2.3568e-5,9.6569e-6
134,LithiumMetal,-164.8276,-76.7316,-0.000000e0,-2.3920e-9,1.0181e-8
103,LithiumMetal,-160.7880,-83.9596,-1.000000e0,-2.9631e-6,4.9480e-5
104,LithiumMetal,-156.2849,-83.7639,-0.000000e0,-1.5955e-7,1.6407e-7
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-4.1597e-9,2.1877e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7159e-11,6.8229e-16
119,LithiumMetal,-160.3947,-80.3576,-0.000000e0,-6.0804e-9,-5.8440e-9
135,LithiumMetal,-160.4220,-76.6804,-0.000000e0,3.1771e-5,2.7074e-5
120,LithiumMetal,-156.1675,-80.1030,-1.000000e0,3.1860e-5,3.8866e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.0164e-11,4.5916e-13
136,LithiumMetal,-156.1959,-76.5067,-0.000000e0,2.3005e-9,1.2416e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,1.3762e-12
3135,DMC,-200.0051,-72.4815,-0.000000e0,-1.4401e-4,3.3542e-5
18,LithiumMetal,-196.7952,-74.9018,-1.000000e0,-5.8634e-5,2.5108e-5
2814,SEI,-195.0767,-70.6735,0.000000e0,-9.0541e-5,-4.4035e-6
66,LithiumMetal,-193.3222,-74.8354,-1.000000e0,-8.3736e-5,-2.0109e-5
114,LithiumMetal,-189.9762,-74.5965,-1.000000e0,-1.0253e-4,-1.8734e-5
2718,SEI,-189.5868,-70.3447,0.000000e0,-8.1786e-5,-1.3763e-5
3712,DMC,-200.0025,-67.4819,-0.000000e0,-8.2103e-5,4.6761e-5
3074,SEI,-195.2870,-65.1779,0.000000e0,-6.3862e-5,-1.9499e-6
2561,SEI,-189.8151,-64.6529,0.000000e0,-6.4944e-5,-6.2018e-5
163,LithiumMetal,-185.3723,-74.9544,-1.000000e0,-8.4254e-5,-2.9147e-6
147,LithiumMetal,-182.8820,-69.5024,-1.000000e0,-8.4600e-5,-5.5392e-5
3303,DMC,-176.9795,-73.0921,-0.000000e0,-2.5051e-5,-7.5849e-5
164,LithiumMetal,-178.2494,-69.2780,-1.000000e0,-1.9958e-5,-7.4662e-5
179,LithiumMetal,-186.5242,-67.3693,-1.000000e0,-4.9048e-5,-3.9435e-5
3025,SEI,-182.8766,-65.1509,0.000000e0,-4.5485e-5,-4.6406e-5
196,LithiumMetal,-178.6477,-65.7417,-1.000000e0,-2.4366e-5,-2.5032e-5
180,LithiumMetal,-175.2861,-65.3102,-0.000000e0,-1.0890e-7,-1.3975e-8
3543,DMC,-200.0007,-62.4820,-0.000000e0,-7.6209e-5,3.5168e-5
3175,DMC,-195.6934,-59.9438,-0.000000e0,-6.9765e-5,3.2261e-5
3642,DMC,-200.0053,-57.4125,-0.000000e0,-9.7487e-5,6.9850e-6
2734,SEI,-190.4982,-59.1994,0.000000e0,-7.6072e-5,-6.9040e-5
98,LithiumMetal,-198.0236,-53.9149,-0.000000e0,-1.7748e-5,-2.4662e-5
2975,SEI,-193.8595,-54.8519,0.000000e0,-1.2521e-5,-1.1533e-5
3630,DMC,-200.0029,-50.4166,-0.000000e0,-9.9702e-5,-7.1221e-5
178,LithiumMetal,-193.9198,-50.5846,-0.000000e0,-4.2263e-5,-1.7490e-5
194,LithiumMetal,-189.1932,-53.0740,-1.000000e0,-1.7727e-4,-6.5155e-5
211,LithiumMetal,-184.7822,-61.3298,-1.000000e0,-1.3198e-4,-8.9373e-5
162,LithiumMetal,-186.2648,-58.6759,-1.000000e0,-6.9556e-5,-2.3415e-5
195,LithiumMetal,-180.6407,-61.5131,-1.000000e0,-5.9286e-5,-3.6242e-5
213,LithiumMetal,-176.1313,-60.4682,-1.000000e0,4.6058e-5,-9.0614e-5
228,LithiumMetal,-177.6024,-56.8646,-1.000000e0,-2.7119e-5,-4.9938e-5
3058,SEI,-185.0522,-54.5827,0.000000e0,-8.2067e-5,-2.3775e-5
227,LithiumMetal,-184.9332,-50.3143,-1.000000e0,-1.0863e-4,-2.1556e-5
212,LithiumMetal,-180.8276,-55.2040,-1.000000e0,-8.6822e-5,-6.1593e-5
243,LithiumMetal,-180.7860,-51.5426,-1.000000e0,-8.2218e-5,-1.1263e-6
260,LithiumMetal,-175.8867,-51.7722,-1.000000e0,-4.5996e-6,-3.8329e-5
148,LithiumMetal,-173.0293,-72.3463,-1.000000e0,-3.0131e-5,-3.3060e-5
149,LithiumMetal,-169.3726,-73.3863,-0.000000e0,-8.5346e-8,-2.3502e-8
165,LithiumMetal,-170.4384,-69.7063,-1.000000e0,5.5161e-6,3.0779e-5
150,LithiumMetal,-164.8237,-73.0940,-1.000000e0,1.3910e-5,-4.3991e-5
166,LithiumMetal,-165.0255,-69.6328,-1.000000e0,3.4946e-5,4.3563e-5
181,LithiumMetal,-169.6258,-65.2842,-0.000000e0,-3.8770e-8,5.0118e-8
182,LithiumMetal,-165.0102,-66.3871,-0.000000e0,3.5735e-9,3.3784e-8
198,LithiumMetal,-164.9356,-63.2429,-1.000000e0,1.6431e-5,-1.0360e-6
151,LithiumMetal,-160.3512,-73.1350,-1.000000e0,-2.5074e-9,1.4930e-8
167,LithiumMetal,-160.3833,-69.6766,-0.000000e0,8.6698e-9,3.7933e-8
152,LithiumMetal,-156.1254,-72.9926,1.000000e0,-2.8251e-9,1.6351e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-9.3196e-11,1.6304e-10
168,LithiumMetal,-156.1628,-69.5674,-1.000000e0,6.3432e-9,1.5085e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.3469e-9,5.1017e-9
183,LithiumMetal,-160.1922,-66.3922,-0.000000e0,-1.6261e-9,7.3022e-9
199,LithiumMetal,-160.0498,-63.1312,-0.000000e0,4.1116e-9,-8.4519e-10
184,LithiumMetal,-156.0134,-66.2153,-1.000000e0,1.1295e-5,-6.9287e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.7167e-9,-8.8028e-10
200,LithiumMetal,-155.9706,-62.9879,-0.000000e0,-2.1891e-7,-2.2938e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3335e-9,-1.7334e-9
197,LithiumMetal,-171.8746,-62.3771,-0.000000e0,3.8770e-8,-5.0118e-8
229,LithiumMetal,-169.1186,-58.8534,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6441,-60.0641,-0.000000e0,-5.5338e-9,-2.0490e-9
230,LithiumMetal,-164.4572,-56.8701,-0.000000e0,1.6211e-9,6.0147e-9
244,LithiumMetal,-173.7109,-55.9205,-1.000000e0,5.8191e-5,-7.3103e-5
245,LithiumMetal,-169.9716,-53.8583,-1.000000e0,8.7998e-5,-8.0031e-5
261,LithiumMetal,-170.3255,-50.3530,-1.000000e0,7.7258e-5,5.5412e-6
246,LithiumMetal,-164.2474,-53.6956,-1.000000e0,2.4099e-9,1.5548e-9
262,LithiumMetal,-163.9945,-50.5292,-0.000000e0,4.5978e-5,-1.6634e-5
215,LithiumMetal,-159.8933,-59.8737,-0.000000e0,1.9741e-8,1.7661e-7
231,LithiumMetal,-159.8140,-56.6735,-0.000000e0,3.4611e-9,1.8252e-8
216,LithiumMetal,-155.8862,-59.6834,-1.000000e0,-2.2412e-5,-1.0988e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,4.2116e-10,-1.0526e-10
232,LithiumMetal,-155.7960,-56.5109,-0.000000e0,4.1687e-8,-8.8960e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.7485e-11,-4.2911e-14
247,LithiumMetal,-159.7082,-53.5277,-0.000000e0,4.1171e-8,-1.2553e-8
263,LithiumMetal,-159.5302,-50.3440,-0.000000e0,4.4453e-8,9.0018e-9
248,LithiumMetal,-155.7568,-53.2898,-0.000000e0,1.5027e-8,2.9223e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.9133e-10,7.4786e-10
264,LithiumMetal,-155.6752,-50.1454,-0.000000e0,1.3867e-8,8.3863e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3329e-11,-4.1601e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0385e-8,-1.9483e-8
59,LithiumMetal,-145.0284,-99.0389,-1.000000e0,-9.6015e-6,-1.3060e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.2112e-8,-4.9010e-9
126,LithiumMetal,-138.6411,-100.0000,-1.000000e0,4.3641e-5,1.3639e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6822e-7,-1.8644e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.1973e-9,-1.9044e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,5.4245e-9,-2.8513e-9
91,LithiumMetal,-140.0155,-90.5665,-1.000000e0,8.8065e-6,-1.2757e-4
60,LithiumMetal,-135.0027,-100.0000,-1.000000e0,3.0137e-5,1.2767e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.6284e-7,3.9581e-8
76,LithiumMetal,-131.7459,-100.0000,-1.000000e0,5.6465e-5,1.2471e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.2614,-100.0000,-1.000000e0,7.9141e-5,1.2454e-4
109,LithiumMetal,-132.3474,-91.0972,-0.000000e0,3.8703e-5,-1.4866e-5
3440,DMC,-136.1002,-89.6559,-0.000000e0,4.7460e-6,-8.5054e-5
2799,SEI,-125.3843,-93.2951,0.000000e0,1.8884e-5,-8.0709e-5
175,LithiumMetal,-128.0165,-89.9329,-1.000000e0,-5.1706e-6,-8.8985e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,7.2584e-9,4.3993e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2963e-11,-5.8052e-12
107,LithiumMetal,-141.1072,-86.0164,-1.000000e0,1.2602e-5,-6.3152e-5
123,LithiumMetal,-140.4975,-81.4454,-1.000000e0,-2.9101e-5,-1.4779e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,6.4009e-10,2.4925e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.9738e-10,-1.7591e-10
139,LithiumMetal,-143.2686,-77.9061,-0.000000e0,-1.7445e-9,4.7940e-8
156,LithiumMetal,-138.0624,-75.6267,-1.000000e0,-5.5049e-5,-2.6179e-5
124,LithiumMetal,-134.2048,-86.1107,-1.000000e0,2.0859e-5,-9.0042e-5
141,LithiumMetal,-135.9283,-81.8059,-1.000000e0,2.1496e-5,-5.1947e-5
140,LithiumMetal,-129.7493,-87.0599,-1.000000e0,2.2493e-5,-8.2330e-5
125,LithiumMetal,-128.6708,-81.6083,-1.000000e0,1.7328e-5,-6.8508e-5
157,LithiumMetal,-133.5048,-76.4849,-1.000000e0,6.3919e-6,-5.4525e-5
3427,DMC,-125.5537,-78.4416,-0.000000e0,1.2669e-4,1.3587e-4
174,LithiumMetal,-129.2448,-76.8491,-1.000000e0,4.8708e-5,-3.8744e-5
77,LithiumMetal,-124.3702,-100.0000,-1.000000e0,7.8834e-5,1.2692e-4
93,LithiumMetal,-122.7805,-96.6788,-0.000000e0,6.0825e-6,-1.1531e-4
32,LithiumMetal,-117.4693,-96.6404,-0.000000e0,4.8166e-5,-5.1814e-5
3494,DMC,-113.4519,-96.7404,-0.000000e0,-1.0014e-4,-1.0177e-4
3568,DMC,-120.1462,-93.6423,-0.000000e0,2.5733e-5,-7.9922e-5
3389,DMC,-124.1046,-88.2030,-0.000000e0,-2.5566e-5,-1.0179e-4
61,LithiumMetal,-120.3455,-89.6276,-1.000000e0,-1.1126e-5,-7.6124e-5
112,LithiumMetal,-116.0535,-92.2833,-1.000000e0,5.5230e-5,-1.6164e-4
2650,SEI,-112.5630,-88.9461,0.000000e0,1.2475e-4,-5.7697e-5
44,LithiumMetal,-109.4622,-96.2609,-1.000000e0,1.7151e-5,-2.8422e-4
79,LithiumMetal,-104.8962,-97.4557,-1.000000e0,1.2657e-4,-1.0356e-4
3398,DMC,-101.8614,-94.8200,-0.000000e0,2.7193e-5,1.2605e-5
128,LithiumMetal,-111.6920,-93.1263,-1.000000e0,-3.9589e-5,-1.0497e-4
2710,SEI,-107.4707,-92.4853,0.000000e0,-7.4379e-4,-2.9700e-4
28,LithiumMetal,-108.2232,-88.2821,-1.000000e0,1.4657e-4,3.5695e-5
31,LithiumMetal,-103.4268,-91.1173,-0.000000e0,-3.7817e-4,-1.5793e-4
143,LithiumMetal,-121.0893,-84.6125,-1.000000e0,2.5066e-5,-6.6647e-5
159,LithiumMetal,-124.2924,-82.3662,-1.000000e0,3.2178e-5,-5.5952e-5
78,LithiumMetal,-118.4599,-87.1246,-1.000000e0,7.0628e-5,-1.1190e-4
111,LithiumMetal,-115.5949,-85.9393,-1.000000e0,1.1985e-4,-5.3304e-5
2355,LithiumMetal,-117.0866,-81.5872,-1.000000e0,1.0893e-4,-2.5818e-5
3321,DMC,-113.2221,-82.6945,-0.000000e0,1.0097e-4,-5.0820e-5
3221,DMC,-120.8741,-80.2027,-0.000000e0,4.4866e-5,-8.3578e-5
158,LithiumMetal,-122.0194,-76.3008,-1.000000e0,4.8229e-5,-6.0639e-5
177,LithiumMetal,-117.4966,-77.2088,-1.000000e0,1.0212e-4,-3.3836e-5
49,LithiumMetal,-110.2210,-85.3682,-1.000000e0,9.8908e-5,-5.0987e-5
11,LithiumMetal,-107.1730,-83.8806,-1.000000e0,1.5940e-4,-9.0768e-6
2758,SEI,-104.1656,-86.9119,0.000000e0,1.1488e-4,-5.6736e-5
29,LithiumMetal,-102.3248,-82.9823,-0.000000e0,5.2637e-5,-6.2671e-5
13,LithiumMetal,-109.4527,-80.8817,-0.000000e0,2.5984e-5,-3.0301e-5
3666,DMC,-112.0698,-77.8303,-0.000000e0,-8.1486e-6,-2.9859e-5
161,LithiumMetal,-106.6730,-76.5215,-1.000000e0,7.6775e-5,2.7922e-5
3442,DMC,-105.3274,-80.3096,-0.000000e0,1.0876e-4,2.0387e-5
2612,SEI,-102.5276,-75.5004,0.000000e0,9.0799e-5,3.2812e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7165e-11,-3.9534e-15
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.6654e-9,-3.1275e-9
171,LithiumMetal,-143.8263,-70.3516,-1.000000e0,2.5376e-6,-7.6646e-5
155,LithiumMetal,-143.2310,-74.0636,-0.000000e0,-1.8285e-7,1.5641e-7
172,LithiumMetal,-139.3499,-71.1544,-0.000000e0,-7.9229e-9,4.7192e-8
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-1.7162e-11,4.3013e-14
187,LithiumMetal,-144.2974,-66.7682,-1.000000e0,-3.9234e-6,-1.4567e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.9987e-10,-3.8277e-11
203,LithiumMetal,-144.5051,-63.2595,-1.000000e0,1.8672e-5,5.9887e-5
188,LithiumMetal,-139.9839,-67.3781,-0.000000e0,2.8472e-9,1.3830e-8
204,LithiumMetal,-140.2901,-63.6970,-0.000000e0,-5.4656e-9,3.5811e-8
173,LithiumMetal,-134.4764,-71.9537,-1.000000e0,-2.9635e-5,2.4015e-6
190,LithiumMetal,-130.3409,-68.9423,-1.000000e0,-1.6572e-5,-4.9839e-5
191,LithiumMetal,-126.6272,-71.2107,-1.000000e0,1.9669e-5,-5.9485e-5
189,LithiumMetal,-135.2793,-67.9110,-1.000000e0,-6.1964e-9,5.0094e-8
205,LithiumMetal,-135.7460,-64.1403,-0.000000e0,-6.5365e-5,-1.6253e-5
207,LithiumMetal,-125.5623,-65.9913,-1.000000e0,4.6648e-5,-4.0247e-5
206,LithiumMetal,-130.6955,-64.7360,-1.000000e0,-1.7434e-5,-3.9096e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.0536e-9,-4.6503e-12
219,LithiumMetal,-144.7421,-59.8583,-0.000000e0,7.8352e-8,-1.6880e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7173e-11,4.9336e-17
235,LithiumMetal,-144.8888,-56.5987,-0.000000e0,7.0938e-9,1.6301e-9
220,LithiumMetal,-140.6634,-60.2673,-0.000000e0,5.3813e-9,9.1319e-9
236,LithiumMetal,-140.8291,-56.8649,-0.000000e0,1.8631e-9,5.1849e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1994e-10,-3.9177e-11
251,LithiumMetal,-144.9836,-53.3512,-0.000000e0,1.4913e-9,4.0316e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-2.9672e-11,5.2923e-11
267,LithiumMetal,-145.0301,-50.2211,-0.000000e0,-4.6303e-8,-1.5248e-8
252,LithiumMetal,-140.8961,-53.6562,-1.000000e0,-2.9052e-9,-1.6287e-9
268,LithiumMetal,-141.0237,-50.4446,-0.000000e0,-3.3303e-9,6.4736e-9
221,LithiumMetal,-136.1133,-60.5341,-0.000000e0,1.9855e-9,2.6810e-8
222,LithiumMetal,-131.2547,-60.9238,-1.000000e0,-4.1834e-5,-8.3451e-6
237,LithiumMetal,-136.2957,-57.0829,-0.000000e0,2.2168e-9,2.6473e-8
238,LithiumMetal,-131.5386,-57.2077,-1.000000e0,-5.8141e-5,3.6100e-5
223,LithiumMetal,-126.1806,-61.3986,-1.000000e0,5.3783e-5,-2.3450e-5
239,LithiumMetal,-126.6262,-57.3430,-1.000000e0,2.5713e-5,9.0618e-6
253,LithiumMetal,-136.3738,-53.7501,-0.000000e0,-6.0822e-5,-6.2258e-6
254,LithiumMetal,-131.8138,-53.7329,-0.000000e0,3.4449e-8,4.3594e-9
269,LithiumMetal,-136.4460,-50.5165,-0.000000e0,-4.1832e-7,-3.6042e-7
255,LithiumMetal,-127.4652,-53.2619,-1.000000e0,1.0811e-5,2.0885e-5
270,LithiumMetal,-130.8628,-50.4240,-1.000000e0,-1.9299e-5,-1.4151e-5
160,LithiumMetal,-122.7713,-71.7783,-1.000000e0,5.7676e-5,-3.1692e-5
192,LithiumMetal,-119.0816,-68.8492,-1.000000e0,7.7662e-5,-3.4499e-5
2655,SEI,-118.7121,-73.1033,0.000000e0,1.0350e-4,-3.3780e-5
208,LithiumMetal,-113.9548,-74.2803,-1.000000e0,7.5790e-5,1.5958e-5
224,LithiumMetal,-121.2593,-64.4815,-1.000000e0,8.1641e-5,-1.3991e-5
176,LithiumMetal,-115.2347,-68.5940,-1.000000e0,9.5916e-5,-1.2485e-5
3229,DMC,-117.2947,-65.1434,-0.000000e0,8.1609e-5,-2.4740e-5
127,LithiumMetal,-110.1793,-74.2829,-1.000000e0,1.0523e-4,-8.3801e-5
3388,DMC,-111.7425,-70.5804,-0.000000e0,4.9804e-5,-1.0493e-4
2894,SEI,-106.6571,-71.8714,0.000000e0,6.6899e-5,-1.1155e-5
64,LithiumMetal,-103.3543,-69.1681,-0.000000e0,7.3880e-5,-1.6199e-5
97,LithiumMetal,-111.4024,-66.1081,-0.000000e0,4.8744e-6,-1.0926e-5
81,LithiumMetal,-108.6689,-67.8290,-1.000000e0,1.3323e-4,-7.4272e-5
193,LithiumMetal,-109.0039,-63.3621,-1.000000e0,7.1987e-5,-1.1634e-5
2640,SEI,-105.2115,-65.3249,0.000000e0,8.4638e-5,-3.4105e-5
3187,DMC,-122.2895,-60.3889,-0.000000e0,4.5402e-5,3.2106e-5
256,LithiumMetal,-122.9509,-56.4236,-1.000000e0,7.9933e-5,3.9672e-5
240,LithiumMetal,-119.0423,-57.6598,-1.000000e0,6.1367e-5,-2.5912e-5
209,LithiumMetal,-116.8114,-61.1533,-1.000000e0,1.1959e-4,-2.6175e-5
3419,DMC,-112.9951,-62.4171,-0.000000e0,1.6856e-4,6.2623e-5
