# step=25001 time_fs=175005.00 v_cell=-1.870900e0 applied_i=2.940628e-7
id,species,x,y,charge,vx,vy
87,LithiumMetal,-161.5642,-87.9074,-1.000000e0,-8.8079e-5,-1.0813e-4
88,LithiumMetal,-156.4069,-87.7930,-1.000000e0,-6.3485e-5,-1.2257e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.3735e-10,-1.2689e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-5.5103e-10,-1.0975e-8
101,LithiumMetal,-170.3392,-85.1852,-0.000000e0,-1.4475e-7,8.5260e-8
116,LithiumMetal,-173.0791,-83.5722,-1.000000e0,-1.1508e-4,-1.1441e-4
102,LithiumMetal,-165.7842,-84.4887,-1.000000e0,-1.3871e-4,-1.2410e-4
117,LithiumMetal,-168.7941,-80.4031,-1.000000e0,-1.8573e-4,-1.5208e-4
132,LithiumMetal,-174.0056,-77.3159,-1.000000e0,-1.8974e-4,-1.1066e-4
133,LithiumMetal,-169.7990,-76.9272,-1.000000e0,-1.7013e-4,-9.7883e-5
118,LithiumMetal,-165.1555,-80.6935,-1.000000e0,-1.0281e-4,-1.1903e-4
134,LithiumMetal,-165.2873,-76.8592,-1.000000e0,-1.1987e-4,-9.1909e-5
103,LithiumMetal,-160.9484,-84.1288,-1.000000e0,-8.2980e-5,-1.2016e-4
104,LithiumMetal,-156.3727,-83.9500,-1.000000e0,-5.5462e-5,-1.2606e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.0051e-9,-1.0005e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.7152e-9,-1.0087e-8
119,LithiumMetal,-160.5914,-80.5667,-1.000000e0,-8.9226e-5,-9.9660e-5
135,LithiumMetal,-160.5079,-76.8012,-1.000000e0,-9.9502e-5,-1.0246e-4
136,LithiumMetal,-156.2532,-76.6030,-1.000000e0,-6.3862e-5,-9.5357e-5
120,LithiumMetal,-156.2407,-80.2495,-1.000000e0,-6.0608e-5,-1.1294e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.3583e-9,-9.2703e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.6967e-9,-7.7987e-9
3135,DMC,-199.1542,-73.8844,-0.000000e0,-2.3749e-4,5.8609e-5
3712,DMC,-199.8396,-68.9316,-0.000000e0,-2.3968e-4,5.6167e-5
2814,SEI,-194.5407,-71.3789,0.000000e0,-1.8910e-4,-2.9495e-5
2718,SEI,-188.0000,-71.7043,0.000000e0,-4.0058e-6,1.1586e-5
3074,SEI,-195.9660,-65.3883,0.000000e0,-1.0912e-4,-9.5570e-5
18,LithiumMetal,-191.2386,-68.6717,-1.000000e0,-1.8689e-4,-9.4317e-6
2561,SEI,-190.5473,-64.4579,0.000000e0,-1.2200e-4,-3.7055e-5
3137,DMC,-181.8371,-72.6191,-0.000000e0,-1.5240e-4,-8.8480e-5
147,LithiumMetal,-183.3522,-68.8956,-1.000000e0,-1.9897e-4,-9.2364e-5
3303,DMC,-176.8955,-73.3813,-0.000000e0,-1.5388e-4,-1.2579e-4
164,LithiumMetal,-178.8741,-69.8819,-1.000000e0,-1.8701e-4,-1.3253e-4
179,LithiumMetal,-187.0235,-66.8670,-1.000000e0,-1.5606e-4,-8.6449e-5
3025,SEI,-183.1554,-64.4682,0.000000e0,-1.9090e-4,-1.3232e-4
196,LithiumMetal,-179.0521,-65.6493,-1.000000e0,-1.6221e-4,-8.5111e-5
180,LithiumMetal,-175.5072,-65.5071,-1.000000e0,-1.4012e-4,-7.4153e-5
3543,DMC,-200.0008,-62.0299,-0.000000e0,-4.2562e-5,-1.5700e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,2.3175e-7,-2.4549e-8
3642,DMC,-200.0007,-57.0302,-0.000000e0,-2.7966e-5,-1.5521e-5
2734,SEI,-189.6700,-59.0303,0.000000e0,-1.1783e-4,-4.2181e-5
98,LithiumMetal,-197.5463,-53.8465,-0.000000e0,-4.5066e-5,6.3863e-7
3630,DMC,-200.0025,-50.6647,-0.000000e0,-9.3278e-5,-2.2989e-5
2975,SEI,-193.4497,-55.0422,0.000000e0,-2.9218e-5,4.5099e-5
194,LithiumMetal,-189.3888,-53.1459,-1.000000e0,-2.2419e-4,1.4986e-5
178,LithiumMetal,-193.3213,-50.7759,-1.000000e0,-2.2351e-4,4.9813e-5
211,LithiumMetal,-186.1170,-61.3932,-1.000000e0,-1.6402e-4,-1.1193e-4
212,LithiumMetal,-183.5158,-57.8094,-1.000000e0,-2.0701e-4,7.8985e-6
195,LithiumMetal,-180.6326,-61.0227,-1.000000e0,-2.0500e-4,-5.1186e-5
213,LithiumMetal,-176.2821,-60.5932,-1.000000e0,-1.3612e-4,-3.3943e-5
228,LithiumMetal,-178.5004,-57.7356,-1.000000e0,-1.8653e-4,3.9472e-5
162,LithiumMetal,-187.1448,-55.5871,-1.000000e0,-1.7792e-4,3.1891e-6
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-179.2110,-50.9362,-1.000000e0,-2.0508e-4,-8.4425e-5
260,LithiumMetal,-175.6967,-52.4362,-1.000000e0,-1.6456e-4,-1.2550e-5
149,LithiumMetal,-169.8898,-73.3088,-1.000000e0,-1.6864e-4,-7.4283e-5
148,LithiumMetal,-174.2453,-70.3586,-1.000000e0,-1.7848e-4,-9.7544e-5
165,LithiumMetal,-169.8630,-69.2926,-1.000000e0,-1.6395e-4,-6.1403e-5
150,LithiumMetal,-164.7413,-73.2137,-1.000000e0,-1.2502e-4,-8.5262e-5
166,LithiumMetal,-165.2002,-69.6430,-1.000000e0,-1.2601e-4,-8.5289e-5
181,LithiumMetal,-169.5175,-64.9295,-1.000000e0,-1.4694e-4,-5.8995e-5
182,LithiumMetal,-165.1406,-66.3296,-1.000000e0,-1.1540e-4,-6.0571e-5
198,LithiumMetal,-165.1270,-63.2515,-1.000000e0,-1.2425e-4,-3.7189e-5
151,LithiumMetal,-160.4310,-73.2221,-1.000000e0,-9.3132e-5,-9.1626e-5
167,LithiumMetal,-160.4634,-69.7396,-1.000000e0,-9.4366e-5,-7.0727e-5
152,LithiumMetal,-156.1511,-73.0477,-1.000000e0,-5.5832e-5,-7.8281e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.5218e-9,-5.0726e-9
168,LithiumMetal,-156.1735,-69.5811,-1.000000e0,-4.1153e-5,-4.8069e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.7987e-9,-3.8530e-9
183,LithiumMetal,-160.2388,-66.4365,-1.000000e0,-8.0526e-5,-5.7363e-5
199,LithiumMetal,-160.0994,-63.1669,-1.000000e0,-8.2746e-5,-4.2511e-5
184,LithiumMetal,-156.0069,-66.2147,-1.000000e0,2.7730e-7,-2.6560e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.6304e-9,2.5021e-9
200,LithiumMetal,-155.9674,-62.9889,-1.000000e0,1.4535e-5,-2.5427e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-1.5838e-10,4.7853e-10
197,LithiumMetal,-172.1421,-62.4472,-1.000000e0,-1.5588e-4,-2.6931e-5
229,LithiumMetal,-169.3775,-58.8818,-1.000000e0,-1.5228e-4,-3.1174e-5
214,LithiumMetal,-164.7927,-60.1077,-1.000000e0,-1.1951e-4,-3.0419e-5
230,LithiumMetal,-164.5456,-56.8922,-1.000000e0,-1.0288e-4,-1.8663e-5
244,LithiumMetal,-173.8116,-56.0930,-1.000000e0,-1.5683e-4,-2.3379e-5
245,LithiumMetal,-169.7397,-54.0277,-1.000000e0,-1.5442e-4,-3.7986e-5
261,LithiumMetal,-170.0809,-50.7054,-1.000000e0,-1.3452e-4,4.5044e-5
246,LithiumMetal,-165.5828,-53.6073,-1.000000e0,-1.2797e-4,-1.4653e-5
262,LithiumMetal,-164.1017,-50.5634,-1.000000e0,-1.1967e-4,-1.9140e-5
215,LithiumMetal,-159.9120,-59.9045,-1.000000e0,-5.7177e-5,-2.4796e-5
231,LithiumMetal,-159.8506,-56.6806,-1.000000e0,-3.9704e-5,-1.4822e-5
216,LithiumMetal,-155.8819,-59.6935,-1.000000e0,-1.3870e-5,2.1094e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,2.6186e-11,3.3929e-11
232,LithiumMetal,-155.7947,-56.5222,-1.000000e0,-2.6697e-7,-1.5871e-7
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3890e-9,-3.7668e-9
247,LithiumMetal,-159.7326,-53.5377,-1.000000e0,-4.0643e-5,-2.8383e-5
263,LithiumMetal,-159.5432,-50.3543,-1.000000e0,-5.8199e-5,-2.9162e-5
248,LithiumMetal,-155.7502,-53.2952,-1.000000e0,5.2987e-8,3.1307e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-2.4922e-9,-1.5081e-9
264,LithiumMetal,-155.6739,-50.1446,-1.000000e0,-3.4534e-5,5.6498e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.8634e-9,-4.9464e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3583e-8,-2.7480e-8
59,LithiumMetal,-144.5399,-100.0000,-1.000000e0,4.7020e-5,2.5807e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7555e-8,-1.6639e-8
43,LithiumMetal,-141.3553,-100.0000,-1.000000e0,6.6434e-5,2.2661e-4
126,LithiumMetal,-138.1632,-100.0000,-1.000000e0,6.9591e-5,2.3255e-4
75,LithiumMetal,-137.9337,-93.9925,-1.000000e0,7.8581e-5,-1.2552e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8173e-8,-1.3211e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7918e-8,-1.1632e-8
91,LithiumMetal,-140.1424,-90.0721,-1.000000e0,7.3414e-5,-1.4908e-4
60,LithiumMetal,-134.6375,-100.0000,-1.000000e0,8.0354e-5,2.4438e-4
76,LithiumMetal,-131.3467,-100.0000,-1.000000e0,1.3027e-4,1.9600e-4
92,LithiumMetal,-134.5626,-96.3080,-1.000000e0,1.2411e-4,-9.8081e-5
110,LithiumMetal,-127.4240,-100.0000,-1.000000e0,1.0262e-4,1.7097e-4
2799,SEI,-126.5376,-95.3237,0.000000e0,-7.1894e-5,-1.9548e-4
108,LithiumMetal,-133.4391,-91.9432,-0.000000e0,8.0967e-5,-8.2807e-5
3440,DMC,-136.2498,-89.0691,-0.000000e0,6.4456e-5,-7.9757e-5
175,LithiumMetal,-125.7131,-91.1340,-1.000000e0,1.4164e-4,-1.5360e-4
109,LithiumMetal,-128.6647,-88.9529,-1.000000e0,7.4032e-5,-1.5926e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7226e-8,-1.0743e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6112e-8,-1.0866e-8
107,LithiumMetal,-138.5786,-85.7931,-1.000000e0,3.5898e-5,-8.4628e-5
123,LithiumMetal,-140.1673,-82.0427,-1.000000e0,8.7912e-5,-1.3088e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4128e-8,-1.0386e-8
139,LithiumMetal,-144.4734,-79.3014,-1.000000e0,1.4677e-4,-1.5681e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3038e-8,-8.0706e-9
156,LithiumMetal,-140.2059,-77.6216,-1.000000e0,1.4918e-4,-1.0321e-4
124,LithiumMetal,-132.0227,-85.8791,-1.000000e0,8.0978e-5,-1.7227e-4
141,LithiumMetal,-135.3812,-82.4026,-1.000000e0,1.1759e-4,-1.1104e-4
140,LithiumMetal,-129.2435,-82.5222,-1.000000e0,8.7327e-5,-1.2824e-4
125,LithiumMetal,-127.4585,-78.4085,-1.000000e0,1.2815e-4,-1.4579e-4
157,LithiumMetal,-130.6880,-75.4834,-1.000000e0,1.1925e-4,-1.2211e-4
174,LithiumMetal,-126.1764,-75.3203,-1.000000e0,1.6655e-4,-7.4234e-5
77,LithiumMetal,-124.1719,-100.0000,-1.000000e0,6.8860e-5,1.6014e-4
93,LithiumMetal,-122.4560,-96.5781,-0.000000e0,-3.8284e-5,-9.4841e-5
32,LithiumMetal,-115.6332,-99.9740,-0.000000e0,7.2098e-5,8.6421e-7
112,LithiumMetal,-117.7360,-95.3034,-0.000000e0,1.9752e-5,-1.5118e-5
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.9283,-92.8603,-0.000000e0,-8.1727e-5,-7.3009e-5
61,LithiumMetal,-119.9268,-88.9670,-1.000000e0,1.4506e-4,-1.2179e-4
142,LithiumMetal,-107.5691,-99.9710,-0.000000e0,-5.4644e-8,1.1666e-7
44,LithiumMetal,-108.9727,-96.9743,-0.000000e0,2.5519e-6,-1.9154e-5
3531,DMC,-102.2624,-99.9994,-0.000000e0,-2.0910e-6,2.7904e-5
79,LithiumMetal,-104.2492,-96.5030,-0.000000e0,1.3789e-9,-1.6729e-9
3398,DMC,-100.0732,-95.5032,-0.000000e0,2.5189e-4,-9.8961e-5
2650,SEI,-111.8351,-90.6519,0.000000e0,-5.7563e-5,-1.6241e-4
2710,SEI,-106.9652,-93.2081,0.000000e0,4.8552e-5,-5.1697e-5
31,LithiumMetal,-100.5899,-91.5165,-1.000000e0,1.5713e-4,-1.5386e-4
28,LithiumMetal,-104.5605,-89.6820,-1.000000e0,1.2704e-4,-1.1647e-4
3389,DMC,-124.8882,-87.1995,-0.000000e0,1.2331e-4,-1.6005e-4
143,LithiumMetal,-121.1526,-85.7142,-1.000000e0,9.9936e-5,-9.1285e-5
159,LithiumMetal,-124.8273,-83.1557,-1.000000e0,1.2696e-4,-1.2477e-4
78,LithiumMetal,-116.8177,-87.2480,-1.000000e0,1.6007e-4,-1.6119e-4
3221,DMC,-118.6704,-81.4424,-0.000000e0,-2.4357e-4,-1.9610e-4
2355,LithiumMetal,-114.5827,-82.4492,-1.000000e0,1.4378e-4,-8.8065e-5
3427,DMC,-123.5425,-79.3466,-0.000000e0,1.4016e-4,-1.2477e-4
158,LithiumMetal,-119.9126,-77.6191,-1.000000e0,1.2242e-4,-7.5509e-5
177,LithiumMetal,-116.0912,-78.1045,-1.000000e0,1.3456e-4,-6.9307e-5
208,LithiumMetal,-113.6895,-75.0002,-1.000000e0,1.5789e-4,-8.7202e-6
111,LithiumMetal,-112.4601,-86.4279,-1.000000e0,1.3722e-4,-1.0589e-4
49,LithiumMetal,-107.8971,-86.8363,-1.000000e0,1.2931e-4,-1.2205e-4
3321,DMC,-109.2583,-83.0538,-0.000000e0,8.1613e-5,-1.4309e-4
2758,SEI,-101.0372,-87.2704,0.000000e0,1.5011e-4,-1.4583e-4
11,LithiumMetal,-104.0597,-84.2537,-1.000000e0,1.7813e-4,-6.5289e-5
3666,DMC,-112.1696,-78.9888,-0.000000e0,1.2585e-4,-9.9056e-5
13,LithiumMetal,-107.2437,-79.5751,-1.000000e0,-5.3415e-5,-6.0541e-5
127,LithiumMetal,-109.4549,-76.0237,-1.000000e0,1.2468e-4,-5.8669e-5
3442,DMC,-103.2910,-80.3081,-0.000000e0,-2.2861e-5,-5.9313e-5
161,LithiumMetal,-104.7638,-76.5683,-1.000000e0,7.1642e-5,-1.7708e-6
29,LithiumMetal,-100.1300,-77.7193,-0.000000e0,0.0000e0,-0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.2436e-8,-5.2250e-9
155,LithiumMetal,-144.1280,-74.6696,-1.000000e0,1.4512e-4,-1.0884e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.1395e-8,-3.7559e-9
172,LithiumMetal,-138.4500,-72.0365,-1.000000e0,9.5907e-5,-1.4966e-4
171,LithiumMetal,-143.6819,-70.5145,-1.000000e0,1.1973e-4,-1.1009e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,8.8779e-9,-2.2793e-9
187,LithiumMetal,-144.2414,-66.8424,-1.000000e0,9.4704e-5,-9.6031e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2952e-9,-1.4693e-9
203,LithiumMetal,-144.5102,-63.2975,-1.000000e0,7.7932e-5,-6.7777e-5
188,LithiumMetal,-139.7751,-67.5146,-1.000000e0,1.3073e-4,-9.8310e-5
204,LithiumMetal,-140.0698,-63.7978,-1.000000e0,1.5413e-4,-8.6472e-5
173,LithiumMetal,-133.8673,-74.6366,-1.000000e0,5.4579e-5,-1.5158e-4
189,LithiumMetal,-133.8931,-70.7481,-1.000000e0,1.3036e-4,-1.1447e-4
190,LithiumMetal,-130.4494,-69.6399,-1.000000e0,2.0073e-4,-5.1262e-5
191,LithiumMetal,-125.9670,-71.3906,-1.000000e0,1.8675e-4,1.3034e-5
205,LithiumMetal,-135.7771,-68.1256,-1.000000e0,1.3268e-4,-3.4890e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9554e-7,-4.1575e-8
206,LithiumMetal,-131.1203,-65.4193,-1.000000e0,1.8918e-4,-6.6110e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.5116e-10,-2.6834e-9
219,LithiumMetal,-144.7632,-59.8689,-1.000000e0,4.7915e-5,-3.8885e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.2239e-9,1.6968e-9
235,LithiumMetal,-144.9177,-56.6126,-1.000000e0,5.1622e-6,-1.8754e-5
220,LithiumMetal,-140.5685,-60.3578,-1.000000e0,1.1185e-4,-7.6914e-5
236,LithiumMetal,-140.7866,-56.9256,-1.000000e0,1.0114e-4,-6.0902e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.7268e-12,-7.3626e-11
251,LithiumMetal,-145.0083,-53.3437,-1.000000e0,-3.3264e-6,-3.5946e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.3878e-11,4.3868e-11
267,LithiumMetal,-145.0511,-50.2259,-1.000000e0,3.8902e-5,-6.1341e-6
252,LithiumMetal,-140.8667,-53.6788,-1.000000e0,8.4543e-5,-3.3686e-5
268,LithiumMetal,-140.9837,-50.4735,-1.000000e0,1.0263e-4,-1.3472e-5
221,LithiumMetal,-135.8694,-60.8244,-1.000000e0,1.5209e-4,-1.2904e-4
222,LithiumMetal,-131.2504,-61.1622,-1.000000e0,1.8063e-4,-1.1828e-4
237,LithiumMetal,-136.2019,-57.2561,-1.000000e0,1.3467e-4,-9.2808e-5
238,LithiumMetal,-131.2632,-57.3668,-1.000000e0,1.7493e-4,-8.7957e-5
223,LithiumMetal,-126.9622,-59.2969,-1.000000e0,2.0370e-4,-1.2274e-4
253,LithiumMetal,-136.2422,-54.1302,-1.000000e0,1.2776e-4,-4.4642e-5
254,LithiumMetal,-131.6085,-53.7832,-1.000000e0,1.5861e-4,-3.9233e-5
269,LithiumMetal,-135.9263,-51.0351,-1.000000e0,1.3217e-4,-7.5625e-7
255,LithiumMetal,-127.7427,-54.1021,-1.000000e0,2.1320e-4,-1.8360e-5
270,LithiumMetal,-130.4835,-50.4541,-1.000000e0,1.9228e-4,-1.1588e-6
3424,DMC,-125.3621,-50.8629,-0.000000e0,2.3263e-4,-3.4218e-5
160,LithiumMetal,-122.0354,-73.9181,-1.000000e0,1.2359e-4,-1.3027e-5
192,LithiumMetal,-119.7943,-69.7453,-0.000000e0,-5.0264e-6,-4.0393e-5
2655,SEI,-117.7691,-73.7400,0.000000e0,1.2707e-4,-7.1225e-5
176,LithiumMetal,-115.9128,-69.8946,-0.000000e0,1.3554e-5,2.8158e-5
224,LithiumMetal,-123.2984,-66.4750,-0.000000e0,-1.9554e-7,4.1575e-8
3229,DMC,-119.2938,-65.7569,-0.000000e0,5.5103e-5,-4.1177e-5
209,LithiumMetal,-115.5284,-64.2730,-1.000000e0,9.4680e-5,-1.1402e-4
2894,SEI,-106.9780,-72.5458,0.000000e0,6.8469e-5,-4.0543e-5
3388,DMC,-112.0820,-71.3153,-0.000000e0,4.7991e-5,3.9916e-5
2612,SEI,-101.6016,-73.7037,0.000000e0,3.8215e-5,-3.5094e-5
64,LithiumMetal,-104.1237,-69.3705,-1.000000e0,1.6000e-4,-1.2020e-4
97,LithiumMetal,-111.8174,-67.2108,-1.000000e0,1.3984e-4,-4.5506e-5
81,LithiumMetal,-108.2829,-68.4800,-1.000000e0,1.6607e-4,3.0702e-6
3419,DMC,-111.6562,-63.1939,-0.000000e0,7.3970e-5,-3.8665e-5
193,LithiumMetal,-107.9379,-64.7194,-0.000000e0,8.0776e-5,-3.3187e-5
2640,SEI,-101.5786,-65.9457,0.000000e0,-3.0453e-5,-4.7135e-5
3187,DMC,-124.2517,-62.2656,-0.000000e0,1.9856e-4,-1.2924e-4
256,LithiumMetal,-121.6750,-59.1799,-1.000000e0,1.5139e-4,-9.1220e-5
240,LithiumMetal,-118.3231,-61.8559,-1.000000e0,1.2680e-4,-6.1465e-5
288,LithiumMetal,-116.0859,-59.7979,-1.000000e0,1.0443e-4,-3.0343e-5
2764,SEI,-118.5308,-56.2908,0.000000e0,1.7171e-4,-1.0366e-4
