# step=28751 time_fs=193755.00 v_cell=-1.381909e0 applied_i=-1.530740e-1
id,species,x,y,charge,vx,vy
182,LithiumMetal,-165.7453,-66.7502,-1.000000e0,-9.4374e-5,2.3687e-5
198,LithiumMetal,-165.9065,-63.5709,-0.000000e0,3.2180e-8,-1.1324e-8
151,LithiumMetal,-160.9431,-73.7360,-1.000000e0,-1.0979e-4,-5.4488e-5
152,LithiumMetal,-156.3958,-73.5546,-1.000000e0,-6.0756e-5,-4.9155e-5
167,LithiumMetal,-161.0553,-70.1989,-1.000000e0,-9.8469e-5,-4.5166e-5
168,LithiumMetal,-156.3945,-70.0463,-1.000000e0,-3.2049e-5,-2.7491e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2860e-9,-4.1728e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.4366e-9,1.5888e-9
183,LithiumMetal,-160.8548,-66.8539,-1.000000e0,-9.7400e-5,-1.7947e-5
199,LithiumMetal,-160.7487,-63.5236,-1.000000e0,-1.2938e-4,-4.8083e-6
184,LithiumMetal,-156.2267,-66.6309,-1.000000e0,-1.6707e-5,-2.6729e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,4.4884e-16
200,LithiumMetal,-156.1835,-63.3472,-1.000000e0,2.7138e-6,-5.9751e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-1.4344e-9,6.9460e-10
244,LithiumMetal,-174.7529,-56.4711,-1.000000e0,-8.7247e-5,-4.2065e-5
229,LithiumMetal,-170.1473,-59.0368,-1.000000e0,-2.8870e-5,-3.6197e-5
214,LithiumMetal,-165.4204,-60.3952,-0.000000e0,-1.8554e-8,3.0096e-8
230,LithiumMetal,-165.3330,-57.2640,-0.000000e0,-1.2077e-7,-6.8130e-8
245,LithiumMetal,-170.6198,-54.5083,-1.000000e0,-3.7010e-5,-4.2655e-5
261,LithiumMetal,-171.1407,-51.1611,-1.000000e0,-9.6104e-5,2.1413e-5
246,LithiumMetal,-167.5753,-54.9958,-0.000000e0,-8.7099e-8,-8.4473e-8
262,LithiumMetal,-164.8668,-50.9949,-1.000000e0,-1.0354e-4,-2.4749e-5
215,LithiumMetal,-160.5141,-60.2598,-1.000000e0,-1.2961e-4,-9.8519e-6
231,LithiumMetal,-160.5590,-56.9798,-1.000000e0,-1.3251e-4,-2.2862e-5
216,LithiumMetal,-156.0951,-60.0130,-1.000000e0,3.4276e-5,-1.0428e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7164e-11,-4.3023e-11
232,LithiumMetal,-156.0191,-56.7708,-1.000000e0,3.5959e-5,-7.8425e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0408e-10,-1.4344e-11
247,LithiumMetal,-160.3155,-53.7908,-1.000000e0,-1.0367e-4,-1.9328e-5
263,LithiumMetal,-160.0788,-50.6059,-1.000000e0,-6.9989e-5,9.9801e-6
248,LithiumMetal,-155.9694,-53.4945,-1.000000e0,3.9890e-5,-1.3968e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7163e-11,-1.8595e-17
264,LithiumMetal,-155.9076,-50.3387,-1.000000e0,4.9067e-5,6.8474e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,6.6817e-10,-3.7024e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.1280e-8,-2.6607e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.3215e-8,-1.5974e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2516e-8,-1.2408e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1664e-8,-1.0722e-8
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.2444e-7,2.2006e-9
110,LithiumMetal,-127.4672,-99.9999,-0.000000e0,-5.3232e-6,1.8173e-10
2799,SEI,-127.3562,-95.6945,0.000000e0,-1.2928e-5,4.7211e-6
108,LithiumMetal,-133.0054,-92.3895,-0.000000e0,3.5913e-5,-4.5294e-5
3440,DMC,-135.5026,-89.2391,-0.000000e0,4.7772e-4,3.0809e-4
109,LithiumMetal,-128.0009,-90.3026,-1.000000e0,8.7164e-5,-1.7023e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0618e-8,-9.1653e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.9601e-8,-9.3028e-9
107,LithiumMetal,-138.4672,-86.5244,-1.000000e0,6.9035e-5,-1.1686e-4
123,LithiumMetal,-139.9280,-82.8043,-0.000000e0,0.0000e0,-0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8320e-8,-9.1959e-9
139,LithiumMetal,-143.8739,-80.5190,-0.000000e0,0.0000e0,-0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6593e-8,-7.7488e-9
156,LithiumMetal,-139.1782,-78.2374,-1.000000e0,1.3936e-4,-1.8811e-4
155,LithiumMetal,-143.0836,-75.9367,-1.000000e0,1.2184e-4,-1.5766e-4
124,LithiumMetal,-131.4937,-87.1850,-1.000000e0,4.2101e-5,-1.5502e-4
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,8.6712e-8,1.2905e-7
3389,DMC,-125.1142,-86.2606,-0.000000e0,3.7094e-5,-2.4447e-4
140,LithiumMetal,-128.3400,-83.8617,-1.000000e0,1.0597e-4,-1.4043e-4
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.3186,-79.9900,-1.000000e0,5.1125e-5,-1.3686e-4
157,LithiumMetal,-129.8397,-76.7992,-1.000000e0,8.2025e-5,-1.5349e-4
93,LithiumMetal,-123.3453,-97.1592,-0.000000e0,-1.5270e-5,-9.0880e-6
3568,DMC,-120.5954,-94.2272,-0.000000e0,7.8245e-5,-8.9454e-5
32,LithiumMetal,-115.8897,-99.8653,-0.000000e0,-5.6324e-6,4.2692e-7
112,LithiumMetal,-116.8564,-95.7028,-0.000000e0,1.0100e-4,-3.9850e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,-3.8764e-8,2.9463e-10
175,LithiumMetal,-123.6058,-91.5630,-1.000000e0,6.4532e-5,-7.8613e-5
61,LithiumMetal,-118.7758,-90.4239,-0.000000e0,-1.7353e-6,3.5366e-7
2650,SEI,-114.7335,-91.7992,0.000000e0,-1.5794e-6,-6.7600e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5612e-7,6.2198e-9
44,LithiumMetal,-108.9436,-97.1626,-0.000000e0,-5.1553e-7,-3.0071e-7
79,LithiumMetal,-104.4014,-96.0205,-0.000000e0,-1.3232e-6,9.2641e-6
2710,SEI,-109.3475,-92.9119,0.000000e0,-4.4899e-6,-2.3479e-6
111,LithiumMetal,-112.0287,-88.1872,-0.000000e0,-7.1883e-6,-1.2630e-5
28,LithiumMetal,-105.9893,-90.2748,-0.000000e0,1.1013e-5,-2.1636e-5
2758,SEI,-101.7873,-89.5156,0.000000e0,7.5230e-6,1.3591e-6
159,LithiumMetal,-121.4464,-84.6159,-0.000000e0,-5.9018e-6,-1.2782e-4
143,LithiumMetal,-118.6467,-87.3866,-0.000000e0,2.0598e-7,2.4402e-7
3221,DMC,-117.8426,-82.8346,-0.000000e0,3.7218e-5,-1.7723e-4
2355,LithiumMetal,-113.8640,-83.4026,-0.000000e0,4.1665e-5,4.4245e-6
3427,DMC,-122.3633,-80.7021,-0.000000e0,6.9145e-5,-9.9480e-5
158,LithiumMetal,-118.9744,-78.5394,-0.000000e0,1.7505e-5,2.9336e-6
174,LithiumMetal,-123.1848,-76.7677,-1.000000e0,7.3180e-5,-9.3994e-5
177,LithiumMetal,-115.9963,-79.1759,-0.000000e0,-3.1538e-5,4.7198e-6
208,LithiumMetal,-112.7309,-75.8060,-0.000000e0,8.6882e-5,-2.0706e-5
3321,DMC,-110.0557,-84.6851,-0.000000e0,1.5487e-5,-6.3206e-5
49,LithiumMetal,-107.1574,-87.4684,-0.000000e0,3.4738e-5,-1.9190e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.2361,-81.5586,-0.000000e0,-3.0255e-5,8.5869e-6
3666,DMC,-112.0204,-79.7692,-0.000000e0,-2.4002e-5,4.6438e-5
13,LithiumMetal,-108.2292,-81.1053,-0.000000e0,-4.3050e-5,-1.5401e-5
127,LithiumMetal,-108.3774,-78.0696,-0.000000e0,3.4587e-6,-1.8127e-5
29,LithiumMetal,-100.7714,-79.2170,-0.000000e0,-1.0944e-6,-2.5039e-5
161,LithiumMetal,-105.1036,-77.6335,-0.000000e0,-4.5922e-6,2.0177e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4808e-8,-5.1273e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2028e-8,-2.9023e-9
172,LithiumMetal,-137.9361,-72.9973,-1.000000e0,1.1903e-4,-1.6653e-4
171,LithiumMetal,-143.0034,-71.3516,-1.000000e0,9.9742e-5,-1.2987e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,6.4640e-9,-2.4589e-9
187,LithiumMetal,-143.7571,-67.4842,-1.000000e0,7.2830e-5,-9.0139e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.3067e-9,2.7742e-9
203,LithiumMetal,-144.0671,-63.8364,-1.000000e0,2.6512e-5,-6.5687e-5
188,LithiumMetal,-138.9270,-68.2903,-1.000000e0,1.1801e-4,-1.0668e-4
204,LithiumMetal,-139.1838,-64.3864,-1.000000e0,1.0122e-4,-1.0053e-4
189,LithiumMetal,-131.8537,-72.7053,-1.000000e0,9.7208e-5,-1.6406e-4
205,LithiumMetal,-134.6476,-69.7295,-1.000000e0,1.1034e-4,-1.0128e-4
190,LithiumMetal,-128.4041,-69.7552,-1.000000e0,1.2534e-4,-1.4627e-4
206,LithiumMetal,-130.3709,-65.9154,-1.000000e0,8.2957e-5,-9.6210e-5
207,LithiumMetal,-125.8729,-66.2679,-1.000000e0,1.2697e-4,-6.2994e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.9424e-11,6.0800e-11
219,LithiumMetal,-144.3786,-60.2949,-1.000000e0,-2.5188e-5,-5.8374e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.7155e-11,-2.7330e-15
235,LithiumMetal,-144.5520,-56.9183,-1.000000e0,-1.5932e-5,-3.7956e-5
220,LithiumMetal,-139.9028,-60.8791,-1.000000e0,6.9590e-5,-8.3735e-5
236,LithiumMetal,-140.1305,-57.3533,-1.000000e0,5.9161e-5,-4.7296e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.0014e-9,-5.7221e-9
251,LithiumMetal,-144.6294,-53.5932,-1.000000e0,-1.0239e-5,4.7950e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.4139e-9,4.2750e-9
267,LithiumMetal,-144.6428,-50.4037,-0.000000e0,-1.0162e-8,-1.8449e-8
252,LithiumMetal,-140.2496,-53.9759,-1.000000e0,4.8161e-5,-1.2928e-5
268,LithiumMetal,-140.2845,-50.6999,-1.000000e0,1.8087e-5,1.3407e-6
221,LithiumMetal,-134.9484,-61.7319,-1.000000e0,1.1723e-4,-1.2450e-4
237,LithiumMetal,-135.4742,-57.7941,-1.000000e0,1.1265e-4,-8.7706e-5
222,LithiumMetal,-130.1682,-61.7994,-1.000000e0,1.4791e-4,-8.8158e-5
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.1231,-57.8127,-1.000000e0,1.5884e-4,-9.2830e-5
253,LithiumMetal,-135.5444,-54.4278,-1.000000e0,8.6431e-5,-3.4282e-5
269,LithiumMetal,-135.0644,-51.1501,-1.000000e0,9.9368e-5,1.1446e-7
254,LithiumMetal,-130.9880,-54.0070,-1.000000e0,1.2151e-4,-4.9816e-5
255,LithiumMetal,-126.5302,-54.3375,-1.000000e0,1.6536e-4,-5.9114e-5
270,LithiumMetal,-129.3549,-50.6573,-1.000000e0,1.1551e-4,5.6166e-6
191,LithiumMetal,-123.3335,-71.9932,-0.000000e0,7.9053e-8,-9.1018e-8
160,LithiumMetal,-121.1414,-74.5169,-1.000000e0,8.1805e-5,-7.7054e-5
192,LithiumMetal,-118.8283,-70.6355,-1.000000e0,1.3912e-4,-1.4645e-4
2655,SEI,-116.8835,-74.8165,0.000000e0,8.4164e-5,-3.6122e-5
3388,DMC,-112.8799,-71.4219,-0.000000e0,1.1929e-4,-7.0220e-5
224,LithiumMetal,-122.5208,-67.4711,-1.000000e0,1.3925e-4,-1.0249e-4
3229,DMC,-118.7870,-65.9819,-0.000000e0,1.1799e-4,-6.6998e-5
3187,DMC,-123.0641,-63.3924,-0.000000e0,1.1757e-4,-5.5331e-5
176,LithiumMetal,-115.7243,-68.5846,-1.000000e0,1.0380e-4,-7.4066e-5
209,LithiumMetal,-114.8364,-65.1691,-1.000000e0,1.3136e-4,-6.9104e-5
2894,SEI,-108.2070,-73.8049,0.000000e0,1.3269e-4,-2.6384e-5
81,LithiumMetal,-106.9040,-68.9540,-1.000000e0,1.6390e-4,-4.8828e-5
64,LithiumMetal,-104.1229,-72.5657,-1.000000e0,1.3297e-4,-5.4269e-5
2612,SEI,-100.5842,-74.9513,0.000000e0,1.4945e-4,-3.5119e-5
80,LithiumMetal,-100.3526,-70.3902,-1.000000e0,1.5290e-4,-8.4995e-6
97,LithiumMetal,-111.0849,-67.8250,-1.000000e0,1.8853e-4,-1.0850e-4
3419,DMC,-111.0562,-63.8058,-0.000000e0,1.3781e-4,-1.1337e-4
193,LithiumMetal,-107.0522,-64.5502,-0.000000e0,3.4517e-8,1.9449e-8
2640,SEI,-102.9541,-66.8354,0.000000e0,-1.7046e-5,-2.2756e-5
47,LithiumMetal,-103.6234,-62.6183,-0.000000e0,-1.4579e-5,-2.4386e-5
16,LithiumMetal,-100.5843,-62.6815,-0.000000e0,-1.4901e-5,3.5512e-5
256,LithiumMetal,-121.1261,-59.8706,-1.000000e0,1.1914e-4,-5.4762e-5
240,LithiumMetal,-118.3789,-61.9829,-1.000000e0,1.2409e-4,-6.1073e-5
288,LithiumMetal,-115.4450,-61.1882,-1.000000e0,1.3048e-4,-8.0110e-5
2764,SEI,-118.4758,-56.5229,0.000000e0,-4.7750e-6,4.2821e-5
