# step=21751 time_fs=158755.00 v_cell=-2.511044e0 applied_i=3.695515e-1
id,species,x,y,charge,vx,vy
51,LithiumMetal,-200.0050,-94.7050,-0.000000e0,-8.8867e-5,-1.5576e-4
3499,DMC,-196.0148,-95.1086,-0.000000e0,-9.2887e-5,-1.0905e-4
34,LithiumMetal,-192.2735,-96.5776,-0.000000e0,-3.7340e-5,-2.1162e-5
83,LithiumMetal,-188.9944,-95.7987,-0.000000e0,-1.1711e-4,-3.2954e-5
3269,DMC,-199.9129,-90.6878,-0.000000e0,-1.6980e-5,-1.4036e-4
35,LithiumMetal,-195.9077,-91.0296,-0.000000e0,6.5136e-6,-3.4889e-7
99,LithiumMetal,-196.6371,-88.0700,-0.000000e0,1.1350e-4,-8.8963e-5
3050,SEI,-191.5443,-92.3742,0.000000e0,-1.6016e-4,-3.1705e-5
84,LithiumMetal,-189.4411,-88.6677,-1.000000e0,-1.2407e-4,-4.2758e-5
2,LithiumMetal,-185.4697,-100.0000,-1.000000e0,-1.6362e-4,1.4921e-4
3,LithiumMetal,-182.4298,-100.0000,-1.000000e0,-1.5802e-4,1.6830e-4
3119,DMC,-184.9807,-96.0096,-0.000000e0,-9.2440e-5,7.5325e-5
20,LithiumMetal,-175.6485,-96.9608,-1.000000e0,-5.7449e-5,1.5936e-4
2553,SEI,-179.7406,-95.7469,0.000000e0,-1.2234e-4,-2.3624e-5
52,LithiumMetal,-186.2731,-91.5250,-0.000000e0,-1.5464e-5,-7.2688e-5
36,LithiumMetal,-182.5839,-92.5609,-0.000000e0,-1.9930e-4,-3.2988e-5
37,LithiumMetal,-177.6522,-92.0271,-1.000000e0,-1.2022e-4,-1.7150e-5
3530,DMC,-180.4585,-89.1521,-0.000000e0,-1.4665e-4,-8.0456e-5
100,LithiumMetal,-176.6865,-87.7615,-1.000000e0,-1.0671e-4,-5.9152e-5
2889,SEI,-200.0014,-85.4395,0.000000e0,-4.9386e-4,-1.2990e-4
3011,SEI,-190.7290,-84.5990,0.000000e0,-1.2056e-4,-4.7634e-5
2499,ElectrolyteAnion,-200.0000,-80.6895,-1.000000e0,4.4725e-4,-1.2151e-4
50,LithiumMetal,-200.0000,-76.4249,-1.000000e0,2.6940e-4,-3.6304e-5
82,LithiumMetal,-196.6988,-77.8719,-1.000000e0,-1.7853e-4,-1.4560e-4
2880,SEI,-192.7479,-79.4852,0.000000e0,-1.3313e-4,-5.6833e-5
3248,DMC,-187.7273,-77.9678,-0.000000e0,-1.6343e-4,-4.4968e-5
2613,SEI,-185.3836,-87.3501,0.000000e0,-1.3610e-4,-6.7225e-5
67,LithiumMetal,-187.3647,-81.9693,-0.000000e0,-1.2069e-4,-4.3636e-5
3443,DMC,-183.3812,-82.5047,-0.000000e0,-1.0028e-4,-1.0007e-4
68,LithiumMetal,-180.3454,-85.1355,-1.000000e0,-9.6271e-5,-8.1835e-5
2685,SEI,-176.5047,-81.8046,0.000000e0,-2.6371e-4,-1.3281e-4
146,LithiumMetal,-183.7463,-78.5031,-1.000000e0,-1.7655e-4,-8.8442e-5
115,LithiumMetal,-180.6678,-79.5382,-1.000000e0,-5.5709e-5,-3.5903e-5
3137,DMC,-181.1096,-75.4700,-0.000000e0,-1.8068e-4,-8.7712e-5
131,LithiumMetal,-177.0943,-77.5755,-1.000000e0,-2.2432e-4,-6.7226e-5
21,LithiumMetal,-170.8588,-97.3397,-1.000000e0,4.7316e-5,1.2917e-4
38,LithiumMetal,-166.3088,-97.5704,-1.000000e0,-5.3603e-5,-1.8609e-5
23,LithiumMetal,-162.6517,-97.5749,-1.000000e0,-3.2774e-5,3.3673e-4
54,LithiumMetal,-166.8508,-94.5791,-1.000000e0,-1.5513e-4,1.5508e-4
53,LithiumMetal,-174.3022,-91.9187,-1.000000e0,-1.7705e-4,-1.3483e-4
69,LithiumMetal,-170.9634,-93.2840,-1.000000e0,-1.3436e-4,-1.4796e-4
85,LithiumMetal,-171.1167,-88.8476,-1.000000e0,-1.4349e-4,-1.2105e-4
70,LithiumMetal,-165.9805,-91.2459,-1.000000e0,-9.1127e-5,-1.3149e-4
86,LithiumMetal,-165.7410,-87.7323,-1.000000e0,-1.1291e-4,-1.4341e-4
39,LithiumMetal,-159.2353,-97.4058,-1.000000e0,-1.1982e-4,3.0239e-4
55,LithiumMetal,-161.2967,-94.7301,-1.000000e0,-7.1089e-5,-1.6004e-4
56,LithiumMetal,-156.5766,-94.4613,-1.000000e0,-1.4773e-4,-9.6816e-6
40,LithiumMetal,-154.8637,-96.9727,-1.000000e0,7.8024e-5,-1.9496e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1365e-8,-2.9574e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.7074e-9,-1.6701e-8
71,LithiumMetal,-160.8530,-91.1970,-1.000000e0,-7.3693e-5,-1.4378e-4
72,LithiumMetal,-156.3924,-91.2248,-1.000000e0,-2.3353e-5,-1.4580e-4
87,LithiumMetal,-160.6756,-87.5769,-1.000000e0,-7.6523e-5,-1.4551e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.3794e-10,-1.4164e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,7.2867e-10,-1.3669e-8
101,LithiumMetal,-170.3093,-84.8022,-1.000000e0,-1.6115e-4,-1.6259e-4
116,LithiumMetal,-172.2387,-81.9902,-1.000000e0,-1.7565e-4,-1.5799e-4
102,LithiumMetal,-165.3671,-84.0976,-1.000000e0,-1.2395e-4,-1.3776e-4
117,LithiumMetal,-169.1424,-80.0193,-1.000000e0,-1.2747e-4,-1.4801e-4
132,LithiumMetal,-173.7966,-77.4575,-1.000000e0,-2.0319e-4,-1.1576e-4
133,LithiumMetal,-170.1652,-76.6498,-1.000000e0,-1.5498e-4,-1.1013e-4
118,LithiumMetal,-164.8900,-80.3099,-1.000000e0,-1.0567e-4,-1.4471e-4
134,LithiumMetal,-164.7145,-76.6341,-1.000000e0,-1.2241e-4,-1.2212e-4
88,LithiumMetal,-156.2711,-87.4282,-1.000000e0,-4.5610e-5,-1.5753e-4
103,LithiumMetal,-160.7153,-83.8296,-1.000000e0,-7.8119e-5,-1.4840e-4
104,LithiumMetal,-156.2666,-83.6330,-1.000000e0,-3.8067e-5,-1.5784e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,6.5676e-10,-1.2477e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.9560e-10,-1.1937e-8
119,LithiumMetal,-160.3266,-80.2319,-1.000000e0,-8.4814e-5,-1.4196e-4
135,LithiumMetal,-160.3614,-76.5849,-1.000000e0,-9.3476e-5,-1.3625e-4
120,LithiumMetal,-156.1485,-79.9905,-1.000000e0,-4.3268e-5,-1.5255e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.6925e-10,-1.2262e-8
136,LithiumMetal,-156.1863,-76.4282,-1.000000e0,-4.6797e-5,-1.3813e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-5.7986e-10,-1.1427e-8
3135,DMC,-200.0099,-72.4050,-0.000000e0,-2.2087e-4,-2.6731e-5
18,LithiumMetal,-196.7855,-74.8063,-1.000000e0,-9.9515e-5,-1.1829e-5
2814,SEI,-195.0770,-70.6100,0.000000e0,-1.5786e-4,-1.1930e-4
66,LithiumMetal,-193.0898,-74.7723,-1.000000e0,-1.5091e-4,-5.0039e-5
114,LithiumMetal,-189.6229,-74.4258,-1.000000e0,-1.9751e-4,-5.2654e-5
2718,SEI,-189.6028,-70.1590,0.000000e0,-1.6809e-4,-5.4655e-5
3712,DMC,-200.0034,-67.4057,-0.000000e0,-1.0974e-4,-3.1318e-5
3074,SEI,-195.2818,-65.1142,0.000000e0,-9.4998e-5,-9.0673e-5
2561,SEI,-189.8148,-64.5542,0.000000e0,-1.0018e-4,-7.7921e-5
163,LithiumMetal,-185.0930,-74.9310,-1.000000e0,-1.6881e-4,-2.1789e-5
147,LithiumMetal,-182.5837,-69.3479,-1.000000e0,-2.0315e-4,-1.1108e-4
3303,DMC,-176.8077,-72.9268,-0.000000e0,-1.6092e-4,-1.2393e-4
164,LithiumMetal,-178.0086,-69.0906,-1.000000e0,-1.8155e-4,-1.3111e-4
179,LithiumMetal,-186.4970,-67.2361,-1.000000e0,-1.1907e-4,-1.0543e-4
3025,SEI,-182.8301,-65.0562,0.000000e0,-1.3540e-4,-1.0092e-4
196,LithiumMetal,-178.5952,-65.5961,-1.000000e0,-1.3528e-4,-1.0449e-4
180,LithiumMetal,-175.1723,-65.1748,-1.000000e0,-1.1841e-4,-1.1510e-4
3543,DMC,-200.0009,-62.4060,-0.000000e0,-5.4889e-5,-3.3027e-5
3175,DMC,-195.6870,-59.8804,-0.000000e0,-8.3670e-5,-3.0632e-8
3642,DMC,-200.0065,-57.3731,-0.000000e0,-1.0730e-4,-3.3352e-5
2734,SEI,-190.5037,-59.1028,0.000000e0,-8.5705e-5,-7.5233e-5
98,LithiumMetal,-198.1249,-53.8206,-0.000000e0,-1.2646e-5,2.3943e-6
2975,SEI,-193.9847,-54.8533,0.000000e0,-1.5642e-5,-1.1117e-5
3630,DMC,-200.0047,-50.2685,-0.000000e0,-1.7172e-4,-8.2292e-5
178,LithiumMetal,-193.7786,-50.5913,-0.000000e0,-1.0691e-4,-1.0125e-5
194,LithiumMetal,-188.7540,-52.9412,-1.000000e0,-2.8015e-4,-8.6302e-5
211,LithiumMetal,-184.4556,-61.1079,-1.000000e0,-2.1887e-4,-1.3332e-4
162,LithiumMetal,-186.2628,-58.6645,-1.000000e0,-8.6255e-5,-3.4614e-5
195,LithiumMetal,-180.4110,-61.5376,-1.000000e0,-1.9415e-4,-3.8652e-5
213,LithiumMetal,-175.9664,-60.3554,-1.000000e0,-1.6029e-4,-9.1580e-5
228,LithiumMetal,-177.3600,-56.7853,-1.000000e0,-2.0294e-4,-7.1244e-5
3058,SEI,-184.8164,-54.6494,0.000000e0,-1.8906e-4,-4.0834e-6
227,LithiumMetal,-184.6157,-50.3858,-1.000000e0,-2.1661e-4,1.4527e-6
212,LithiumMetal,-180.5674,-55.0725,-1.000000e0,-1.8754e-4,-9.6036e-5
243,LithiumMetal,-180.4956,-51.5395,-1.000000e0,-2.1643e-4,-2.1356e-5
260,LithiumMetal,-175.6982,-51.6974,-1.000000e0,-1.8425e-4,-6.7039e-5
148,LithiumMetal,-172.8400,-72.2903,-1.000000e0,-1.7433e-4,-6.4710e-5
149,LithiumMetal,-169.2623,-73.3178,-1.000000e0,-1.2870e-4,-8.2336e-5
165,LithiumMetal,-170.2678,-69.7602,-1.000000e0,-1.6875e-4,3.7664e-6
150,LithiumMetal,-164.7227,-73.0191,-1.000000e0,-1.3105e-4,-1.0089e-4
166,LithiumMetal,-164.8966,-69.5727,-1.000000e0,-1.6698e-4,-9.0159e-5
181,LithiumMetal,-169.6311,-65.2768,-0.000000e0,-3.6691e-8,5.1490e-8
182,LithiumMetal,-164.8594,-66.3243,-1.000000e0,-1.9386e-4,-8.8393e-5
198,LithiumMetal,-164.7821,-63.1717,-1.000000e0,-2.0359e-4,-1.0158e-4
151,LithiumMetal,-160.2930,-73.0549,-1.000000e0,-9.6841e-5,-1.2525e-4
167,LithiumMetal,-160.3244,-69.6072,-1.000000e0,-1.1297e-4,-1.1804e-4
152,LithiumMetal,-156.1086,-72.9229,-1.000000e0,-5.5994e-5,-1.3025e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-9.5571e-10,-1.0005e-8
168,LithiumMetal,-156.1398,-69.5023,-1.000000e0,-6.5989e-5,-1.3170e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.8789e-9,-9.8629e-9
183,LithiumMetal,-160.1315,-66.3247,-1.000000e0,-1.2270e-4,-1.1891e-4
199,LithiumMetal,-159.9852,-63.0712,-1.000000e0,-1.3962e-4,-1.1325e-4
184,LithiumMetal,-155.9953,-66.1630,-1.000000e0,-6.4685e-5,-1.2412e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.2336e-9,-8.7381e-9
200,LithiumMetal,-155.9515,-62.9367,-1.000000e0,-7.4907e-5,-1.1486e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.2216e-9,-8.3744e-9
197,LithiumMetal,-171.7653,-62.2832,-1.000000e0,-1.3328e-4,-1.1239e-4
229,LithiumMetal,-168.9661,-58.7758,-1.000000e0,-1.8625e-4,-9.7728e-5
214,LithiumMetal,-164.5247,-59.9955,-1.000000e0,-1.8434e-4,-1.0331e-4
230,LithiumMetal,-164.3479,-56.8135,-1.000000e0,-1.8659e-4,-9.4024e-5
244,LithiumMetal,-173.5995,-55.8207,-1.000000e0,-1.5301e-4,-8.0934e-5
245,LithiumMetal,-169.8907,-53.7405,-1.000000e0,-1.6107e-4,-9.4171e-5
261,LithiumMetal,-170.2120,-50.2834,-1.000000e0,-1.8397e-4,-7.7720e-5
246,LithiumMetal,-164.1363,-53.6493,-1.000000e0,-2.0023e-4,-8.6989e-5
262,LithiumMetal,-163.9019,-50.4928,-1.000000e0,-1.9271e-4,-8.2451e-5
215,LithiumMetal,-159.8380,-59.8198,-1.000000e0,-1.3576e-4,-1.1337e-4
231,LithiumMetal,-159.7596,-56.6247,-1.000000e0,-1.4633e-4,-1.0402e-4
216,LithiumMetal,-155.8683,-59.6406,-1.000000e0,-8.0224e-5,-1.0813e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.0991e-9,-6.8714e-9
232,LithiumMetal,-155.7846,-56.4757,-1.000000e0,-8.6128e-5,-1.0482e-4
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.4699e-9,-7.4156e-9
247,LithiumMetal,-159.6614,-53.4908,-1.000000e0,-1.4385e-4,-1.0273e-4
263,LithiumMetal,-159.4829,-50.3152,-1.000000e0,-1.5977e-4,-9.3264e-5
248,LithiumMetal,-155.7467,-53.2657,-1.000000e0,-8.8430e-5,-9.4391e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.7017e-9,-5.9297e-9
264,LithiumMetal,-155.6597,-50.1271,-1.000000e0,-9.4257e-5,-9.0204e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.6549e-9,-6.2911e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3691e-8,-2.9598e-8
59,LithiumMetal,-145.1425,-98.6766,-1.000000e0,-2.8442e-5,-1.6996e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8167e-8,-1.7288e-8
126,LithiumMetal,-138.7870,-100.0000,-1.000000e0,9.3544e-5,2.1005e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6240e-7,-2.0048e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9221e-8,-1.4539e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8818e-8,-1.3918e-8
91,LithiumMetal,-140.1681,-90.2285,-1.000000e0,1.3990e-4,-2.1754e-4
60,LithiumMetal,-135.1097,-100.0000,-1.000000e0,7.1976e-5,1.9300e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.5740e-7,3.2735e-8
76,LithiumMetal,-131.8828,-100.0000,-1.000000e0,8.8172e-5,1.8556e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.4510,-100.0000,-1.000000e0,1.1813e-4,1.7667e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-136.1062,-89.4319,-0.000000e0,-5.7783e-5,-1.2468e-4
2799,SEI,-125.3293,-93.1252,0.000000e0,3.4983e-5,-1.3600e-4
175,LithiumMetal,-128.0009,-89.7942,-1.000000e0,2.2285e-5,-1.0872e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8526e-8,-1.2651e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7834e-8,-1.3197e-8
107,LithiumMetal,-141.2502,-85.7532,-1.000000e0,1.1590e-4,-1.9192e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.6959e-8,-1.2608e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6277e-8,-1.2140e-8
123,LithiumMetal,-140.6267,-81.2212,-1.000000e0,1.1881e-4,-1.7955e-4
139,LithiumMetal,-143.3991,-77.6918,-1.000000e0,1.4100e-4,-1.9690e-4
156,LithiumMetal,-138.1899,-75.4072,-1.000000e0,1.4216e-4,-1.7958e-4
124,LithiumMetal,-134.3325,-85.8244,-1.000000e0,9.1518e-5,-2.0623e-4
141,LithiumMetal,-136.1078,-81.5942,-1.000000e0,1.3774e-4,-1.5796e-4
140,LithiumMetal,-129.8744,-86.8289,-1.000000e0,9.5877e-5,-1.5501e-4
125,LithiumMetal,-128.8084,-81.3953,-1.000000e0,1.0828e-4,-1.4602e-4
157,LithiumMetal,-133.6832,-76.2654,-1.000000e0,1.5375e-4,-1.5915e-4
3427,DMC,-125.7469,-78.3638,-0.000000e0,3.8808e-5,-2.7491e-4
174,LithiumMetal,-129.4107,-76.7101,-1.000000e0,1.2015e-4,-1.0458e-4
77,LithiumMetal,-124.5417,-100.0000,-1.000000e0,1.0635e-4,1.7124e-4
93,LithiumMetal,-122.7459,-96.5239,-0.000000e0,2.3323e-5,-1.5363e-4
32,LithiumMetal,-117.6107,-96.6643,-0.000000e0,9.7212e-5,-7.1744e-5
3494,DMC,-113.5574,-96.5694,-0.000000e0,5.5397e-5,-1.0529e-4
3568,DMC,-120.0933,-93.5035,-0.000000e0,4.7047e-5,-8.7504e-5
3389,DMC,-124.1816,-88.0017,-0.000000e0,-4.5019e-5,-8.9483e-5
61,LithiumMetal,-120.3737,-89.4933,-1.000000e0,3.7650e-5,-8.9394e-5
112,LithiumMetal,-116.2063,-91.9360,-1.000000e0,1.0271e-4,-1.9860e-4
2650,SEI,-112.8622,-88.7684,0.000000e0,1.4018e-4,-1.0335e-4
44,LithiumMetal,-109.5515,-96.2310,-1.000000e0,6.9281e-5,-1.3243e-4
79,LithiumMetal,-105.1931,-97.3083,-1.000000e0,1.3726e-4,-1.2349e-4
3398,DMC,-102.0395,-94.8166,-0.000000e0,7.6811e-5,-4.7654e-5
128,LithiumMetal,-111.8717,-92.9218,-1.000000e0,9.7579e-5,-1.2445e-4
2710,SEI,-107.6326,-92.4170,0.000000e0,9.2306e-5,-1.3425e-4
28,LithiumMetal,-108.5503,-88.2468,-1.000000e0,2.0238e-4,-8.8912e-5
31,LithiumMetal,-103.5731,-91.1007,-0.000000e0,6.3030e-5,-3.1549e-5
143,LithiumMetal,-121.1930,-84.4464,-1.000000e0,7.8557e-5,-1.1029e-4
159,LithiumMetal,-124.4338,-82.1920,-1.000000e0,1.0634e-4,-1.2000e-4
78,LithiumMetal,-118.6261,-86.8692,-1.000000e0,1.3051e-4,-1.4908e-4
111,LithiumMetal,-115.4732,-85.3897,-1.000000e0,1.3210e-4,-1.0392e-4
2355,LithiumMetal,-117.3033,-81.5212,-1.000000e0,1.0481e-4,-5.2739e-5
3321,DMC,-113.3143,-82.0000,-0.000000e0,8.7718e-5,-7.6142e-5
3221,DMC,-121.0197,-79.9903,-0.000000e0,1.6320e-4,8.1914e-5
158,LithiumMetal,-122.2117,-76.1469,-1.000000e0,1.4681e-4,-1.1560e-4
177,LithiumMetal,-117.7242,-77.1065,-1.000000e0,2.0139e-4,-6.0339e-5
49,LithiumMetal,-110.7095,-85.0623,-1.000000e0,1.4038e-4,-6.5026e-5
11,LithiumMetal,-107.4770,-83.8856,-1.000000e0,1.9646e-4,3.5615e-5
2758,SEI,-104.4816,-86.9287,0.000000e0,2.1046e-4,5.8463e-6
29,LithiumMetal,-102.0236,-82.3702,-0.000000e0,1.4017e-5,-1.6182e-4
13,LithiumMetal,-109.4675,-80.8417,-0.000000e0,6.4011e-5,2.7987e-5
3666,DMC,-111.4661,-77.3537,-0.000000e0,-3.4405e-5,-2.6836e-5
161,LithiumMetal,-106.5767,-76.4595,-1.000000e0,2.2299e-4,-1.6403e-5
3442,DMC,-105.4823,-80.3263,-0.000000e0,7.5048e-5,-5.5780e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4339e-8,-1.0548e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3302e-8,-1.0691e-8
171,LithiumMetal,-143.8885,-70.2260,-1.000000e0,1.2258e-4,-1.6389e-4
155,LithiumMetal,-143.3424,-73.9013,-1.000000e0,1.4022e-4,-1.8051e-4
172,LithiumMetal,-139.4765,-70.9991,-1.000000e0,1.4556e-4,-1.6331e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1030e-8,-9.4230e-9
187,LithiumMetal,-144.3403,-66.6742,-1.000000e0,1.2165e-4,-1.4792e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0597e-8,-9.4583e-9
203,LithiumMetal,-144.5473,-63.1992,-1.000000e0,1.2996e-4,-1.2745e-4
188,LithiumMetal,-140.0994,-67.2464,-1.000000e0,1.6176e-4,-1.6165e-4
204,LithiumMetal,-140.4055,-63.6043,-1.000000e0,1.7916e-4,-1.3357e-4
173,LithiumMetal,-134.6384,-71.7469,-1.000000e0,1.6433e-4,-1.6852e-4
191,LithiumMetal,-126.8061,-71.0156,-1.000000e0,1.4873e-4,-1.3162e-4
189,LithiumMetal,-135.4177,-67.7377,-1.000000e0,1.7815e-4,-1.4847e-4
205,LithiumMetal,-135.8717,-64.0216,-1.000000e0,1.9556e-4,-1.1291e-4
190,LithiumMetal,-130.5287,-68.7464,-1.000000e0,1.6928e-4,-1.3546e-4
207,LithiumMetal,-125.8057,-65.8526,-1.000000e0,1.8400e-4,-8.9253e-5
206,LithiumMetal,-130.8935,-64.5944,-1.000000e0,1.8829e-4,-9.2484e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.5957e-9,-7.3104e-9
219,LithiumMetal,-144.7786,-59.8089,-1.000000e0,1.3450e-4,-1.1804e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.4783e-9,-7.5405e-9
235,LithiumMetal,-144.9252,-56.5640,-1.000000e0,1.4354e-4,-1.1152e-4
220,LithiumMetal,-140.7432,-60.1989,-1.000000e0,1.7932e-4,-1.1778e-4
236,LithiumMetal,-140.9054,-56.8100,-1.000000e0,1.9664e-4,-1.0658e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.2105e-9,-6.0606e-9
251,LithiumMetal,-145.0097,-53.3264,-1.000000e0,1.4603e-4,-9.8811e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.8370e-9,-6.3347e-9
267,LithiumMetal,-145.0663,-50.1992,-1.000000e0,1.6634e-4,-9.1250e-5
252,LithiumMetal,-140.9613,-53.6138,-1.000000e0,2.1222e-4,-1.0056e-4
268,LithiumMetal,-141.0881,-50.4044,-1.000000e0,2.1735e-4,-1.0047e-4
221,LithiumMetal,-136.2426,-60.4387,-1.000000e0,2.2507e-4,-8.0272e-5
222,LithiumMetal,-131.4357,-60.8258,-1.000000e0,2.0000e-4,-1.5576e-5
237,LithiumMetal,-136.4101,-57.0184,-1.000000e0,2.6310e-4,-7.4342e-5
238,LithiumMetal,-131.6725,-57.1469,-0.000000e0,-2.3835e-9,3.4904e-8
223,LithiumMetal,-126.4474,-61.3022,-1.000000e0,1.9194e-4,-5.9591e-5
239,LithiumMetal,-126.8398,-57.3008,-1.000000e0,1.4983e-4,2.6507e-7
253,LithiumMetal,-136.4914,-53.7052,-1.000000e0,2.8927e-4,-7.4008e-5
254,LithiumMetal,-131.8985,-53.7027,-0.000000e0,3.2455e-8,4.6082e-9
269,LithiumMetal,-136.5433,-50.4758,-1.000000e0,2.8445e-4,-9.0452e-5
255,LithiumMetal,-127.5922,-53.1270,-0.000000e0,-2.7655e-5,-2.4509e-5
270,LithiumMetal,-131.0483,-50.3975,-0.000000e0,-4.7716e-8,-2.0704e-8
2655,SEI,-118.9397,-73.0132,0.000000e0,2.3176e-4,-2.5596e-5
160,LithiumMetal,-122.9867,-71.6511,-1.000000e0,1.3593e-4,-8.4462e-5
192,LithiumMetal,-119.3300,-68.7610,-1.000000e0,1.7764e-4,-8.4507e-5
208,LithiumMetal,-114.0773,-74.2973,-0.000000e0,-1.6056e-6,1.8794e-6
224,LithiumMetal,-121.5172,-64.4070,-1.000000e0,1.8549e-4,-6.2406e-5
176,LithiumMetal,-115.3654,-68.5810,-1.000000e0,1.7798e-4,-8.5617e-5
3229,DMC,-117.5518,-65.0676,-0.000000e0,1.7735e-4,-7.3569e-5
127,LithiumMetal,-109.5217,-73.8348,-1.000000e0,1.3439e-4,-1.1557e-4
3388,DMC,-111.8756,-70.5764,-0.000000e0,1.6827e-4,-7.9971e-5
2612,SEI,-101.6373,-74.3923,0.000000e0,-8.8991e-5,-2.4792e-4
2894,SEI,-106.1341,-71.2360,0.000000e0,5.9814e-5,-3.0229e-5
2639,SEI,-100.6659,-68.9580,0.000000e0,3.6772e-5,-1.2974e-4
97,LithiumMetal,-111.4956,-65.9721,-1.000000e0,1.5359e-4,-5.5371e-5
81,LithiumMetal,-108.8423,-67.9385,-1.000000e0,8.8305e-5,7.0607e-6
193,LithiumMetal,-108.6178,-63.2963,-1.000000e0,1.0364e-4,1.3679e-5
2640,SEI,-105.1538,-65.7904,0.000000e0,8.9963e-5,-5.3702e-5
3187,DMC,-122.5317,-60.3922,-0.000000e0,1.7212e-4,6.4924e-6
256,LithiumMetal,-123.2320,-56.4320,-1.000000e0,1.9090e-4,-1.2190e-6
240,LithiumMetal,-119.1908,-57.5157,-1.000000e0,1.6027e-4,-4.3429e-5
