# step=28001 time_fs=190005.00 v_cell=7.574256e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
3248,DMC,-188.9788,-81.0174,-0.000000e0,3.9003e-6,-5.6071e-6
3443,DMC,-184.0822,-83.5390,-0.000000e0,2.6363e-6,9.0396e-6
68,LithiumMetal,-181.1701,-86.3100,-0.000000e0,-6.4847e-6,1.2335e-7
2685,SEI,-177.6281,-83.9257,0.000000e0,-1.3121e-5,1.1737e-5
146,LithiumMetal,-185.1897,-79.6747,-0.000000e0,5.5457e-7,9.9208e-6
115,LithiumMetal,-178.5280,-79.7515,-1.000000e0,-7.6243e-5,1.5972e-6
131,LithiumMetal,-180.5673,-77.1076,-1.000000e0,-1.1574e-4,6.5378e-5
5,LithiumMetal,-172.8419,-100.0000,-1.000000e0,-2.5942e-5,7.5770e-5
22,LithiumMetal,-169.5751,-100.0000,-1.000000e0,-2.8327e-5,1.1910e-4
21,LithiumMetal,-171.2086,-97.4347,-0.000000e0,1.8330e-8,-1.6368e-7
69,LithiumMetal,-171.8461,-94.4623,-0.000000e0,-7.4515e-8,-8.8985e-8
38,LithiumMetal,-167.5640,-97.7198,-0.000000e0,5.6081e-6,6.7542e-5
6,LithiumMetal,-165.5526,-100.0000,-1.000000e0,5.5171e-5,1.1927e-4
23,LithiumMetal,-163.3927,-97.8574,-0.000000e0,-7.3175e-8,3.8629e-7
54,LithiumMetal,-167.9516,-94.7017,-1.000000e0,3.2712e-9,-9.3127e-8
53,LithiumMetal,-174.2022,-92.5412,-0.000000e0,8.6147e-9,2.7260e-8
85,LithiumMetal,-173.1265,-89.6302,-1.000000e0,2.9454e-5,-1.6567e-5
70,LithiumMetal,-167.5125,-91.4143,-0.000000e0,1.9523e-8,9.5296e-8
86,LithiumMetal,-167.0195,-88.4129,-1.000000e0,-1.4770e-8,-1.2236e-7
7,LithiumMetal,-161.2063,-100.0000,-1.000000e0,-1.7961e-5,7.8543e-5
39,LithiumMetal,-159.4392,-97.5255,-0.000000e0,2.9852e-8,-9.8579e-8
24,LithiumMetal,-157.6717,-100.0000,-1.000000e0,-2.2789e-5,9.8770e-5
55,LithiumMetal,-161.7176,-95.3183,-0.000000e0,1.5170e-8,-1.7965e-7
56,LithiumMetal,-157.2598,-95.4061,-0.000000e0,7.1126e-8,-1.2933e-7
40,LithiumMetal,-154.6466,-96.9596,-1.000000e0,3.0327e-5,5.4236e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4721e-9,8.7342e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-2.9026e-11,-6.3313e-12
71,LithiumMetal,-161.2975,-92.0282,-0.000000e0,3.6551e-6,2.2104e-5
72,LithiumMetal,-156.5364,-92.2085,-0.000000e0,-3.1033e-8,-7.7241e-8
87,LithiumMetal,-161.9286,-88.4817,-1.000000e0,2.1961e-8,-1.7675e-8
88,LithiumMetal,-156.5885,-88.4709,-0.000000e0,9.9479e-10,-9.7627e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.5415e-11,-1.6056e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8433,-85.8005,-0.000000e0,-5.1678e-15,-1.2328e-16
116,LithiumMetal,-173.5609,-82.6251,-1.000000e0,-3.8246e-7,-2.7026e-5
102,LithiumMetal,-166.2877,-85.0608,-0.000000e0,1.0827e-5,-1.1640e-5
118,LithiumMetal,-165.5382,-81.2916,-0.000000e0,1.2900e-7,5.2261e-7
117,LithiumMetal,-169.6397,-81.0940,-0.000000e0,-1.3503e-8,5.1649e-8
132,LithiumMetal,-174.9315,-77.4403,-1.000000e0,9.3078e-6,5.3094e-5
133,LithiumMetal,-170.5930,-77.4480,-0.000000e0,1.2120e-8,8.9419e-9
134,LithiumMetal,-165.8139,-77.3537,-1.000000e0,-2.5801e-5,1.9026e-6
103,LithiumMetal,-161.2941,-84.7799,-0.000000e0,-3.2934e-9,1.4888e-8
104,LithiumMetal,-156.5715,-84.6281,-0.000000e0,1.2087e-9,8.0895e-9
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.2815e-9,3.8464e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7158e-11,-1.6548e-14
119,LithiumMetal,-160.9817,-81.1637,-0.000000e0,-5.2367e-9,-1.7538e-8
120,LithiumMetal,-156.4744,-80.8751,-0.000000e0,-1.2111e-9,4.0209e-9
135,LithiumMetal,-160.9289,-77.3725,-1.000000e0,4.1990e-5,-2.8102e-7
136,LithiumMetal,-156.4615,-77.1594,-0.000000e0,-3.7970e-8,4.4660e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0006,-73.7559,-0.000000e0,-2.0504e-5,-2.8921e-5
3712,DMC,-200.0002,-68.7560,-0.000000e0,-5.6507e-6,-2.6993e-5
2814,SEI,-195.3314,-71.2684,0.000000e0,6.7842e-6,-4.9031e-7
114,LithiumMetal,-191.9276,-73.8732,-0.000000e0,-7.6888e-7,-5.9191e-7
2718,SEI,-188.5442,-71.2684,0.000000e0,-1.7255e-6,7.8867e-7
3074,SEI,-195.6756,-65.7795,0.000000e0,-1.9665e-5,-2.0901e-6
3543,DMC,-200.0004,-62.8033,-0.000000e0,-1.3889e-5,6.3248e-6
18,LithiumMetal,-192.1823,-68.3846,-0.000000e0,9.9130e-9,9.0777e-9
2561,SEI,-190.3703,-64.3302,0.000000e0,-1.5191e-5,-1.7180e-5
163,LithiumMetal,-185.7328,-74.4823,-0.000000e0,-5.9066e-6,-2.8968e-6
3137,DMC,-181.8890,-73.3054,-0.000000e0,-1.8430e-5,5.2361e-5
147,LithiumMetal,-184.6750,-68.8765,-0.000000e0,1.3895e-6,-9.1085e-7
3303,DMC,-176.9311,-73.9529,-0.000000e0,-1.8454e-5,3.7461e-5
164,LithiumMetal,-179.7125,-69.2581,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-187.2174,-67.2098,-0.000000e0,1.0682e-6,3.1387e-7
3025,SEI,-183.5174,-64.7563,0.000000e0,0.0000e0,0.0000e0
180,LithiumMetal,-176.0906,-65.9997,-0.000000e0,-1.0122e-7,3.9932e-8
196,LithiumMetal,-179.2474,-64.7543,-0.000000e0,1.0122e-7,-3.9932e-8
3175,DMC,-195.5480,-60.5270,-0.000000e0,-3.9107e-5,-3.1882e-5
3642,DMC,-200.0001,-57.8035,-0.000000e0,-5.4915e-6,7.8309e-6
2734,SEI,-189.5701,-58.7649,0.000000e0,-9.0629e-6,-2.2517e-5
98,LithiumMetal,-198.1544,-54.2322,-0.000000e0,3.0798e-6,3.6044e-6
2975,SEI,-194.0388,-55.4984,0.000000e0,-5.7694e-5,-3.9414e-5
3630,DMC,-200.0001,-50.6610,-0.000000e0,-1.9162e-6,1.1146e-6
178,LithiumMetal,-196.1388,-51.7803,-0.000000e0,-1.0782e-7,-1.3115e-7
162,LithiumMetal,-187.9757,-54.8037,-1.000000e0,9.5510e-6,-2.4400e-5
194,LithiumMetal,-190.5131,-53.0896,-1.000000e0,-8.9726e-5,5.7749e-5
211,LithiumMetal,-186.7875,-62.0071,-1.000000e0,-1.7375e-5,-1.2514e-5
195,LithiumMetal,-181.4216,-60.7460,-0.000000e0,2.8702e-8,4.5666e-8
212,LithiumMetal,-185.0589,-58.1817,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-177.0580,-60.8444,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4192,-57.5601,-0.000000e0,-2.8702e-8,-4.5666e-8
3058,SEI,-183.7628,-54.1089,0.000000e0,7.0925e-6,-4.7895e-6
227,LithiumMetal,-186.4543,-50.4583,-0.000000e0,6.0427e-9,3.7959e-8
243,LithiumMetal,-179.6526,-52.9514,-0.000000e0,5.1015e-6,2.6493e-6
260,LithiumMetal,-176.6275,-52.6514,-0.000000e0,6.6459e-6,6.5901e-7
149,LithiumMetal,-170.6774,-73.7495,-0.000000e0,1.3829e-9,-6.0591e-8
148,LithiumMetal,-174.8460,-70.1687,-0.000000e0,-0.0000e0,0.0000e0
165,LithiumMetal,-170.6343,-69.6659,-0.000000e0,-0.0000e0,0.0000e0
150,LithiumMetal,-165.4121,-73.6846,-0.000000e0,-1.4958e-8,1.4628e-8
166,LithiumMetal,-165.7996,-70.1290,-1.000000e0,-1.6223e-5,-3.9968e-5
197,LithiumMetal,-172.9503,-62.6812,-0.000000e0,3.1938e-8,-2.9359e-8
181,LithiumMetal,-170.0907,-65.3099,-0.000000e0,-3.1938e-8,2.9359e-8
182,LithiumMetal,-165.7125,-66.7521,-0.000000e0,-1.1317e-5,6.4081e-5
198,LithiumMetal,-165.7737,-63.5744,-1.000000e0,2.1373e-8,-8.5394e-9
151,LithiumMetal,-160.8227,-73.7150,-0.000000e0,-4.2730e-9,1.7317e-8
152,LithiumMetal,-156.3924,-73.5603,-0.000000e0,-1.6973e-9,1.3025e-8
167,LithiumMetal,-160.9242,-70.1816,-0.000000e0,9.7260e-9,3.9413e-8
168,LithiumMetal,-156.4045,-70.0464,-0.000000e0,5.4511e-9,1.8654e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,2.6492e-10,-4.3558e-10
183,LithiumMetal,-160.7235,-66.8524,-0.000000e0,-3.5472e-9,1.1210e-9
199,LithiumMetal,-160.6206,-63.5226,-0.000000e0,5.8062e-9,1.2507e-8
184,LithiumMetal,-156.2367,-66.6379,-0.000000e0,-3.6305e-9,2.9145e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.9166e-11,-1.4080e-11
200,LithiumMetal,-156.1992,-63.3478,-0.000000e0,1.6436e-9,-1.4632e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7163e-11,-1.2899e-15
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0383,-59.0375,-1.000000e0,-4.3080e-5,2.7336e-6
214,LithiumMetal,-165.4126,-60.3941,-0.000000e0,-1.3371e-8,2.5797e-8
230,LithiumMetal,-165.3322,-57.2637,-0.000000e0,-1.2039e-7,-6.8507e-8
245,LithiumMetal,-170.5863,-54.4843,-0.000000e0,2.0094e-7,9.7876e-8
261,LithiumMetal,-170.9264,-51.2163,-0.000000e0,1.3984e-8,-1.3437e-7
246,LithiumMetal,-167.5748,-54.9956,-0.000000e0,-9.9295e-8,-8.0449e-8
262,LithiumMetal,-164.6289,-50.8493,-1.000000e0,-3.6808e-5,-6.9005e-6
215,LithiumMetal,-160.3886,-60.2484,-0.000000e0,-9.9037e-9,1.2480e-10
231,LithiumMetal,-160.3957,-56.9653,-1.000000e0,-3.8820e-6,-1.7604e-5
216,LithiumMetal,-156.1103,-60.0013,-0.000000e0,4.3251e-10,3.2630e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.9272e-11,-9.2647e-11
232,LithiumMetal,-156.0338,-56.7740,-0.000000e0,-1.4015e-9,-1.3976e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,8.2438e-13,-2.9759e-11
247,LithiumMetal,-160.2344,-53.7894,-0.000000e0,8.2587e-10,-7.8869e-9
263,LithiumMetal,-160.0475,-50.5919,-0.000000e0,1.4264e-9,-1.0252e-8
248,LithiumMetal,-155.9816,-53.4987,-0.000000e0,1.8237e-9,3.3787e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9073,-50.3309,-0.000000e0,3.9143e-8,-1.0709e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.7511e-11,-2.6106e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.2077e-9,-9.8003e-9
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,5.9418e-9,2.4690e-9
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-6.4029e-33
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,5.1957e-9,-2.2981e-9
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.1122e-7,2.2001e-9
110,LithiumMetal,-127.4356,-99.9999,-0.000000e0,-1.1693e-7,-9.2875e-12
2799,SEI,-127.3383,-95.6996,0.000000e0,-0.0000e0,0.0000e0
108,LithiumMetal,-133.0090,-92.3811,-0.000000e0,1.0367e-16,-1.7412e-16
3440,DMC,-135.0540,-88.9158,-0.000000e0,4.2099e-4,3.6484e-4
109,LithiumMetal,-128.1623,-90.0003,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.7451e-9,2.8934e-9
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.4068e-10,-3.7775e-11
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5608,-86.8500,-1.000000e0,6.6834e-8,-6.7707e-5
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,1.0522e-7,9.8983e-8
140,LithiumMetal,-128.6103,-83.4381,-1.000000e0,5.5761e-5,-2.0582e-5
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.4753,-79.6211,-0.000000e0,4.7317e-7,-6.5502e-7
157,LithiumMetal,-129.9955,-76.3768,-1.000000e0,7.4974e-6,-2.7176e-5
77,LithiumMetal,-124.3956,-100.0000,-0.000000e0,-1.0650e-7,-8.1085e-8
93,LithiumMetal,-123.3241,-97.1551,-0.000000e0,3.0542e-8,8.1087e-8
2918,SEI,-120.1126,-100.0000,0.000000e0,-4.3617e-6,-1.3497e-7
3568,DMC,-120.7077,-94.1030,-0.000000e0,5.2960e-8,5.0136e-8
32,LithiumMetal,-115.8447,-99.8679,-0.000000e0,-4.1629e-6,2.0087e-7
112,LithiumMetal,-116.9964,-95.6478,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-123.7063,-91.4255,-0.000000e0,0.0000e0,0.0000e0
61,LithiumMetal,-118.7659,-90.4252,-0.000000e0,-2.2079e-7,-4.4134e-8
2650,SEI,-114.7215,-91.7948,0.000000e0,-2.2028e-7,-7.4457e-8
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.6381e-7,1.0228e-8
44,LithiumMetal,-108.9337,-97.1765,-0.000000e0,-3.0538e-7,4.7449e-7
79,LithiumMetal,-104.4014,-96.0273,-0.000000e0,-4.6471e-7,3.0049e-6
2710,SEI,-109.3391,-92.9258,0.000000e0,-2.3602e-7,4.1676e-7
111,LithiumMetal,-111.9389,-88.0273,-0.000000e0,-3.5620e-6,-6.2216e-6
28,LithiumMetal,-106.0180,-90.2420,-0.000000e0,4.6104e-7,-3.2923e-7
2758,SEI,-101.8100,-89.5170,0.000000e0,2.4855e-7,4.2822e-8
3389,DMC,-124.6455,-87.1831,-0.000000e0,-1.2886e-3,3.9239e-4
159,LithiumMetal,-121.5123,-84.2968,-0.000000e0,1.8996e-6,-7.2504e-6
143,LithiumMetal,-118.6467,-87.3875,-0.000000e0,2.2869e-7,1.0039e-7
3221,DMC,-117.7994,-82.7559,-0.000000e0,-9.2783e-7,1.9353e-6
2355,LithiumMetal,-113.8348,-83.4210,-0.000000e0,-1.1461e-6,3.3043e-7
3427,DMC,-122.5331,-80.4086,-0.000000e0,-1.2736e-5,-3.5416e-7
158,LithiumMetal,-119.0112,-78.4704,-0.000000e0,1.9714e-5,1.0709e-5
174,LithiumMetal,-123.4020,-76.4836,-0.000000e0,1.3460e-7,2.0950e-7
177,LithiumMetal,-115.9585,-79.1821,-0.000000e0,-1.7952e-7,4.1848e-8
208,LithiumMetal,-112.8316,-75.7818,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-109.9688,-84.5232,-0.000000e0,-7.9192e-6,-1.3489e-5
49,LithiumMetal,-107.2070,-87.4442,-0.000000e0,5.4154e-7,-2.7030e-7
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-0.0000e0,0.0000e0
3442,DMC,-103.9852,-81.5999,-0.000000e0,-2.6430e-6,-2.5266e-6
3666,DMC,-111.9811,-79.7688,-0.000000e0,-2.3657e-6,-2.6012e-5
13,LithiumMetal,-107.9655,-81.0381,-0.000000e0,-2.9402e-6,-1.1939e-5
127,LithiumMetal,-108.3529,-78.0230,-0.000000e0,-5.6044e-7,-1.3223e-5
29,LithiumMetal,-100.7133,-79.2536,-0.000000e0,-6.5758e-6,1.1362e-5
161,LithiumMetal,-105.0798,-77.7318,-0.000000e0,-7.6923e-7,2.2309e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.7163e-11,-6.8753e-33
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.7482e-11,7.3327e-12
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.0905,-71.1934,-1.000000e0,1.7526e-5,-1.8103e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.8007e-11,-1.2916e-12
187,LithiumMetal,-143.7757,-67.4242,-0.000000e0,3.2004e-9,2.2314e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0540,-63.8086,-0.000000e0,-1.9296e-9,1.3726e-8
188,LithiumMetal,-139.0589,-68.1774,-0.000000e0,-2.6691e-9,4.5385e-8
204,LithiumMetal,-139.2854,-64.3262,-0.000000e0,-1.2290e-8,3.5217e-8
189,LithiumMetal,-132.0234,-72.3321,-0.000000e0,-2.9041e-8,2.8450e-8
205,LithiumMetal,-134.8243,-69.5881,-0.000000e0,2.9041e-8,-2.8450e-8
190,LithiumMetal,-128.6084,-69.4903,-1.000000e0,1.5134e-6,-9.3392e-6
206,LithiumMetal,-130.4752,-65.7995,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.0062,-66.1830,-0.000000e0,-1.1474e-6,-1.4839e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.0209e-10,3.2293e-10
219,LithiumMetal,-144.3617,-60.2914,-0.000000e0,1.2649e-9,3.0003e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.7164e-11,-7.9389e-15
235,LithiumMetal,-144.5405,-56.9222,-0.000000e0,2.8173e-9,1.1638e-8
220,LithiumMetal,-139.9313,-60.8467,-1.000000e0,-2.4529e-5,-5.5962e-7
236,LithiumMetal,-140.1435,-57.3319,-0.000000e0,9.5206e-10,3.1198e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,9.0591e-17
251,LithiumMetal,-144.6253,-53.5978,-0.000000e0,2.4125e-9,3.9688e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.4591e-11,9.4826e-11
267,LithiumMetal,-144.6401,-50.4079,-0.000000e0,-1.0101e-8,-1.3927e-8
252,LithiumMetal,-140.2637,-53.9723,-0.000000e0,2.8248e-9,2.5667e-8
268,LithiumMetal,-140.2942,-50.7098,-0.000000e0,-1.2418e-8,5.0567e-9
221,LithiumMetal,-135.0896,-61.5878,-1.000000e0,3.1231e-5,-2.6204e-5
237,LithiumMetal,-135.5449,-57.7187,-0.000000e0,3.3493e-9,8.6587e-8
222,LithiumMetal,-130.4186,-61.7011,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3586,-57.7320,-1.000000e0,4.7175e-5,7.3900e-7
253,LithiumMetal,-135.5865,-54.4098,-1.000000e0,1.9514e-8,3.1343e-9
269,LithiumMetal,-135.1439,-51.1472,-0.000000e0,1.3618e-5,-4.6962e-5
254,LithiumMetal,-131.0453,-53.9825,-0.000000e0,3.4054e-8,5.2953e-9
255,LithiumMetal,-126.7700,-54.2742,-0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-129.4747,-50.6214,-0.000000e0,-2.5164e-8,-5.3852e-8
160,LithiumMetal,-121.4673,-74.1373,-1.000000e0,3.6820e-5,-4.6739e-5
191,LithiumMetal,-123.4608,-71.8244,-0.000000e0,1.4278e-7,-1.6565e-7
192,LithiumMetal,-119.2829,-70.3149,-0.000000e0,5.7346e-8,3.3269e-8
2655,SEI,-117.2216,-74.5925,0.000000e0,5.1480e-5,-2.2871e-5
3388,DMC,-113.1904,-71.2294,-0.000000e0,4.0361e-5,-8.6245e-6
224,LithiumMetal,-122.8572,-67.3292,-1.000000e0,3.2324e-5,7.4821e-6
3229,DMC,-119.1305,-65.8136,-0.000000e0,4.5810e-5,-1.0697e-5
3187,DMC,-123.3641,-63.1532,-0.000000e0,2.1181e-5,-1.9843e-5
176,LithiumMetal,-116.1246,-68.4828,-1.000000e0,3.5474e-5,-1.3263e-5
209,LithiumMetal,-115.1165,-64.9482,-1.000000e0,6.3672e-5,1.6520e-5
2894,SEI,-108.5927,-73.7604,0.000000e0,4.2964e-5,-8.3608e-6
81,LithiumMetal,-107.0948,-68.8902,-0.000000e0,0.0000e0,0.0000e0
64,LithiumMetal,-104.4593,-72.6918,-0.000000e0,3.5420e-5,9.1555e-6
2612,SEI,-100.8212,-74.9850,0.000000e0,-5.6021e-6,1.2613e-5
80,LithiumMetal,-100.5172,-70.3688,-0.000000e0,0.0000e0,0.0000e0
97,LithiumMetal,-111.1396,-67.7419,1.000000e0,-1.0224e-4,2.1831e-6
3419,DMC,-111.2874,-63.7247,-0.000000e0,6.5795e-5,8.6444e-6
193,LithiumMetal,-107.0541,-64.5116,-0.000000e0,0.0000e0,-0.0000e0
2640,SEI,-102.7947,-66.2972,0.000000e0,2.0496e-6,-1.1882e-5
16,LithiumMetal,-100.5107,-62.5153,-0.000000e0,1.1501e-5,5.2141e-6
256,LithiumMetal,-121.2357,-59.7399,-0.000000e0,6.0538e-8,-5.5366e-8
240,LithiumMetal,-118.4080,-61.8591,-0.000000e0,-1.6505e-6,2.3162e-6
288,LithiumMetal,-115.5692,-60.7713,-0.000000e0,1.0227e-6,1.9086e-8
2764,SEI,-118.2157,-56.7213,0.000000e0,4.2488e-9,2.8358e-9
239,LithiumMetal,-123.2535,-56.1146,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-123.6118,-51.7182,-0.000000e0,3.1546e-5,7.1601e-5
2354,LithiumMetal,-114.3256,-54.9605,-0.000000e0,5.0223e-9,2.2732e-9
272,LithiumMetal,-118.6474,-52.4731,-0.000000e0,-2.8335e-10,2.7879e-9
2603,SEI,-107.3664,-60.2356,0.000000e0,3.4500e-5,4.5320e-5
