# step=27626 time_fs=188130.00 v_cell=1.786887e0 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
23,LithiumMetal,-163.3917,-97.8601,-0.000000e0,7.5850e-8,-1.8912e-7
54,LithiumMetal,-167.9459,-94.7126,-0.000000e0,4.3536e-8,-9.7508e-8
53,LithiumMetal,-174.3037,-92.6701,-0.000000e0,4.0204e-7,1.0169e-7
85,LithiumMetal,-173.1269,-89.6301,-0.000000e0,-5.1358e-8,-1.3266e-7
70,LithiumMetal,-167.5086,-91.4128,-0.000000e0,2.0054e-8,9.9094e-8
86,LithiumMetal,-167.0174,-88.4128,-0.000000e0,-1.4822e-8,-1.2312e-7
7,LithiumMetal,-161.2110,-100.0000,-0.000000e0,5.6536e-8,3.3515e-7
39,LithiumMetal,-159.4390,-97.5298,-0.000000e0,3.8611e-8,-8.9578e-8
24,LithiumMetal,-157.6648,-100.0000,-0.000000e0,7.6704e-9,1.8212e-7
55,LithiumMetal,-161.7184,-95.3221,-0.000000e0,5.7963e-8,-1.1473e-7
56,LithiumMetal,-157.2618,-95.4082,-0.000000e0,6.2088e-8,-1.3857e-7
8,LithiumMetal,-154.6131,-100.0000,-0.000000e0,-2.3503e-8,1.5867e-9
40,LithiumMetal,-154.6468,-96.9602,-0.000000e0,1.7281e-7,2.2527e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1704e-11,1.6574e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1574e-12,-7.9842e-12
71,LithiumMetal,-161.2980,-92.0294,-0.000000e0,-2.8666e-8,-5.3630e-8
72,LithiumMetal,-156.5364,-92.2079,-0.000000e0,-3.0900e-8,-7.6457e-8
87,LithiumMetal,-161.9267,-88.4825,-0.000000e0,2.1882e-8,-1.7827e-8
88,LithiumMetal,-156.5880,-88.4701,-0.000000e0,9.8122e-10,-9.6569e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-173.7149,-82.6651,-0.000000e0,2.8736e-7,6.4631e-8
102,LithiumMetal,-166.2874,-85.0603,-0.000000e0,-1.2385e-8,-5.2919e-8
118,LithiumMetal,-165.5375,-81.2918,-0.000000e0,5.9127e-6,-3.4129e-6
117,LithiumMetal,-169.6415,-81.0946,-0.000000e0,-1.3491e-8,5.1723e-8
132,LithiumMetal,-174.9299,-77.4523,-0.000000e0,9.2918e-27,-2.0457e-26
133,LithiumMetal,-170.5925,-77.4487,-0.000000e0,1.2186e-8,7.0616e-9
134,LithiumMetal,-165.8103,-77.3527,1.000000e0,9.3903e-9,2.2558e-8
103,LithiumMetal,-161.2928,-84.7792,-0.000000e0,-3.2456e-9,1.5195e-8
104,LithiumMetal,-156.5715,-84.6281,-0.000000e0,1.2421e-9,8.0273e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.9806,-81.1643,-0.000000e0,1.1467e-8,-7.4188e-8
120,LithiumMetal,-156.4727,-80.8754,-0.000000e0,-1.6930e-9,3.0054e-9
135,LithiumMetal,-160.9276,-77.3719,-0.000000e0,1.2247e-9,1.4239e-8
136,LithiumMetal,-156.4608,-77.1591,-0.000000e0,1.2085e-9,1.4302e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7256e-11,1.2253e-14
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,3.5421e-14
3135,DMC,-200.0036,-73.8750,-0.000000e0,-1.4097e-5,-3.2971e-5
2814,SEI,-195.4388,-71.2784,0.000000e0,-6.2949e-7,-8.2391e-7
114,LithiumMetal,-191.9859,-73.7902,-0.000000e0,-1.0083e-6,-7.4239e-7
2718,SEI,-188.5480,-71.2592,0.000000e0,-4.5271e-7,-1.8784e-6
3712,DMC,-200.0004,-68.6631,-0.000000e0,1.8380e-8,3.5655e-6
3074,SEI,-195.6094,-65.7861,0.000000e0,1.2506e-5,-8.8085e-9
3543,DMC,-200.0026,-62.9117,-0.000000e0,-2.5992e-5,-5.8179e-5
18,LithiumMetal,-192.2469,-68.4417,-0.000000e0,3.3010e-6,2.9333e-6
2561,SEI,-190.3454,-64.1947,0.000000e0,1.1463e-5,2.4035e-6
163,LithiumMetal,-185.7235,-74.4608,-0.000000e0,5.5724e-7,-6.3169e-7
3137,DMC,-181.8376,-73.4310,-0.000000e0,5.3682e-5,-1.9959e-4
147,LithiumMetal,-184.7192,-68.8448,-0.000000e0,-1.8338e-7,9.9332e-8
3303,DMC,-176.5943,-73.7921,-0.000000e0,-8.2375e-5,2.2885e-6
164,LithiumMetal,-179.3696,-70.2562,-0.000000e0,1.9555e-15,2.5121e-15
179,LithiumMetal,-187.2929,-67.1787,-0.000000e0,6.1308e-6,-3.5843e-6
3025,SEI,-183.5145,-64.7484,0.000000e0,4.9069e-8,4.5739e-8
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-1.0194e-7,4.0126e-8
196,LithiumMetal,-179.2446,-64.7584,-0.000000e0,1.0194e-7,-4.0126e-8
3175,DMC,-195.6025,-60.5367,-0.000000e0,-7.8052e-6,4.9238e-7
3642,DMC,-199.9602,-57.9119,-0.000000e0,1.3168e-4,-5.8771e-5
2734,SEI,-189.5730,-58.7509,0.000000e0,1.3422e-6,3.9579e-6
98,LithiumMetal,-198.1822,-54.3067,-0.000000e0,4.9644e-6,9.9858e-6
2975,SEI,-194.0270,-55.5303,0.000000e0,-2.0257e-6,9.4257e-8
3630,DMC,-200.0058,-50.7012,-0.000000e0,-1.0799e-6,-7.4505e-7
178,LithiumMetal,-196.1460,-51.8232,-0.000000e0,-3.6483e-7,1.0892e-6
162,LithiumMetal,-188.0562,-54.7610,-0.000000e0,1.2122e-6,4.0961e-6
194,LithiumMetal,-190.3364,-52.7506,-0.000000e0,-1.2699e-6,1.1197e-6
211,LithiumMetal,-186.7205,-61.9283,-0.000000e0,-6.5093e-9,5.7259e-9
195,LithiumMetal,-181.4218,-60.7444,-0.000000e0,2.8773e-8,4.5784e-8
212,LithiumMetal,-185.0302,-58.1776,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-177.0590,-60.8445,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4203,-57.5595,-0.000000e0,-2.8773e-8,-4.5784e-8
3058,SEI,-183.8422,-54.0747,0.000000e0,2.0544e-6,-4.3787e-7
227,LithiumMetal,-186.4590,-50.4527,-0.000000e0,5.4927e-6,-3.2489e-6
243,LithiumMetal,-179.7173,-52.9722,-0.000000e0,1.9046e-6,4.7611e-7
260,LithiumMetal,-176.6449,-52.6531,-0.000000e0,-2.0164e-7,-2.0941e-8
149,LithiumMetal,-170.6749,-73.7338,-0.000000e0,1.3043e-9,-5.8784e-8
148,LithiumMetal,-174.8424,-70.1731,-0.000000e0,5.4454e-28,1.1262e-27
165,LithiumMetal,-170.6346,-69.6661,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.4079,-73.6839,-0.000000e0,-1.5057e-8,1.4604e-8
166,LithiumMetal,-165.7991,-70.1286,-0.000000e0,1.1377e-8,3.7062e-8
197,LithiumMetal,-172.9562,-62.6869,-0.000000e0,3.1957e-8,-2.9324e-8
181,LithiumMetal,-170.0942,-65.3131,-0.000000e0,-3.1957e-8,2.9324e-8
182,LithiumMetal,-165.7084,-66.7549,1.000000e0,-6.4739e-9,5.4797e-8
198,LithiumMetal,-165.7737,-63.5758,-0.000000e0,-2.0555e-5,-5.2308e-5
151,LithiumMetal,-160.8191,-73.7148,-0.000000e0,-4.2759e-9,1.7117e-8
152,LithiumMetal,-156.3920,-73.5604,-0.000000e0,-1.6912e-9,1.2945e-8
167,LithiumMetal,-160.9193,-70.1805,-0.000000e0,9.7626e-9,3.9640e-8
168,LithiumMetal,-156.4040,-70.0463,-0.000000e0,5.4343e-9,1.8800e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.7168,-66.8517,-0.000000e0,-3.5315e-9,1.0063e-9
199,LithiumMetal,-160.6115,-63.5219,-0.000000e0,5.7887e-9,1.3297e-8
184,LithiumMetal,-156.2369,-66.6384,-0.000000e0,-3.6101e-9,2.8912e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
200,LithiumMetal,-156.1992,-63.3479,-0.000000e0,1.6356e-9,-1.4512e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0239,-59.0371,-1.000000e0,4.7627e-5,-2.4578e-5
214,LithiumMetal,-165.4119,-60.3978,-0.000000e0,-2.3428e-5,8.0241e-5
230,LithiumMetal,-165.3407,-57.2635,1.000000e0,-1.2087e-7,-6.5277e-8
245,LithiumMetal,-170.5876,-54.4768,-0.000000e0,2.0207e-7,4.8166e-8
261,LithiumMetal,-171.0490,-50.9901,-0.000000e0,3.2804e-8,-4.6673e-8
246,LithiumMetal,-167.5736,-54.9939,-0.000000e0,-9.6581e-8,-8.2022e-8
262,LithiumMetal,-164.5955,-50.8387,-0.000000e0,7.1451e-9,1.2218e-7
215,LithiumMetal,-160.3793,-60.2504,-0.000000e0,-9.7526e-9,-1.6218e-9
231,LithiumMetal,-160.3810,-56.9636,-0.000000e0,7.8137e-9,3.3455e-8
216,LithiumMetal,-156.1104,-60.0014,-0.000000e0,4.3584e-10,3.2699e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0339,-56.7743,-0.000000e0,-1.3935e-9,-1.4168e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2348,-53.7889,-0.000000e0,1.5761e-9,-8.3682e-9
263,LithiumMetal,-160.0484,-50.5919,-0.000000e0,1.4760e-9,-1.0049e-8
248,LithiumMetal,-155.9814,-53.4987,-0.000000e0,1.7541e-9,3.3631e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9081,-50.3300,-0.000000e0,3.9248e-8,-1.0182e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,3.6851e-23
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,-0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,5.2303e-19
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,1.8447e-18
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,9.7320e-8,2.1935e-9
110,LithiumMetal,-127.3998,-100.0000,-0.000000e0,-1.0672e-7,3.6273e-13
2799,SEI,-127.2621,-95.7265,0.000000e0,-3.2090e-6,1.0829e-6
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-135.1764,-88.7904,-0.000000e0,5.1514e-7,-1.7937e-6
109,LithiumMetal,-128.1776,-89.9998,-0.000000e0,3.2603e-8,-2.1469e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7162e-11,2.3938e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7154e-11,2.6297e-15
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,8.8672e-10,-1.7142e-10
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5877,-86.9688,-0.000000e0,-3.9100e-8,7.6473e-8
141,LithiumMetal,-133.1878,-83.8394,-0.000000e0,9.3814e-8,8.3269e-8
140,LithiumMetal,-128.6702,-83.5100,-0.000000e0,-0.0000e0,0.0000e0
173,LithiumMetal,-132.1584,-80.8341,-0.000000e0,-5.4714e-8,-1.5974e-7
125,LithiumMetal,-126.6790,-79.5211,-0.000000e0,-2.2138e-7,3.8564e-8
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3598,-100.0000,-0.000000e0,-7.2072e-7,1.7503e-7
93,LithiumMetal,-123.2163,-97.0918,-0.000000e0,-6.4891e-6,-9.0340e-6
32,LithiumMetal,-115.8219,-99.8709,-0.000000e0,-1.8324e-6,2.2289e-7
112,LithiumMetal,-117.5346,-95.4262,-0.000000e0,7.3959e-7,-3.6448e-7
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,-0.0000e0
175,LithiumMetal,-124.8834,-92.1690,-0.000000e0,-3.2603e-8,2.1469e-8
3568,DMC,-121.1405,-93.6493,-0.000000e0,-5.0352e-6,-8.8103e-6
3389,DMC,-122.4103,-88.8132,-0.000000e0,1.1041e-6,-7.0764e-6
2650,SEI,-114.6687,-91.7845,0.000000e0,-0.0000e0,0.0000e0
61,LithiumMetal,-118.7293,-90.4328,-1.000000e0,-2.0145e-5,3.2777e-6
78,LithiumMetal,-115.6177,-87.6210,-0.000000e0,2.5025e-6,-1.8640e-7
3494,DMC,-111.8041,-100.0000,-0.000000e0,-1.4523e-6,-4.6923e-7
142,LithiumMetal,-107.7842,-100.0000,-0.000000e0,-2.0592e-6,2.0811e-7
44,LithiumMetal,-108.9195,-97.1785,-0.000000e0,8.3694e-8,-2.0801e-7
79,LithiumMetal,-104.4011,-96.0301,-0.000000e0,-0.0000e0,0.0000e0
2710,SEI,-109.2882,-92.9245,0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-111.8224,-87.8202,-1.000000e0,-2.3558e-6,3.2413e-6
28,LithiumMetal,-106.0469,-90.1447,-0.000000e0,-9.3881e-8,2.0377e-7
2758,SEI,-101.8304,-89.4704,0.000000e0,0.0000e0,-0.0000e0
159,LithiumMetal,-121.5797,-84.0663,-0.000000e0,3.2405e-8,-1.0969e-7
143,LithiumMetal,-118.6492,-87.3938,-0.000000e0,9.4138e-7,5.3662e-6
3221,DMC,-117.7891,-82.7263,-0.000000e0,-2.3168e-5,3.4238e-6
2355,LithiumMetal,-113.8136,-83.3342,-0.000000e0,-3.8511e-6,9.3803e-7
3427,DMC,-122.7187,-80.2110,-0.000000e0,-3.0059e-7,-5.4248e-7
158,LithiumMetal,-119.1686,-78.3250,-0.000000e0,-1.5261e-7,-8.5107e-7
174,LithiumMetal,-123.5006,-76.2416,-0.000000e0,-1.0613e-7,-1.0859e-7
177,LithiumMetal,-116.0282,-79.1117,-0.000000e0,-1.4456e-7,3.6219e-8
208,LithiumMetal,-112.8193,-75.6312,-0.000000e0,-0.0000e0,0.0000e0
49,LithiumMetal,-107.3194,-87.3827,-0.000000e0,9.3881e-8,-2.0377e-7
3321,DMC,-109.9078,-84.2855,-0.000000e0,-1.0368e-6,3.0647e-6
11,LithiumMetal,-103.4860,-85.5345,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.0361,-81.5516,-0.000000e0,-2.1435e-5,-2.8230e-6
3666,DMC,-111.9044,-79.5475,-0.000000e0,5.3262e-5,1.0771e-5
13,LithiumMetal,-108.0401,-80.7257,-0.000000e0,3.9564e-6,1.4525e-6
127,LithiumMetal,-108.2922,-77.6962,-0.000000e0,-8.9508e-7,6.2813e-7
29,LithiumMetal,-100.5730,-79.0388,-1.000000e0,-6.9190e-7,2.5333e-5
161,LithiumMetal,-105.2523,-77.7200,-0.000000e0,-5.3423e-7,4.3004e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.1037,-71.1868,-0.000000e0,-8.5261e-9,4.7677e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-143.7766,-67.4240,-0.000000e0,3.2236e-9,2.1379e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0544,-63.8069,-0.000000e0,-1.9974e-9,1.4276e-8
188,LithiumMetal,-139.0608,-68.1772,-0.000000e0,-2.7009e-9,4.5401e-8
204,LithiumMetal,-139.2898,-64.3264,-0.000000e0,-1.2200e-8,3.5233e-8
189,LithiumMetal,-132.1971,-72.2106,-0.000000e0,-3.8898e-8,3.8922e-8
205,LithiumMetal,-134.8493,-69.5567,-0.000000e0,3.8898e-8,-3.8922e-8
190,LithiumMetal,-128.8359,-69.2899,-0.000000e0,-1.9237e-8,4.0930e-8
206,LithiumMetal,-130.4780,-65.7958,-0.000000e0,1.9237e-8,-4.0930e-8
207,LithiumMetal,-125.8747,-66.0045,-0.000000e0,-3.5993e-6,-4.6236e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3623,-60.2920,-0.000000e0,1.3675e-9,2.9644e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5392,-56.9226,-0.000000e0,2.6745e-9,1.1824e-8
220,LithiumMetal,-139.9329,-60.8465,-0.000000e0,9.6301e-9,3.6871e-9
236,LithiumMetal,-140.1527,-57.3301,-0.000000e0,1.3413e-9,3.1999e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6259,-53.5990,-0.000000e0,2.5366e-9,3.8850e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6400,-50.4071,-0.000000e0,-1.0151e-8,-1.3063e-8
252,LithiumMetal,-140.2661,-53.9722,-0.000000e0,2.4268e-9,2.5489e-8
268,LithiumMetal,-140.3007,-50.7107,-0.000000e0,-1.2114e-8,4.7238e-9
221,LithiumMetal,-135.0937,-61.5847,-0.000000e0,-4.9531e-9,4.2567e-8
237,LithiumMetal,-135.5434,-57.7197,-0.000000e0,3.3578e-9,8.5983e-8
222,LithiumMetal,-130.4198,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7344,-0.000000e0,-8.6872e-9,4.8438e-8
253,LithiumMetal,-135.5845,-54.4097,-0.000000e0,1.9119e-8,3.8339e-9
269,LithiumMetal,-135.1526,-51.1468,-0.000000e0,-2.4094e-8,-6.4309e-8
254,LithiumMetal,-131.0437,-53.9807,-0.000000e0,3.3746e-8,5.2055e-9
255,LithiumMetal,-126.7527,-54.2600,-0.000000e0,-1.0350e-6,-9.3283e-7
270,LithiumMetal,-129.4726,-50.6175,-0.000000e0,-2.5059e-8,-5.3643e-8
160,LithiumMetal,-121.3757,-74.0676,-0.000000e0,-3.2660e-7,9.1573e-8
191,LithiumMetal,-123.4408,-71.8367,-0.000000e0,-7.1017e-8,7.6721e-8
192,LithiumMetal,-119.4049,-70.2965,-0.000000e0,-1.1277e-6,-5.8661e-7
2655,SEI,-117.1355,-74.5702,0.000000e0,-5.0719e-7,-7.6212e-7
176,LithiumMetal,-116.7080,-68.8936,-0.000000e0,-2.0373e-6,8.2165e-7
3388,DMC,-113.2852,-71.0015,-0.000000e0,-1.2412e-6,1.2717e-6
224,LithiumMetal,-122.9511,-67.0835,-0.000000e0,-3.0953e-6,-9.8798e-7
3229,DMC,-119.1708,-65.7165,-0.000000e0,-4.1451e-6,-2.1880e-6
3187,DMC,-123.3088,-62.9101,-0.000000e0,-8.6350e-6,-6.1507e-6
209,LithiumMetal,-114.8760,-64.8625,-0.000000e0,-1.0361e-6,-3.4808e-7
2894,SEI,-108.6367,-73.4404,0.000000e0,-3.3605e-6,-6.4149e-7
64,LithiumMetal,-104.5124,-72.3356,-0.000000e0,-7.5769e-6,1.1449e-5
2612,SEI,-101.0206,-74.7927,0.000000e0,2.1151e-6,2.4309e-5
80,LithiumMetal,-100.3280,-70.3305,-0.000000e0,3.7211e-8,-2.9051e-8
97,LithiumMetal,-111.1406,-67.6015,-0.000000e0,6.1184e-7,1.3448e-7
81,LithiumMetal,-107.4214,-68.4100,-0.000000e0,-4.8745e-8,1.0596e-8
3419,DMC,-111.0654,-63.5823,-0.000000e0,-9.6511e-7,3.8193e-7
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,0.0000e0,0.0000e0
2640,SEI,-102.7506,-66.0817,0.000000e0,1.5086e-7,-1.0921e-5
256,LithiumMetal,-121.0099,-59.6126,-0.000000e0,-7.2671e-6,-3.8961e-6
240,LithiumMetal,-118.2004,-61.8155,-0.000000e0,-8.7977e-6,-4.1520e-7
288,LithiumMetal,-115.4232,-60.5794,-0.000000e0,-4.9879e-6,-7.4392e-6
2764,SEI,-117.6921,-56.9257,0.000000e0,-2.0724e-5,-1.2881e-6
239,LithiumMetal,-123.2535,-56.1146,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-123.7664,-51.5680,-0.000000e0,1.9835e-5,1.3538e-4
2354,LithiumIon,-114.4406,-55.7269,1.000000e0,-1.6897e-4,-9.5649e-4
272,LithiumMetal,-118.3270,-52.7033,-0.000000e0,-4.5495e-7,3.0250e-6
2603,SEI,-107.3550,-59.8681,0.000000e0,7.3796e-6,-1.9670e-6
3417,DMC,-112.2848,-58.0675,-0.000000e0,1.9156e-5,-3.1549e-5
47,LithiumMetal,-103.5988,-61.8968,-0.000000e0,1.0624e-5,-1.0567e-5
