# step=17001 time_fs=135005.00 v_cell=-2.061719e0 applied_i=-2.272834e-7
id,species,x,y,charge,vx,vy
22,LithiumMetal,-166.0673,-99.1513,-1.000000e0,-2.7150e-4,-2.7934e-4
38,LithiumMetal,-164.3208,-95.9135,-1.000000e0,-1.5477e-4,-1.8075e-4
53,LithiumMetal,-173.9608,-92.1183,-1.000000e0,-1.5145e-4,-1.0653e-4
69,LithiumMetal,-169.5876,-91.1698,-1.000000e0,-1.6877e-4,-1.4147e-4
54,LithiumMetal,-165.3157,-92.9227,-1.000000e0,-1.4762e-4,-1.5234e-4
70,LithiumMetal,-164.7222,-89.7429,-1.000000e0,-1.2505e-4,-1.3259e-4
23,LithiumMetal,-161.6277,-97.3680,-1.000000e0,-1.6991e-4,3.8387e-4
24,LithiumMetal,-157.3599,-98.7025,-1.000000e0,-8.8047e-5,-1.4292e-4
39,LithiumMetal,-158.8445,-96.0497,-1.000000e0,-1.2575e-4,-1.4081e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1914e-8,-2.8735e-8
40,LithiumMetal,-154.8431,-96.8548,-1.000000e0,1.8583e-5,-2.4019e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.4176e-9,-1.7026e-8
55,LithiumMetal,-160.4120,-93.2352,-1.000000e0,-9.6290e-5,-1.2872e-4
71,LithiumMetal,-160.1292,-89.6904,-1.000000e0,-8.4842e-5,-1.3451e-4
56,LithiumMetal,-155.9338,-93.3943,-1.000000e0,-2.1365e-5,-1.5318e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.2097e-9,-1.3257e-8
72,LithiumMetal,-156.0627,-89.6816,-1.000000e0,-3.1396e-5,-1.4558e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.2073e-9,-1.2557e-8
100,LithiumMetal,-173.1449,-84.9913,-1.000000e0,-2.0578e-4,-1.1830e-4
85,LithiumMetal,-169.4245,-86.7723,-1.000000e0,-1.6632e-4,-1.5027e-4
86,LithiumMetal,-164.4568,-86.1734,-1.000000e0,-1.2729e-4,-1.3758e-4
101,LithiumMetal,-168.6532,-83.1134,-1.000000e0,-1.4049e-4,-1.2789e-4
102,LithiumMetal,-164.1259,-82.6699,-1.000000e0,-1.2394e-4,-1.2416e-4
116,LithiumMetal,-171.0260,-80.6948,-1.000000e0,-1.6941e-4,-7.8120e-5
132,LithiumMetal,-173.6482,-76.8935,-1.000000e0,-1.9867e-4,-8.7420e-5
117,LithiumMetal,-168.1809,-78.9972,-1.000000e0,-1.4336e-4,-8.4959e-5
118,LithiumMetal,-163.7784,-79.0333,-1.000000e0,-1.2114e-4,-1.0388e-4
133,LithiumMetal,-168.4471,-75.7093,-1.000000e0,-1.8651e-4,-6.1375e-5
134,LithiumMetal,-163.5164,-75.5531,-1.000000e0,-1.2631e-4,-7.6286e-5
87,LithiumMetal,-159.9238,-86.0496,-1.000000e0,-8.0691e-5,-1.3927e-4
103,LithiumMetal,-159.9258,-82.3806,-1.000000e0,-9.2598e-5,-1.3111e-4
88,LithiumMetal,-155.9428,-85.8808,-1.000000e0,-3.8581e-5,-1.4753e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0423e-9,-1.0758e-8
104,LithiumMetal,-155.9891,-82.2294,-1.000000e0,-4.7734e-5,-1.3861e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,5.6151e-10,-1.0951e-8
119,LithiumMetal,-159.6289,-78.9263,-1.000000e0,-8.9726e-5,-1.1977e-4
135,LithiumMetal,-159.4968,-75.3816,-1.000000e0,-1.1113e-4,-8.8308e-5
120,LithiumMetal,-155.8191,-78.6592,-1.000000e0,-4.7825e-5,-1.2187e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.8111e-10,-1.0859e-8
136,LithiumMetal,-155.7603,-75.2518,-1.000000e0,-6.9100e-5,-1.0316e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.1230e-9,-9.2686e-9
2814,SEI,-194.7883,-72.6194,0.000000e0,-1.4296e-4,-8.6071e-6
3712,DMC,-199.9917,-70.1355,-0.000000e0,1.1099e-5,1.0362e-5
66,LithiumMetal,-191.0434,-74.8631,-0.000000e0,4.6595e-11,1.1695e-10
2718,SEI,-189.6124,-70.7594,0.000000e0,-1.4234e-4,3.4529e-5
3074,SEI,-195.1488,-67.1331,0.000000e0,-7.9447e-5,-2.2262e-6
3543,DMC,-200.0039,-65.1356,-0.000000e0,-7.5940e-5,1.0462e-5
179,LithiumMetal,-187.5143,-67.0419,-1.000000e0,-1.5189e-4,3.9166e-5
2561,SEI,-190.5818,-64.0727,0.000000e0,-1.2500e-4,5.7117e-5
114,LithiumMetal,-186.6014,-73.7865,-1.000000e0,-1.5909e-4,1.5904e-5
147,LithiumMetal,-184.6209,-69.6434,-1.000000e0,-2.0349e-4,-2.8340e-5
3137,DMC,-180.8076,-74.5718,-0.000000e0,-8.6685e-5,-3.0535e-5
3303,DMC,-175.9095,-73.5701,-0.000000e0,-8.7718e-5,-1.4744e-5
163,LithiumMetal,-180.1624,-70.6047,-1.000000e0,-1.9265e-4,-1.2365e-5
164,LithiumMetal,-175.7255,-69.5543,-1.000000e0,-2.0384e-4,-9.1011e-6
3025,SEI,-181.7193,-66.5107,0.000000e0,-1.8724e-4,1.1366e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.7975e-8,-2.8879e-8
196,LithiumMetal,-177.5678,-65.5117,-1.000000e0,-1.7078e-4,4.8550e-5
3175,DMC,-196.1316,-61.9775,-0.000000e0,-6.3847e-5,6.2579e-6
3642,DMC,-200.0000,-58.7881,-0.000000e0,3.8307e-8,2.0905e-6
98,LithiumMetal,-193.4558,-58.9774,-0.000000e0,-5.3613e-5,-2.6412e-6
2734,SEI,-189.1945,-58.7532,0.000000e0,-5.2722e-5,4.7729e-5
3630,DMC,-200.0076,-53.7615,-0.000000e0,-2.3398e-4,-2.9697e-5
2975,SEI,-194.8959,-54.9580,0.000000e0,-1.8898e-4,-1.6656e-5
130,LithiumMetal,-197.9441,-50.3094,-0.000000e0,1.6985e-5,1.6162e-5
178,LithiumMetal,-190.6318,-54.7334,-1.000000e0,-1.3404e-4,7.4233e-6
2813,SEI,-188.1937,-50.7606,0.000000e0,-2.0342e-5,3.8589e-6
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-1.0355e-7,-4.2237e-8
3058,SEI,-183.7702,-57.8818,0.000000e0,-4.3185e-5,-2.0854e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-8.6670e-9,-3.9834e-8
212,LithiumMetal,-179.5627,-58.5941,-1.000000e0,-4.6477e-5,-5.2278e-5
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.5649e-7,-9.7757e-8
194,LithiumMetal,-186.7657,-54.7846,-1.000000e0,-1.8564e-4,-5.5396e-5
227,LithiumMetal,-182.2404,-53.8961,-1.000000e0,-1.0683e-4,-5.5929e-7
259,LithiumMetal,-183.7516,-50.5010,-1.000000e0,-1.8524e-4,3.9625e-5
243,LithiumMetal,-178.5557,-51.4372,-0.000000e0,-0.0000e0,-0.0000e0
148,LithiumMetal,-172.0338,-72.2263,-1.000000e0,-2.4546e-4,-5.4653e-5
149,LithiumMetal,-168.0815,-72.3055,-1.000000e0,-1.7037e-4,-5.7829e-5
150,LithiumMetal,-163.4408,-72.1337,-1.000000e0,-1.4735e-4,-6.2357e-5
165,LithiumMetal,-168.2933,-69.2144,-1.000000e0,-2.0824e-4,-2.5825e-5
166,LithiumMetal,-163.3385,-68.8830,-1.000000e0,-1.5091e-4,-4.7085e-5
180,LithiumMetal,-172.9711,-65.5412,-1.000000e0,-2.1711e-4,3.3351e-5
181,LithiumMetal,-168.2050,-66.1363,-1.000000e0,-2.2983e-4,-1.1092e-5
182,LithiumMetal,-163.2126,-65.6448,-1.000000e0,-1.6921e-4,-3.5456e-5
197,LithiumMetal,-167.5856,-63.0822,-1.000000e0,-2.4492e-4,1.9674e-5
151,LithiumMetal,-159.4047,-72.0265,-1.000000e0,-1.1327e-4,-7.1352e-5
152,LithiumMetal,-155.6556,-71.9128,-1.000000e0,-7.7716e-5,-7.6211e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.8150e-9,-7.2793e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.7732e-9,-5.0599e-9
167,LithiumMetal,-159.3099,-68.7084,-1.000000e0,-1.1102e-4,-5.5709e-5
183,LithiumMetal,-159.1113,-65.5086,-1.000000e0,-9.0384e-5,-2.0488e-5
168,LithiumMetal,-155.6207,-68.6096,-1.000000e0,-7.5785e-5,-4.0346e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.5207e-9,-2.1754e-9
184,LithiumMetal,-155.5371,-65.4035,-1.000000e0,-3.1062e-5,5.0761e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-4.9226e-9,1.1184e-9
198,LithiumMetal,-163.0610,-62.4677,-1.000000e0,-1.6931e-4,-1.9830e-5
213,LithiumMetal,-168.2591,-59.2762,-1.000000e0,-2.8856e-4,-3.4510e-5
214,LithiumMetal,-162.8998,-59.3609,-1.000000e0,-1.7981e-4,-2.2985e-5
244,LithiumMetal,-172.0099,-55.1547,-0.000000e0,-0.0000e0,-0.0000e0
260,LithiumMetal,-174.0099,-51.0571,-0.000000e0,-0.0000e0,-0.0000e0
229,LithiumMetal,-167.4790,-56.2166,-1.000000e0,-2.6101e-4,-2.7580e-5
245,LithiumMetal,-167.5455,-53.1601,-1.000000e0,-2.6997e-4,-3.9246e-5
230,LithiumMetal,-162.7679,-56.2401,-1.000000e0,-1.7431e-4,-2.3909e-5
246,LithiumMetal,-162.5318,-53.1515,-1.000000e0,-1.5052e-4,-1.4160e-5
261,LithiumMetal,-167.4043,-50.1228,-1.000000e0,-2.4598e-4,-5.2930e-5
199,LithiumMetal,-158.9272,-62.3676,-1.000000e0,-4.6568e-5,-1.1007e-5
215,LithiumMetal,-158.8402,-59.2072,-1.000000e0,-6.6424e-5,-2.0709e-5
200,LithiumMetal,-155.4374,-62.2899,-1.000000e0,-6.2245e-7,-8.3468e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,7.3731e-11,3.5013e-9
216,LithiumMetal,-155.4110,-59.1434,-0.000000e0,4.0225e-6,-1.4545e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-2.2456e-9,1.7821e-9
231,LithiumMetal,-158.7498,-56.1017,-1.000000e0,-3.6839e-5,-1.8822e-5
262,LithiumMetal,-162.4003,-50.0534,-1.000000e0,-9.6624e-5,-2.0544e-5
247,LithiumMetal,-158.7277,-53.0341,-0.000000e0,-6.7479e-5,2.4873e-5
232,LithiumMetal,-155.3508,-56.0479,-1.000000e0,-6.7889e-7,1.1320e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.2393e-10,-1.3870e-9
248,LithiumMetal,-155.3412,-52.9728,-1.000000e0,4.0718e-6,-7.0244e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8044e-9,-3.2998e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3036e-8,-2.9616e-8
43,LithiumMetal,-144.5543,-100.0000,-1.000000e0,1.0410e-4,3.2301e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6646e-8,-1.7574e-8
59,LithiumMetal,-143.9250,-96.2080,-1.000000e0,1.3969e-4,-1.8186e-4
126,LithiumMetal,-139.9430,-100.0000,-1.000000e0,1.1708e-4,2.5443e-4
75,LithiumMetal,-140.2012,-94.8343,-1.000000e0,1.6407e-4,-1.6352e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8829e-8,-1.3546e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8592e-8,-1.2832e-8
91,LithiumMetal,-141.3414,-88.2567,-1.000000e0,1.4781e-4,-2.1677e-4
60,LithiumMetal,-135.4497,-100.0000,-1.000000e0,9.8112e-5,1.9567e-4
76,LithiumMetal,-131.3929,-100.0000,-1.000000e0,6.6045e-5,1.6293e-4
110,LithiumMetal,-128.3148,-100.0000,-1.000000e0,7.6396e-5,1.4823e-4
3440,DMC,-129.1315,-94.0949,-0.000000e0,-1.5166e-4,-7.7639e-6
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-136.6443,-91.8963,-1.000000e0,1.8226e-4,-1.6705e-4
2799,SEI,-125.5381,-90.2675,0.000000e0,2.2400e-5,-1.5750e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8033e-8,-1.1927e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7185e-8,-1.1968e-8
108,LithiumMetal,-138.4203,-84.9749,-1.000000e0,1.8252e-4,-1.7484e-4
107,LithiumMetal,-142.8574,-83.7414,-1.000000e0,1.3175e-4,-1.7936e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4948e-8,-1.2162e-8
123,LithiumMetal,-144.0594,-79.3303,-1.000000e0,1.6705e-4,-1.8641e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3306e-8,-1.0507e-8
139,LithiumMetal,-144.4664,-75.6748,-1.000000e0,1.5229e-4,-1.5891e-4
124,LithiumMetal,-139.1106,-80.6711,-1.000000e0,1.8669e-4,-1.4605e-4
140,LithiumMetal,-140.1937,-76.2611,-1.000000e0,1.8782e-4,-1.6851e-4
109,LithiumMetal,-134.2452,-86.9630,-1.000000e0,1.8216e-4,-1.8471e-4
175,LithiumMetal,-131.2513,-84.2897,-1.000000e0,1.6244e-4,-1.5231e-4
3389,DMC,-127.3733,-85.3489,-0.000000e0,1.9517e-4,-8.3015e-5
159,LithiumMetal,-127.4194,-81.3291,-1.000000e0,1.9420e-4,-8.4605e-5
125,LithiumMetal,-131.3996,-79.2435,-1.000000e0,1.7661e-4,-1.1872e-4
141,LithiumMetal,-135.1787,-76.8045,-1.000000e0,1.9704e-4,-1.6460e-4
158,LithiumMetal,-126.4190,-75.6312,-1.000000e0,1.8157e-4,-1.3328e-4
2918,SEI,-121.6082,-97.8175,0.000000e0,9.3687e-5,-1.5746e-5
32,LithiumMetal,-117.9247,-95.6160,-1.000000e0,1.4550e-4,-8.1784e-5
3494,DMC,-113.9535,-94.9913,-0.000000e0,1.3266e-4,3.5566e-5
3568,DMC,-120.8483,-92.6272,-0.000000e0,1.2482e-4,-2.4095e-5
61,LithiumMetal,-119.9946,-88.7014,-1.000000e0,8.0083e-5,-4.2942e-6
112,LithiumMetal,-116.7550,-92.0491,-0.000000e0,-1.7109e-8,-5.2134e-8
2650,SEI,-115.8203,-87.8116,0.000000e0,9.6709e-5,-8.1015e-5
3612,DMC,-109.3270,-98.0318,-0.000000e0,-1.4339e-4,6.2607e-4
44,LithiumMetal,-109.8515,-93.8752,-0.000000e0,0.0000e0,-0.0000e0
144,LithiumMetal,-100.5916,-96.9724,-0.000000e0,2.8512e-6,3.2647e-6
79,LithiumMetal,-105.5345,-96.7027,-0.000000e0,7.4579e-5,3.1349e-5
128,LithiumMetal,-112.4689,-90.4535,-0.000000e0,8.7833e-5,-6.9169e-5
2710,EC,-107.7655,-90.4372,-0.000000e0,9.3485e-5,-7.2574e-5
3398,DMC,-102.8927,-93.6727,-0.000000e0,4.8781e-5,5.2703e-5
3225,DMC,-102.9182,-88.6454,-0.000000e0,2.0671e-4,1.4760e-4
78,LithiumMetal,-119.0897,-84.5086,-1.000000e0,1.7200e-4,-8.8164e-5
143,LithiumMetal,-123.1652,-82.8427,-1.000000e0,1.7361e-4,-1.0209e-4
111,LithiumMetal,-115.9401,-83.5454,-1.000000e0,-1.1518e-4,-8.6845e-5
3427,DMC,-123.0526,-78.0061,-0.000000e0,3.0008e-4,-1.9918e-4
3221,DMC,-118.2248,-80.2121,-0.000000e0,-2.6221e-5,-1.2848e-5
2355,LithiumMetal,-114.6272,-78.4185,-0.000000e0,5.5079e-6,-8.2972e-5
28,LithiumMetal,-110.7637,-87.1263,-0.000000e0,-3.6355e-5,-1.7775e-5
2758,SEI,-106.9260,-85.2545,0.000000e0,-1.0633e-5,-5.3443e-5
3321,DMC,-112.1913,-82.1213,-0.000000e0,-3.2474e-4,2.8780e-4
49,LithiumIon,-109.4595,-82.5565,1.000000e0,-3.3936e-3,3.9969e-3
3412,DMC,-102.9681,-81.8072,-0.000000e0,-7.2811e-5,1.2459e-5
13,LithiumMetal,-111.2376,-78.2200,-0.000000e0,4.3743e-7,2.2918e-4
3442,DMC,-107.6127,-79.9582,-0.000000e0,-8.5284e-5,-7.0669e-5
11,LithiumMetal,-106.2841,-76.1652,-0.000000e0,-1.1292e-4,-6.1626e-5
2612,SEI,-102.0282,-75.9714,0.000000e0,-1.7734e-4,1.7634e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.1339e-8,-8.9781e-9
155,LithiumMetal,-144.8190,-72.1885,-1.000000e0,1.4153e-4,-1.2474e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,9.5042e-9,-6.0626e-9
171,LithiumMetal,-145.0849,-68.8437,-1.000000e0,1.3330e-4,-8.5909e-5
156,LithiumMetal,-140.7507,-72.6652,-1.000000e0,1.7105e-4,-1.4232e-4
172,LithiumMetal,-141.1856,-69.2097,-1.000000e0,1.7379e-4,-1.0934e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.3108e-9,-3.5658e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.9351e-9,-3.2267e-11
187,LithiumMetal,-145.3325,-65.5663,-1.000000e0,9.8888e-5,-4.6767e-5
188,LithiumMetal,-141.5561,-65.8184,-1.000000e0,1.4467e-4,-7.2327e-5
204,LithiumMetal,-141.8292,-62.5447,-1.000000e0,1.1430e-4,-3.5446e-5
205,LithiumMetal,-137.6902,-62.8197,-1.000000e0,1.6064e-4,-7.5655e-5
157,LithiumMetal,-135.8854,-73.2386,-1.000000e0,2.2149e-4,-1.3569e-4
173,LithiumMetal,-136.7538,-69.7395,-1.000000e0,2.0642e-4,-1.3819e-4
174,LithiumMetal,-131.1288,-74.4426,-0.000000e0,0.0000e0,-0.0000e0
191,LithiumMetal,-129.0895,-69.4298,-1.000000e0,2.0130e-4,-1.4539e-4
189,LithiumMetal,-137.3118,-66.2474,-1.000000e0,1.8541e-4,-1.0844e-4
190,LithiumMetal,-132.7141,-66.8515,-1.000000e0,2.1130e-4,-1.5503e-4
206,LithiumMetal,-133.0505,-63.3046,-1.000000e0,1.9541e-4,-1.0248e-4
207,LithiumMetal,-128.1732,-64.3543,-1.000000e0,2.1044e-4,-1.4857e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.4116e-10,1.9860e-9
203,LithiumMetal,-145.4752,-62.3527,-1.000000e0,7.3977e-5,4.6492e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,3.6179e-9,1.2807e-9
219,LithiumMetal,-145.5751,-59.1892,-1.000000e0,1.9693e-7,6.0514e-7
221,LithiumMetal,-137.9628,-59.4972,-1.000000e0,1.2880e-4,-4.4247e-5
220,LithiumMetal,-141.9798,-59.3102,-1.000000e0,5.1600e-5,3.1910e-5
237,LithiumMetal,-138.0700,-56.2921,-1.000000e0,1.1069e-4,-5.0884e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.6501e-11,3.6317e-9
235,LithiumMetal,-145.6222,-56.0753,-1.000000e0,1.2171e-5,-3.8804e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-2.1908e-10,2.3708e-10
251,LithiumMetal,-145.6617,-52.9550,-0.000000e0,-5.5530e-5,2.3901e-5
236,LithiumMetal,-142.1243,-56.1496,-1.000000e0,2.3861e-7,5.5089e-7
253,LithiumMetal,-138.2133,-53.1629,-1.000000e0,1.2495e-4,-4.7521e-5
252,LithiumMetal,-142.1341,-53.0781,-0.000000e0,5.2361e-5,-7.7379e-5
269,LithiumMetal,-138.2545,-50.0342,-1.000000e0,1.4283e-4,-2.6511e-5
222,LithiumMetal,-133.4051,-59.8541,-1.000000e0,1.4547e-4,-8.5312e-5
238,LithiumMetal,-133.6941,-56.5308,-1.000000e0,1.6097e-4,-5.2442e-5
223,LithiumMetal,-129.1130,-60.1165,-1.000000e0,1.9996e-4,-8.3927e-5
224,LithiumMetal,-126.1862,-61.7192,-1.000000e0,2.5429e-4,-1.0278e-4
239,LithiumMetal,-129.0368,-56.8778,-1.000000e0,2.0106e-4,-2.5505e-5
254,LithiumMetal,-133.7147,-53.2735,-1.000000e0,1.8233e-4,-3.2015e-5
270,LithiumMetal,-133.4026,-50.0211,-1.000000e0,2.1082e-4,-2.6122e-5
256,LithiumMetal,-125.7781,-55.6876,-1.000000e0,2.5147e-4,-7.7569e-5
255,LithiumMetal,-129.3979,-52.6541,-1.000000e0,2.2661e-4,-6.1573e-6
177,LithiumMetal,-122.4776,-74.0277,-1.000000e0,1.9719e-4,-1.9190e-4
160,LithiumMetal,-124.7685,-70.7402,-1.000000e0,2.2521e-4,-9.8421e-5
2655,SEI,-119.0709,-71.4574,0.000000e0,1.1254e-4,-8.7389e-5
3666,DMC,-114.7287,-74.4010,-0.000000e0,9.9716e-5,-1.0052e-4
208,LithiumMetal,-119.8071,-67.2543,-1.000000e0,2.6137e-4,-5.0771e-5
192,LithiumMetal,-123.3439,-64.9949,-1.000000e0,1.4486e-4,-1.5851e-4
3229,DMC,-119.7299,-63.2374,-0.000000e0,8.2883e-5,-5.0281e-5
127,LithiumMetal,-115.3428,-68.2033,-0.000000e0,-6.2464e-5,4.7505e-6
176,LithiumMetal,-115.7251,-62.8880,-0.000000e0,1.0814e-4,-2.1254e-5
2894,SEI,-109.5705,-73.4474,0.000000e0,7.6913e-5,8.3266e-5
113,LithiumMetal,-105.1987,-71.5819,-0.000000e0,-5.2431e-5,-2.4689e-5
2639,SEI,-101.3353,-69.7644,0.000000e0,-5.2804e-5,5.5473e-6
3388,DMC,-111.3365,-68.5085,-0.000000e0,-5.4403e-5,1.8765e-5
81,LithiumMetal,-107.5172,-67.2595,-0.000000e0,-9.4423e-6,-8.9053e-5
97,LithiumMetal,-111.8989,-64.5301,-0.000000e0,-2.3637e-5,3.7855e-5
2640,SEI,-105.5262,-63.4869,0.000000e0,2.7421e-5,-1.1565e-4
64,LithiumMetal,-101.7716,-65.5168,-0.000000e0,1.1637e-4,2.4080e-5
3187,DMC,-122.9150,-59.3828,-0.000000e0,1.5741e-4,3.3527e-5
209,LithiumMetal,-118.7135,-59.3505,-1.000000e0,9.0766e-5,-4.8628e-5
3417,DMC,-114.7116,-58.9978,-0.000000e0,8.4263e-5,1.1438e-5
240,LithiumMetal,-121.3686,-55.6726,-1.000000e0,2.1811e-4,1.8495e-5
3424,DMC,-123.9829,-52.0908,-0.000000e0,2.0162e-4,-5.1474e-5
2764,SEI,-118.9752,-50.5143,0.000000e0,2.5581e-4,-1.0644e-4
288,LithiumMetal,-117.5462,-55.5825,-1.000000e0,2.1623e-4,-6.6886e-5
