# step=29626 time_fs=198130.00 v_cell=-2.218330e0 applied_i=3.325875e-1
id,species,x,y,charge,vx,vy
163,LithiumMetal,-186.0268,-75.0134,-1.000000e0,-1.9126e-4,-1.5608e-4
131,LithiumMetal,-182.0979,-77.3885,-0.000000e0,2.6225e-6,-4.0893e-5
115,LithiumMetal,-180.1362,-80.0678,-1.000000e0,-2.6113e-4,-4.5511e-5
132,LithiumMetal,-176.0474,-78.0506,-1.000000e0,-2.1237e-4,-9.2273e-5
21,LithiumMetal,-171.7653,-97.4454,-1.000000e0,-7.4659e-5,4.4725e-5
69,LithiumMetal,-172.1458,-94.4294,-1.000000e0,-5.4518e-5,1.0148e-4
38,LithiumMetal,-168.0598,-97.7675,-1.000000e0,-3.3107e-5,-3.0086e-5
23,LithiumMetal,-163.8069,-97.8969,-1.000000e0,-2.1274e-4,7.2559e-5
54,LithiumMetal,-168.3877,-94.7453,-1.000000e0,-1.1683e-4,-3.3619e-5
53,LithiumMetal,-174.6633,-92.7264,-1.000000e0,-1.4228e-4,-6.0911e-5
85,LithiumMetal,-173.9376,-89.7743,-1.000000e0,-1.4193e-4,-5.5871e-5
70,LithiumMetal,-167.8981,-91.7451,-1.000000e0,-4.6587e-5,-4.4819e-5
86,LithiumMetal,-167.5758,-88.7222,-1.000000e0,-7.5911e-5,4.8519e-5
39,LithiumMetal,-159.6335,-97.6952,-1.000000e0,-2.3650e-4,1.3724e-4
55,LithiumMetal,-161.8486,-95.5717,-1.000000e0,7.2967e-5,-7.6468e-5
56,LithiumMetal,-157.3658,-95.6707,-1.000000e0,-3.4323e-5,-6.5258e-5
40,LithiumMetal,-154.6135,-96.9616,-1.000000e0,5.5163e-5,1.1638e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4582e-8,-2.9846e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.4109e-9,-1.6016e-8
71,LithiumMetal,-161.6384,-92.5389,-1.000000e0,-5.1790e-5,6.6655e-6
72,LithiumMetal,-156.5122,-92.7530,-1.000000e0,2.3738e-5,-9.9249e-6
87,LithiumMetal,-162.3441,-89.0879,-1.000000e0,-6.8581e-5,-1.2441e-4
88,LithiumMetal,-156.7785,-89.0896,-1.000000e0,-3.9581e-5,-1.2507e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.2332e-9,-1.3803e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.5002e-10,-1.2322e-8
101,LithiumMetal,-171.6884,-86.3072,-1.000000e0,-1.5012e-4,-1.0682e-4
116,LithiumMetal,-173.9194,-83.0034,-1.000000e0,-8.5986e-5,-8.2738e-5
117,LithiumMetal,-170.4629,-81.6174,-1.000000e0,-1.3320e-4,-1.0251e-4
102,LithiumMetal,-166.8283,-85.5208,-1.000000e0,-8.5323e-5,-9.9304e-5
118,LithiumMetal,-166.0844,-81.7537,-1.000000e0,-9.6483e-5,-1.0714e-4
133,LithiumMetal,-171.4878,-77.8239,-1.000000e0,-1.6587e-4,-9.8141e-5
134,LithiumMetal,-166.4435,-77.7647,-1.000000e0,-1.2366e-4,-1.1362e-4
103,LithiumMetal,-161.6594,-85.3797,-1.000000e0,-6.6457e-5,-1.2765e-4
104,LithiumMetal,-156.7851,-85.2652,-1.000000e0,-4.4978e-5,-1.3844e-4
119,LithiumMetal,-161.4155,-81.7030,-1.000000e0,-7.9320e-5,-1.2272e-4
120,LithiumMetal,-156.6969,-81.4265,-1.000000e0,-4.7662e-5,-1.2633e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.6320e-9,-1.1947e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.1590e-9,-1.0889e-8
135,LithiumMetal,-161.4157,-77.8839,-1.000000e0,-8.4218e-5,-1.2296e-4
136,LithiumMetal,-156.7174,-77.6622,-1.000000e0,-5.9213e-5,-1.2635e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.5382e-9,-1.1072e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.5314e-9,-9.9381e-9
3135,DMC,-200.0097,-74.0230,-0.000000e0,-6.0414e-5,3.9320e-5
3712,DMC,-200.0099,-69.0269,-0.000000e0,-2.6033e-4,4.0814e-5
2814,SEI,-195.2072,-71.4383,0.000000e0,-1.7364e-4,-6.7027e-5
114,LithiumMetal,-192.2245,-74.5006,-0.000000e0,-1.2142e-4,-9.6658e-5
2718,SEI,-188.8862,-71.8425,0.000000e0,-1.2013e-4,-9.9325e-5
3074,SEI,-195.7442,-65.9711,0.000000e0,-1.7441e-4,-4.0263e-5
3543,DMC,-200.0074,-62.9105,-0.000000e0,-1.6912e-4,-2.2729e-5
18,LithiumMetal,-192.2050,-68.4030,-1.000000e0,-1.7687e-4,-1.6788e-5
179,LithiumMetal,-187.6750,-67.7496,-1.000000e0,-1.5556e-4,-8.4323e-5
2561,SEI,-190.4470,-64.5117,0.000000e0,-1.5807e-4,-1.1113e-4
3137,DMC,-182.3552,-73.3770,-0.000000e0,-2.2678e-4,-4.7195e-5
147,LithiumMetal,-185.2571,-69.5919,-1.000000e0,-8.7572e-5,-9.0246e-5
3303,DMC,-177.4366,-74.2763,-0.000000e0,-2.2825e-4,-9.4416e-5
164,LithiumMetal,-180.7458,-69.6932,-1.000000e0,-1.4622e-4,-8.5367e-5
148,LithiumMetal,-175.7978,-70.6054,-1.000000e0,-1.9847e-4,-1.0760e-4
3025,SEI,-184.2999,-65.1359,0.000000e0,-1.6235e-4,-7.6764e-5
180,LithiumMetal,-176.6121,-66.4109,-0.000000e0,-6.8638e-8,2.2901e-8
196,LithiumMetal,-180.0320,-65.2707,-1.000000e0,-1.2984e-4,-1.1482e-4
3175,DMC,-195.5058,-60.7270,-0.000000e0,-6.1272e-5,-8.8078e-5
3642,DMC,-200.0014,-57.9109,-0.000000e0,-3.9233e-5,-2.2570e-5
2734,SEI,-190.2776,-59.0170,0.000000e0,-1.3126e-4,-8.7095e-5
98,LithiumMetal,-198.5772,-54.1545,-0.000000e0,-1.0429e-4,1.9703e-6
2975,SEI,-194.5534,-55.5676,0.000000e0,-1.2583e-4,-7.3336e-5
3630,DMC,-200.0091,-50.4023,-0.000000e0,-2.1625e-4,-5.0301e-5
178,LithiumMetal,-196.1687,-51.6143,-0.000000e0,-3.6323e-8,-7.1933e-8
162,LithiumMetal,-189.1554,-54.8967,-1.000000e0,-2.0725e-4,-7.9992e-5
194,LithiumMetal,-191.5271,-52.5616,-1.000000e0,-2.0394e-4,1.1064e-5
211,LithiumMetal,-187.0963,-61.8646,-1.000000e0,-8.4730e-5,-2.7761e-5
195,LithiumMetal,-182.6660,-61.1911,-1.000000e0,-1.8059e-4,-6.7599e-5
212,LithiumMetal,-186.0560,-58.3799,-1.000000e0,-1.4105e-4,-5.7305e-5
213,LithiumMetal,-177.7826,-61.2084,-1.000000e0,-1.5878e-4,-9.4334e-5
228,LithiumMetal,-180.4556,-57.6094,-1.000000e0,-1.8737e-4,-4.3014e-5
244,LithiumMetal,-175.3853,-56.7702,-1.000000e0,-1.7372e-4,-8.0526e-5
3058,SEI,-184.7058,-54.3298,0.000000e0,-1.4451e-4,-5.3959e-5
227,LithiumMetal,-187.2303,-50.8860,-1.000000e0,-1.6689e-4,-5.5611e-5
243,LithiumMetal,-180.6902,-52.8784,-1.000000e0,-1.6350e-4,-1.0628e-6
260,LithiumMetal,-177.2321,-52.6212,-1.000000e0,-1.5803e-4,-1.5033e-5
149,LithiumMetal,-171.5709,-74.0919,-1.000000e0,-1.8156e-4,-9.3493e-5
165,LithiumMetal,-171.3651,-69.9527,-1.000000e0,-1.7581e-4,-9.2238e-5
150,LithiumMetal,-166.0258,-74.0753,-1.000000e0,-1.3074e-4,-1.1571e-4
166,LithiumMetal,-166.5337,-70.4173,-1.000000e0,-1.4423e-4,-1.1301e-4
197,LithiumMetal,-173.5630,-62.9796,-1.000000e0,-1.8200e-4,-1.0166e-4
181,LithiumMetal,-170.5899,-65.5955,-1.000000e0,-1.7402e-4,-1.0160e-4
182,LithiumMetal,-166.1407,-67.0517,-1.000000e0,-1.3053e-4,-1.1038e-4
198,LithiumMetal,-166.3752,-63.8107,-1.000000e0,-1.5540e-4,-8.5909e-5
151,LithiumMetal,-161.3603,-74.1718,-1.000000e0,-9.2841e-5,-1.2077e-4
152,LithiumMetal,-156.6616,-74.0238,-1.000000e0,-5.8048e-5,-1.3150e-4
167,LithiumMetal,-161.5170,-70.5799,-1.000000e0,-9.4250e-5,-1.1706e-4
168,LithiumMetal,-156.6892,-70.4439,-1.000000e0,-6.7512e-5,-1.2024e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.2821e-9,-9.6068e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.4348e-9,-9.1106e-9
183,LithiumMetal,-161.3549,-67.1916,-1.000000e0,-9.8234e-5,-1.0934e-4
184,LithiumMetal,-156.5223,-67.0137,-1.000000e0,-6.7477e-5,-1.1885e-4
199,LithiumMetal,-161.3108,-63.8362,-1.000000e0,-1.0863e-4,-1.0356e-4
200,LithiumMetal,-156.4691,-63.6772,-1.000000e0,-7.0236e-5,-1.0925e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-4.2815e-9,-9.7842e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.3323e-9,-9.2675e-9
229,LithiumMetal,-170.7059,-59.4099,-1.000000e0,-1.6969e-4,-9.6700e-5
214,LithiumMetal,-165.8472,-60.6463,-1.000000e0,-1.4750e-4,-9.5000e-5
230,LithiumMetal,-165.6580,-57.4042,-1.000000e0,-1.1921e-4,-6.3131e-5
245,LithiumMetal,-171.2875,-54.7848,-1.000000e0,-1.9924e-4,-6.9551e-5
261,LithiumMetal,-171.8769,-51.2278,-1.000000e0,-1.9323e-4,-4.1908e-5
246,LithiumMetal,-167.9587,-55.0734,-1.000000e0,-1.4084e-4,-4.1622e-5
262,LithiumMetal,-165.4735,-51.3703,-1.000000e0,-1.5758e-4,-8.7007e-5
215,LithiumMetal,-161.0258,-60.5533,-1.000000e0,-1.0397e-4,-9.2782e-5
216,LithiumMetal,-156.3719,-60.3005,-1.000000e0,-7.8504e-5,-1.0373e-4
231,LithiumMetal,-161.1042,-57.2125,-1.000000e0,-1.2322e-4,-7.5160e-5
232,LithiumMetal,-156.2696,-57.0113,-1.000000e0,-8.5112e-5,-9.8825e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.3041e-9,-7.5447e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.9496e-9,-8.2091e-9
247,LithiumMetal,-160.8265,-54.0659,-1.000000e0,-1.3769e-4,-7.5070e-5
263,LithiumMetal,-160.5885,-50.8618,-1.000000e0,-1.4976e-4,-7.4737e-5
248,LithiumMetal,-156.2202,-53.7234,-1.000000e0,-9.5600e-5,-9.1519e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.6022e-9,-6.3637e-9
264,LithiumMetal,-156.1610,-50.5320,-1.000000e0,-9.9981e-5,-7.9960e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.7024e-9,-6.0200e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8933e-8,-2.9864e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0409e-8,-1.9236e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.2504e-8,5.0659e-10
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9405e-8,-1.5379e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8393e-8,-1.3629e-8
91,LithiumMetal,-139.7725,-91.5300,-1.000000e0,6.9661e-5,-1.9116e-4
92,LithiumMetal,-133.5065,-97.0213,-1.000000e0,1.3757e-4,1.6445e-4
75,LithiumMetal,-137.4362,-95.3511,-1.000000e0,4.6951e-5,-1.8965e-4
76,LithiumMetal,-130.3764,-100.0000,-1.000000e0,5.9786e-5,2.1719e-4
110,LithiumMetal,-127.3365,-100.0000,-1.000000e0,6.2390e-5,1.8941e-4
2799,SEI,-127.3900,-95.6836,0.000000e0,-3.0907e-5,1.0924e-5
108,LithiumMetal,-132.8445,-92.6580,-0.000000e0,4.5376e-5,-7.7860e-5
3440,DMC,-134.8687,-89.1848,-0.000000e0,7.5282e-5,-3.9985e-5
109,LithiumMetal,-127.5519,-91.0565,-1.000000e0,1.0681e-4,-1.7290e-4
124,LithiumMetal,-131.0359,-87.9722,-1.000000e0,1.3454e-4,-1.8331e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7321e-8,-1.2052e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6057e-8,-1.2489e-8
107,LithiumMetal,-138.3162,-87.1180,-1.000000e0,4.6933e-6,-1.4379e-4
123,LithiumMetal,-139.5226,-83.3916,-1.000000e0,1.0645e-4,-1.6399e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4820e-8,-1.1128e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4718e-8,-1.0001e-8
139,LithiumMetal,-143.4360,-81.0965,-1.000000e0,1.2105e-4,-1.7054e-4
156,LithiumMetal,-138.5662,-78.8450,-1.000000e0,1.4573e-4,-1.4336e-4
155,LithiumMetal,-142.5826,-76.5027,-1.000000e0,1.1690e-4,-1.3224e-4
141,LithiumMetal,-133.1310,-84.3283,-1.000000e0,6.1751e-5,-1.7758e-4
140,LithiumMetal,-127.6744,-84.5669,-1.000000e0,1.5853e-4,-1.7132e-4
173,LithiumMetal,-131.8266,-81.1457,-1.000000e0,1.0400e-4,-1.1178e-4
125,LithiumMetal,-126.0882,-80.5514,-1.000000e0,9.6483e-5,-1.6014e-4
157,LithiumMetal,-129.3472,-77.3501,-1.000000e0,1.1333e-4,-1.2324e-4
93,LithiumMetal,-123.3641,-97.1066,-0.000000e0,1.9775e-5,1.2093e-4
3568,DMC,-120.2363,-94.5816,-0.000000e0,1.5019e-4,1.1898e-5
32,LithiumMetal,-115.7698,-99.8160,-0.000000e0,4.4202e-5,1.1416e-5
112,LithiumMetal,-116.4633,-95.9678,-0.000000e0,1.2509e-4,-6.9872e-5
128,LithiumMetal,-112.8749,-95.8001,-0.000000e0,5.6654e-5,-1.0871e-4
175,LithiumMetal,-123.2942,-91.9721,-1.000000e0,4.5983e-5,-8.7934e-5
61,LithiumMetal,-118.9052,-90.6865,-1.000000e0,1.7729e-5,-1.2957e-4
2650,SEI,-114.8508,-92.0149,0.000000e0,5.6612e-5,-4.1389e-5
78,LithiumMetal,-115.3599,-87.7767,-1.000000e0,1.1644e-4,-3.0951e-5
44,LithiumMetal,-108.8882,-97.1865,-0.000000e0,2.3631e-5,-1.7780e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1143,-93.8254,-1.000000e0,-3.5455e-6,-9.2964e-5
2710,SEI,-109.4411,-92.9571,0.000000e0,3.1103e-5,-3.5766e-5
111,LithiumMetal,-111.5499,-88.6099,-1.000000e0,2.0986e-4,-1.5012e-4
28,LithiumMetal,-106.0253,-90.4038,-0.000000e0,3.4717e-5,-3.7239e-5
2758,SEI,-101.7904,-89.8984,0.000000e0,6.6462e-6,-8.7496e-5
3389,DMC,-124.6892,-87.2593,-0.000000e0,1.0606e-4,-2.4077e-4
159,LithiumMetal,-121.4244,-84.9141,-0.000000e0,2.2844e-5,-1.1658e-4
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,7.3154e-8,-1.0019e-7
3221,DMC,-117.6711,-83.2894,-0.000000e0,7.6073e-5,-1.4369e-4
2355,LithiumMetal,-113.6588,-83.5353,-1.000000e0,8.1163e-5,-4.1974e-5
3427,DMC,-122.0882,-80.9500,-0.000000e0,9.7107e-5,-9.9381e-5
174,LithiumMetal,-123.0983,-77.0589,-1.000000e0,9.2683e-5,-9.6389e-5
160,LithiumMetal,-120.8204,-75.0321,-1.000000e0,8.4735e-5,-1.2613e-4
177,LithiumMetal,-115.7968,-79.7314,-1.000000e0,5.8626e-5,-1.5106e-4
158,LithiumMetal,-118.6903,-78.8033,-1.000000e0,7.9615e-5,-7.2818e-5
2655,SEI,-116.5509,-75.0247,0.000000e0,8.6240e-5,-4.8509e-5
3321,DMC,-109.8508,-84.8228,-0.000000e0,8.5808e-5,-2.3679e-5
49,LithiumMetal,-106.8331,-87.4753,-0.000000e0,9.0704e-5,-2.0961e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-4.3192e-8,-2.4379e-8
3442,DMC,-104.0528,-81.6028,-0.000000e0,5.0928e-5,-8.9203e-5
3666,DMC,-111.7850,-79.7735,-0.000000e0,7.6574e-5,-6.3465e-5
13,LithiumMetal,-108.0476,-81.2325,-0.000000e0,7.7757e-5,-1.9205e-5
127,LithiumMetal,-108.0888,-78.1929,-0.000000e0,6.6302e-5,-1.8379e-5
208,LithiumMetal,-112.3518,-75.7937,-0.000000e0,9.6555e-5,-1.7701e-5
29,LithiumMetal,-100.6638,-79.4468,-0.000000e0,3.4331e-5,-5.6888e-5
161,LithiumMetal,-105.1429,-77.4421,-0.000000e0,6.9957e-5,1.7819e-5
2612,SEI,-100.3231,-75.1941,0.000000e0,1.0738e-4,-1.1162e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4943e-8,-9.3551e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4228e-8,-9.9353e-9
171,LithiumMetal,-142.5267,-72.0112,-1.000000e0,1.0902e-4,-1.6465e-4
188,LithiumMetal,-138.3375,-68.8424,-1.000000e0,1.3641e-4,-1.3551e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1870e-8,-9.3914e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1037e-8,-9.8457e-9
187,LithiumMetal,-143.2770,-68.0829,-1.000000e0,1.1434e-4,-1.5664e-4
203,LithiumMetal,-143.6429,-64.3415,-1.000000e0,1.1079e-4,-1.3908e-4
204,LithiumMetal,-138.5797,-64.9293,-1.000000e0,1.5365e-4,-1.4186e-4
172,LithiumMetal,-137.3774,-73.7174,-1.000000e0,1.2870e-4,-1.6452e-4
189,LithiumMetal,-131.3672,-73.3835,-1.000000e0,1.1318e-4,-1.4636e-4
205,LithiumMetal,-134.0995,-70.2026,-1.000000e0,1.3305e-4,-1.1036e-4
190,LithiumMetal,-127.8288,-70.3881,-1.000000e0,1.2982e-4,-1.3754e-4
206,LithiumMetal,-129.9309,-66.4059,-1.000000e0,1.0648e-4,-1.1548e-4
207,LithiumMetal,-125.3440,-66.6438,-1.000000e0,1.5715e-4,-6.7253e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.0059e-8,-8.2279e-9
219,LithiumMetal,-144.0259,-60.7249,-1.000000e0,1.0622e-4,-1.3381e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.3954e-9,-8.4713e-9
235,LithiumMetal,-144.2422,-57.2371,-1.000000e0,1.0481e-4,-1.1214e-4
220,LithiumMetal,-139.3847,-61.3773,-1.000000e0,1.4450e-4,-1.2703e-4
236,LithiumMetal,-139.6213,-57.7506,-1.000000e0,1.4205e-4,-1.0963e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.3454e-9,-6.8230e-9
251,LithiumMetal,-144.3495,-53.8649,-1.000000e0,1.1095e-4,-1.0225e-4
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.7008e-9,-7.2168e-9
267,LithiumMetal,-144.3283,-50.6305,-1.000000e0,1.2533e-4,-9.4270e-5
252,LithiumMetal,-139.7756,-54.3051,-1.000000e0,1.4007e-4,-1.0484e-4
268,LithiumMetal,-139.7433,-50.9761,-1.000000e0,1.6768e-4,-9.4614e-5
221,LithiumMetal,-134.3336,-62.3604,-1.000000e0,1.4457e-4,-1.6099e-4
237,LithiumMetal,-134.8416,-58.2844,-1.000000e0,1.5943e-4,-1.2992e-4
222,LithiumMetal,-129.5494,-62.2839,-1.000000e0,1.5161e-4,-1.1535e-4
223,LithiumMetal,-125.1922,-60.2194,-1.000000e0,1.9554e-4,-1.0435e-4
238,LithiumMetal,-129.4706,-58.1831,-1.000000e0,1.6331e-4,-9.4551e-5
253,LithiumMetal,-134.9934,-54.7309,-1.000000e0,1.5225e-4,-9.2756e-5
269,LithiumMetal,-134.4362,-51.3715,-1.000000e0,1.7489e-4,-7.2257e-5
254,LithiumMetal,-130.4220,-54.2858,-1.000000e0,1.7994e-4,-7.9191e-5
255,LithiumMetal,-125.7112,-54.5882,-1.000000e0,2.2224e-4,-6.3574e-5
270,LithiumMetal,-128.6207,-50.9068,-1.000000e0,2.0188e-4,-6.5834e-5
191,LithiumMetal,-122.8527,-72.4023,-1.000000e0,1.2249e-4,-8.4649e-5
192,LithiumMetal,-118.3086,-70.9458,-1.000000e0,2.2045e-4,-1.1391e-4
176,LithiumMetal,-115.2295,-68.8477,-1.000000e0,1.7581e-4,-4.8640e-5
224,LithiumMetal,-122.1022,-67.9710,-1.000000e0,1.7290e-4,-7.3831e-5
3187,DMC,-122.7349,-63.5855,-0.000000e0,1.6112e-4,-5.6171e-5
3229,DMC,-118.4860,-66.2210,-0.000000e0,1.5163e-4,-8.2760e-5
209,LithiumMetal,-114.4944,-65.7860,-1.000000e0,1.5740e-4,-1.3965e-4
2894,SEI,-107.6863,-73.9442,0.000000e0,1.5771e-4,-3.0364e-5
3388,DMC,-112.4489,-71.7480,-0.000000e0,1.3058e-4,-9.0277e-5
81,LithiumMetal,-106.9882,-69.7165,-1.000000e0,1.0586e-4,-9.0454e-5
64,LithiumMetal,-103.6580,-72.5340,-1.000000e0,1.5515e-4,-1.4512e-5
97,LithiumMetal,-110.3139,-68.1456,-0.000000e0,5.6757e-8,-2.6644e-8
3419,DMC,-111.1926,-63.5337,-0.000000e0,5.9203e-5,-5.8968e-5
193,LithiumMetal,-107.3266,-64.5328,-0.000000e0,1.1175e-4,9.5067e-6
2640,SEI,-103.8212,-66.9146,0.000000e0,4.8264e-5,-1.3427e-4
47,LithiumMetal,-103.7222,-62.5966,-0.000000e0,1.0723e-5,-2.1290e-5
16,LithiumMetal,-100.6842,-62.5172,-0.000000e0,7.3284e-6,1.2986e-5
256,LithiumMetal,-120.4744,-60.2613,-1.000000e0,1.8656e-4,-6.0514e-5
239,LithiumMetal,-122.1474,-56.3312,-1.000000e0,1.8374e-4,-3.3104e-5
240,LithiumMetal,-117.6751,-62.2836,-1.000000e0,1.8454e-4,-6.6265e-5
288,LithiumMetal,-114.6363,-61.4690,-1.000000e0,9.3312e-5,-3.4564e-5
