# step=28376 time_fs=191880.00 v_cell=-4.944137e-1 applied_i=-3.325877e-1
id,species,x,y,charge,vx,vy
38,LithiumMetal,-167.5990,-97.7119,-1.000000e0,-5.8875e-5,2.3432e-4
23,LithiumMetal,-163.4099,-97.8904,-1.000000e0,-5.8616e-5,2.0940e-4
54,LithiumMetal,-167.9427,-94.6862,-0.000000e0,1.3701e-9,-8.2072e-8
53,LithiumMetal,-174.2809,-92.5681,-1.000000e0,-9.8583e-5,-5.2374e-5
85,LithiumMetal,-173.1502,-89.5819,-1.000000e0,-5.8124e-5,3.9966e-5
70,LithiumMetal,-167.5264,-91.4179,-1.000000e0,-5.7814e-5,-6.4886e-5
86,LithiumMetal,-167.0614,-88.4080,-0.000000e0,-7.8444e-5,6.7078e-5
39,LithiumMetal,-159.4370,-97.5394,-1.000000e0,-6.8509e-5,2.5453e-4
55,LithiumMetal,-161.7481,-95.3147,-1.000000e0,-8.2367e-5,-2.2801e-5
56,LithiumMetal,-157.2542,-95.4044,-1.000000e0,-9.9194e-6,-4.8206e-5
40,LithiumMetal,-154.6429,-96.9611,-1.000000e0,1.5499e-5,1.0713e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3809e-8,-2.1705e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.6264e-9,-7.0796e-9
71,LithiumMetal,-161.3105,-92.0189,-1.000000e0,-4.2947e-5,3.0341e-6
72,LithiumMetal,-156.5209,-92.2093,-1.000000e0,3.1504e-6,3.9541e-5
87,LithiumMetal,-161.9593,-88.4823,-1.000000e0,-4.6245e-5,5.7067e-6
88,LithiumMetal,-156.5847,-88.4778,-0.000000e0,-8.1847e-8,-5.7821e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-5.8637e-10,-3.2507e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-2.4701e-9,2.5960e-9
101,LithiumMetal,-170.8484,-85.8013,-0.000000e0,-0.0000e0,0.0000e0
116,LithiumMetal,-173.5933,-82.6935,-1.000000e0,-4.0921e-5,-4.8191e-5
102,LithiumMetal,-166.3063,-85.0529,-1.000000e0,-1.2463e-8,-4.9725e-8
118,LithiumMetal,-165.5637,-81.3008,-0.000000e0,-1.1913e-8,-9.1855e-9
117,LithiumMetal,-169.6711,-81.1253,-1.000000e0,-1.8032e-5,-5.7652e-5
133,LithiumMetal,-170.6006,-77.4335,-1.000000e0,-2.8936e-5,2.1945e-5
134,LithiumMetal,-165.8279,-77.3530,-0.000000e0,9.3455e-9,2.3094e-8
103,LithiumMetal,-161.3084,-84.7811,-1.000000e0,-5.7715e-5,-7.2448e-6
104,LithiumMetal,-156.5647,-84.6237,-1.000000e0,1.6406e-5,-1.5737e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7163e-11,-5.7344e-20
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-8.6775e-11,1.4491e-10
119,LithiumMetal,-160.9934,-81.1690,-1.000000e0,-6.5531e-5,-1.2564e-5
120,LithiumMetal,-156.4673,-80.8758,-0.000000e0,6.2588e-8,4.8170e-7
135,LithiumMetal,-160.9530,-77.3752,-1.000000e0,-7.8999e-5,-1.2539e-5
136,LithiumMetal,-156.4540,-77.1615,-1.000000e0,7.5400e-6,6.2519e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.1899e-9,-1.3422e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.4233e-11,-1.2414e-10
3135,DMC,-200.0015,-73.8201,-0.000000e0,-1.0983e-5,1.1714e-5
3712,DMC,-200.0040,-68.8215,-0.000000e0,-1.4242e-4,1.4298e-5
2814,SEI,-195.3096,-71.2952,0.000000e0,5.9891e-6,-2.6197e-5
114,LithiumMetal,-191.9198,-73.8915,-0.000000e0,2.6886e-6,-8.5836e-6
2718,SEI,-188.5463,-71.2742,0.000000e0,-1.5271e-6,-9.1177e-8
3074,SEI,-195.7054,-65.8107,0.000000e0,-9.4331e-5,-3.6043e-5
3543,DMC,-200.0017,-62.7952,-0.000000e0,-8.3503e-5,1.0480e-6
18,LithiumMetal,-192.1799,-68.3820,-0.000000e0,0.0000e0,0.0000e0
2561,SEI,-190.3904,-64.4029,0.000000e0,-5.9128e-5,-8.3701e-5
163,LithiumMetal,-185.7392,-74.4917,-0.000000e0,-8.6714e-6,-8.4258e-6
3137,DMC,-182.1384,-72.7043,-0.000000e0,1.1903e-4,-2.6420e-4
147,LithiumMetal,-184.6585,-68.9141,-0.000000e0,3.5792e-6,-3.2540e-5
3303,DMC,-177.2071,-73.5302,-0.000000e0,1.3324e-4,-2.1303e-4
164,LithiumMetal,-179.8978,-69.3667,-1.000000e0,-1.5854e-4,-7.8413e-5
179,LithiumMetal,-187.1868,-67.2264,-0.000000e0,1.1729e-5,-4.4880e-6
3025,SEI,-183.6175,-64.7731,0.000000e0,-8.7680e-5,-5.9177e-6
180,LithiumMetal,-176.0919,-66.0267,-1.000000e0,-3.5025e-5,-2.1419e-5
196,LithiumMetal,-179.3477,-64.7979,-1.000000e0,-8.2743e-5,-2.4767e-5
3175,DMC,-195.5268,-60.5652,-0.000000e0,-3.0466e-5,-4.1371e-5
3642,DMC,-200.0002,-57.7958,-0.000000e0,-1.2856e-5,1.3157e-6
2734,SEI,-189.6499,-58.7631,0.000000e0,-9.6546e-5,5.7929e-6
98,LithiumMetal,-198.1633,-54.2200,-0.000000e0,-2.2099e-5,1.0926e-5
2975,SEI,-194.0950,-55.5162,0.000000e0,-3.0858e-5,-2.9189e-5
3630,DMC,-200.0005,-50.6445,-0.000000e0,-1.8770e-5,1.4451e-5
178,LithiumMetal,-196.1359,-51.7650,-0.000000e0,-1.0593e-7,-1.2828e-7
162,LithiumMetal,-188.0941,-54.7866,-1.000000e0,-9.9145e-5,1.1940e-5
194,LithiumMetal,-190.7075,-52.9182,-1.000000e0,-1.2650e-4,7.6132e-5
211,LithiumMetal,-186.8623,-61.9976,-1.000000e0,-1.0267e-4,-1.9765e-5
195,LithiumMetal,-181.5620,-60.7907,-1.000000e0,-1.0649e-4,-5.1128e-5
212,LithiumMetal,-185.2119,-58.1626,-1.000000e0,-1.3739e-4,-1.3311e-5
213,LithiumMetal,-177.0574,-60.8313,-1.000000e0,9.7775e-24,-1.4117e-23
228,LithiumMetal,-179.4744,-57.4724,-1.000000e0,-5.4548e-5,1.7596e-6
3058,SEI,-183.7945,-54.1347,0.000000e0,-1.2047e-4,1.2214e-5
227,LithiumMetal,-186.4847,-50.4870,-0.000000e0,3.7832e-6,-2.1517e-6
243,LithiumMetal,-179.7029,-52.9134,-1.000000e0,-1.1658e-4,6.0545e-5
260,LithiumMetal,-176.6277,-52.6471,-1.000000e0,-1.3662e-5,2.8399e-5
149,LithiumMetal,-170.6860,-73.7575,-0.000000e0,1.4688e-9,-6.3143e-8
148,LithiumMetal,-174.8973,-70.2400,-1.000000e0,-6.6268e-5,-7.1930e-5
165,LithiumMetal,-170.6280,-69.6631,-1.000000e0,-3.7372e-6,-2.3246e-5
150,LithiumMetal,-165.4208,-73.6849,-0.000000e0,-1.5263e-8,1.4443e-8
166,LithiumMetal,-165.8187,-70.1293,-0.000000e0,1.1709e-8,3.5651e-8
197,LithiumMetal,-172.9499,-62.6793,-0.000000e0,-2.8836e-5,-8.3504e-6
181,LithiumMetal,-170.0867,-65.3216,-0.000000e0,-3.1221e-8,2.8814e-8
182,LithiumMetal,-165.7203,-66.7488,-0.000000e0,-6.8442e-9,5.8457e-8
198,LithiumMetal,-165.7876,-63.5755,-0.000000e0,2.2412e-8,-1.0383e-8
151,LithiumMetal,-160.8465,-73.7132,-1.000000e0,-5.8209e-5,3.1793e-6
152,LithiumMetal,-156.3876,-73.5590,-0.000000e0,-1.5801e-9,1.3887e-8
167,LithiumMetal,-160.9510,-70.1886,-1.000000e0,-5.0941e-5,-1.1695e-5
168,LithiumMetal,-156.3975,-70.0475,-0.000000e0,5.2470e-9,1.7514e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-5.4791e-9,1.1855e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-4.1057e-18
183,LithiumMetal,-160.7476,-66.8531,-1.000000e0,-3.7791e-5,-1.5059e-5
199,LithiumMetal,-160.6404,-63.5192,-1.000000e0,-3.8801e-5,-2.8978e-5
184,LithiumMetal,-156.2332,-66.6352,-0.000000e0,-3.3759e-9,3.1195e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.7164e-11,-5.4971e-21
200,LithiumMetal,-156.1936,-63.3500,-0.000000e0,5.6011e-7,-6.1752e-7
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.8351e-9,5.9600e-10
244,LithiumMetal,-174.7317,-56.4578,-0.000000e0,-0.0000e0,0.0000e0
229,LithiumMetal,-170.0869,-59.0561,-1.000000e0,-2.3654e-5,3.6356e-6
214,LithiumMetal,-165.4125,-60.3962,-0.000000e0,-1.4084e-8,2.5371e-8
230,LithiumMetal,-165.3324,-57.2640,-0.000000e0,-1.2027e-7,-6.7872e-8
245,LithiumMetal,-170.6139,-54.4992,-0.000000e0,1.9045e-7,8.3641e-8
261,LithiumMetal,-171.0072,-51.1686,-1.000000e0,-6.9966e-5,-6.6439e-6
246,LithiumMetal,-167.5749,-54.9955,-0.000000e0,-8.8710e-8,-8.3523e-8
262,LithiumMetal,-164.6670,-50.8628,-1.000000e0,-6.5746e-5,-7.8045e-5
215,LithiumMetal,-160.4031,-60.2505,-1.000000e0,-3.9805e-5,-2.8054e-5
231,LithiumMetal,-160.4216,-56.9655,-1.000000e0,-6.0607e-5,-9.9496e-6
216,LithiumMetal,-156.1050,-60.0037,-0.000000e0,4.0212e-10,3.1701e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7464e-11,-2.5052e-10
232,LithiumMetal,-156.0285,-56.7734,-1.000000e0,5.9591e-5,4.5387e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,3.8893e-10,-8.3568e-11
247,LithiumMetal,-160.2387,-53.7838,-1.000000e0,-1.3543e-5,5.5427e-5
263,LithiumMetal,-160.0468,-50.5949,-0.000000e0,9.9570e-10,-1.5350e-8
248,LithiumMetal,-155.9772,-53.4946,-0.000000e0,-4.3088e-7,6.5789e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3066e-17
264,LithiumMetal,-155.9095,-50.3329,-0.000000e0,2.2095e-9,-2.1123e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.5841e-10,8.5219e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.9903e-8,-2.2159e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.1305e-8,-1.0743e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9726e-8,-6.1670e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.6068e-8,-2.7638e-9
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.1385e-7,2.2002e-9
110,LithiumMetal,-127.4421,-99.9999,-0.000000e0,-3.1578e-6,9.7678e-11
2799,SEI,-127.3383,-95.6996,0.000000e0,-0.0000e0,0.0000e0
108,LithiumMetal,-133.0090,-92.3837,-0.000000e0,1.6727e-6,-2.7895e-6
3440,DMC,-135.0764,-88.9361,-0.000000e0,-4.0374e-5,-2.1282e-5
109,LithiumMetal,-128.0806,-90.1198,-1.000000e0,1.0018e-4,-1.4756e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,9.3850e-9,-2.4243e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,6.3184e-9,-4.6738e-9
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.6272e-9,1.4585e-9
139,LithiumMetal,-144.1362,-80.2681,-1.000000e0,9.9813e-5,-1.1951e-4
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5637e-11,4.6400e-12
155,LithiumMetal,-143.2510,-75.7743,-1.000000e0,3.2633e-5,-6.4346e-5
156,LithiumMetal,-139.4351,-77.9243,-1.000000e0,1.0378e-4,-1.3619e-4
124,LithiumMetal,-131.5351,-87.0336,-1.000000e0,1.9586e-5,-1.2521e-4
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,9.3606e-8,1.1726e-7
3389,DMC,-125.9499,-86.7109,-0.000000e0,7.5136e-5,-1.2920e-4
140,LithiumMetal,-128.4848,-83.5909,-1.000000e0,7.8280e-5,-1.2324e-4
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.4187,-79.7340,-1.000000e0,3.7483e-5,-1.2761e-4
157,LithiumMetal,-129.9421,-76.5277,-1.000000e0,3.0938e-5,-1.2687e-4
77,LithiumMetal,-124.4021,-100.0000,-0.000000e0,-2.7011e-6,2.0913e-7
93,LithiumMetal,-123.3241,-97.1551,-0.000000e0,-7.9285e-8,-2.0923e-7
3568,DMC,-120.7077,-94.1030,-0.000000e0,5.2783e-12,8.5754e-12
32,LithiumMetal,-115.8646,-99.8674,-0.000000e0,-4.2229e-6,5.9234e-7
112,LithiumMetal,-116.9964,-95.6478,-0.000000e0,1.8921e-12,-7.8752e-13
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-123.7063,-91.4255,-0.000000e0,-1.5338e-12,1.3696e-12
61,LithiumMetal,-118.7693,-90.4249,-0.000000e0,-3.8075e-7,3.5694e-7
2650,SEI,-114.7258,-91.7971,0.000000e0,-5.3057e-7,-1.1138e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.6119e-7,8.9510e-9
44,LithiumMetal,-108.9378,-97.1699,-0.000000e0,-6.2791e-7,1.0232e-6
79,LithiumMetal,-104.4014,-96.0242,-0.000000e0,-6.5650e-7,4.3977e-6
2710,SEI,-109.3416,-92.9191,0.000000e0,-5.6515e-7,8.6540e-7
111,LithiumMetal,-111.9696,-88.0816,-0.000000e0,-1.1820e-5,-2.0974e-5
28,LithiumMetal,-106.0093,-90.2492,-0.000000e0,1.0655e-6,-1.2292e-6
2758,SEI,-101.8026,-89.5170,0.000000e0,8.8320e-7,1.5372e-7
159,LithiumMetal,-121.4859,-84.4027,-0.000000e0,3.0897e-5,-1.2188e-4
143,LithiumMetal,-118.6467,-87.3874,-0.000000e0,2.1501e-7,-2.4161e-7
3221,DMC,-117.8185,-82.7513,-0.000000e0,-9.8790e-6,1.6542e-6
2355,LithiumMetal,-113.8537,-83.4152,-0.000000e0,-3.9130e-6,1.1787e-6
3427,DMC,-122.4736,-80.5071,-0.000000e0,6.7716e-5,-1.0936e-4
158,LithiumMetal,-118.9930,-78.4952,-0.000000e0,3.5000e-5,-3.0389e-7
174,LithiumMetal,-123.3215,-76.5775,-1.000000e0,7.8985e-5,-9.9675e-5
177,LithiumMetal,-115.9585,-79.1820,-0.000000e0,-1.8870e-7,4.2709e-8
208,LithiumMetal,-112.8316,-75.7818,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-110.0049,-84.5751,-0.000000e0,-2.1471e-5,-3.6423e-5
49,LithiumMetal,-107.1954,-87.4501,-0.000000e0,2.0777e-6,-1.1921e-6
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.0530,-81.5930,-0.000000e0,-1.6365e-5,-4.2063e-6
3666,DMC,-111.9840,-79.8014,-0.000000e0,-9.9176e-7,-1.0905e-5
13,LithiumMetal,-108.0376,-81.0705,-0.000000e0,-2.8268e-5,-2.6963e-5
127,LithiumMetal,-108.3604,-78.0484,-0.000000e0,-3.7191e-6,-2.8295e-5
29,LithiumMetal,-100.7501,-79.2213,-0.000000e0,-1.0234e-5,1.2183e-6
161,LithiumMetal,-105.0859,-77.7079,-0.000000e0,-1.5962e-6,5.4921e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.7963e-9,-3.4078e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-1.6293e-24
172,LithiumMetal,-138.1013,-72.7480,-1.000000e0,5.2327e-5,-1.0836e-4
171,LithiumMetal,-143.0923,-71.2126,-1.000000e0,-3.2231e-6,-5.5430e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1976e-9,-1.0590e-9
187,LithiumMetal,-143.7836,-67.4172,-1.000000e0,-2.3802e-5,2.5621e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4519e-16
203,LithiumMetal,-144.0613,-63.8027,-0.000000e0,-1.8768e-9,1.4461e-8
188,LithiumMetal,-139.0549,-68.1779,-1.000000e0,3.2328e-5,-3.5567e-5
204,LithiumMetal,-139.2875,-64.3203,-1.000000e0,7.3232e-6,2.6546e-5
189,LithiumMetal,-131.9738,-72.4318,-1.000000e0,3.7721e-5,-1.2522e-4
205,LithiumMetal,-134.7863,-69.5968,-1.000000e0,4.3313e-5,-4.3896e-5
190,LithiumMetal,-128.5631,-69.5321,-1.000000e0,5.6722e-5,-9.1522e-5
206,LithiumMetal,-130.4705,-65.8021,-1.000000e0,2.7489e-5,-2.4621e-5
207,LithiumMetal,-125.9880,-66.1610,-1.000000e0,5.4308e-5,-1.1152e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7188e-11,-5.0083e-14
219,LithiumMetal,-144.3618,-60.2900,-1.000000e0,-1.0932e-5,-1.2062e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.5526e-9,1.1067e-9
235,LithiumMetal,-144.5439,-56.9203,-0.000000e0,3.0540e-9,1.2901e-8
220,LithiumMetal,-139.9363,-60.8484,-0.000000e0,1.0281e-8,4.2823e-9
236,LithiumMetal,-140.1392,-57.3408,-1.000000e0,2.8884e-5,-4.6204e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.8946e-11,1.0027e-11
251,LithiumMetal,-144.6243,-53.6003,-0.000000e0,2.0881e-9,3.7476e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7165e-11,3.0082e-11
267,LithiumMetal,-144.6432,-50.4071,-1.000000e0,-1.8866e-5,8.9726e-6
252,LithiumMetal,-140.2557,-53.9748,-1.000000e0,3.5542e-5,-1.5306e-5
268,LithiumMetal,-140.2886,-50.7049,-1.000000e0,4.6248e-5,4.6234e-5
221,LithiumMetal,-135.0519,-61.5928,-1.000000e0,1.5689e-5,6.9121e-6
237,LithiumMetal,-135.5441,-57.7189,-0.000000e0,3.7318e-9,8.6806e-8
222,LithiumMetal,-130.3710,-61.7077,-1.000000e0,6.3901e-5,3.4351e-6
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3147,-57.7377,-1.000000e0,3.1295e-5,3.9453e-5
253,LithiumMetal,-135.5838,-54.4079,-0.000000e0,2.0296e-8,4.8960e-9
269,LithiumMetal,-135.1252,-51.1522,-0.000000e0,-2.5400e-8,-6.6644e-8
254,LithiumMetal,-131.0486,-53.9823,-0.000000e0,1.3864e-7,-7.5293e-8
255,LithiumMetal,-126.7406,-54.2744,-1.000000e0,4.0593e-5,2.8005e-5
270,LithiumMetal,-129.4731,-50.6276,-0.000000e0,-2.6799e-8,-5.6529e-8
160,LithiumMetal,-121.3219,-74.2715,-1.000000e0,1.4239e-4,-1.3947e-4
191,LithiumMetal,-123.4546,-71.8473,-1.000000e0,5.0551e-5,-6.8070e-5
192,LithiumMetal,-119.1326,-70.4057,-1.000000e0,1.4802e-4,-9.7326e-5
2655,SEI,-117.0720,-74.6823,0.000000e0,1.2973e-4,-6.8782e-5
3388,DMC,-113.0726,-71.2836,-0.000000e0,8.9933e-5,-4.9887e-5
224,LithiumMetal,-122.7182,-67.3647,-1.000000e0,1.0853e-4,-1.8362e-5
3229,DMC,-118.9935,-65.8529,-0.000000e0,1.0692e-4,-1.1585e-5
3187,DMC,-123.2453,-63.2222,-0.000000e0,8.6999e-5,-3.7152e-5
176,LithiumMetal,-115.9606,-68.4906,-1.000000e0,8.1182e-5,-3.6648e-5
209,LithiumMetal,-114.9752,-65.0021,-1.000000e0,8.3720e-5,-4.4081e-5
2894,SEI,-108.4604,-73.7817,0.000000e0,1.0106e-4,-3.6234e-5
81,LithiumMetal,-107.0582,-68.9030,-1.000000e0,1.8045e-4,-6.1683e-5
64,LithiumMetal,-104.3544,-72.6186,-0.000000e0,6.3251e-5,4.6370e-5
2612,SEI,-100.7795,-74.9522,0.000000e0,3.1125e-5,-1.5923e-5
80,LithiumMetal,-100.5172,-70.3688,-0.000000e0,0.0000e0,0.0000e0
97,LithiumMetal,-111.2772,-67.6870,-1.000000e0,1.8513e-4,-8.7908e-5
3419,DMC,-111.1848,-63.6693,-0.000000e0,6.7991e-5,-9.6818e-5
193,LithiumMetal,-107.0541,-64.5116,-0.000000e0,0.0000e0,0.0000e0
2640,SEI,-102.9305,-66.3520,0.000000e0,-4.9926e-5,-2.2360e-5
256,LithiumMetal,-121.2083,-59.7567,-1.000000e0,4.6656e-5,-1.0365e-5
240,LithiumMetal,-118.3139,-61.8910,-1.000000e0,9.3148e-5,-7.0439e-6
288,LithiumMetal,-115.4029,-60.8017,-1.000000e0,1.1295e-4,-1.4117e-5
2764,SEI,-118.1859,-56.7416,0.000000e0,4.1086e-5,-2.2421e-5
239,LithiumMetal,-123.1715,-56.0958,-1.000000e0,1.0867e-4,1.6248e-5
3424,DMC,-122.6250,-51.8179,-0.000000e0,-2.7114e-5,-7.7980e-5
2354,LithiumMetal,-114.3296,-54.9088,-0.000000e0,1.6871e-5,4.0338e-5
272,LithiumMetal,-118.6631,-52.4987,-0.000000e0,-1.7195e-5,-2.2777e-5
