# step=19251 time_fs=146255.00 v_cell=1.958474e0 applied_i=-1.530734e-1
id,species,x,y,charge,vx,vy
133,LithiumMetal,-169.3633,-76.1449,-0.000000e0,5.4432e-8,-4.1576e-8
117,LithiumMetal,-168.4730,-79.2792,-0.000000e0,-2.2275e-7,7.8426e-9
118,LithiumMetal,-164.3734,-79.6408,-0.000000e0,-5.4779e-10,1.9497e-8
134,LithiumMetal,-164.1510,-76.0830,-0.000000e0,-4.1333e-9,1.2363e-8
87,LithiumMetal,-160.3036,-86.8081,-0.000000e0,-4.3830e-9,-1.1095e-8
103,LithiumMetal,-160.3486,-83.0965,-0.000000e0,8.6169e-9,2.1496e-8
88,LithiumMetal,-156.1149,-86.6556,1.000000e0,-2.0271e-5,-3.1922e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.5509e-11,-6.7782e-13
104,LithiumMetal,-156.1765,-82.9211,-0.000000e0,4.0038e-9,1.4895e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.6692e-11,7.6259e-14
119,LithiumMetal,-160.0034,-79.5689,-0.000000e0,-7.1799e-9,-8.2060e-9
135,LithiumMetal,-159.9676,-75.9657,-0.000000e0,4.0647e-8,3.1255e-8
120,LithiumMetal,-156.0223,-79.3151,-0.000000e0,-3.0078e-9,2.0952e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7147e-11,2.1412e-14
136,LithiumMetal,-156.0202,-75.8392,-0.000000e0,-3.5913e-8,1.0546e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2918e-17
3135,DMC,-200.0026,-74.3399,-0.000000e0,-3.2527e-5,3.9367e-6
2814,SEI,-194.8958,-73.1285,0.000000e0,-4.9226e-5,6.1713e-5
3712,DMC,-200.0006,-69.3400,-0.000000e0,-3.5742e-6,3.8455e-6
2718,SEI,-190.4746,-69.8573,0.000000e0,-2.3038e-6,2.3255e-6
3074,SEI,-195.2440,-67.1183,0.000000e0,-2.5051e-6,3.7897e-6
3543,DMC,-200.0004,-64.3401,-0.000000e0,-9.7763e-7,4.8319e-6
179,LithiumMetal,-187.5952,-66.7043,-0.000000e0,3.0049e-7,-3.3700e-8
2561,SEI,-190.8044,-63.8720,0.000000e0,1.2561e-6,-1.3518e-6
114,LithiumMetal,-187.4659,-72.8872,-0.000000e0,1.1243e-7,4.4407e-6
163,LithiumMetal,-184.5503,-72.0266,-0.000000e0,1.1270e-6,1.2923e-6
3137,DMC,-181.4499,-74.5855,-0.000000e0,-9.7376e-7,-1.8021e-6
147,LithiumMetal,-186.2075,-69.4780,-0.000000e0,-5.7041e-7,6.8350e-7
3303,DMC,-176.6082,-73.3315,-0.000000e0,-1.2577e-5,7.4714e-6
164,LithiumMetal,-176.8394,-69.3181,-0.000000e0,-5.5449e-7,9.6184e-6
3025,SEI,-183.0658,-66.5863,0.000000e0,9.4140e-8,-6.4902e-8
162,LithiumMetal,-186.5344,-63.8554,-0.000000e0,1.2452e-6,-3.8036e-7
196,LithiumMetal,-179.0430,-65.1544,-0.000000e0,-6.4294e-10,2.3576e-7
3175,DMC,-195.6558,-61.8655,-0.000000e0,1.3380e-6,1.0264e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,2.0800e-34,1.1351e-32
98,LithiumMetal,-193.6496,-58.3819,-0.000000e0,7.0822e-7,1.7161e-6
2734,SEI,-189.3834,-58.5587,0.000000e0,6.9362e-7,4.4571e-7
3630,DMC,-200.0001,-53.6640,-0.000000e0,-2.3164e-6,-3.1192e-5
2975,SEI,-194.7847,-54.2655,0.000000e0,3.3629e-6,3.0736e-6
130,LithiumMetal,-198.0672,-50.1393,-0.000000e0,-2.9088e-5,-1.9261e-5
178,LithiumIon,-192.1937,-51.5039,1.000000e0,-2.2966e-4,6.4808e-4
211,LithiumMetal,-183.8697,-62.3927,-0.000000e0,9.7742e-7,5.4632e-8
3058,SEI,-183.9009,-58.1230,0.000000e0,6.4165e-7,-9.6779e-8
195,LithiumMetal,-179.6244,-62.1705,-0.000000e0,4.2997e-8,-2.2068e-7
213,LithiumMetal,-175.1278,-59.7624,-0.000000e0,-9.2864e-8,1.5031e-7
228,LithiumMetal,-176.7860,-57.0785,-0.000000e0,2.7769e-8,-1.2872e-7
194,LithiumMetal,-187.3244,-54.2325,-0.000000e0,0.0000e0,0.0000e0
227,LithiumMetal,-182.7390,-54.0141,-0.000000e0,2.0977e-7,1.4027e-7
212,LithiumMetal,-180.2343,-55.9347,-0.000000e0,5.5814e-7,4.6328e-7
243,LithiumMetal,-179.6095,-51.4691,-0.000000e0,3.2427e-6,-1.0715e-5
148,LithiumMetal,-172.7029,-72.3779,-0.000000e0,1.9656e-6,1.4472e-6
149,LithiumMetal,-168.8154,-72.7369,1.000000e0,-7.7129e-8,4.0825e-8
165,LithiumMetal,-169.3056,-69.4850,-0.000000e0,1.7108e-8,5.2474e-8
150,LithiumMetal,-164.1227,-72.5939,-0.000000e0,3.7864e-10,3.2082e-8
166,LithiumMetal,-164.0923,-69.2592,-0.000000e0,5.5036e-10,1.8788e-8
181,LithiumMetal,-169.3548,-66.3534,-0.000000e0,-1.0993e-8,-1.4956e-7
180,LithiumMetal,-174.1015,-64.8583,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-170.7897,-62.6680,-0.000000e0,1.3902e-8,-3.5704e-8
182,LithiumMetal,-164.0539,-65.9952,-0.000000e0,4.1981e-9,2.1010e-8
198,LithiumMetal,-163.9384,-62.8012,-0.000000e0,2.8549e-9,2.0701e-8
151,LithiumMetal,-159.8773,-72.5433,-0.000000e0,3.5654e-8,9.7168e-9
167,LithiumMetal,-159.8843,-69.1602,-0.000000e0,4.8264e-8,3.9281e-8
152,LithiumMetal,-155.9285,-72.4259,-0.000000e0,-4.1951e-8,1.1897e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-2.5905e-16
168,LithiumMetal,-155.9444,-69.0707,-0.000000e0,-3.3187e-8,1.8121e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,9.6852e-17
183,LithiumMetal,-159.6945,-65.9307,-0.000000e0,4.3516e-8,4.1567e-9
199,LithiumMetal,-159.5040,-62.7097,-0.000000e0,4.7843e-8,4.4784e-9
184,LithiumMetal,-155.8121,-65.7930,-0.000000e0,-4.1812e-9,3.8868e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.7756e-16
200,LithiumMetal,-155.7440,-62.6169,-0.000000e0,-1.8327e-7,-2.7598e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4033e-11,-6.1497e-13
214,LithiumMetal,-163.7888,-59.6668,-0.000000e0,1.0615e-9,-6.2163e-10
229,LithiumMetal,-168.7085,-58.7391,-0.000000e0,0.0000e0,0.0000e0
230,LithiumMetal,-163.6205,-56.5319,-0.000000e0,5.3778e-9,1.5178e-9
244,LithiumMetal,-172.9729,-55.5814,-0.000000e0,0.0000e0,0.0000e0
260,LithiumMetal,-174.8814,-51.4375,1.000000e0,-1.3301e-5,-4.7959e-6
245,LithiumMetal,-168.5231,-53.3209,-0.000000e0,-4.2532e-10,-1.1193e-8
246,LithiumMetal,-163.3627,-53.4081,-0.000000e0,-4.9826e-9,-4.2900e-9
261,LithiumMetal,-168.4076,-50.2831,-0.000000e0,3.4336e-8,1.4338e-7
262,LithiumMetal,-163.1845,-50.2664,-0.000000e0,-3.5449e-9,-1.6550e-8
215,LithiumMetal,-159.4001,-59.5024,-0.000000e0,5.6175e-8,1.7396e-8
231,LithiumMetal,-159.3134,-56.3398,-0.000000e0,5.6679e-8,2.7150e-8
216,LithiumMetal,-155.6654,-59.3764,-0.000000e0,-1.0969e-5,-9.3138e-7
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,1.3460e-11,-6.0712e-13
2109,FoilMetal,-151.9800,-58.9600,1.000000e0,2.0309e-10,9.3755e-11
247,LithiumMetal,-159.2458,-53.2429,-0.000000e0,7.0382e-8,-1.3342e-8
263,LithiumMetal,-159.0432,-50.1127,-0.000000e0,7.3986e-8,9.3841e-9
232,LithiumMetal,-155.5829,-56.2436,-0.000000e0,9.1487e-9,-1.7786e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1850e-11,-5.4711e-13
248,LithiumMetal,-155.5698,-53.0920,-0.000000e0,1.4601e-8,1.4058e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1560e-11,-3.3128e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,1.2309e-8,-2.6990e-9
43,LithiumMetal,-144.6214,-100.0000,-1.000000e0,-9.2121e-5,2.4047e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,6.1713e-10,6.7741e-11
126,LithiumMetal,-139.4516,-100.0000,-0.000000e0,7.9927e-9,2.2451e-7
75,LithiumMetal,-139.3434,-96.9615,-0.000000e0,2.1664e-7,-2.3413e-7
59,LithiumMetal,-143.5798,-96.7732,-1.000000e0,-3.8646e-5,7.3581e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.2955e-11,1.6577e-10
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-1.7163e-11,3.0113e-27
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.9043,-99.9972,-0.000000e0,7.7291e-9,1.3734e-7
92,LithiumMetal,-136.3062,-97.0916,-0.000000e0,-4.2728e-7,-1.6365e-6
76,LithiumMetal,-131.3117,-99.9991,-0.000000e0,-7.7584e-7,2.1112e-10
108,LithiumMetal,-135.7727,-94.0988,-0.000000e0,-2.9879e-6,-4.4850e-7
110,LithiumMetal,-128.2717,-99.9998,-0.000000e0,-3.1727e-7,-1.0612e-10
77,LithiumMetal,-125.2318,-100.0000,-0.000000e0,-2.8864e-7,-2.6212e-7
93,LithiumMetal,-125.2007,-95.8328,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-132.3270,-92.0282,-0.000000e0,-1.2495e-6,-3.7909e-6
109,LithiumMetal,-128.5643,-93.4431,-0.000000e0,3.1978e-7,-1.7812e-7
175,LithiumMetal,-129.2898,-89.3946,-0.000000e0,-1.4226e-6,-3.0089e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.5515e-9,-6.0077e-9
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,1.7361e-9,5.8698e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,1.7531e-15
139,LithiumMetal,-143.8113,-76.4152,-0.000000e0,8.0374e-8,-7.0497e-8
123,LithiumMetal,-142.2129,-79.1256,-0.000000e0,-9.1294e-8,1.5481e-7
124,LithiumMetal,-134.9292,-85.0140,-0.000000e0,1.1529e-23,-5.9490e-24
140,LithiumIon,-130.1619,-84.8325,1.000000e0,1.5311e-2,-6.8933e-3
3389,DMC,-126.8389,-86.2082,-0.000000e0,-3.0593e-4,2.4175e-4
141,LithiumMetal,-136.7569,-80.8434,-0.000000e0,1.5918e-24,-1.1928e-24
157,LithiumMetal,-134.2815,-75.2330,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.5223,-80.6163,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.3584,-76.2448,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-121.0450,-99.1611,0.000000e0,4.0683e-6,-1.5270e-5
3568,DMC,-120.5303,-93.9363,-0.000000e0,-3.7968e-7,-4.7120e-6
32,LithiumMetal,-116.9573,-96.8587,-0.000000e0,1.4239e-3,-1.0494e-3
3494,DMC,-113.3361,-95.1238,-0.000000e0,-4.6540e-5,-3.4908e-5
2799,SEI,-124.9712,-91.1360,0.000000e0,2.4013e-7,1.6307e-7
112,LithiumIon,-116.3338,-92.3980,1.000000e0,-1.5420e-7,1.3435e-7
61,LithiumMetal,-118.6476,-90.3822,-0.000000e0,1.5957e-7,-1.3902e-7
2650,SEI,-114.9378,-88.1697,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-111.4480,-99.9544,-0.000000e0,9.0761e-5,-9.9996e-5
44,LithiumMetal,-109.3623,-95.7285,-0.000000e0,-4.6422e-7,-1.1047e-6
79,LithiumMetal,-105.8354,-96.0475,-0.000000e0,3.3563e-6,5.8323e-6
3398,DMC,-101.9486,-95.0235,-0.000000e0,4.3618e-5,-9.1477e-5
128,LithiumMetal,-111.5329,-91.0510,-0.000000e0,5.8087e-8,9.1445e-8
2710,SEI,-107.2538,-92.0169,0.000000e0,-1.3842e-5,8.6295e-7
28,LithiumIon,-109.7121,-88.1846,1.000000e0,1.4733e-7,-1.3918e-7
3225,DMC,-100.9624,-90.0329,-0.000000e0,5.2873e-5,-1.3936e-5
78,LithiumMetal,-119.1573,-86.3831,-0.000000e0,-5.4978e-6,-5.0268e-6
159,LithiumMetal,-124.5766,-82.8848,-0.000000e0,-6.4467e-8,1.8853e-8
143,LithiumMetal,-121.6588,-83.7381,-0.000000e0,1.1093e-7,-6.7984e-8
111,LithiumMetal,-116.9325,-84.3114,-0.000000e0,-6.3504e-6,-1.8638e-6
3321,DMC,-113.4673,-82.2737,-0.000000e0,1.3540e-5,-2.7927e-5
3427,DMC,-124.4554,-78.8257,-0.000000e0,-2.4802e-6,7.9429e-7
3221,DMC,-118.8753,-80.7905,-0.000000e0,-2.0209e-6,8.1748e-7
158,LithiumMetal,-122.4147,-75.3273,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-115.4012,-78.7490,-0.000000e0,-1.1127e-31,2.0359e-31
177,LithiumMetal,-118.1637,-75.8427,-0.000000e0,4.3618e-8,-1.9075e-7
49,LithiumMetal,-110.2471,-85.1469,-0.000000e0,1.1752e-3,2.6292e-4
13,LithiumMetal,-109.4477,-82.2179,-0.000000e0,1.3911e-5,4.0120e-7
2758,SEI,-105.1973,-86.9271,0.000000e0,8.7481e-6,-6.4261e-6
3442,DMC,-105.0623,-81.6897,-0.000000e0,-4.1649e-6,-5.7312e-6
3412,DMC,-100.4528,-83.8452,-0.000000e0,8.9428e-4,-5.3079e-4
11,LithiumMetal,-108.3529,-79.3799,-0.000000e0,-9.4411e-7,3.9666e-7
2612,SEI,-103.7355,-76.6169,0.000000e0,-9.6293e-6,-4.0919e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-1.6053e-16
155,LithiumMetal,-144.2635,-72.9243,-0.000000e0,3.6828e-9,7.1585e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,7.5723e-17
171,LithiumMetal,-144.5380,-69.4546,-0.000000e0,-2.8663e-9,1.5961e-8
156,LithiumMetal,-139.9778,-73.5257,-0.000000e0,-8.0776e-9,6.8382e-8
172,LithiumMetal,-140.4037,-69.9199,-0.000000e0,-3.0828e-9,1.5719e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-144.8562,-66.0716,-0.000000e0,4.1927e-9,1.8822e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-6.0106e-10
203,LithiumMetal,-145.0114,-62.7566,-0.000000e0,4.3070e-8,2.0183e-9
188,LithiumMetal,-140.8669,-66.4294,-0.000000e0,2.4174e-9,2.3584e-8
204,LithiumMetal,-141.1418,-63.0433,-0.000000e0,-4.2707e-8,2.3446e-8
173,LithiumMetal,-135.7737,-70.4824,-0.000000e0,-1.1507e-8,6.4918e-8
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4115,-66.8844,-0.000000e0,1.9350e-9,1.6415e-8
190,LithiumMetal,-131.6375,-67.6867,-0.000000e0,-5.0835e-9,5.0162e-8
205,LithiumMetal,-136.8252,-63.3692,-0.000000e0,1.4223e-9,1.4058e-8
206,LithiumMetal,-132.0207,-63.9059,-0.000000e0,-4.1215e-9,1.8559e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.4201e-9,-2.0035e-10
219,LithiumMetal,-145.1721,-59.4622,-0.000000e0,-2.1634e-9,4.2749e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3356e-11,-5.0732e-13
235,LithiumMetal,-145.2796,-56.2936,-0.000000e0,-6.4049e-9,2.3484e-9
220,LithiumMetal,-141.3455,-59.7378,-0.000000e0,-4.6297e-8,1.0406e-8
236,LithiumMetal,-141.5175,-56.4567,-0.000000e0,-4.7774e-8,4.2529e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2388e-11,-4.8771e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1675e-11,-3.7172e-13
251,LithiumMetal,-145.3408,-53.1188,-0.000000e0,-2.3119e-8,3.3345e-8
267,LithiumMetal,-145.4090,-50.0246,-0.000000e0,-3.2000e-8,-2.7836e-9
252,LithiumMetal,-141.5395,-53.2976,-0.000000e0,-5.5546e-8,4.9818e-9
268,LithiumMetal,-141.6616,-50.1484,-0.000000e0,-5.6424e-8,1.6044e-8
221,LithiumMetal,-137.1196,-59.9230,-0.000000e0,2.8667e-9,3.5092e-8
222,LithiumMetal,-132.5022,-60.3108,-0.000000e0,4.0563e-9,2.0764e-8
237,LithiumMetal,-137.2533,-56.6233,-0.000000e0,2.1436e-10,2.4403e-8
238,LithiumMetal,-132.7029,-56.8240,-0.000000e0,4.7463e-9,3.1956e-8
223,LithiumMetal,-127.9770,-60.5987,1.000000e0,-2.3804e-6,-3.2057e-5
239,LithiumMetal,-128.0236,-57.0033,-0.000000e0,2.0255e-7,-4.5702e-8
253,LithiumMetal,-137.3585,-53.4066,-0.000000e0,4.0791e-9,1.2710e-8
254,LithiumMetal,-132.7139,-53.4855,-0.000000e0,1.8258e-8,-6.3533e-10
269,LithiumMetal,-137.3773,-50.2264,-0.000000e0,2.4768e-9,2.4862e-9
270,LithiumMetal,-132.2262,-50.1856,-0.000000e0,-4.4858e-8,2.3961e-9
255,LithiumMetal,-128.2825,-52.6577,-0.000000e0,-7.4907e-6,-9.5942e-8
160,LithiumMetal,-123.1318,-70.2300,-0.000000e0,-2.0468e-7,7.3906e-8
2655,SEI,-119.1156,-71.6802,0.000000e0,-3.0030e-7,-2.4286e-7
3666,DMC,-114.1047,-74.0233,-0.000000e0,3.2191e-6,-2.0616e-5
127,LithiumMetal,-115.7005,-69.1172,-0.000000e0,-5.1801e-7,1.2171e-7
192,LithiumMetal,-119.6214,-67.3239,-0.000000e0,-0.0000e0,0.0000e0
224,LithiumMetal,-122.7990,-63.1456,-0.000000e0,-6.1575e-6,-2.8899e-5
3229,DMC,-118.7818,-63.3890,-0.000000e0,1.0414e-8,1.7792e-8
208,LithiumMetal,-114.5081,-65.6304,-0.000000e0,-7.0493e-7,-9.9793e-8
176,LithiumMetal,-114.7821,-62.5896,-0.000000e0,7.4693e-8,-2.5216e-7
2894,SEI,-108.9530,-73.0091,0.000000e0,2.1317e-7,-4.9139e-7
161,LithiumMetal,-101.2166,-73.1729,-0.000000e0,-3.2345e-6,-8.5807e-6
113,LithiumMetal,-105.0351,-71.3113,-0.000000e0,1.6629e-8,7.2061e-9
3388,DMC,-111.7210,-68.5482,-0.000000e0,-5.2015e-7,-1.1453e-6
81,LithiumMetal,-107.7489,-67.9305,-0.000000e0,-5.3270e-7,-1.1968e-6
97,LithiumMetal,-111.6748,-64.5286,-0.000000e0,-5.2762e-7,-1.4717e-6
64,LithiumMetal,-101.4381,-65.6321,-0.000000e0,-3.4166e-6,3.2224e-6
2640,SEI,-105.4964,-64.3046,0.000000e0,-4.3357e-6,7.3646e-7
3187,DMC,-121.9610,-59.2146,-0.000000e0,1.4865e-5,-2.7094e-5
256,LithiumMetal,-124.9810,-56.5613,1.000000e0,4.5641e-5,1.5445e-5
209,LithiumMetal,-117.9449,-59.4412,-0.000000e0,-1.7399e-7,1.1038e-9
3417,DMC,-114.0161,-58.5897,-0.000000e0,6.1897e-7,-2.0811e-6
240,LithiumMetal,-120.3276,-55.5421,-1.000000e0,-5.3742e-5,-1.0201e-5
3424,DMC,-124.2628,-52.6062,-0.000000e0,-7.1811e-6,2.4312e-5
2764,SEI,-119.1447,-51.4405,0.000000e0,1.3066e-5,-4.5252e-5
288,LithiumMetal,-116.8306,-55.7194,-0.000000e0,-1.2596e-6,1.4158e-6
193,LithiumMetal,-113.9746,-54.5552,-0.000000e0,-8.5409e-8,2.2175e-7
