# step=27001 time_fs=185005.00 v_cell=1.355322e0 applied_i=7.200099e-7
id,species,x,y,charge,vx,vy
53,LithiumMetal,-174.5668,-92.8190,-0.000000e0,1.0143e-5,7.5181e-6
85,LithiumMetal,-173.1267,-89.6301,-0.000000e0,-3.6429e-8,-8.0661e-8
70,LithiumMetal,-167.3386,-91.7246,-0.000000e0,-2.3390e-8,-1.2432e-9
86,LithiumMetal,-167.0452,-88.6888,-0.000000e0,-8.9496e-9,-1.6059e-7
7,LithiumMetal,-161.2118,-99.9999,-0.000000e0,5.6379e-8,3.3465e-7
39,LithiumMetal,-159.4394,-97.5300,-0.000000e0,3.8232e-8,-8.9440e-8
24,LithiumMetal,-157.6647,-99.9998,-0.000000e0,7.8124e-9,1.8207e-7
55,LithiumMetal,-161.7211,-95.3260,-0.000000e0,5.9164e-8,-1.1442e-7
56,LithiumMetal,-157.2620,-95.4084,-0.000000e0,6.1973e-8,-1.3865e-7
8,LithiumMetal,-154.6130,-100.0000,-0.000000e0,-2.3558e-8,-1.8137e-9
40,LithiumMetal,-154.6466,-96.9602,-0.000000e0,1.7307e-7,2.2193e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1715e-11,1.6579e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1522e-12,-7.9882e-12
71,LithiumMetal,-161.2982,-92.0293,-0.000000e0,-2.9396e-8,-4.9710e-8
72,LithiumMetal,-156.5363,-92.2075,-0.000000e0,-3.0886e-8,-7.6064e-8
87,LithiumMetal,-161.9367,-88.5052,-0.000000e0,2.2363e-8,-2.2964e-8
88,LithiumMetal,-156.5892,-88.4716,-0.000000e0,1.0130e-9,-1.0002e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-1.3515e-18
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,1.5168e-28
101,LithiumMetal,-170.8409,-85.8005,-0.000000e0,-1.0786e-7,6.8284e-8
116,LithiumMetal,-173.6406,-84.0281,-0.000000e0,1.8294e-5,-1.8531e-6
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.1084e-9,-1.2726e-8
118,LithiumMetal,-165.5374,-81.2915,-0.000000e0,-1.1789e-8,-7.1086e-9
117,LithiumMetal,-169.6414,-81.0943,-0.000000e0,-1.3589e-8,5.1451e-8
133,LithiumMetal,-170.6042,-77.4489,-0.000000e0,1.2314e-8,9.0959e-9
134,LithiumMetal,-165.8096,-77.3530,-0.000000e0,9.3842e-9,2.2520e-8
103,LithiumMetal,-161.2928,-84.7793,-0.000000e0,-2.9424e-9,1.7431e-8
104,LithiumMetal,-156.5717,-84.6279,-0.000000e0,1.2309e-9,8.1174e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.9806,-81.1637,-0.000000e0,-5.2240e-9,-1.7881e-8
120,LithiumMetal,-156.4728,-80.8746,-0.000000e0,-1.2546e-9,4.0824e-9
135,LithiumMetal,-160.9271,-77.3699,-0.000000e0,1.2274e-9,1.4756e-8
136,LithiumMetal,-156.4610,-77.1590,-0.000000e0,1.2004e-9,1.4221e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0000,-73.9390,-0.000000e0,-4.1927e-5,4.0437e-5
3712,DMC,-200.0018,-68.9391,-0.000000e0,-3.3636e-5,4.0798e-5
2814,SEI,-195.3841,-71.4377,0.000000e0,-2.4923e-5,2.3129e-5
2718,SEI,-188.3481,-71.9598,0.000000e0,-4.9211e-9,2.5573e-8
3074,SEI,-195.7131,-65.9116,0.000000e0,-1.6930e-5,2.1022e-5
3543,DMC,-200.0028,-62.8851,-0.000000e0,-6.5244e-5,-2.8190e-5
18,LithiumMetal,-192.3031,-68.4813,-1.000000e0,-3.2577e-6,1.1810e-5
2561,SEI,-190.3597,-64.6527,0.000000e0,-1.5555e-5,1.8634e-5
3137,DMC,-182.8229,-73.3289,-0.000000e0,5.4834e-5,-7.3531e-6
147,LithiumMetal,-184.4045,-69.6331,-1.000000e0,3.0768e-5,-1.3824e-5
3303,DMC,-177.4725,-73.9558,-0.000000e0,3.1521e-5,-3.0028e-5
164,LithiumMetal,-179.8004,-70.6784,-1.000000e0,6.7061e-5,1.5308e-6
148,LithiumMetal,-175.0312,-70.7620,-0.000000e0,6.1560e-7,8.0528e-7
179,LithiumMetal,-187.4589,-67.7835,-1.000000e0,-1.0896e-5,2.2456e-5
3025,SEI,-184.0085,-65.2313,0.000000e0,-0.0000e0,0.0000e0
196,LithiumMetal,-179.8419,-66.1654,-0.000000e0,5.4646e-8,2.4069e-9
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-5.4646e-8,-2.4069e-9
3175,DMC,-195.6653,-60.3772,-0.000000e0,-3.5292e-5,-9.8083e-5
3642,DMC,-200.0012,-57.8854,-0.000000e0,-3.6350e-5,-2.6594e-5
2734,SEI,-190.0473,-59.1626,0.000000e0,-5.3745e-6,1.8134e-5
98,LithiumMetal,-198.0701,-54.3596,-1.000000e0,-4.0697e-5,-7.8061e-6
2975,SEI,-193.8895,-55.2283,0.000000e0,-1.2028e-5,1.2316e-5
3630,DMC,-200.0018,-50.8348,-0.000000e0,-2.0349e-5,4.2567e-6
178,LithiumMetal,-194.5484,-51.0019,-1.000000e0,-7.3316e-6,2.9849e-5
162,LithiumMetal,-188.2182,-55.3042,-1.000000e0,8.2713e-6,1.2287e-5
194,LithiumMetal,-190.2896,-52.9318,-0.000000e0,1.1747e-7,-1.3455e-7
211,LithiumMetal,-186.9251,-62.0763,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-181.8417,-61.4701,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7837,-58.2729,-0.000000e0,-2.0828e-34,1.6008e-33
213,LithiumMetal,-177.0612,-60.8485,-0.000000e0,2.2956e-33,4.7134e-33
228,LithiumMetal,-179.4418,-57.5718,-1.000000e0,4.9494e-5,2.2644e-5
3058,SEI,-184.1363,-54.0513,0.000000e0,1.1207e-5,3.4404e-6
227,LithiumMetal,-186.4155,-50.3966,-0.000000e0,5.0725e-6,-5.7441e-6
243,LithiumMetal,-179.9744,-53.0362,-0.000000e0,1.1814e-7,1.3656e-8
260,LithiumMetal,-176.6476,-52.6516,-0.000000e0,-1.1814e-7,-1.3656e-8
149,LithiumMetal,-170.6821,-73.7499,-0.000000e0,1.2745e-9,-6.0546e-8
165,LithiumMetal,-170.6309,-69.6753,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.4074,-73.6842,-0.000000e0,-1.5021e-8,1.4655e-8
166,LithiumMetal,-165.7968,-70.1291,-0.000000e0,1.1400e-8,3.7214e-8
197,LithiumMetal,-172.9573,-62.6887,-0.000000e0,3.2201e-8,-2.9580e-8
181,LithiumMetal,-170.0998,-65.3132,-1.000000e0,4.0901e-5,1.5238e-5
182,LithiumMetal,-165.7047,-66.7563,-0.000000e0,-6.2997e-9,5.4345e-8
198,LithiumMetal,-165.7656,-63.5761,1.000000e0,2.1905e-8,-5.4405e-9
151,LithiumMetal,-160.8188,-73.7160,-0.000000e0,-4.2343e-9,1.6499e-8
152,LithiumMetal,-156.3926,-73.5602,-0.000000e0,-1.6832e-9,1.2894e-8
167,LithiumMetal,-160.9172,-70.1801,-0.000000e0,9.6917e-9,4.0150e-8
168,LithiumMetal,-156.4047,-70.0458,-0.000000e0,5.4542e-9,1.8965e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.7159,-66.8524,-0.000000e0,-3.4666e-9,7.5257e-10
199,LithiumMetal,-160.6094,-63.5227,-0.000000e0,5.7059e-9,1.1982e-8
184,LithiumMetal,-156.2371,-66.6384,-0.000000e0,-3.6017e-9,2.8884e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
200,LithiumMetal,-156.1988,-63.3482,-0.000000e0,1.5552e-9,-1.4810e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
244,LithiumMetal,-174.7124,-56.4355,1.000000e0,-3.5495e-5,-3.4276e-5
229,LithiumMetal,-170.0848,-59.0889,-1.000000e0,3.9511e-5,3.4364e-5
214,LithiumMetal,-165.3998,-60.4036,-0.000000e0,-6.1773e-5,-1.8079e-5
230,LithiumMetal,-165.0388,-57.1416,-0.000000e0,-1.1039e-7,-5.3826e-8
245,LithiumMetal,-170.5841,-54.4483,-0.000000e0,2.0270e-7,3.1775e-8
261,LithiumMetal,-170.9425,-50.8388,-0.000000e0,3.6727e-8,-1.5663e-8
246,LithiumMetal,-167.5654,-54.9844,-0.000000e0,-1.1412e-7,-4.4269e-8
262,LithiumMetal,-164.5918,-50.8362,-0.000000e0,7.1119e-9,1.2255e-7
215,LithiumMetal,-160.3755,-60.2467,-0.000000e0,-9.7368e-9,4.4619e-10
231,LithiumMetal,-160.3778,-56.9627,1.000000e0,7.8722e-9,3.3511e-8
216,LithiumMetal,-156.1112,-60.0008,-0.000000e0,5.1383e-10,3.3050e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0343,-56.7742,-0.000000e0,-1.4103e-9,-1.4299e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2318,-53.7904,-0.000000e0,-3.9377e-7,7.9050e-6
263,LithiumMetal,-160.0474,-50.5918,-0.000000e0,1.5526e-9,-9.5188e-9
248,LithiumMetal,-155.9816,-53.4985,-0.000000e0,-6.1430e-9,4.3049e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9081,-50.3297,-0.000000e0,3.9250e-8,-9.9160e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7154e-11,2.0079e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6430,-99.9993,-0.000000e0,9.9090e-8,-1.9113e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-5.1676e-32
43,LithiumMetal,-141.2019,-100.0000,-0.000000e0,1.8116e-8,1.9113e-11
126,LithiumMetal,-137.8456,-100.0000,-0.000000e0,-5.7718e-8,0.0000e0
75,LithiumMetal,-137.5897,-94.7992,-1.000000e0,-7.0189e-6,-1.5418e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,3.2075e-19
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,4.4892e-23
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-8.2858e-20,-1.7062e-19
60,LithiumMetal,-134.1361,-100.0000,-0.000000e0,3.4319e-8,1.6271e-7
92,LithiumMetal,-133.7627,-96.8306,-0.000000e0,-1.9168e-8,-1.6271e-7
76,LithiumMetal,-130.5480,-100.0000,-0.000000e0,8.6619e-8,0.0000e0
110,LithiumMetal,-127.3490,-100.0000,-0.000000e0,-1.2010e-6,9.6938e-14
2799,SEI,-127.2486,-95.7310,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.0104,-92.3797,-0.000000e0,9.9039e-6,-1.1777e-5
3440,DMC,-135.5979,-89.3032,-0.000000e0,-1.9565e-4,-1.8159e-4
109,LithiumMetal,-128.1776,-89.9998,-0.000000e0,3.1851e-8,-2.0934e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,8.7395e-32
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-138.4814,-86.5022,-0.000000e0,-1.0993e-5,1.0678e-5
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,-0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5916,-86.9764,-0.000000e0,-3.8701e-8,7.6574e-8
141,LithiumMetal,-133.1772,-83.8390,-0.000000e0,9.3739e-8,8.5527e-8
140,LithiumMetal,-128.6657,-83.5104,-0.000000e0,-2.9204e-21,9.2178e-23
173,LithiumMetal,-132.1580,-80.8373,-1.000000e0,6.3265e-6,-1.5794e-5
125,LithiumMetal,-126.4601,-79.5416,-0.000000e0,-3.7758e-10,6.0625e-11
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3090,-100.0000,-0.000000e0,-7.5377e-7,1.4803e-7
93,LithiumMetal,-123.1099,-97.0289,-0.000000e0,-7.9494e-6,-1.3755e-5
32,LithiumMetal,-115.7709,-99.8812,-0.000000e0,-3.0835e-6,2.5446e-7
112,LithiumMetal,-117.5358,-95.4258,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9140,-95.7189,-0.000000e0,0.0000e0,-0.0000e0
175,LithiumMetal,-124.8701,-92.1736,-0.000000e0,-1.2673e-6,4.7160e-7
3568,DMC,-121.0935,-93.5513,-0.000000e0,-3.3070e-6,-1.1888e-5
3389,DMC,-124.0903,-88.1569,-0.000000e0,8.5549e-4,4.9003e-5
2650,SEI,-114.4079,-91.7085,0.000000e0,-3.1935e-5,-7.4664e-6
61,LithiumMetal,-118.7093,-90.3147,-1.000000e0,-1.5253e-5,-2.7199e-6
78,LithiumMetal,-115.7480,-87.6542,-0.000000e0,-3.0623e-7,3.5307e-6
44,LithiumMetal,-108.8824,-97.1859,-0.000000e0,-3.5273e-7,-5.2103e-6
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.0436,-92.9194,0.000000e0,-3.1352e-5,-6.0744e-6
28,LithiumMetal,-105.8438,-90.0921,-1.000000e0,-2.0957e-5,-1.7922e-5
2758,SEI,-101.6782,-89.1604,0.000000e0,-2.4070e-5,-1.6803e-6
143,LithiumMetal,-118.7625,-87.2615,-0.000000e0,-8.9587e-7,-1.0115e-7
159,LithiumIon,-124.1662,-83.6915,1.000000e0,6.8774e-3,2.5922e-3
3221,DMC,-117.8200,-82.7792,-0.000000e0,-4.2988e-5,-4.4755e-5
2355,LithiumMetal,-113.8290,-83.2612,-1.000000e0,-3.4395e-5,2.3510e-5
3427,DMC,-122.4913,-80.1806,-0.000000e0,8.8706e-6,-4.9311e-5
174,LithiumMetal,-123.3421,-76.2292,-0.000000e0,-4.9228e-7,-5.1389e-7
158,LithiumMetal,-119.0500,-78.1034,-0.000000e0,-2.4922e-5,4.7284e-6
177,LithiumMetal,-116.0518,-78.6020,-0.000000e0,-2.3246e-5,8.3744e-6
208,LithiumMetal,-112.7556,-75.3126,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-111.5173,-87.2835,-1.000000e0,2.3154e-6,-3.0352e-5
49,LithiumMetal,-107.3524,-87.3575,-0.000000e0,9.1236e-8,-1.6536e-7
3321,DMC,-109.3431,-83.8639,-0.000000e0,-2.3404e-5,5.4378e-5
11,LithiumMetal,-103.4037,-85.2556,-0.000000e0,-6.6300e-6,5.5599e-6
3442,DMC,-104.3850,-81.3587,-0.000000e0,-2.6681e-5,-5.0130e-6
3666,DMC,-112.1618,-79.6033,-0.000000e0,-1.6323e-5,2.2878e-5
13,LithiumMetal,-108.1654,-80.0051,-0.000000e0,-2.1271e-5,1.5152e-5
127,LithiumMetal,-107.6637,-77.0072,-1.000000e0,-3.2327e-6,1.0494e-5
161,LithiumMetal,-104.6364,-77.3284,-0.000000e0,-7.0772e-7,-6.9809e-7
29,LithiumMetal,-100.6763,-77.8494,-1.000000e0,1.7697e-5,-1.2083e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
172,LithiumMetal,-138.0967,-72.6908,-1.000000e0,-3.8359e-5,2.2734e-5
171,LithiumMetal,-143.1152,-71.1730,-0.000000e0,-8.6830e-9,4.9186e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-143.7768,-67.4256,-0.000000e0,3.3849e-9,1.9854e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0544,-63.8083,-0.000000e0,-1.9719e-9,1.4061e-8
188,LithiumMetal,-139.0976,-68.1553,1.000000e0,6.0747e-5,-3.9715e-5
204,LithiumMetal,-139.3042,-64.3276,-0.000000e0,-1.2200e-8,3.3408e-8
189,LithiumMetal,-132.3336,-72.1125,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-128.8483,-69.2750,-0.000000e0,-1.9840e-8,4.2357e-8
205,LithiumMetal,-134.4813,-67.9379,-1.000000e0,-3.7344e-5,1.9461e-5
206,LithiumMetal,-130.4780,-65.7958,-0.000000e0,1.9840e-8,-4.2357e-8
207,LithiumMetal,-125.8708,-65.9666,-0.000000e0,1.4141e-7,-3.8058e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3620,-60.2919,-0.000000e0,1.3284e-9,2.9918e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5391,-56.9227,-0.000000e0,2.6842e-9,1.1785e-8
220,LithiumMetal,-139.9394,-60.8476,-0.000000e0,9.4881e-9,3.3216e-9
236,LithiumMetal,-140.1602,-57.3302,1.000000e0,3.7585e-5,1.7260e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6259,-53.5991,-0.000000e0,2.5289e-9,3.8877e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6401,-50.4073,-0.000000e0,-1.0137e-8,-1.3080e-8
252,LithiumMetal,-140.2732,-53.9709,-0.000000e0,2.6074e-9,2.6042e-8
268,LithiumMetal,-140.3028,-50.7101,-0.000000e0,-1.2338e-8,4.9033e-9
221,LithiumMetal,-135.0959,-61.5373,-0.000000e0,-5.4851e-9,4.8055e-8
237,LithiumMetal,-135.5295,-57.7387,-0.000000e0,3.6527e-9,7.4349e-8
222,LithiumMetal,-130.4198,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7344,-0.000000e0,-8.7209e-9,4.8872e-8
253,LithiumMetal,-135.5797,-54.4047,-1.000000e0,-4.7981e-5,-2.0082e-5
269,LithiumMetal,-135.1582,-51.1575,-0.000000e0,-4.2746e-7,-2.5938e-7
254,LithiumMetal,-131.0396,-53.9849,-0.000000e0,3.3313e-8,4.7598e-9
255,LithiumMetal,-126.7503,-54.2635,-0.000000e0,1.0950e-5,-4.7583e-6
270,LithiumMetal,-129.4915,-50.6090,-0.000000e0,-4.0814e-8,-1.3388e-8
160,LithiumMetal,-121.2392,-74.0339,-0.000000e0,-1.7942e-6,8.2744e-7
191,LithiumMetal,-123.4171,-71.8561,-0.000000e0,1.4610e-7,-1.4608e-7
192,LithiumMetal,-119.4678,-70.2166,-0.000000e0,1.1256e-7,3.5548e-8
2655,SEI,-116.9828,-74.3676,0.000000e0,-2.4388e-6,-7.6594e-6
176,LithiumMetal,-116.2707,-69.2070,-0.000000e0,-1.1251e-7,-3.5616e-8
3388,DMC,-112.7600,-71.2519,-0.000000e0,-1.7318e-5,6.1806e-6
224,LithiumMetal,-122.7364,-66.8102,-0.000000e0,-1.4141e-7,3.8058e-8
3229,DMC,-118.7851,-66.0703,-0.000000e0,-1.1861e-7,-4.0727e-8
3187,DMC,-123.3599,-62.8272,-0.000000e0,4.5917e-5,-3.6340e-5
209,LithiumMetal,-114.8586,-64.8309,-0.000000e0,-1.0022e-21,-3.4032e-22
2894,SEI,-107.7256,-72.7388,0.000000e0,-2.2941e-5,2.7415e-6
2612,SEI,-102.2504,-73.7873,0.000000e0,8.0851e-6,-7.2415e-6
64,LithiumMetal,-104.3800,-70.0865,-0.000000e0,-5.0630e-6,-1.5270e-5
80,LithiumMetal,-100.1584,-69.9333,-0.000000e0,1.5154e-7,-1.0892e-7
97,LithiumMetal,-111.1801,-67.5554,-0.000000e0,1.3024e-6,-1.3207e-6
81,LithiumMetal,-107.4592,-68.2956,-0.000000e0,2.2496e-8,1.5178e-8
3419,DMC,-111.0525,-63.5381,-0.000000e0,9.5005e-7,-2.1924e-6
193,LithiumMetal,-107.0574,-64.4519,-1.000000e0,-1.3227e-5,-1.8256e-6
2640,SEI,-102.6396,-66.1912,0.000000e0,-5.6344e-5,-5.5800e-8
256,LithiumMetal,-120.9773,-59.5891,-0.000000e0,3.0605e-8,-2.5979e-8
240,LithiumMetal,-117.9826,-62.1312,-0.000000e0,-1.1508e-7,-3.3258e-8
288,LithiumMetal,-115.4936,-60.3858,-0.000000e0,8.4472e-8,5.9237e-8
2764,SEI,-117.7648,-56.7618,0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-123.2670,-56.1154,-1.000000e0,-3.4419e-8,1.8299e-8
3424,DMC,-124.0158,-51.3134,-0.000000e0,-1.7319e-4,-9.8222e-5
272,LithiumMetal,-118.4741,-52.5511,-0.000000e0,1.2284e-7,-1.7240e-9
2354,LithiumMetal,-115.1417,-52.5979,-0.000000e0,-1.2284e-7,1.7240e-9
2603,SEI,-107.2873,-59.8837,0.000000e0,-6.2446e-6,6.5553e-6
