# step=21501 time_fs=157505.00 v_cell=-2.515519e0 applied_i=2.828428e-1
id,species,x,y,charge,vx,vy
245,LithiumMetal,-169.6861,-53.6243,-1.000000e0,-1.6361e-4,-8.5579e-5
261,LithiumMetal,-169.9790,-50.1874,-1.000000e0,-1.8857e-4,-6.9457e-5
246,LithiumMetal,-163.8824,-53.5453,-1.000000e0,-1.9796e-4,-7.3499e-5
262,LithiumMetal,-163.6568,-50.3931,-1.000000e0,-1.9127e-4,-7.2095e-5
215,LithiumMetal,-159.6634,-59.6789,-1.000000e0,-1.3163e-4,-1.0346e-4
231,LithiumMetal,-159.5703,-56.4956,-1.000000e0,-1.4712e-4,-9.4145e-5
216,LithiumMetal,-155.7609,-59.5062,-1.000000e0,-8.6479e-5,-9.8393e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4342e-9,-7.2245e-9
232,LithiumMetal,-155.6686,-56.3480,-1.000000e0,-9.9852e-5,-9.4761e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.6925e-9,-6.8126e-9
247,LithiumMetal,-159.4766,-53.3663,-1.000000e0,-1.5840e-4,-8.5573e-5
263,LithiumMetal,-159.2776,-50.2040,-1.000000e0,-1.6136e-4,-7.3867e-5
248,LithiumMetal,-155.6289,-53.1526,-1.000000e0,-1.0450e-4,-7.9686e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.5857e-9,-6.5773e-9
264,LithiumMetal,-155.5331,-50.0191,-1.000000e0,-9.8166e-5,-5.7001e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.8192e-9,-5.1548e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3392e-8,-2.9613e-8
59,LithiumMetal,-145.2292,-98.4197,-1.000000e0,-3.6208e-5,-1.2448e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8033e-8,-1.7295e-8
126,LithiumMetal,-138.9031,-100.0000,-1.000000e0,9.3300e-5,2.0577e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.5658e-7,-2.1016e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9893e-8,-1.4607e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9508e-8,-1.3862e-8
91,LithiumMetal,-140.3464,-89.9564,-1.000000e0,1.5488e-4,-2.0638e-4
60,LithiumMetal,-135.1980,-100.0000,-1.000000e0,7.0635e-5,1.8818e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.5394e-7,2.5575e-8
76,LithiumMetal,-131.9949,-100.0000,-1.000000e0,8.8605e-5,1.7987e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.6009,-100.0000,-1.000000e0,1.1990e-4,1.7181e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-136.0106,-89.3279,-0.000000e0,-2.2409e-4,-2.5942e-4
2799,SEI,-125.3474,-92.9800,0.000000e0,5.1537e-5,-1.0177e-4
175,LithiumMetal,-128.0302,-89.6580,-1.000000e0,1.5850e-5,-1.0343e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.9280e-8,-1.2116e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.8518e-8,-1.3367e-8
107,LithiumMetal,-141.4015,-85.5113,-1.000000e0,1.3966e-4,-1.9330e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.7525e-8,-1.2750e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6709e-8,-1.2511e-8
123,LithiumMetal,-140.7800,-80.9933,-1.000000e0,1.3490e-4,-1.9062e-4
139,LithiumMetal,-143.5786,-77.4405,-1.000000e0,1.4932e-4,-2.0636e-4
156,LithiumMetal,-138.3704,-75.1685,-1.000000e0,1.4498e-4,-1.9278e-4
124,LithiumMetal,-134.4423,-85.5843,-0.000000e0,0.0000e0,-0.0000e0
141,LithiumMetal,-136.2860,-81.3890,-1.000000e0,1.5984e-4,-1.9872e-4
140,LithiumMetal,-129.9931,-86.6349,-1.000000e0,5.8406e-5,-1.5024e-4
157,LithiumMetal,-133.8795,-76.0582,-1.000000e0,1.5564e-4,-1.7795e-4
125,LithiumMetal,-128.9523,-81.2116,-1.000000e0,9.7387e-5,-1.5844e-4
174,LithiumMetal,-129.5365,-76.5874,-1.000000e0,1.4029e-4,-1.2546e-4
3427,DMC,-125.8216,-78.1232,-0.000000e0,1.4800e-4,-1.0658e-4
77,LithiumMetal,-124.6644,-100.0000,-1.000000e0,1.0605e-4,1.6685e-4
93,LithiumMetal,-122.7720,-96.3855,-0.000000e0,2.1164e-5,-1.4326e-4
32,LithiumMetal,-117.7674,-96.6352,-0.000000e0,9.2469e-5,-7.5519e-5
3494,DMC,-113.5623,-96.5104,-0.000000e0,5.8968e-5,-1.0514e-4
3568,DMC,-120.1123,-93.3712,-0.000000e0,5.4884e-5,-9.3093e-5
3389,DMC,-124.1539,-87.8671,-0.000000e0,1.8025e-5,-1.3634e-4
61,LithiumMetal,-120.4225,-89.3632,-1.000000e0,3.2513e-5,-8.6938e-5
112,LithiumMetal,-116.3376,-91.6913,-1.000000e0,1.0418e-4,-1.9716e-4
2650,SEI,-113.0570,-88.6771,0.000000e0,1.3113e-4,-1.0239e-4
44,LithiumMetal,-109.5542,-96.1995,-1.000000e0,6.8707e-5,-1.2738e-4
79,LithiumMetal,-105.3594,-97.2275,-1.000000e0,1.1544e-4,-1.0187e-4
3398,DMC,-102.1559,-94.8001,-0.000000e0,7.8883e-5,-5.2682e-5
128,LithiumMetal,-111.9912,-92.8118,-1.000000e0,1.0543e-4,-1.2290e-4
2710,SEI,-107.7489,-92.3303,0.000000e0,1.0496e-4,-1.2745e-4
28,LithiumMetal,-108.7890,-88.1889,-1.000000e0,1.9860e-4,-8.3336e-5
31,LithiumMetal,-103.6693,-91.0760,-0.000000e0,7.5578e-5,-2.8240e-5
78,LithiumMetal,-118.7917,-86.6883,-1.000000e0,1.2691e-4,-1.4599e-4
159,LithiumMetal,-124.5765,-82.0476,-1.000000e0,1.0162e-4,-1.2219e-4
143,LithiumMetal,-121.2933,-84.3153,-1.000000e0,6.7183e-5,-1.0978e-4
111,LithiumMetal,-115.6135,-85.2570,-1.000000e0,1.4546e-4,-8.2980e-5
2355,LithiumMetal,-117.4457,-81.4575,-1.000000e0,1.7163e-4,-4.7338e-5
3321,DMC,-113.4477,-81.8706,-0.000000e0,1.5890e-4,-9.7607e-5
3221,DMC,-121.1272,-79.8434,-0.000000e0,1.4495e-4,-1.1714e-4
158,LithiumMetal,-122.3912,-76.0272,-1.000000e0,1.5791e-4,-1.0651e-4
177,LithiumMetal,-117.8890,-77.0229,-1.000000e0,2.1971e-4,-6.2622e-5
49,LithiumMetal,-110.8948,-84.9749,-1.000000e0,1.5987e-4,-8.2915e-5
11,LithiumMetal,-107.7353,-83.9262,-1.000000e0,1.9905e-4,4.4050e-5
2758,SEI,-104.7039,-86.9334,0.000000e0,2.0643e-4,8.9472e-6
29,LithiumMetal,-101.8773,-81.9065,-0.000000e0,-9.6022e-5,-2.3075e-4
13,LithiumMetal,-109.5555,-80.8219,-0.000000e0,-4.2929e-5,-1.2451e-5
3666,DMC,-111.4624,-77.2832,-0.000000e0,-2.8799e-5,-1.5432e-5
161,LithiumMetal,-106.8132,-76.4953,-1.000000e0,1.9599e-4,-1.7770e-5
3442,DMC,-105.5681,-80.3170,-0.000000e0,-2.7562e-5,-9.1874e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4461e-8,-1.0862e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3206e-8,-1.1066e-8
171,LithiumMetal,-144.0424,-70.0155,-1.000000e0,1.2882e-4,-1.7418e-4
155,LithiumMetal,-143.5198,-73.6704,-1.000000e0,1.4583e-4,-1.8819e-4
172,LithiumMetal,-139.6687,-70.7797,-1.000000e0,1.6299e-4,-1.8170e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1085e-8,-1.0406e-8
187,LithiumMetal,-144.4908,-66.4823,-1.000000e0,1.2313e-4,-1.5329e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0098e-8,-9.7625e-9
203,LithiumMetal,-144.7058,-63.0309,-1.000000e0,1.3436e-4,-1.3477e-4
188,LithiumMetal,-140.2960,-67.0312,-1.000000e0,1.5821e-4,-1.7278e-4
204,LithiumMetal,-140.6195,-63.4260,-1.000000e0,1.7256e-4,-1.4118e-4
173,LithiumMetal,-134.8495,-71.5258,-1.000000e0,1.7060e-4,-1.8031e-4
191,LithiumMetal,-127.0028,-70.8366,-1.000000e0,1.5315e-4,-1.4448e-4
189,LithiumMetal,-135.6395,-67.5325,-1.000000e0,1.7625e-4,-1.6289e-4
205,LithiumMetal,-136.1074,-63.8454,-1.000000e0,1.8684e-4,-1.4369e-4
190,LithiumMetal,-130.7493,-68.5540,-1.000000e0,1.7692e-4,-1.5748e-4
207,LithiumMetal,-126.0597,-65.7177,-1.000000e0,2.0372e-4,-1.0878e-4
206,LithiumMetal,-131.1395,-64.4377,-1.000000e0,1.9672e-4,-1.2702e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.1362e-9,-8.2646e-9
219,LithiumMetal,-144.9346,-59.6563,-1.000000e0,1.2793e-4,-1.1269e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,8.5828e-9,-7.1344e-9
235,LithiumMetal,-145.0896,-56.4252,-1.000000e0,1.3644e-4,-1.0108e-4
220,LithiumMetal,-140.9404,-60.0365,-1.000000e0,1.5514e-4,-1.2381e-4
236,LithiumMetal,-141.1167,-56.6691,-1.000000e0,1.6817e-4,-1.0944e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.7704e-9,-6.8430e-9
251,LithiumMetal,-145.1773,-53.2091,-1.000000e0,1.3060e-4,-8.2567e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.4649e-9,-5.5812e-9
267,LithiumMetal,-145.2564,-50.0944,-1.000000e0,1.5018e-4,-6.4331e-5
252,LithiumMetal,-141.1803,-53.4838,-1.000000e0,1.6641e-4,-9.1304e-5
268,LithiumMetal,-141.3220,-50.2947,-1.000000e0,1.8235e-4,-7.7503e-5
221,LithiumMetal,-136.4826,-60.2829,-1.000000e0,1.8744e-4,-1.2560e-4
222,LithiumMetal,-131.6981,-60.6925,-1.000000e0,2.0748e-4,-1.1130e-4
237,LithiumMetal,-136.6493,-56.8863,-1.000000e0,1.8114e-4,-1.0475e-4
238,LithiumMetal,-131.9294,-57.0314,-1.000000e0,2.1552e-4,-9.7063e-5
223,LithiumMetal,-126.7341,-61.1886,-1.000000e0,2.2868e-4,-9.7356e-5
239,LithiumMetal,-127.1144,-57.2269,-1.000000e0,2.2043e-4,-5.9982e-5
253,LithiumMetal,-136.7417,-53.6040,-1.000000e0,1.8887e-4,-7.7650e-5
254,LithiumMetal,-132.1572,-53.6230,-1.000000e0,2.1837e-4,-6.6661e-5
269,LithiumMetal,-136.7971,-50.3889,-1.000000e0,1.9226e-4,-6.6087e-5
270,LithiumMetal,-131.3443,-50.3428,-1.000000e0,2.4526e-4,-4.1979e-5
255,LithiumMetal,-127.7029,-52.9078,-1.000000e0,2.4286e-4,-5.3966e-5
2655,SEI,-119.1523,-72.9441,0.000000e0,2.4591e-4,-9.5557e-5
160,LithiumMetal,-123.1802,-71.5269,-1.000000e0,1.4147e-4,-8.8402e-5
208,LithiumMetal,-114.1490,-74.2927,-0.000000e0,-9.5134e-6,1.0588e-5
192,LithiumMetal,-119.5660,-68.6942,-1.000000e0,1.9741e-4,-7.2506e-5
224,LithiumMetal,-121.7729,-64.3191,-1.000000e0,2.0982e-4,-7.3749e-5
176,LithiumMetal,-115.4938,-68.5399,-1.000000e0,1.0196e-4,-4.0408e-5
3229,DMC,-117.8087,-64.9864,-0.000000e0,2.1128e-4,-8.6407e-5
127,LithiumMetal,-109.6155,-73.7138,-0.000000e0,7.8843e-5,-6.5990e-5
3388,DMC,-111.9594,-70.4507,-0.000000e0,8.2264e-5,-7.3581e-5
2612,SEI,-101.4078,-73.8108,0.000000e0,3.7303e-5,-4.0118e-4
2894,SEI,-106.2127,-71.1344,0.000000e0,1.4721e-4,-1.1958e-4
97,LithiumMetal,-111.7648,-65.8156,-1.000000e0,1.8735e-4,-5.6820e-5
81,LithiumMetal,-108.9145,-67.8278,-1.000000e0,1.0076e-4,-9.5378e-5
2640,SEI,-105.2266,-65.6819,0.000000e0,-1.4077e-8,6.7529e-5
2639,SEI,-100.4499,-68.3990,0.000000e0,-2.5601e-4,-4.0601e-4
3187,DMC,-122.8032,-60.3468,-0.000000e0,2.2163e-4,-4.2527e-5
256,LithiumMetal,-123.5471,-56.3963,-1.000000e0,2.5422e-4,-3.3578e-5
240,LithiumMetal,-119.3264,-57.3745,-1.000000e0,1.9889e-4,-6.1418e-5
209,LithiumMetal,-117.3825,-60.9890,-1.000000e0,2.3575e-4,-8.0813e-5
3419,DMC,-113.5543,-62.2159,-0.000000e0,2.5449e-4,-1.9590e-5
3417,DMC,-112.6595,-57.2968,-0.000000e0,2.3328e-4,-1.7074e-5
3424,DMC,-124.3364,-50.7112,-0.000000e0,2.1472e-4,-1.0723e-5
