# step=17376 time_fs=136880.00 v_cell=-2.417022e0 applied_i=2.222278e-1
id,species,x,y,charge,vx,vy
3712,DMC,-199.9479,-70.1330,-0.000000e0,4.0609e-5,4.1516e-5
66,LithiumMetal,-191.3198,-74.7309,-1.000000e0,-1.8140e-4,-2.0080e-5
2718,SEI,-189.9445,-70.6749,0.000000e0,-1.6754e-4,-1.5420e-5
3074,SEI,-195.1745,-67.1844,0.000000e0,-1.6380e-4,-3.2531e-5
3543,DMC,-200.0081,-65.1349,-0.000000e0,-1.1262e-4,4.0711e-5
179,LithiumMetal,-187.7690,-67.0007,-1.000000e0,-1.5772e-4,-1.9734e-5
2561,SEI,-190.7374,-63.9349,0.000000e0,-1.4213e-4,-7.6199e-6
114,LithiumMetal,-186.7959,-73.5590,-1.000000e0,-1.6869e-4,-1.5559e-5
147,LithiumMetal,-184.9801,-69.6858,-1.000000e0,-2.1069e-4,-4.2760e-5
3137,DMC,-181.1290,-74.5470,-0.000000e0,-2.2099e-4,-6.1250e-6
3303,DMC,-176.2071,-73.6713,-0.000000e0,-2.0739e-4,-7.6976e-5
163,LithiumMetal,-180.5165,-70.5750,-1.000000e0,-1.9561e-4,-9.7593e-6
164,LithiumMetal,-176.1113,-69.6502,-1.000000e0,-2.0907e-4,-7.0588e-5
3025,SEI,-182.0626,-66.5679,0.000000e0,-1.9940e-4,1.3183e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.6125e-8,-2.0002e-8
196,LithiumMetal,-177.9339,-65.4785,-1.000000e0,-1.8079e-4,1.2023e-5
3175,DMC,-196.0999,-62.0173,-0.000000e0,-1.0606e-4,-1.3669e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,5.0455e-14,2.7534e-12
98,LithiumMetal,-193.4582,-58.9917,-0.000000e0,-8.1403e-5,-1.2191e-5
2734,SEI,-189.2059,-58.6560,0.000000e0,-7.0390e-5,-2.6051e-5
3630,DMC,-200.0095,-53.6157,-0.000000e0,-2.6786e-4,-2.2968e-5
2975,SEI,-194.9422,-54.9887,0.000000e0,-2.3779e-4,-7.1362e-5
130,LithiumMetal,-197.8475,-50.2239,-0.000000e0,2.2612e-5,2.1822e-5
178,LithiumMetal,-190.6855,-54.6496,-1.000000e0,-1.6013e-4,-2.6237e-5
2813,SEI,-188.4310,-50.8536,0.000000e0,-2.4931e-4,1.1137e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-1.0355e-7,-4.2237e-8
3058,SEI,-183.7529,-57.9979,0.000000e0,-8.2404e-5,-6.6349e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-0.0000e0,-0.0000e0
212,LithiumMetal,-179.5616,-58.7983,-1.000000e0,-8.5809e-5,-1.0952e-4
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.1994e-7,-8.4155e-8
194,LithiumMetal,-187.1356,-54.9221,-1.000000e0,-1.3935e-4,3.9777e-5
227,LithiumMetal,-182.5498,-53.9016,-1.000000e0,-1.9112e-4,-4.0326e-5
259,LithiumMetal,-184.1794,-50.4570,-1.000000e0,-1.7154e-4,-4.3187e-5
243,LithiumMetal,-178.9345,-51.5239,-1.000000e0,-2.3389e-4,-6.3217e-5
148,LithiumMetal,-172.4172,-72.3324,-1.000000e0,-2.1571e-4,-6.8984e-5
149,LithiumMetal,-168.4019,-72.4476,-1.000000e0,-1.7710e-4,-8.8535e-5
150,LithiumMetal,-163.7132,-72.2946,-1.000000e0,-1.4646e-4,-1.0517e-4
165,LithiumMetal,-168.6876,-69.3016,-1.000000e0,-2.1516e-4,-6.0189e-5
166,LithiumMetal,-163.6404,-69.0129,-1.000000e0,-1.6767e-4,-9.0032e-5
180,LithiumMetal,-173.3897,-65.5340,-1.000000e0,-2.2923e-4,-1.0661e-5
181,LithiumMetal,-168.6358,-66.2017,-1.000000e0,-2.3596e-4,-5.3389e-5
182,LithiumMetal,-163.5584,-65.7630,-1.000000e0,-1.8781e-4,-8.7554e-5
197,LithiumMetal,-168.0210,-63.1021,-1.000000e0,-2.5602e-4,-2.1624e-5
198,LithiumMetal,-163.4133,-62.5661,-1.000000e0,-1.9748e-4,-7.8279e-5
151,LithiumMetal,-159.5980,-72.2169,-1.000000e0,-1.0482e-4,-1.1829e-4
167,LithiumMetal,-159.5551,-68.8641,-1.000000e0,-1.3114e-4,-1.1341e-4
152,LithiumMetal,-155.7875,-72.1063,-1.000000e0,-7.5090e-5,-1.2711e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.0273e-9,-1.0178e-8
168,LithiumMetal,-155.7717,-68.7724,-1.000000e0,-8.8445e-5,-1.1522e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0980e-9,-9.2338e-9
183,LithiumMetal,-159.3593,-65.6544,-1.000000e0,-1.4330e-4,-1.0141e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8648e-9,-7.4198e-9
184,LithiumMetal,-155.6478,-65.5203,-1.000000e0,-7.8498e-5,-9.9498e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.6848e-9,-7.0999e-9
213,LithiumMetal,-168.7774,-59.4174,-1.000000e0,-2.8797e-4,-9.6885e-5
214,LithiumMetal,-163.2665,-59.4536,-1.000000e0,-1.9982e-4,-7.5502e-5
229,LithiumMetal,-167.9023,-56.3368,-1.000000e0,-2.3091e-4,-8.2443e-5
230,LithiumMetal,-163.1171,-56.3328,-1.000000e0,-1.9784e-4,-5.7449e-5
244,LithiumMetal,-172.4008,-55.2892,-1.000000e0,-2.8170e-4,-8.3978e-5
260,LithiumMetal,-174.3259,-51.1776,-1.000000e0,-2.2570e-4,-9.1807e-5
245,LithiumMetal,-167.9803,-53.2512,-1.000000e0,-2.3090e-4,-5.7453e-5
246,LithiumMetal,-162.8688,-53.2267,-1.000000e0,-2.0002e-4,-5.9927e-5
261,LithiumMetal,-167.8267,-50.2047,-1.000000e0,-2.3165e-4,-5.5141e-5
262,LithiumMetal,-162.7084,-50.1199,-1.000000e0,-1.7615e-4,-5.3528e-5
199,LithiumMetal,-159.1637,-62.4679,-1.000000e0,-1.5084e-4,-7.3225e-5
215,LithiumMetal,-159.0671,-59.2945,-1.000000e0,-1.5157e-4,-7.7368e-5
200,LithiumMetal,-155.5366,-62.3720,-1.000000e0,-9.3220e-5,-8.6156e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.3362e-9,-5.2542e-9
216,LithiumMetal,-155.4739,-59.1906,-1.000000e0,-8.5197e-5,-6.0389e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-2.8124e-9,-4.0488e-9
231,LithiumMetal,-158.9528,-56.1629,-1.000000e0,-1.4726e-4,-4.9995e-5
247,LithiumMetal,-158.9031,-53.0867,-1.000000e0,-1.4335e-4,-5.9068e-5
232,LithiumMetal,-155.3896,-56.0798,-1.000000e0,-7.6968e-5,-3.5599e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-8.1620e-10,4.8897e-10
248,LithiumMetal,-155.3822,-52.9611,-1.000000e0,-5.5513e-5,-1.0682e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.2530e-9,6.1332e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3807e-8,-3.0247e-8
43,LithiumMetal,-144.3688,-100.0000,-1.000000e0,9.1623e-5,3.4066e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7385e-8,-1.8575e-8
126,LithiumMetal,-139.7350,-100.0000,-1.000000e0,1.0355e-4,2.7733e-4
59,LithiumMetal,-143.6743,-96.5566,-1.000000e0,1.2587e-4,-1.8779e-4
75,LithiumMetal,-139.8948,-95.1526,-1.000000e0,1.6128e-4,-1.7537e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8785e-8,-1.5013e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8354e-8,-1.4245e-8
91,LithiumMetal,-141.0861,-88.6565,-1.000000e0,1.2426e-4,-2.1492e-4
60,LithiumMetal,-135.2569,-100.0000,-1.000000e0,1.0442e-4,2.1345e-4
76,LithiumMetal,-131.2927,-100.0000,-1.000000e0,4.5014e-5,1.8134e-4
110,LithiumMetal,-128.2528,-100.0000,-1.000000e0,4.9675e-5,1.6661e-4
3440,DMC,-129.4551,-93.9782,-0.000000e0,-2.7980e-4,1.8314e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-136.3026,-92.2193,-1.000000e0,1.7935e-4,-1.7918e-4
2799,SEI,-125.4755,-90.5540,0.000000e0,3.9109e-5,-1.6506e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7645e-8,-1.2611e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7222e-8,-1.3344e-8
108,LithiumMetal,-138.0737,-85.3135,-1.000000e0,1.8137e-4,-1.9199e-4
107,LithiumMetal,-142.6119,-84.1005,-1.000000e0,1.2903e-4,-2.0669e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.5439e-8,-1.3589e-8
123,LithiumMetal,-143.7565,-79.7140,-1.000000e0,1.5360e-4,-2.1630e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3641e-8,-1.3130e-8
139,LithiumMetal,-144.1882,-76.0077,-1.000000e0,1.4224e-4,-1.8832e-4
124,LithiumMetal,-138.7545,-80.9755,-1.000000e0,1.9142e-4,-1.7742e-4
140,LithiumMetal,-139.8351,-76.6103,-1.000000e0,1.8166e-4,-1.9501e-4
109,LithiumMetal,-133.9122,-87.3200,-1.000000e0,1.7439e-4,-1.9698e-4
175,LithiumMetal,-130.9282,-84.6037,-1.000000e0,1.6362e-4,-1.7384e-4
3389,DMC,-127.0178,-85.5357,-0.000000e0,2.0180e-4,-1.0315e-4
159,LithiumMetal,-127.0651,-81.5160,-1.000000e0,1.8808e-4,-1.0131e-4
141,LithiumMetal,-134.8227,-77.1308,-1.000000e0,1.6697e-4,-1.9582e-4
125,LithiumMetal,-131.0689,-79.4948,-1.000000e0,1.7459e-4,-1.6500e-4
158,LithiumMetal,-126.0705,-75.8989,-1.000000e0,2.0537e-4,-1.4547e-4
2918,SEI,-121.4951,-97.9131,0.000000e0,5.9081e-5,-4.4488e-5
32,LithiumMetal,-117.8252,-95.7364,-1.000000e0,1.2401e-4,-1.1064e-4
3494,DMC,-113.8750,-95.0046,-0.000000e0,1.0311e-4,-1.2365e-4
3568,DMC,-120.6963,-92.7268,-0.000000e0,1.0326e-4,-5.6529e-5
61,LithiumMetal,-119.8680,-88.7945,-1.000000e0,6.3510e-5,-4.3155e-5
112,LithiumMetal,-116.6700,-92.1154,-1.000000e0,1.1187e-4,-5.8346e-5
2650,SEI,-115.6801,-87.9614,0.000000e0,6.5233e-5,-4.5806e-5
3612,DMC,-108.9779,-98.5140,-0.000000e0,3.1369e-4,-6.4398e-4
44,LithiumMetal,-109.9146,-94.3404,-0.000000e0,1.0480e-4,-5.7560e-5
144,LithiumMetal,-100.4967,-97.0338,-0.000000e0,2.6997e-5,-3.6421e-5
79,LithiumMetal,-105.4205,-96.6433,-0.000000e0,-1.2432e-5,-2.0005e-5
2710,SEI,-107.3298,-90.9465,0.000000e0,1.3617e-4,-9.4073e-5
128,LithiumMetal,-112.3068,-90.5785,-0.000000e0,6.0589e-5,-4.6766e-5
28,LithiumMetal,-110.4661,-88.0485,-1.000000e0,1.4725e-4,-9.7513e-5
3398,DMC,-102.7077,-93.6768,-0.000000e0,2.0243e-5,-5.5797e-5
3225,DMC,-102.5984,-88.6790,-0.000000e0,1.0847e-4,-6.7000e-5
78,LithiumMetal,-118.8580,-84.6980,-1.000000e0,1.1994e-4,-9.2676e-5
143,LithiumMetal,-122.8484,-83.0471,-1.000000e0,1.6463e-4,-1.1212e-4
111,LithiumMetal,-115.9852,-83.7039,-1.000000e0,9.6297e-5,-4.5117e-5
3321,DMC,-112.7609,-81.3080,-0.000000e0,-1.2231e-5,4.8089e-5
3427,DMC,-122.9394,-78.4392,-0.000000e0,8.0915e-6,-1.4742e-4
3221,DMC,-118.3694,-80.4672,-0.000000e0,3.5644e-5,-8.4568e-5
2355,LithiumMetal,-115.1423,-78.0704,-0.000000e0,-4.8907e-5,2.4525e-5
49,LithiumMetal,-111.7387,-85.2378,-1.000000e0,2.0697e-4,-1.0555e-5
2758,SEI,-107.0758,-85.4525,0.000000e0,9.3188e-5,-3.4476e-5
3412,DMC,-103.0362,-81.4860,-0.000000e0,3.1156e-4,1.1272e-3
3442,DMC,-107.8788,-80.2663,-0.000000e0,-1.9189e-5,-7.7769e-5
13,LithiumMetal,-111.0379,-77.5597,-0.000000e0,0.0000e0,0.0000e0
11,LithiumMetal,-106.7341,-76.4178,-0.000000e0,-1.0790e-4,-5.5690e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.1497e-8,-1.1800e-8
155,LithiumMetal,-144.5585,-72.4702,-1.000000e0,1.3130e-4,-1.6848e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0038e-8,-9.9558e-9
171,LithiumMetal,-144.8394,-69.0704,-1.000000e0,1.3583e-4,-1.4385e-4
156,LithiumMetal,-140.4228,-72.9770,-1.000000e0,1.5621e-4,-1.8205e-4
172,LithiumMetal,-140.8566,-69.4773,-1.000000e0,1.7372e-4,-1.5927e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,8.7704e-9,-9.2795e-9
187,LithiumMetal,-145.1301,-65.7470,-1.000000e0,1.2450e-4,-1.2273e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,7.5202e-9,-8.2668e-9
188,LithiumMetal,-141.2739,-66.0493,-1.000000e0,1.5679e-4,-1.3697e-4
204,LithiumMetal,-141.5522,-62.7250,-1.000000e0,1.6499e-4,-1.1321e-4
157,LithiumMetal,-135.4866,-73.5139,-1.000000e0,1.8729e-4,-1.5161e-4
173,LithiumMetal,-136.3599,-70.0153,-1.000000e0,2.0757e-4,-1.5117e-4
174,LithiumMetal,-131.0238,-74.5041,-1.000000e0,2.1388e-4,-1.2643e-4
191,LithiumMetal,-128.6958,-69.7066,-1.000000e0,2.2514e-4,-1.3372e-4
189,LithiumMetal,-136.9454,-66.4920,-1.000000e0,1.9855e-4,-1.3553e-4
190,LithiumMetal,-132.3018,-67.1533,-1.000000e0,2.2432e-4,-1.5655e-4
205,LithiumMetal,-137.3463,-63.0287,-1.000000e0,1.9343e-4,-1.2231e-4
206,LithiumMetal,-132.6499,-63.5283,-1.000000e0,2.2482e-4,-1.2521e-4
207,LithiumMetal,-127.7566,-64.6418,-1.000000e0,2.3173e-4,-1.5206e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,6.9099e-9,-6.1229e-9
203,LithiumMetal,-145.2968,-62.4799,-1.000000e0,1.2649e-4,-1.0086e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.2789e-9,-3.8114e-9
219,LithiumMetal,-145.4360,-59.2435,-1.000000e0,1.2322e-4,-6.0497e-5
220,LithiumMetal,-141.7258,-59.4475,-1.000000e0,1.6596e-4,-9.7332e-5
221,LithiumMetal,-137.6262,-59.6526,-1.000000e0,1.9702e-4,-9.8034e-5
237,LithiumMetal,-137.7457,-56.4078,-1.000000e0,1.9033e-4,-8.1042e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.8763e-9,1.7743e-9
235,LithiumMetal,-145.5332,-56.1029,-1.000000e0,9.3017e-5,-3.7766e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-7.4380e-11,3.4548e-10
251,LithiumMetal,-145.5965,-52.9647,-1.000000e0,5.0630e-5,-2.8942e-5
236,LithiumMetal,-141.9075,-56.2331,-1.000000e0,1.5640e-4,-6.9230e-5
253,LithiumMetal,-137.8805,-53.2403,-1.000000e0,1.9745e-4,-5.6002e-5
252,LithiumMetal,-141.9316,-53.1244,-1.000000e0,1.5315e-4,-3.6526e-5
268,LithiumMetal,-142.0618,-50.0001,-1.000000e0,1.5153e-4,-4.1748e-5
269,LithiumMetal,-137.9160,-50.0942,-1.000000e0,2.0982e-4,-4.4836e-5
222,LithiumMetal,-133.0451,-60.0311,-1.000000e0,2.0928e-4,-1.0074e-4
238,LithiumMetal,-133.3108,-56.6406,-1.000000e0,2.2406e-4,-6.6650e-5
223,LithiumMetal,-128.6996,-60.2838,-1.000000e0,2.3468e-4,-9.2068e-5
224,LithiumMetal,-125.6783,-61.9036,-1.000000e0,2.7909e-4,-1.0440e-4
239,LithiumMetal,-128.6090,-56.9346,-1.000000e0,2.4395e-4,-3.5288e-5
254,LithiumMetal,-133.3063,-53.3424,-1.000000e0,2.3492e-4,-5.5126e-5
270,LithiumMetal,-132.9501,-50.0718,-1.000000e0,2.6093e-4,-3.3351e-5
256,LithiumMetal,-125.2663,-55.8195,-1.000000e0,2.7943e-4,-8.3202e-5
255,LithiumMetal,-128.9286,-52.6652,-1.000000e0,2.6547e-4,-1.0454e-5
177,LithiumMetal,-122.2124,-74.4856,-1.000000e0,2.2874e-4,-1.9492e-4
160,LithiumMetal,-124.3340,-70.9369,-1.000000e0,2.4727e-4,-1.0478e-4
2655,SEI,-119.1411,-71.5222,0.000000e0,9.4209e-5,-6.0843e-5
3666,DMC,-114.5665,-74.0932,-0.000000e0,1.2108e-4,-1.5648e-5
208,LithiumMetal,-119.3820,-67.2614,-1.000000e0,2.5810e-4,-4.3824e-5
192,LithiumMetal,-123.0398,-65.2868,-1.000000e0,1.5283e-4,-1.7254e-4
3229,DMC,-119.5775,-63.2474,-0.000000e0,8.0650e-5,-4.5345e-5
127,LithiumMetal,-115.3161,-68.3698,-1.000000e0,9.7064e-5,-1.0413e-4
176,LithiumMetal,-115.5742,-62.8762,-0.000000e0,9.7556e-5,8.9947e-6
2894,SEI,-109.4133,-73.0991,0.000000e0,7.5376e-5,6.9667e-5
2612,SEI,-102.7312,-74.9570,0.000000e0,-1.5101e-4,-1.3945e-4
113,LithiumMetal,-105.2891,-71.5375,-0.000000e0,-7.0230e-5,9.3846e-5
2639,SEI,-101.1793,-69.6848,0.000000e0,-1.0339e-4,-1.9030e-4
3388,DMC,-111.3038,-68.2076,-0.000000e0,8.6534e-5,6.6670e-5
81,LithiumMetal,-107.3373,-67.5634,-0.000000e0,1.2122e-4,-9.0531e-5
97,LithiumMetal,-112.0399,-64.2573,-0.000000e0,-1.2405e-5,6.6296e-5
2640,SEI,-105.5725,-63.6753,0.000000e0,9.3551e-5,-6.7107e-5
64,LithiumMetal,-101.6931,-65.4502,-0.000000e0,6.5243e-5,-1.2733e-4
3187,DMC,-122.6283,-59.2847,-0.000000e0,1.6493e-4,3.6703e-5
209,LithiumMetal,-118.6084,-59.3460,-1.000000e0,1.2157e-4,-5.1358e-5
3417,DMC,-114.6092,-58.9584,-0.000000e0,1.2035e-4,-1.7996e-5
240,LithiumMetal,-120.9393,-55.6370,-1.000000e0,2.4010e-4,2.2161e-5
3424,DMC,-123.5846,-52.1681,-0.000000e0,2.3666e-4,-4.8513e-5
