# step=19501 time_fs=147505.00 v_cell=2.169571e0 applied_i=-2.828425e-1
id,species,x,y,charge,vx,vy
2685,SEI,-175.2176,-81.2563,0.000000e0,0.0000e0,-0.0000e0
146,LithiumMetal,-183.3628,-78.6309,-0.000000e0,2.2362e-7,8.1161e-9
115,LithiumMetal,-180.3225,-78.5208,-0.000000e0,4.8341e-6,-6.3577e-5
131,LithiumIon,-176.2704,-76.9980,1.000000e0,2.4690e-3,4.5483e-3
5,LithiumIon,-171.0645,-100.0000,1.000000e0,6.9014e-3,3.3359e-5
21,LithiumMetal,-170.3359,-96.9209,-0.000000e0,4.8454e-10,-1.7304e-9
22,LithiumMetal,-166.7902,-100.0000,-0.000000e0,2.6585e-7,9.3957e-8
6,LithiumMetal,-163.7446,-100.0000,-0.000000e0,5.4165e-8,2.5216e-7
38,LithiumMetal,-165.3502,-96.8995,-0.000000e0,1.4522e-7,-5.3927e-8
53,LithiumMetal,-173.3428,-91.2368,-0.000000e0,2.1386e-7,-5.6224e-8
69,LithiumMetal,-170.3951,-92.0118,-0.000000e0,-2.0982e-7,1.1083e-7
85,LithiumMetal,-170.1175,-88.2673,-0.000000e0,-4.0471e-9,-5.4601e-8
54,LithiumMetal,-166.0952,-93.7401,-0.000000e0,5.6841e-8,-2.9734e-8
70,LithiumMetal,-165.4158,-90.4441,-0.000000e0,-1.5411e-8,-3.0471e-8
7,LithiumMetal,-160.6982,-100.0000,1.000000e0,-4.4611e-5,5.2944e-5
23,LithiumMetal,-162.2355,-97.2899,-0.000000e0,-1.5647e-8,-2.4154e-7
24,LithiumMetal,-157.6553,-100.0000,-0.000000e0,-6.0595e-8,1.3546e-7
39,LithiumMetal,-158.9815,-97.0447,-0.000000e0,-1.7248e-7,-1.7641e-7
55,LithiumMetal,-160.8779,-93.9258,-0.000000e0,1.7580e-8,-3.7964e-8
8,LithiumMetal,-154.6131,-100.0000,1.000000e0,-1.5605e-5,1.0848e-4
40,LithiumMetal,-154.9453,-96.9778,1.000000e0,-7.6496e-7,-1.0622e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.7651e-10,-1.2018e-9
56,LithiumMetal,-156.0883,-94.1452,-0.000000e0,-8.0700e-5,5.7065e-6
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,-2.8817e-9,-2.2210e-9
71,LithiumMetal,-160.4962,-90.4171,-0.000000e0,-5.2923e-9,-1.2213e-8
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,-4.3584e-12,-3.0878e-11
72,LithiumMetal,-156.2382,-90.4460,-0.000000e0,4.0171e-9,-9.5996e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,2.1544e-10,5.2945e-9
101,LithiumMetal,-169.3204,-83.8233,-0.000000e0,-7.5922e-8,1.2973e-7
86,LithiumMetal,-165.0810,-86.9254,-0.000000e0,-5.0670e-10,-9.5453e-9
102,LithiumMetal,-164.7204,-83.3445,-0.000000e0,-1.8927e-7,-5.9785e-7
116,LithiumMetal,-170.9535,-81.0328,-0.000000e0,2.2363e-8,-1.6759e-7
132,LithiumMetal,-173.2634,-76.9461,-0.000000e0,-2.5027e-14,1.3167e-13
133,LithiumMetal,-169.3612,-76.1459,-0.000000e0,5.9276e-8,-1.7635e-8
117,LithiumMetal,-168.4711,-79.2781,-0.000000e0,1.4350e-8,1.7582e-7
118,LithiumMetal,-164.3735,-79.6395,-0.000000e0,-2.2747e-7,4.6803e-7
134,LithiumMetal,-164.1514,-76.0831,-0.000000e0,-4.1293e-5,4.0805e-5
87,LithiumMetal,-160.3057,-86.8068,-0.000000e0,-4.4404e-9,-1.1508e-8
103,LithiumMetal,-160.3498,-83.0962,1.000000e0,-3.0056e-5,-7.8463e-5
88,LithiumMetal,-156.1205,-86.6503,-0.000000e0,-2.4353e-9,6.5473e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,3.6077e-21
104,LithiumMetal,-156.1770,-82.9198,-0.000000e0,3.9318e-9,1.4602e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,1.2049e-16
119,LithiumMetal,-160.0036,-79.5688,1.000000e0,-2.6764e-5,4.4861e-5
135,LithiumMetal,-159.9686,-75.9631,-0.000000e0,1.5416e-7,3.9581e-7
120,LithiumMetal,-156.0226,-79.3147,-0.000000e0,7.3739e-5,2.2138e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.0987e-10,-1.9952e-11
136,LithiumMetal,-156.0214,-75.8400,1.000000e0,-3.5954e-8,1.0401e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.9032e-11,-1.9466e-12
3135,DMC,-200.0418,-74.6966,-0.000000e0,-6.0328e-5,1.6306e-4
2814,SEI,-194.9402,-73.5129,0.000000e0,-3.8114e-5,4.2603e-5
3712,DMC,-200.0054,-69.6971,-0.000000e0,-1.0020e-4,2.6854e-4
114,LithiumIon,-187.9355,-72.9985,1.000000e0,5.0816e-8,5.1610e-9
2718,SEI,-190.9339,-69.7721,0.000000e0,8.9023e-6,-1.8885e-5
3074,SEI,-195.5986,-66.8444,0.000000e0,1.7491e-4,-1.2607e-4
3543,DMC,-200.0009,-63.9838,-0.000000e0,-1.1241e-4,-4.0593e-4
179,LithiumIon,-188.9110,-67.0231,1.000000e0,-1.1660e-3,9.6652e-5
2561,SEI,-190.7919,-64.1800,0.000000e0,7.2109e-5,5.1534e-5
163,LithiumMetal,-184.1875,-72.6178,-0.000000e0,2.2022e-6,-3.3111e-6
147,LithiumMetal,-185.9192,-71.1332,-0.000000e0,-4.7001e-3,-5.1137e-3
3137,DMC,-180.6423,-74.5136,-0.000000e0,2.0063e-5,-2.6921e-5
3303,DMC,-175.9115,-72.8954,-0.000000e0,5.7284e-5,3.9822e-5
164,LithiumMetal,-176.8858,-68.9937,-0.000000e0,-4.9065e-17,1.9589e-16
3025,SEI,-182.9977,-66.6792,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-179.0044,-65.1436,-0.000000e0,-4.5877e-8,2.2010e-7
3175,DMC,-195.6138,-61.3837,-0.000000e0,6.2699e-5,-2.6667e-4
3642,DMC,-200.0014,-58.9849,-0.000000e0,-1.3024e-4,-4.1872e-4
98,LithiumIon,-198.1122,-56.4585,1.000000e0,-1.7787e-3,-1.6099e-4
2734,SEI,-191.1045,-58.6921,0.000000e0,-5.1607e-5,4.2901e-5
3630,DMC,-200.0067,-53.9085,-0.000000e0,-1.3005e-4,6.9427e-5
2975,SEI,-194.7566,-53.9100,0.000000e0,-4.1177e-6,-8.6964e-6
130,LithiumMetal,-198.4881,-50.1865,-0.000000e0,1.2363e-5,3.6578e-5
194,LithiumMetal,-190.5224,-54.4636,-0.000000e0,5.5744e-6,4.0998e-5
178,LithiumIon,-193.3372,-50.8181,1.000000e0,-4.2010e-4,-5.9486e-5
2813,SEI,-189.9267,-50.2366,0.000000e0,-3.1726e-5,4.3452e-5
162,LithiumMetal,-186.8883,-59.5037,-0.000000e0,1.6525e-3,2.9972e-3
211,LithiumIon,-183.9033,-61.1864,1.000000e0,1.3797e-7,1.9996e-7
3058,SEI,-184.0247,-56.3835,0.000000e0,-7.6711e-10,7.2922e-9
195,LithiumMetal,-179.6247,-62.1676,-0.000000e0,4.5877e-8,-2.2010e-7
213,LithiumMetal,-175.0443,-59.9297,-0.000000e0,-2.6618e-8,8.7622e-8
228,LithiumMetal,-176.0563,-56.5984,-0.000000e0,1.5030e-7,-4.5720e-8
227,LithiumMetal,-183.0890,-50.1127,-0.000000e0,4.4067e-8,-1.8852e-8
212,LithiumMetal,-180.0425,-54.8424,-0.000000e0,2.3586e-8,1.4239e-7
243,LithiumMetal,-179.5693,-51.6184,-0.000000e0,-6.4796e-8,-1.2237e-7
148,LithiumMetal,-171.9742,-72.0842,-0.000000e0,9.8984e-5,2.0393e-5
149,LithiumMetal,-168.8124,-72.8551,-0.000000e0,-2.0516e-7,1.3335e-7
165,LithiumMetal,-169.4278,-69.8768,-0.000000e0,-4.0728e-8,-2.9426e-7
150,LithiumMetal,-164.1228,-72.5938,1.000000e0,2.8060e-10,3.1972e-8
166,LithiumMetal,-164.0950,-69.2582,-0.000000e0,6.5626e-10,1.9337e-8
180,LithiumMetal,-174.4897,-64.4658,-0.000000e0,0.0000e0,0.0000e0
181,LithiumMetal,-168.5961,-65.8867,-0.000000e0,0.0000e0,-0.0000e0
182,LithiumMetal,-164.0564,-65.9955,-0.000000e0,4.1622e-9,2.0203e-8
198,LithiumMetal,-163.9411,-62.8001,-0.000000e0,2.9658e-9,2.2253e-8
151,LithiumMetal,-159.8781,-72.5441,-0.000000e0,3.5748e-8,9.3134e-9
167,LithiumMetal,-159.8844,-69.1623,-0.000000e0,4.8013e-8,3.8222e-8
152,LithiumMetal,-155.9308,-72.4267,-0.000000e0,-4.1860e-8,1.1898e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-2.7398e-16
168,LithiumMetal,-155.9422,-69.0714,-0.000000e0,-3.3360e-8,1.7485e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,8.1267e-17
183,LithiumMetal,-159.6950,-65.9302,-0.000000e0,4.3628e-8,4.7868e-9
199,LithiumMetal,-159.5047,-62.7087,-0.000000e0,5.0116e-8,7.5130e-9
184,LithiumMetal,-155.8134,-65.7914,-0.000000e0,-4.0055e-9,3.9700e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.7756e-16
200,LithiumMetal,-155.7429,-62.6161,-0.000000e0,-5.5146e-9,-1.4417e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4021e-11,-6.1112e-13
197,LithiumMetal,-171.0768,-62.0686,-0.000000e0,-0.0000e0,0.0000e0
214,LithiumMetal,-163.7913,-59.6686,-0.000000e0,9.2745e-10,-3.7955e-9
229,LithiumMetal,-168.1467,-58.4964,-0.000000e0,0.0000e0,0.0000e0
230,LithiumMetal,-163.6217,-56.5283,-0.000000e0,5.6374e-9,4.9714e-9
244,LithiumMetal,-172.9285,-55.5387,-0.000000e0,-1.2368e-7,-4.1903e-8
245,LithiumMetal,-169.2170,-53.2977,-0.000000e0,-8.9460e-9,1.3204e-7
260,LithiumMetal,-174.8837,-51.4372,-0.000000e0,-1.3231e-8,3.7264e-8
261,LithiumMetal,-169.4398,-50.0095,-0.000000e0,2.5488e-8,-1.1514e-8
246,LithiumMetal,-163.3626,-53.4081,-0.000000e0,-5.1715e-9,-5.3544e-9
262,LithiumMetal,-163.1845,-50.2673,-0.000000e0,-3.5474e-9,-1.7077e-8
215,LithiumMetal,-159.3999,-59.5021,-0.000000e0,5.6112e-8,1.6767e-8
231,LithiumMetal,-159.3134,-56.3384,-0.000000e0,5.6697e-8,2.8165e-8
216,LithiumMetal,-155.6653,-59.3763,-0.000000e0,3.9590e-9,4.1006e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3452e-11,-6.0457e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2645e-11,-5.1045e-13
247,LithiumMetal,-159.2457,-53.2430,-0.000000e0,7.0420e-8,-1.3947e-8
263,LithiumMetal,-159.0431,-50.1130,-0.000000e0,7.4120e-8,9.0754e-9
232,LithiumMetal,-155.5826,-56.2428,-0.000000e0,9.1786e-9,-1.1921e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.3096e-12,3.6043e-12
248,LithiumMetal,-155.5702,-53.0920,-0.000000e0,1.4491e-8,1.3325e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1564e-11,1.0170e-11
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,9.0785e-9,-1.1531e-8
43,LithiumMetal,-143.9872,-99.8636,-0.000000e0,1.7095e-8,1.7561e-7
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,1.0940e-8,-2.8690e-9
126,LithiumMetal,-139.4511,-100.0000,-0.000000e0,7.8681e-9,2.2453e-7
75,LithiumMetal,-139.3446,-96.9615,-0.000000e0,2.1669e-7,-2.3563e-7
59,LithiumMetal,-143.6820,-96.7227,-1.000000e0,-1.0725e-4,3.8225e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.0272e-9,5.2562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6551e-11,3.3464e-13
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumIon,-134.8091,-99.9999,1.000000e0,-6.3321e-8,1.2199e-7
92,LithiumMetal,-136.3083,-97.1115,-0.000000e0,-1.5914e-7,-1.2236e-7
76,LithiumMetal,-132.0643,-100.0000,-0.000000e0,-2.0289e-3,3.9871e-3
108,LithiumMetal,-135.8174,-94.1114,-0.000000e0,9.2328e-10,5.6428e-9
110,LithiumMetal,-128.9715,-99.9992,-0.000000e0,-2.1934e-21,-5.9223e-25
3440,DMC,-132.6007,-91.6977,-0.000000e0,4.0704e-5,4.6557e-5
109,LithiumIon,-128.7686,-92.8912,1.000000e0,-7.7346e-4,1.7343e-3
175,LithiumMetal,-127.9632,-88.8734,-0.000000e0,-8.4485e-7,6.2990e-6
2092,FoilMetal,-148.9400,-86.3200,1.000000e0,-1.7163e-11,-1.2297e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,5.3043e-19
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7150e-11,-2.8996e-15
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.8783e-11,-1.0593e-12
139,LithiumMetal,-144.5592,-76.3170,1.000000e0,2.2092e-5,-1.5511e-5
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-128.9143,-85.6329,-0.000000e0,3.1907e-8,-1.0753e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-133.7629,-75.7270,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.5105,-80.6202,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.3418,-76.2563,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-119.6710,-99.7895,0.000000e0,7.9780e-5,-5.8338e-5
93,LithiumIon,-122.9425,-94.6487,1.000000e0,7.8077e-4,7.5397e-4
3568,DMC,-119.7793,-94.4524,-0.000000e0,4.1292e-5,-8.0686e-6
32,LithiumMetal,-116.5626,-96.8624,-0.000000e0,3.4169e-5,-7.4075e-6
3494,DMC,-113.1280,-94.7737,-0.000000e0,1.7852e-5,1.3138e-5
2799,SEI,-124.6679,-91.6028,0.000000e0,-9.4490e-6,1.6344e-5
112,LithiumMetal,-116.3454,-92.3638,-0.000000e0,2.7699e-5,2.6431e-5
61,LithiumMetal,-118.6327,-90.3494,-0.000000e0,1.5955e-7,-1.0626e-7
2650,SEI,-114.9378,-88.1697,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-108.3466,-99.9980,-0.000000e0,5.0739e-4,-9.6132e-5
44,LithiumMetal,-109.2346,-95.7736,-0.000000e0,1.3674e-5,-3.5112e-6
79,LithiumMetal,-105.6278,-96.6899,-0.000000e0,1.4606e-6,-2.5465e-5
3398,DMC,-101.5384,-95.3733,-0.000000e0,1.1479e-4,4.3102e-4
128,LithiumIon,-109.9662,-91.1228,1.000000e0,4.3542e-3,-1.6289e-3
28,LithiumMetal,-107.9040,-88.6755,-0.000000e0,-9.5942e-5,1.3435e-4
2710,SEI,-105.8818,-92.4363,0.000000e0,-3.7653e-4,-3.7200e-5
3225,DMC,-100.2109,-90.3551,-0.000000e0,3.5400e-4,1.8792e-4
3389,DMC,-124.8302,-86.3555,-0.000000e0,1.6899e-5,-9.7341e-6
78,LithiumMetal,-119.2536,-86.4743,-0.000000e0,-1.0978e-7,-5.2803e-8
159,LithiumMetal,-124.3542,-82.3640,-0.000000e0,2.6596e-6,1.7201e-5
143,LithiumMetal,-121.6248,-83.7506,-0.000000e0,-1.4532e-7,4.3426e-8
111,LithiumMetal,-117.0654,-84.3640,-0.000000e0,6.9262e-8,6.6796e-8
3321,DMC,-113.6665,-82.2175,-0.000000e0,6.8570e-8,6.1266e-8
3427,DMC,-124.8469,-78.3746,-0.000000e0,-1.8033e-5,1.4329e-5
3221,DMC,-118.8824,-80.7777,-0.000000e0,-3.1762e-6,5.9936e-6
158,LithiumMetal,-122.3462,-75.2270,-0.000000e0,4.9738e-7,6.2753e-7
2355,LithiumMetal,-115.4657,-78.6226,-0.000000e0,-3.2350e-8,3.3057e-8
177,LithiumIon,-118.1572,-75.8722,1.000000e0,3.0878e-8,-3.1552e-8
49,LithiumMetal,-109.8992,-85.3983,-0.000000e0,2.0396e-7,1.7939e-7
13,LithiumMetal,-109.6491,-82.0735,-0.000000e0,1.7218e-7,-2.5502e-7
11,LithiumMetal,-107.1968,-83.8700,-0.000000e0,-3.5217e-7,3.6285e-8
2758,SEI,-104.0711,-86.7974,0.000000e0,4.1533e-5,-1.6811e-4
3442,DMC,-103.1403,-81.6438,-0.000000e0,-2.0025e-3,2.0448e-4
161,LithiumIon,-100.9902,-79.4146,1.000000e0,6.9610e-4,-4.9283e-3
2612,SEI,-103.9380,-76.2724,0.000000e0,1.4258e-5,-8.2763e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-1.6053e-16
155,LithiumMetal,-144.2553,-72.9274,-0.000000e0,-1.6966e-8,-1.6045e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,7.5723e-17
171,LithiumMetal,-144.5411,-69.4521,1.000000e0,-2.6495e-9,1.7679e-8
156,LithiumMetal,-138.7066,-74.4306,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-140.3952,-69.9228,-0.000000e0,-1.1201e-8,8.3739e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,1.5730e-23
187,LithiumMetal,-144.8565,-66.0715,-0.000000e0,5.2249e-7,-9.3429e-6
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,-4.0825e-9,3.0567e-10
203,LithiumMetal,-145.0110,-62.7554,-0.000000e0,4.3004e-8,2.5027e-9
188,LithiumMetal,-140.8619,-66.4307,1.000000e0,7.0261e-5,-9.2205e-6
204,LithiumMetal,-141.1420,-63.0413,-0.000000e0,-4.2666e-8,2.4455e-8
173,LithiumMetal,-135.7583,-70.4997,-0.000000e0,-1.1078e-8,6.1766e-8
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4081,-66.8769,-0.000000e0,1.3131e-9,2.0568e-8
190,LithiumMetal,-131.6110,-67.7140,-0.000000e0,-5.0420e-9,4.7684e-8
205,LithiumMetal,-136.8242,-63.3684,-0.000000e0,1.5934e-9,1.3138e-8
206,LithiumMetal,-132.0135,-63.9072,-0.000000e0,-4.1214e-9,2.0047e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7270e-11,7.8894e-10
219,LithiumMetal,-145.1730,-59.4615,-0.000000e0,-2.2618e-9,4.2735e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3349e-11,-5.0764e-13
235,LithiumMetal,-145.2795,-56.2930,-0.000000e0,1.3106e-6,2.8454e-5
220,LithiumMetal,-141.3449,-59.7366,-0.000000e0,-4.6239e-8,1.0209e-8
236,LithiumMetal,-141.5180,-56.4557,-0.000000e0,-4.7642e-8,4.2425e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.9569e-11,1.7072e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1667e-11,-3.6069e-13
251,LithiumMetal,-145.3418,-53.1167,1.000000e0,-2.3451e-8,3.4727e-8
267,LithiumMetal,-145.4088,-50.0245,-0.000000e0,-3.1943e-8,-3.5344e-9
252,LithiumMetal,-141.5374,-53.2965,-0.000000e0,-5.5560e-8,5.1053e-9
268,LithiumMetal,-141.6620,-50.1476,-0.000000e0,-5.6344e-8,1.6405e-8
221,LithiumMetal,-137.1191,-59.9227,-0.000000e0,2.8546e-9,3.4984e-8
222,LithiumMetal,-132.5009,-60.3052,-0.000000e0,4.0773e-9,2.2519e-8
237,LithiumMetal,-137.2536,-56.6230,-0.000000e0,2.0738e-10,2.4229e-8
238,LithiumMetal,-132.6971,-56.8224,-0.000000e0,4.4691e-9,3.1354e-8
223,LithiumMetal,-127.9329,-60.5947,-0.000000e0,-2.4179e-9,7.4751e-8
239,LithiumMetal,-128.0488,-57.0095,-0.000000e0,2.0775e-7,-3.6869e-8
256,LithiumMetal,-125.0297,-56.4515,1.000000e0,-3.8009e-5,1.6211e-6
253,LithiumMetal,-137.3598,-53.4057,-0.000000e0,4.1847e-9,1.2992e-8
254,LithiumMetal,-132.7141,-53.4846,-0.000000e0,1.8302e-8,-1.8165e-9
269,LithiumMetal,-137.3774,-50.2257,-0.000000e0,2.4332e-9,2.6257e-9
270,LithiumMetal,-132.2263,-50.1805,-0.000000e0,-4.5097e-8,4.9453e-9
255,LithiumMetal,-128.4373,-52.6741,-0.000000e0,-8.4615e-10,-2.6229e-11
160,LithiumMetal,-123.1632,-70.2185,-0.000000e0,0.0000e0,0.0000e0
2655,SEI,-119.1672,-71.7234,0.000000e0,-0.0000e0,-0.0000e0
3666,DMC,-113.7568,-74.9230,-0.000000e0,1.7897e-3,-5.0168e-3
127,LithiumMetal,-115.4135,-72.2509,-0.000000e0,-1.1683e-2,-1.3903e-2
192,LithiumMetal,-119.6286,-67.3611,-0.000000e0,-1.9273e-10,-9.9588e-10
224,LithiumMetal,-122.8901,-63.8724,-0.000000e0,-2.1382e-6,-2.4948e-7
3229,DMC,-118.8971,-63.4074,-0.000000e0,-5.5861e-6,6.1960e-5
208,LithiumIon,-114.6342,-65.8953,1.000000e0,-1.0807e-2,-8.1363e-3
176,LithiumMetal,-114.9214,-62.8127,-0.000000e0,6.9586e-6,1.0384e-6
2894,SEI,-108.6947,-73.5112,0.000000e0,1.5431e-6,-8.5013e-6
3388,DMC,-112.2955,-69.6906,-0.000000e0,-1.6321e-3,-1.5461e-3
113,LithiumIon,-100.3754,-74.4653,1.000000e0,-2.4146e-4,-1.7164e-2
81,LithiumMetal,-104.1829,-69.0541,-0.000000e0,5.2431e-14,-2.2583e-14
97,LithiumIon,-110.7703,-65.1246,1.000000e0,4.1598e-2,-1.3656e-2
64,LithiumIon,-100.9810,-65.7599,1.000000e0,8.7660e-3,-2.5729e-3
2640,SEI,-105.2860,-64.6781,0.000000e0,3.6222e-5,-2.1334e-5
3187,DMC,-122.8856,-59.8520,-0.000000e0,1.2453e-5,1.4271e-5
240,LithiumMetal,-120.6126,-56.5312,-0.000000e0,-2.6648e-7,2.5588e-7
209,LithiumIon,-118.1256,-59.5024,1.000000e0,-1.0779e-2,-7.6689e-3
3417,DMC,-113.7755,-58.8949,-0.000000e0,2.5104e-4,6.2401e-5
3424,DMC,-124.4218,-52.4777,-0.000000e0,3.9665e-5,-1.1044e-5
2764,SEI,-119.1696,-52.5124,0.000000e0,8.6336e-8,2.4080e-7
288,LithiumIon,-116.6957,-55.9701,1.000000e0,5.5096e-3,7.2728e-3
2354,LithiumMetal,-114.7694,-51.3042,-0.000000e0,0.0000e0,0.0000e0
3419,DMC,-109.8098,-62.0137,-0.000000e0,2.0254e-5,1.0373e-5
