# step=24751 time_fs=173755.00 v_cell=-1.540210e0 applied_i=-1.530735e-1
id,species,x,y,charge,vx,vy
39,LithiumMetal,-159.3134,-97.4545,-1.000000e0,-1.2478e-4,2.7491e-4
55,LithiumMetal,-161.4111,-94.8559,-1.000000e0,-7.9810e-5,-1.2092e-4
56,LithiumMetal,-156.7880,-94.6491,-1.000000e0,-1.4015e-4,-1.8292e-5
40,LithiumMetal,-154.8234,-96.9690,-1.000000e0,6.8635e-5,2.1961e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0781e-8,-2.6356e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.9170e-9,-1.3465e-8
71,LithiumMetal,-160.8720,-91.2738,-1.000000e0,-7.6493e-5,-1.0130e-4
72,LithiumMetal,-156.4248,-91.4295,-1.000000e0,-3.0890e-5,-9.4058e-5
87,LithiumMetal,-161.4623,-87.7865,-1.000000e0,-6.7735e-5,-7.7440e-5
88,LithiumMetal,-156.3381,-87.6461,-1.000000e0,-4.8254e-5,-1.0223e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-1.0597e-9,-1.0615e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.1659e-10,-9.6804e-9
101,LithiumMetal,-170.3392,-85.1852,-0.000000e0,-1.5772e-7,1.0684e-7
116,LithiumMetal,-172.9219,-83.4366,-1.000000e0,-1.1401e-4,-1.0367e-4
102,LithiumMetal,-165.6121,-84.3481,-1.000000e0,-1.3193e-4,-1.0062e-4
132,LithiumMetal,-173.7723,-77.1862,-1.000000e0,-1.8580e-4,-9.3226e-5
133,LithiumMetal,-169.5927,-76.8171,-1.000000e0,-1.5971e-4,-7.5950e-5
117,LithiumMetal,-168.5643,-80.2199,-1.000000e0,-1.8069e-4,-1.3677e-4
118,LithiumMetal,-165.0368,-80.5530,-1.000000e0,-8.4477e-5,-1.0018e-4
134,LithiumMetal,-165.1492,-76.7620,-1.000000e0,-9.6561e-5,-6.0773e-5
103,LithiumMetal,-160.8533,-83.9879,-1.000000e0,-6.4158e-5,-9.9936e-5
104,LithiumMetal,-156.3081,-83.8082,-1.000000e0,-4.3661e-5,-8.4876e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-4.8057e-10,-7.4295e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.2350e-9,-6.2423e-9
119,LithiumMetal,-160.4911,-80.4421,-1.000000e0,-6.3274e-5,-8.5382e-5
135,LithiumMetal,-160.3969,-76.6916,-1.000000e0,-6.4906e-5,-6.6503e-5
120,LithiumMetal,-156.1705,-80.1245,-1.000000e0,-2.9787e-5,-6.1018e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.6854e-9,-9.7375e-10
136,LithiumMetal,-156.1922,-76.5143,-1.000000e0,4.3826e-6,-3.8671e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-5.1062e-16
3135,DMC,-198.8678,-73.9597,-0.000000e0,-2.0979e-4,5.2790e-5
3712,DMC,-199.5605,-69.0080,-0.000000e0,-1.8203e-4,6.1089e-5
2814,SEI,-194.3419,-71.2990,0.000000e0,-1.7155e-4,-1.8372e-5
2718,SEI,-187.9922,-71.7262,0.000000e0,-7.0570e-6,1.7655e-5
3074,SEI,-195.8161,-65.3280,0.000000e0,-9.0631e-5,-3.5302e-5
18,LithiumMetal,-190.9962,-68.6461,-1.000000e0,-1.7013e-4,-1.9723e-5
2561,SEI,-190.3927,-64.4196,0.000000e0,-9.2668e-5,-2.8196e-5
3137,DMC,-181.7710,-72.5759,-0.000000e0,3.8140e-4,1.3162e-4
147,LithiumMetal,-183.1177,-68.7882,-0.000000e0,-1.6436e-6,4.6241e-6
3303,DMC,-176.8081,-73.3195,-0.000000e0,4.9012e-4,1.2653e-6
164,LithiumMetal,-178.6495,-69.7243,-1.000000e0,-2.0945e-4,-1.1564e-4
179,LithiumMetal,-186.8314,-66.7741,-1.000000e0,-1.2394e-4,-7.7479e-5
3025,SEI,-182.9570,-64.3614,0.000000e0,-2.9486e-4,-3.3314e-5
196,LithiumMetal,-178.8570,-65.5550,-1.000000e0,-1.6858e-4,-8.8587e-5
180,LithiumMetal,-175.3515,-65.4203,-1.000000e0,-1.2487e-4,-6.9733e-5
3543,DMC,-200.0002,-62.1570,-0.000000e0,-8.3118e-6,7.3569e-5
3175,DMC,-195.2279,-60.1050,-0.000000e0,3.5161e-6,-3.7246e-7
3642,DMC,-199.6936,-57.1665,-0.000000e0,-1.6625e-4,8.3051e-5
2734,SEI,-189.5444,-58.9859,0.000000e0,-1.0383e-4,-2.5187e-5
98,LithiumMetal,-197.5047,-53.7948,-0.000000e0,-5.0716e-5,7.9771e-6
3630,DMC,-200.0009,-50.6441,-0.000000e0,-3.6326e-5,1.7947e-5
2975,SEI,-193.4443,-55.1119,0.000000e0,-3.6633e-5,4.8411e-5
194,LithiumMetal,-189.1195,-53.1902,-1.000000e0,-2.1183e-4,4.1514e-5
178,LithiumMetal,-193.0608,-50.8599,-1.000000e0,-2.1073e-4,6.1599e-5
211,LithiumMetal,-185.9319,-61.2596,-1.000000e0,-1.5943e-4,-1.0702e-4
212,LithiumMetal,-183.2626,-57.8350,-1.000000e0,-1.9492e-4,1.9336e-5
195,LithiumMetal,-180.3765,-60.9593,-1.000000e0,-1.9428e-4,-4.7180e-5
213,LithiumMetal,-176.1250,-60.5592,-1.000000e0,-1.1595e-4,-2.5060e-5
228,LithiumMetal,-178.2759,-57.8000,-1.000000e0,-1.7182e-4,5.4617e-5
162,LithiumMetal,-186.9317,-55.6085,-1.000000e0,-1.5843e-4,2.2909e-5
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-178.9355,-50.8717,-1.000000e0,-1.9493e-4,-6.6013e-5
260,LithiumMetal,-175.4938,-52.4402,-1.000000e0,-1.4121e-4,1.5570e-5
149,LithiumMetal,-169.6870,-73.2306,-1.000000e0,-1.5579e-4,-5.1730e-5
148,LithiumMetal,-174.0299,-70.2464,-1.000000e0,-1.7475e-4,-8.2545e-5
165,LithiumMetal,-169.6713,-69.2363,-1.000000e0,-1.4356e-4,-4.0303e-5
150,LithiumMetal,-164.6000,-73.1262,-1.000000e0,-9.2178e-5,-5.5856e-5
166,LithiumMetal,-165.0620,-69.5545,-1.000000e0,-8.7307e-5,-6.3192e-5
181,LithiumMetal,-169.3708,-64.8761,-1.000000e0,-1.1488e-4,-3.6852e-5
182,LithiumMetal,-165.0125,-66.2691,-1.000000e0,-7.5605e-5,-3.3424e-5
198,LithiumMetal,-164.9920,-63.2203,-1.000000e0,-6.8018e-5,1.9117e-6
151,LithiumMetal,-160.3372,-73.1349,-1.000000e0,-3.3042e-5,-4.1442e-5
167,LithiumMetal,-160.3789,-69.6799,-1.000000e0,-8.6554e-6,-4.0654e-5
152,LithiumMetal,-156.1109,-72.9967,-1.000000e0,1.0822e-5,3.1587e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.4166e-9,-1.4263e-10
168,LithiumMetal,-156.1596,-69.5661,-0.000000e0,1.1975e-7,3.1432e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.3331e-17
183,LithiumMetal,-160.1840,-66.3952,-1.000000e0,-2.5793e-5,-2.5094e-5
199,LithiumMetal,-160.0494,-63.1379,-1.000000e0,-2.4924e-5,6.7468e-5
184,LithiumMetal,-156.0106,-66.2154,-1.000000e0,2.7013e-5,-7.5222e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.9468e-10,-4.0720e-10
200,LithiumMetal,-155.9738,-62.9797,-1.000000e0,3.0516e-6,6.5842e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.6659e-10,-1.1274e-9
197,LithiumMetal,-171.9662,-62.4180,-1.000000e0,-1.3404e-4,-1.1518e-5
229,LithiumMetal,-169.2066,-58.8492,-1.000000e0,-1.0615e-4,-1.1352e-5
214,LithiumMetal,-164.6690,-60.0790,-1.000000e0,-4.0439e-5,-1.0768e-6
230,LithiumMetal,-164.4494,-56.8802,-1.000000e0,-1.5390e-5,7.9566e-6
244,LithiumMetal,-173.6265,-56.0701,-1.000000e0,-1.3110e-4,-1.2602e-5
245,LithiumMetal,-169.5578,-53.9803,-1.000000e0,-1.2183e-4,-3.5064e-5
261,LithiumMetal,-169.8976,-50.7444,-1.000000e0,-1.4830e-4,2.9647e-5
246,LithiumMetal,-165.4605,-53.5878,-1.000000e0,-4.2191e-5,-1.8421e-5
262,LithiumMetal,-164.0135,-50.5413,-1.000000e0,5.7879e-6,-3.8256e-5
215,LithiumMetal,-159.8801,-59.8825,-0.000000e0,-1.5875e-7,-2.0603e-7
231,LithiumMetal,-159.8137,-56.6703,-0.000000e0,1.4621e-5,3.9204e-6
216,LithiumMetal,-155.8938,-59.6901,-0.000000e0,-2.1581e-7,-8.2087e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-4.2599e-10,3.4875e-10
232,LithiumMetal,-155.8054,-56.5136,-1.000000e0,3.7234e-8,-1.7732e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-3.5391e-9,7.7163e-10
247,LithiumMetal,-159.6999,-53.5362,-1.000000e0,-1.6858e-7,-2.1231e-7
263,LithiumMetal,-159.5231,-50.3536,-1.000000e0,4.5337e-8,3.3193e-9
248,LithiumMetal,-155.7608,-53.2911,-0.000000e0,-5.0818e-5,6.4456e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.8488e-10,-1.5327e-11
264,LithiumMetal,-155.6806,-50.1420,-0.000000e0,1.2651e-8,9.0238e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.1874e-9,1.0858e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4028e-8,-2.6051e-8
59,LithiumMetal,-144.6007,-100.0000,-1.000000e0,4.7826e-5,2.4155e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7617e-8,-1.4760e-8
43,LithiumMetal,-141.4359,-100.0000,-1.000000e0,6.3326e-5,2.1197e-4
126,LithiumMetal,-138.2527,-100.0000,-1.000000e0,7.1858e-5,2.1600e-4
75,LithiumMetal,-138.0451,-93.8468,-1.000000e0,9.5082e-5,-1.0577e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8214e-8,-1.1226e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7819e-8,-1.0314e-8
91,LithiumMetal,-140.2584,-89.8865,-1.000000e0,1.0020e-4,-1.4291e-4
60,LithiumMetal,-134.7452,-100.0000,-1.000000e0,8.9563e-5,2.2098e-4
76,LithiumMetal,-131.5217,-100.0000,-1.000000e0,1.4552e-4,1.7674e-4
92,LithiumMetal,-134.7286,-96.2000,-1.000000e0,1.3823e-4,-7.4724e-5
110,LithiumMetal,-127.5503,-100.0000,-1.000000e0,9.9416e-5,1.4014e-4
2799,SEI,-126.4717,-95.2152,0.000000e0,-2.9428e-5,-5.9964e-5
108,LithiumMetal,-133.5273,-91.8497,-0.000000e0,8.0480e-5,-8.2067e-5
3440,DMC,-136.3422,-88.9797,-0.000000e0,8.5830e-5,-5.7356e-5
175,LithiumMetal,-125.7868,-91.0006,-0.000000e0,-1.1771e-5,-5.9283e-5
109,LithiumMetal,-128.7079,-88.8629,-0.000000e0,5.6756e-8,-4.1528e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7398e-8,-8.3716e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5983e-8,-6.8965e-9
107,LithiumMetal,-138.6396,-85.6815,-1.000000e0,4.1509e-5,-7.2306e-5
123,LithiumMetal,-140.2795,-81.8870,-1.000000e0,8.3943e-5,-1.1804e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.0525e-8,-5.0993e-9
139,LithiumMetal,-144.6540,-79.1203,-1.000000e0,1.2539e-4,-1.3101e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.7571e-9,-3.8831e-9
156,LithiumMetal,-140.3833,-77.5082,-1.000000e0,1.2728e-4,-8.1300e-5
124,LithiumMetal,-132.1469,-85.6537,-1.000000e0,1.1365e-4,-1.9177e-4
141,LithiumMetal,-135.5332,-82.2725,-1.000000e0,1.1872e-4,-1.0093e-4
3389,DMC,-125.0349,-87.0521,-0.000000e0,1.1068e-4,-7.0215e-5
140,LithiumMetal,-129.3561,-82.3543,-1.000000e0,9.6547e-5,-1.4296e-4
125,LithiumMetal,-127.6136,-78.2239,-1.000000e0,1.2311e-4,-1.5299e-4
157,LithiumMetal,-130.8304,-75.3378,-1.000000e0,1.1481e-4,-1.1853e-4
174,LithiumMetal,-126.3764,-75.2306,-1.000000e0,1.6261e-4,-7.2953e-5
77,LithiumMetal,-124.2317,-100.0000,-1.000000e0,6.6166e-5,1.3085e-4
93,LithiumMetal,-122.3972,-96.4927,-0.000000e0,-3.4907e-5,-8.1663e-5
32,LithiumMetal,-115.6927,-99.9742,-0.000000e0,7.1378e-5,7.5107e-7
112,LithiumMetal,-117.7515,-95.2912,-0.000000e0,1.7242e-5,-1.3888e-5
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.8820,-92.7697,-0.000000e0,-5.7871e-5,-6.9804e-5
61,LithiumMetal,-120.1135,-88.8238,-1.000000e0,1.5468e-4,-9.3105e-5
142,LithiumMetal,-107.5691,-99.9710,-0.000000e0,-5.4472e-8,1.1206e-7
44,LithiumMetal,-109.0228,-96.9798,-0.000000e0,7.9027e-6,-3.3195e-6
79,LithiumMetal,-104.2490,-96.5114,-0.000000e0,1.2035e-5,-8.9610e-6
3398,DMC,-100.3456,-95.3808,-0.000000e0,1.5333e-4,-1.1240e-4
2710,SEI,-106.9815,-93.2303,0.000000e0,-1.1965e-5,8.6479e-6
2650,SEI,-111.7459,-90.4825,0.000000e0,-8.2100e-5,-1.0924e-4
31,LithiumMetal,-100.7826,-91.3848,-1.000000e0,1.6717e-4,-1.1269e-4
28,LithiumMetal,-104.7373,-89.5976,-1.000000e0,1.4245e-4,-8.6013e-5
143,LithiumMetal,-121.2912,-85.5871,-1.000000e0,1.3127e-4,-1.0334e-4
159,LithiumMetal,-124.9829,-83.0324,-1.000000e0,1.2953e-4,-7.1725e-5
3221,DMC,-118.7833,-81.3247,-0.000000e0,4.8778e-4,2.4818e-5
78,LithiumMetal,-116.8920,-87.1728,-0.000000e0,-6.2507e-8,-3.2017e-8
111,LithiumMetal,-112.5911,-86.2970,-1.000000e0,6.6242e-5,-7.4715e-5
2355,LithiumMetal,-114.7205,-82.3361,-0.000000e0,0.0000e0,-0.0000e0
3427,DMC,-123.6932,-79.2248,-0.000000e0,1.2250e-4,-1.1336e-4
158,LithiumMetal,-120.0565,-77.5117,-1.000000e0,1.1928e-4,-9.8937e-5
177,LithiumMetal,-116.2276,-78.0106,-1.000000e0,1.2150e-4,-1.1326e-4
49,LithiumMetal,-108.0420,-86.6739,-1.000000e0,9.2580e-5,-1.1646e-4
3321,DMC,-109.3562,-82.8748,-0.000000e0,7.0994e-5,-1.1910e-4
2758,SEI,-101.1973,-87.1354,0.000000e0,3.5675e-5,-1.1739e-4
11,LithiumMetal,-104.2654,-84.1655,-1.000000e0,1.3437e-4,-1.5304e-5
3666,DMC,-112.2916,-78.8274,-0.000000e0,1.2002e-4,-8.8107e-5
13,LithiumMetal,-107.1656,-79.5041,-1.000000e0,-2.8880e-4,-1.4811e-5
127,LithiumMetal,-109.5548,-75.8834,-1.000000e0,9.4962e-5,-7.9752e-5
3442,DMC,-103.2221,-80.2836,-0.000000e0,3.0974e-4,8.5944e-5
161,LithiumMetal,-104.8953,-76.6301,-1.000000e0,1.9509e-4,6.6830e-5
29,LithiumMetal,-100.1449,-77.6785,-0.000000e0,2.2627e-5,-6.2937e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,6.0702e-9,-9.3453e-10
155,LithiumMetal,-144.2976,-74.5588,-1.000000e0,1.0721e-4,-7.7791e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2767e-9,4.1565e-10
171,LithiumMetal,-143.8096,-70.4065,-1.000000e0,7.4354e-5,-7.5127e-5
172,LithiumMetal,-138.5545,-71.8663,-1.000000e0,6.9119e-5,-1.3150e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1109e-9,3.4420e-10
187,LithiumMetal,-144.3129,-66.7661,-1.000000e0,1.6811e-5,-4.3245e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-3.2648e-11,1.0247e-9
203,LithiumMetal,-144.5384,-63.2580,-1.000000e0,-5.8068e-6,1.3259e-5
188,LithiumMetal,-139.9071,-67.4165,-1.000000e0,8.6273e-5,-6.7314e-5
204,LithiumMetal,-140.2221,-63.7134,-1.000000e0,9.8883e-5,-4.8794e-5
173,LithiumMetal,-133.9256,-74.4597,-1.000000e0,3.6830e-5,-1.3939e-4
189,LithiumMetal,-134.0388,-70.6183,-1.000000e0,1.0911e-4,-9.9430e-5
190,LithiumMetal,-130.6922,-69.5825,-1.000000e0,1.9313e-4,-3.9736e-5
191,LithiumMetal,-126.1913,-71.4113,-1.000000e0,1.7607e-4,2.1038e-5
205,LithiumMetal,-135.9193,-68.0968,-1.000000e0,1.0158e-4,-1.5375e-5
206,LithiumMetal,-131.3441,-65.3492,-1.000000e0,1.7123e-4,-4.9880e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9554e-7,-4.1575e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.1064e-9,5.3362e-11
219,LithiumMetal,-144.7550,-59.8494,-0.000000e0,8.2347e-11,4.1169e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.3877e-11,9.5314e-11
235,LithiumMetal,-144.9000,-56.6028,-1.000000e0,-2.7557e-5,-1.3641e-5
220,LithiumMetal,-140.6530,-60.2819,-1.000000e0,1.4856e-5,-4.9948e-5
236,LithiumMetal,-140.8413,-56.8683,-1.000000e0,5.3646e-6,-4.3997e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.0129e-10,2.4468e-10
251,LithiumMetal,-144.9926,-53.3455,-0.000000e0,1.3345e-9,4.7485e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.6843e-11,4.5057e-10
267,LithiumMetal,-145.0372,-50.2262,-0.000000e0,-4.6831e-8,-2.1396e-8
252,LithiumMetal,-140.9031,-53.6534,-1.000000e0,-2.7490e-5,-1.8103e-5
268,LithiumMetal,-141.0190,-50.4605,-1.000000e0,-2.8156e-5,-1.3263e-5
221,LithiumMetal,-136.0297,-60.6686,-1.000000e0,1.0705e-4,-1.1687e-4
222,LithiumMetal,-131.4564,-61.0146,-1.000000e0,1.5264e-4,-1.1544e-4
237,LithiumMetal,-136.3335,-57.1467,-1.000000e0,7.9642e-5,-7.9861e-5
238,LithiumMetal,-131.4590,-57.2599,-1.000000e0,1.4218e-4,-8.0292e-5
223,LithiumMetal,-127.2009,-59.1452,-1.000000e0,1.7845e-4,-1.1514e-4
253,LithiumMetal,-136.3578,-54.0841,-1.000000e0,6.6451e-5,-2.6202e-5
254,LithiumMetal,-131.7825,-53.7378,-1.000000e0,1.2353e-4,-2.8085e-5
269,LithiumMetal,-136.0473,-51.0420,-1.000000e0,7.5964e-5,1.8861e-5
255,LithiumMetal,-127.9594,-54.0293,-1.000000e0,1.3744e-4,-8.1921e-5
270,LithiumMetal,-130.7106,-50.4508,-1.000000e0,1.6446e-4,8.0472e-6
3424,DMC,-125.5672,-50.7990,-0.000000e0,1.1416e-4,-5.8619e-5
160,LithiumMetal,-122.1953,-73.9021,-1.000000e0,1.1412e-4,-1.6612e-5
192,LithiumMetal,-119.7842,-69.6505,-0.000000e0,-3.9410e-6,-3.3573e-5
2655,SEI,-117.9309,-73.6846,0.000000e0,1.2097e-4,-6.9076e-5
208,LithiumMetal,-113.8661,-74.9918,-1.000000e0,1.4444e-4,-2.0221e-5
176,LithiumMetal,-115.9241,-69.9156,-0.000000e0,1.5153e-5,2.8538e-5
224,LithiumMetal,-123.2984,-66.4750,-0.000000e0,-1.9554e-7,4.1575e-8
3229,DMC,-119.3104,-65.6589,-0.000000e0,-8.2668e-7,-2.8392e-5
209,LithiumMetal,-115.5856,-64.1231,-1.000000e0,8.6069e-5,-1.0448e-4
2894,SEI,-106.9616,-72.4934,0.000000e0,-4.8997e-5,-4.3584e-5
3388,DMC,-112.0931,-71.3838,-0.000000e0,-5.2258e-5,5.3979e-5
2612,SEI,-101.5895,-73.6617,0.000000e0,-2.9209e-5,-9.8262e-5
64,LithiumMetal,-104.2768,-69.1737,-1.000000e0,1.1475e-4,-1.4682e-4
97,LithiumMetal,-111.9815,-67.1053,-1.000000e0,1.2610e-4,-6.4636e-5
81,LithiumMetal,-108.4769,-68.5024,-1.000000e0,1.3809e-4,4.1241e-5
3419,DMC,-111.7001,-63.0948,-0.000000e0,6.1671e-5,-1.0312e-5
193,LithiumMetal,-108.0099,-64.6891,-0.000000e0,6.8179e-5,-2.9497e-5
2640,SEI,-101.5422,-65.8999,0.000000e0,-3.3255e-5,-3.2511e-5
3187,DMC,-124.4910,-62.1145,-0.000000e0,1.8595e-4,-1.1108e-4
256,LithiumMetal,-121.8628,-59.0727,-1.000000e0,1.4129e-4,-8.6490e-5
240,LithiumMetal,-118.3753,-61.7492,-1.000000e0,9.6970e-5,-6.1982e-5
288,LithiumMetal,-116.0781,-59.7590,-1.000000e0,7.6058e-5,-2.5585e-5
2764,SEI,-118.6379,-56.2739,0.000000e0,6.3599e-5,5.5192e-5
239,LithiumMetal,-124.5737,-55.8603,-1.000000e0,1.9396e-4,-2.3787e-5
272,LithiumMetal,-121.1849,-52.7759,-1.000000e0,1.9159e-4,1.0434e-5
2354,LithiumMetal,-116.8494,-52.3476,-1.000000e0,2.4285e-4,-4.6159e-6
