# step=28501 time_fs=192505.00 v_cell=-8.652883e-1 applied_i=-2.828424e-1
id,species,x,y,charge,vx,vy
131,LithiumMetal,-180.9813,-77.0750,-1.000000e0,-2.1023e-4,-1.0526e-5
132,LithiumMetal,-175.0853,-77.4158,-1.000000e0,-1.3259e-4,-1.6991e-5
21,LithiumMetal,-171.3859,-97.5053,-1.000000e0,-1.6081e-4,2.0417e-4
69,LithiumMetal,-171.9645,-94.5145,-1.000000e0,-1.2582e-4,-7.0907e-5
38,LithiumMetal,-167.6413,-97.7181,-1.000000e0,-4.0073e-5,1.5259e-5
23,LithiumMetal,-163.4364,-97.9004,-1.000000e0,-4.9746e-5,2.1662e-4
54,LithiumMetal,-167.9625,-94.6951,-1.000000e0,-6.0852e-5,1.5967e-4
53,LithiumMetal,-174.3255,-92.5996,-1.000000e0,-1.2471e-4,-6.9469e-5
85,LithiumMetal,-173.1994,-89.5610,-1.000000e0,-1.1514e-4,1.0715e-5
70,LithiumMetal,-167.5546,-91.4341,-1.000000e0,-5.8210e-5,-4.7705e-5
86,LithiumMetal,-167.1108,-88.4064,-1.000000e0,-6.3281e-5,-1.4607e-5
39,LithiumMetal,-159.4457,-97.5460,-1.000000e0,-1.7974e-4,1.5665e-4
55,LithiumMetal,-161.7884,-95.3405,-1.000000e0,-6.5174e-5,-6.4069e-5
56,LithiumMetal,-157.2541,-95.4393,-1.000000e0,6.4013e-5,5.0857e-5
40,LithiumMetal,-154.6226,-96.9613,-1.000000e0,8.4214e-5,7.7089e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5054e-8,-2.3069e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.4493e-9,-9.7229e-9
71,LithiumMetal,-161.3341,-92.0295,-1.000000e0,-4.2806e-5,-3.7192e-5
72,LithiumMetal,-156.5150,-92.2117,-1.000000e0,1.3238e-5,-3.5399e-5
87,LithiumMetal,-161.9866,-88.4909,-1.000000e0,-4.8083e-5,-2.7892e-5
88,LithiumMetal,-156.5878,-88.4786,-1.000000e0,2.1262e-6,-2.5456e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.3261e-9,-6.0541e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.5504e-9,5.4746e-10
101,LithiumMetal,-170.8564,-85.8019,-1.000000e0,-1.1236e-4,8.8126e-6
116,LithiumMetal,-173.6217,-82.7138,-1.000000e0,-5.9441e-5,5.9791e-6
102,LithiumMetal,-166.3406,-85.0513,-1.000000e0,-6.8129e-5,4.8760e-5
118,LithiumMetal,-165.5770,-81.3013,-0.000000e0,-1.2266e-8,-8.9537e-9
117,LithiumMetal,-169.7145,-81.1457,-0.000000e0,-1.1356e-8,4.6176e-8
133,LithiumMetal,-170.6302,-77.4242,-1.000000e0,-7.5133e-5,-5.9163e-5
134,LithiumMetal,-165.8556,-77.3546,-1.000000e0,-8.4403e-5,-1.6446e-5
103,LithiumMetal,-161.3260,-84.7869,-1.000000e0,-4.9451e-5,-1.2985e-5
104,LithiumMetal,-156.5622,-84.6247,-1.000000e0,8.9917e-6,-2.1372e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7114e-11,3.0204e-13
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.2030e-9,-1.3903e-9
119,LithiumMetal,-161.0140,-81.1724,-1.000000e0,-6.4169e-5,-1.9817e-6
120,LithiumMetal,-156.4641,-80.8710,-1.000000e0,2.5954e-5,4.0328e-5
135,LithiumMetal,-160.9730,-77.3838,-1.000000e0,-3.6724e-5,-1.2047e-5
136,LithiumMetal,-156.4494,-77.1646,-0.000000e0,1.0972e-9,1.2235e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7162e-11,-4.8659e-13
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.7179e-11,-1.9055e-13
3135,DMC,-200.0017,-73.8435,-0.000000e0,-2.1281e-5,-1.7339e-5
3712,DMC,-200.0033,-68.8449,-0.000000e0,-1.4489e-4,-8.0923e-6
2814,SEI,-195.3051,-71.3044,0.000000e0,5.1401e-6,-3.0877e-5
114,LithiumMetal,-191.9158,-73.9011,-0.000000e0,4.1433e-6,-1.1136e-5
2718,SEI,-188.5472,-71.2778,0.000000e0,-1.4387e-6,-2.9425e-6
3074,SEI,-195.7133,-65.8210,0.000000e0,-1.1197e-4,-4.3472e-5
3543,DMC,-200.0024,-62.7956,-0.000000e0,-1.0282e-4,-1.0173e-5
18,LithiumMetal,-192.1799,-68.3820,-0.000000e0,0.0000e0,0.0000e0
2561,SEI,-190.3913,-64.4379,0.000000e0,-6.9627e-5,-1.0442e-4
163,LithiumMetal,-185.7419,-74.4966,-0.000000e0,-5.7904e-6,-6.9971e-6
3137,DMC,-182.0656,-72.8703,-0.000000e0,1.0969e-4,-2.6241e-4
147,LithiumMetal,-184.6519,-68.9445,-0.000000e0,-5.0629e-7,-4.6263e-5
3303,DMC,-177.1266,-73.6486,-0.000000e0,1.2206e-4,-1.8553e-4
164,LithiumMetal,-180.0024,-69.4201,-1.000000e0,-1.7675e-4,-9.1990e-5
179,LithiumMetal,-187.1669,-67.2370,-0.000000e0,1.6990e-5,-6.2315e-6
3025,SEI,-183.6661,-64.7906,0.000000e0,-7.8260e-5,-3.5678e-5
180,LithiumMetal,-176.1075,-66.0540,-1.000000e0,-4.1219e-5,-5.8258e-5
196,LithiumMetal,-179.3980,-64.8339,-1.000000e0,-8.3538e-5,-6.7672e-5
3175,DMC,-195.5220,-60.5763,-0.000000e0,-4.8442e-5,-4.8242e-5
3642,DMC,-200.0005,-57.7961,-0.000000e0,-1.6736e-5,-9.5325e-6
2734,SEI,-189.6856,-58.7679,0.000000e0,-8.6064e-5,-4.8236e-5
98,LithiumMetal,-198.1831,-54.2113,-0.000000e0,-6.9839e-5,1.7571e-5
2975,SEI,-194.1204,-55.5189,0.000000e0,-8.2072e-5,-2.6612e-5
3630,DMC,-200.0013,-50.6271,-0.000000e0,-4.5470e-5,2.8798e-5
178,LithiumMetal,-196.1399,-51.7568,-0.000000e0,-1.6769e-6,2.8040e-6
162,LithiumMetal,-188.1604,-54.7796,-1.000000e0,-1.2286e-4,-2.7361e-5
194,LithiumMetal,-190.7787,-52.8642,-1.000000e0,-1.5640e-4,5.2006e-5
211,LithiumMetal,-186.8902,-61.9934,-1.000000e0,-9.7591e-5,-4.9662e-5
195,LithiumMetal,-181.6531,-60.8233,-1.000000e0,-1.5277e-4,-6.4032e-5
212,LithiumMetal,-185.3029,-58.1646,-1.000000e0,-1.4988e-4,-2.2286e-5
213,LithiumMetal,-177.0745,-60.8313,-1.000000e0,-4.5319e-5,-2.7134e-6
228,LithiumMetal,-179.5244,-57.4510,-1.000000e0,-7.9690e-5,2.2531e-5
3058,SEI,-183.8579,-54.1460,0.000000e0,-1.1766e-4,-6.2939e-5
227,LithiumMetal,-186.4846,-50.4909,-1.000000e0,-5.9611e-5,-4.6228e-5
243,LithiumMetal,-179.7824,-52.8719,-1.000000e0,-1.0317e-4,4.9733e-5
260,LithiumMetal,-176.6369,-52.6222,-1.000000e0,-6.6735e-6,3.5026e-5
149,LithiumMetal,-170.7052,-73.7587,-1.000000e0,-7.9671e-5,2.1680e-5
148,LithiumMetal,-174.9352,-70.2784,-1.000000e0,-7.2687e-5,-5.4521e-5
165,LithiumMetal,-170.6296,-69.6647,-0.000000e0,-0.0000e0,0.0000e0
150,LithiumMetal,-165.4440,-73.6862,-0.000000e0,-1.5362e-8,1.3306e-8
166,LithiumMetal,-165.8516,-70.1233,-1.000000e0,-8.3845e-5,4.3810e-6
197,LithiumMetal,-172.9547,-62.6885,-1.000000e0,-1.8623e-5,-2.7877e-5
181,LithiumMetal,-170.0877,-65.3219,-0.000000e0,-3.1462e-8,2.8900e-8
182,LithiumMetal,-165.7293,-66.7504,-0.000000e0,-8.2788e-9,5.5860e-8
198,LithiumMetal,-165.8088,-63.5744,-1.000000e0,-7.3887e-5,-1.9290e-5
151,LithiumMetal,-160.8657,-73.7148,-1.000000e0,-4.9148e-5,-4.3500e-6
152,LithiumMetal,-156.3825,-73.5585,-1.000000e0,1.0969e-5,-2.8607e-6
167,LithiumMetal,-160.9747,-70.1866,-1.000000e0,-3.7219e-5,4.4143e-5
168,LithiumMetal,-156.3936,-70.0484,-0.000000e0,5.3104e-9,1.6967e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.1225e-10,-1.1736e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.3547e-11,7.0367e-11
183,LithiumMetal,-160.7702,-66.8540,-0.000000e0,-5.5683e-7,-7.2277e-7
199,LithiumMetal,-160.6633,-63.5236,-1.000000e0,-4.0008e-5,-6.5855e-5
184,LithiumMetal,-156.2278,-66.6348,-1.000000e0,-1.5061e-5,-1.6484e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.5827e-11,1.7057e-11
200,LithiumMetal,-156.1899,-63.3522,-0.000000e0,1.5783e-9,-1.6753e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.8906e-10,-7.4142e-10
244,LithiumMetal,-174.7317,-56.4578,-0.000000e0,-0.0000e0,0.0000e0
229,LithiumMetal,-170.1040,-59.0520,-1.000000e0,-3.2080e-5,1.7722e-5
214,LithiumMetal,-165.4125,-60.3962,-0.000000e0,-1.5064e-8,2.5931e-8
230,LithiumMetal,-165.3324,-57.2640,-0.000000e0,-1.2027e-7,-6.7872e-8
245,LithiumMetal,-170.6139,-54.4992,-0.000000e0,1.8919e-7,8.1902e-8
261,LithiumMetal,-171.0498,-51.1671,-1.000000e0,-7.2396e-5,1.5743e-6
246,LithiumMetal,-167.5749,-54.9955,-0.000000e0,-8.8710e-8,-8.3523e-8
262,LithiumMetal,-164.7177,-50.9083,-1.000000e0,-1.0198e-4,-8.8541e-5
215,LithiumMetal,-160.4256,-60.2566,-1.000000e0,-4.8304e-5,-2.2574e-5
231,LithiumMetal,-160.4510,-56.9675,-1.000000e0,-8.5297e-5,2.7571e-5
216,LithiumMetal,-156.1016,-60.0055,-1.000000e0,4.7918e-10,3.0499e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,9.5212e-12,2.6907e-11
232,LithiumMetal,-156.0233,-56.7713,-0.000000e0,4.0226e-6,-3.4348e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.0529e-11
247,LithiumMetal,-160.2497,-53.7743,-0.000000e0,-6.7844e-7,1.7533e-7
263,LithiumMetal,-160.0488,-50.5991,-1.000000e0,-5.5036e-5,-4.5835e-5
248,LithiumMetal,-155.9758,-53.4953,-1.000000e0,2.0641e-7,-8.7532e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7162e-11,-6.8265e-16
264,LithiumMetal,-155.9084,-50.3362,-0.000000e0,-4.1501e-6,-5.9562e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.8909e-10,-4.9727e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.0263e-8,-2.3575e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.2484e-8,-1.2699e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1598e-8,-8.1624e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8558e-8,-4.7205e-9
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.1703e-7,2.2003e-9
110,LithiumMetal,-127.4498,-99.9999,-0.000000e0,-5.2375e-6,1.9583e-10
2799,SEI,-127.3424,-95.6984,0.000000e0,-9.4475e-6,3.4374e-6
108,LithiumMetal,-133.0090,-92.3846,-0.000000e0,1.5572e-8,-2.5688e-8
3440,DMC,-135.0931,-88.9471,-0.000000e0,-3.2096e-5,-1.8869e-5
109,LithiumMetal,-128.0764,-90.1264,-1.000000e0,3.9456e-5,-1.2002e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.2940e-8,-4.9612e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.1424e-8,-4.7250e-9
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.0249e-9,-1.9786e-9
139,LithiumMetal,-144.0611,-80.3465,-1.000000e0,1.2986e-4,-1.4043e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.4565e-9,1.0098e-9
155,LithiumMetal,-143.2218,-75.8109,-1.000000e0,5.7902e-5,-7.3658e-5
156,LithiumMetal,-139.3643,-78.0153,-1.000000e0,1.2176e-4,-1.6251e-4
124,LithiumMetal,-131.5094,-87.1252,-0.000000e0,4.5947e-7,-1.5052e-6
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,8.9134e-8,1.2489e-7
3389,DMC,-125.5923,-86.5157,-0.000000e0,9.7822e-4,7.6713e-4
140,LithiumMetal,-128.4372,-83.6755,-1.000000e0,5.8462e-5,-1.5414e-4
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.3924,-79.8173,-1.000000e0,3.9365e-5,-1.3921e-4
157,LithiumMetal,-129.9198,-76.6098,-1.000000e0,4.2847e-5,-1.4179e-4
93,LithiumMetal,-123.3298,-97.1585,-0.000000e0,-1.1324e-5,-7.4969e-6
3568,DMC,-120.6797,-94.1358,-0.000000e0,6.3670e-5,-6.7347e-5
32,LithiumMetal,-115.8723,-99.8668,-0.000000e0,-5.6127e-6,5.3257e-7
112,LithiumMetal,-116.9612,-95.6625,-0.000000e0,8.1797e-5,-3.3586e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-123.6852,-91.4660,-1.000000e0,4.9213e-5,-6.4242e-5
61,LithiumMetal,-118.7709,-90.4247,-0.000000e0,-4.8682e-7,3.9307e-7
2650,SEI,-114.7277,-91.7979,0.000000e0,-5.3861e-7,-1.7240e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5933e-7,7.9927e-9
44,LithiumMetal,-108.9394,-97.1676,-0.000000e0,-6.2104e-7,9.5203e-7
79,LithiumMetal,-104.4014,-96.0230,-0.000000e0,-3.5767e-7,2.4281e-6
2710,SEI,-109.3429,-92.9168,0.000000e0,-5.7860e-7,7.9223e-7
111,LithiumMetal,-111.9912,-88.1200,-0.000000e0,-1.3408e-5,-2.3857e-5
28,LithiumMetal,-106.0046,-90.2545,-0.000000e0,1.2869e-6,-1.5085e-6
2758,SEI,-101.7988,-89.5168,0.000000e0,1.0095e-6,1.7705e-7
159,LithiumMetal,-121.4674,-84.4771,-0.000000e0,3.1869e-5,-1.2708e-4
143,LithiumMetal,-118.6467,-87.3873,-0.000000e0,2.1489e-7,-2.4158e-7
3221,DMC,-117.8314,-82.7495,-0.000000e0,-9.4793e-6,1.5869e-6
2355,LithiumMetal,-113.8662,-83.4111,-0.000000e0,-3.7416e-6,1.1705e-6
3427,DMC,-122.4452,-80.5790,-0.000000e0,7.0782e-5,-1.1402e-4
158,LithiumMetal,-118.9880,-78.5271,-0.000000e0,3.3210e-5,-3.9266e-6
174,LithiumMetal,-123.2682,-76.6442,-1.000000e0,8.8948e-5,-1.0280e-4
177,LithiumMetal,-115.9585,-79.1820,-0.000000e0,-1.9381e-7,4.1909e-8
208,LithiumMetal,-112.8316,-75.7818,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-110.0298,-84.6118,-0.000000e0,-2.6935e-5,-4.6795e-5
49,LithiumMetal,-107.1874,-87.4540,-0.000000e0,2.1776e-6,-1.0207e-6
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.1091,-81.5864,-0.000000e0,-2.3502e-5,3.7662e-6
3666,DMC,-111.9872,-79.8079,-0.000000e0,-1.2476e-5,-1.1817e-5
13,LithiumMetal,-108.0967,-81.0886,-0.000000e0,-3.4395e-5,-2.9948e-5
127,LithiumMetal,-108.3664,-78.0611,-0.000000e0,-5.4302e-6,-3.1233e-5
29,LithiumMetal,-100.7615,-79.2156,-0.000000e0,-1.7306e-6,-3.2731e-6
161,LithiumMetal,-105.0908,-77.6883,-0.000000e0,-2.9461e-6,1.1160e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,6.3579e-11,3.5265e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.6387e-9,-5.5753e-10
172,LithiumMetal,-138.0637,-72.8176,-1.000000e0,7.5696e-5,-1.2951e-4
171,LithiumMetal,-143.0901,-71.2398,-1.000000e0,1.8472e-5,-7.9090e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.9445e-11,6.2656e-14
187,LithiumMetal,-143.7934,-67.4181,-1.000000e0,-1.8885e-5,-4.6535e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4476e-16
203,LithiumMetal,-144.0667,-63.8053,-1.000000e0,-1.4401e-5,-2.7429e-5
188,LithiumMetal,-139.0343,-68.1942,-1.000000e0,6.0782e-5,-5.5808e-5
204,LithiumMetal,-139.2820,-64.3139,-1.000000e0,5.5105e-5,8.8503e-6
189,LithiumMetal,-131.9473,-72.5127,-1.000000e0,5.3679e-5,-1.4107e-4
205,LithiumMetal,-134.7571,-69.6277,-1.000000e0,6.5460e-5,-6.5397e-5
190,LithiumMetal,-128.5234,-69.5960,-1.000000e0,7.7084e-5,-1.1217e-4
206,LithiumMetal,-130.4514,-65.8283,-1.000000e0,4.4494e-5,-4.9109e-5
207,LithiumMetal,-126.0014,-66.2275,-1.000000e0,8.5551e-5,-1.0983e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.7207e-11,5.9590e-15
219,LithiumMetal,-144.3660,-60.2890,-1.000000e0,2.9988e-5,-1.2161e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.7723e-9,-5.4707e-9
235,LithiumMetal,-144.5449,-56.9185,-1.000000e0,5.6196e-5,7.1891e-5
220,LithiumMetal,-139.9369,-60.8505,-0.000000e0,1.2891e-8,1.4240e-9
236,LithiumMetal,-140.1409,-57.3416,-0.000000e0,1.0271e-9,2.8599e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.4263e-11,5.7813e-10
251,LithiumMetal,-144.6233,-53.5982,-0.000000e0,7.8894e-9,3.4786e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.9829e-11,2.1850e-9
267,LithiumMetal,-144.6453,-50.4076,-1.000000e0,-9.3494e-9,-1.3918e-8
252,LithiumMetal,-140.2573,-53.9753,-0.000000e0,2.4561e-9,2.4706e-8
268,LithiumMetal,-140.2926,-50.7040,-0.000000e0,-1.2532e-8,8.7982e-9
221,LithiumMetal,-135.0463,-61.6193,-1.000000e0,2.9955e-5,-5.8787e-5
237,LithiumMetal,-135.5488,-57.7295,-1.000000e0,-3.6005e-6,-3.3953e-5
222,LithiumMetal,-130.3214,-61.7267,-1.000000e0,1.0163e-4,-3.4264e-5
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.2747,-57.7562,-1.000000e0,8.5144e-5,-1.1739e-5
253,LithiumMetal,-135.5909,-54.4074,-1.000000e0,-1.1665e-5,-8.4226e-6
269,LithiumMetal,-135.1261,-51.1465,-1.000000e0,-4.4771e-7,-7.9109e-6
254,LithiumMetal,-131.0406,-53.9855,-0.000000e0,3.4587e-8,8.2693e-9
255,LithiumMetal,-126.6753,-54.2869,-1.000000e0,1.0262e-4,-3.3721e-5
270,LithiumMetal,-129.4535,-50.6313,-1.000000e0,6.2396e-5,-5.5456e-5
191,LithiumMetal,-123.4176,-71.8933,-1.000000e0,6.8730e-5,-8.0333e-5
160,LithiumMetal,-121.2513,-74.3577,-1.000000e0,1.5068e-4,-1.4418e-4
192,LithiumMetal,-119.0339,-70.4734,-1.000000e0,1.6925e-4,-1.1330e-4
2655,SEI,-116.9998,-74.7493,0.000000e0,1.3229e-4,-8.2560e-5
3388,DMC,-113.0065,-71.3452,-0.000000e0,1.0472e-4,-7.1038e-5
224,LithiumMetal,-122.6831,-67.3984,-1.000000e0,1.2880e-4,-3.4163e-5
3229,DMC,-118.9399,-65.9329,-0.000000e0,1.2040e-4,-3.4667e-5
3187,DMC,-123.2111,-63.3339,-0.000000e0,1.1261e-4,-4.0960e-5
176,LithiumMetal,-115.8697,-68.5270,-1.000000e0,1.2634e-4,-3.0305e-5
209,LithiumMetal,-114.9842,-65.0726,-1.000000e0,1.3421e-4,-8.3169e-5
2894,SEI,-108.3688,-73.7936,0.000000e0,1.2936e-4,-3.8920e-5
81,LithiumMetal,-107.0183,-68.9167,-0.000000e0,0.0000e0,-0.0000e0
64,LithiumMetal,-104.2795,-72.5744,-0.000000e0,9.2637e-5,4.0699e-5
2612,SEI,-100.7291,-74.9459,0.000000e0,5.9197e-5,-7.8925e-6
80,LithiumMetal,-100.4912,-70.3739,-1.000000e0,6.7358e-5,-1.4185e-5
97,LithiumMetal,-111.2084,-67.7502,-0.000000e0,1.3852e-5,-1.5014e-5
3419,DMC,-111.1970,-63.7313,-0.000000e0,1.0465e-4,-2.2275e-5
193,LithiumMetal,-107.0522,-64.5502,-0.000000e0,3.4183e-8,1.9753e-8
2640,SEI,-102.8665,-66.7778,0.000000e0,6.8401e-6,-3.6974e-5
47,LithiumMetal,-103.6431,-62.5791,-0.000000e0,5.6439e-5,-2.8404e-5
16,LithiumMetal,-100.5518,-62.7324,-0.000000e0,-5.0532e-5,3.2578e-5
256,LithiumMetal,-121.2484,-59.8259,-1.000000e0,8.0352e-5,-2.0303e-5
240,LithiumMetal,-118.5257,-61.9346,-1.000000e0,1.1590e-4,-3.0962e-5
288,LithiumMetal,-115.6015,-61.1050,-1.000000e0,1.1231e-4,-5.4086e-5
2764,SEI,-118.4713,-56.5825,0.000000e0,-6.0573e-6,5.2976e-5
239,LithiumMetal,-123.0834,-56.0972,-1.000000e0,1.4626e-4,-1.1078e-5
