# step=31251 time_fs=206255.00 v_cell=1.321782e0 applied_i=-1.530727e-1
id,species,x,y,charge,vx,vy
36,LithiumMetal,-184.2710,-92.2029,-0.000000e0,1.2305e-6,-2.4450e-6
2613,SEI,-185.7531,-88.1993,0.000000e0,-4.9225e-6,-9.9211e-6
37,LithiumMetal,-177.5619,-92.6442,-0.000000e0,1.4993e-5,-7.3852e-6
3530,DMC,-180.7719,-90.2257,-0.000000e0,5.5051e-6,-1.9104e-5
100,LithiumMetal,-177.4409,-87.9752,-0.000000e0,7.7276e-6,-1.5700e-5
2889,SEI,-198.1382,-86.9596,0.000000e0,-5.4956e-5,-1.7340e-4
2499,ElectrolyteAnion,-200.0007,-82.5900,-1.000000e0,1.8369e-5,-8.4981e-5
3011,SEI,-192.9244,-84.4634,0.000000e0,-3.3899e-6,-1.6853e-6
67,LithiumMetal,-188.7048,-85.1149,-0.000000e0,-6.3752e-6,-1.0217e-5
82,LithiumMetal,-197.5833,-80.0135,-0.000000e0,-1.0433e-5,-2.4028e-6
50,LithiumMetal,-200.0000,-78.1619,-1.000000e0,3.2859e-5,2.2517e-5
66,LithiumMetal,-196.3858,-75.8995,-0.000000e0,-1.1966e-5,9.2094e-7
2880,SEI,-193.4382,-78.9881,0.000000e0,-7.0536e-6,-8.8724e-6
3248,DMC,-188.6312,-81.0960,-0.000000e0,-9.3401e-6,-1.1647e-5
68,LithiumMetal,-181.8963,-86.3670,-1.000000e0,-2.0743e-6,-1.9137e-5
3443,DMC,-183.9794,-82.9292,-0.000000e0,-2.0298e-5,-3.2176e-5
2685,SEI,-178.4046,-83.8156,0.000000e0,1.0060e-5,-1.5009e-5
146,LithiumMetal,-185.1515,-79.0839,-1.000000e0,7.7639e-7,-2.4727e-5
163,LithiumMetal,-186.7495,-75.9335,-1.000000e0,-2.8534e-5,2.3864e-5
131,LithiumMetal,-182.0928,-77.4655,-0.000000e0,8.7499e-7,-3.2862e-6
115,LithiumMetal,-180.8660,-80.3264,-1.000000e0,3.2489e-5,6.3371e-6
132,LithiumMetal,-176.3921,-78.3642,-0.000000e0,2.2205e-14,-4.2397e-14
21,LithiumMetal,-171.8132,-97.3405,-0.000000e0,1.1118e-6,-2.5304e-6
69,LithiumMetal,-171.9072,-94.3020,-0.000000e0,1.0687e-5,-2.4970e-6
38,LithiumMetal,-168.1749,-97.7744,-0.000000e0,-4.4345e-6,1.7346e-6
23,LithiumMetal,-163.9758,-97.8293,-0.000000e0,1.2128e-7,-1.8443e-7
54,LithiumMetal,-168.5597,-94.7589,-0.000000e0,-4.2210e-6,2.0724e-6
53,LithiumMetal,-174.5242,-92.7554,-0.000000e0,1.4917e-5,1.9239e-6
85,LithiumMetal,-174.2467,-89.7281,-0.000000e0,2.5707e-7,3.4786e-6
70,LithiumMetal,-167.9440,-91.7819,-1.000000e0,1.9166e-6,1.9312e-6
86,LithiumMetal,-167.7972,-88.7455,-0.000000e0,7.3927e-6,2.2831e-6
87,LithiumMetal,-162.5687,-89.2811,-0.000000e0,3.7805e-8,-5.1927e-8
7,LithiumMetal,-161.8314,-100.0000,-0.000000e0,-1.2287e-9,3.2011e-7
39,LithiumMetal,-159.7561,-97.7770,-0.000000e0,1.3691e-8,-2.3225e-8
24,LithiumMetal,-157.6822,-100.0000,-0.000000e0,1.2951e-7,3.3469e-7
55,LithiumMetal,-161.8932,-95.6148,-0.000000e0,4.2371e-8,-1.0780e-7
56,LithiumMetal,-157.4358,-95.8123,-0.000000e0,1.0116e-7,-2.2961e-8
8,LithiumMetal,-154.6128,-100.0000,-1.000000e0,-5.2402e-6,4.0041e-6
40,LithiumMetal,-154.6139,-96.9600,-0.000000e0,1.7900e-7,1.2293e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.2533e-11,1.7144e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.3289e-12,-8.5611e-12
71,LithiumMetal,-161.7491,-92.5782,-0.000000e0,-3.4807e-8,-7.9530e-8
72,LithiumMetal,-156.4873,-92.9052,-0.000000e0,-7.3592e-8,-1.3445e-7
88,LithiumMetal,-156.8127,-89.3099,-0.000000e0,6.5598e-9,-2.1816e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-8.7361e-17
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2444e-8,3.0887e-8
116,LithiumMetal,-174.1716,-83.2548,-0.000000e0,8.0045e-6,1.0424e-6
117,LithiumMetal,-170.7675,-81.8873,-0.000000e0,-5.9530e-8,-2.3946e-8
102,LithiumMetal,-167.0238,-85.7014,-0.000000e0,6.7696e-8,-2.3335e-7
118,LithiumMetal,-166.2336,-81.9534,-0.000000e0,-8.2259e-9,-4.7889e-8
133,LithiumMetal,-171.8436,-78.0410,-0.000000e0,-1.3458e-9,5.7243e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7531,-85.6101,-0.000000e0,-8.2770e-9,6.9208e-9
104,LithiumMetal,-156.8046,-85.4997,-0.000000e0,1.0407e-9,-3.6280e-9
119,LithiumMetal,-161.5384,-81.9106,-0.000000e0,-3.5356e-9,-1.1004e-8
120,LithiumMetal,-156.7084,-81.6485,-0.000000e0,-1.8463e-9,6.0797e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.3043e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5433,-78.0924,-0.000000e0,1.1017e-9,7.9034e-9
136,LithiumMetal,-156.7594,-77.8654,-0.000000e0,1.9801e-9,1.3683e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,7.8600e-41
3135,DMC,-200.0018,-74.1420,-0.000000e0,-3.9293e-5,2.2615e-5
3712,DMC,-199.9944,-69.1417,-0.000000e0,1.6528e-6,1.6644e-5
2814,SEI,-195.3209,-71.7648,0.000000e0,-6.2269e-6,6.7150e-7
114,LithiumMetal,-192.3727,-74.8536,-0.000000e0,-6.4679e-6,-4.9317e-6
2718,SEI,-188.9641,-72.2830,0.000000e0,-2.8013e-5,2.0811e-5
18,LithiumMetal,-192.1964,-68.8543,-1.000000e0,2.3317e-6,-5.6017e-6
3074,SEI,-195.5976,-66.2727,0.000000e0,-2.2778e-5,-1.9252e-7
3543,DMC,-200.0018,-63.4196,-0.000000e0,-5.7965e-5,-5.3519e-5
179,LithiumMetal,-188.0315,-68.1170,-0.000000e0,9.7665e-6,1.3634e-5
2561,SEI,-190.3764,-64.5493,0.000000e0,-2.0255e-5,-8.0195e-6
3137,DMC,-183.2068,-73.6030,-0.000000e0,-6.7534e-4,-1.9233e-4
147,LithiumMetal,-185.3240,-70.0493,-0.000000e0,-1.0130e-7,7.2294e-8
3303,DMC,-177.9986,-74.6790,-0.000000e0,-1.1895e-5,1.0252e-5
164,LithiumMetal,-181.0610,-70.1252,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-176.1182,-71.1242,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-184.9147,-65.1983,0.000000e0,4.9074e-6,1.9574e-5
180,LithiumMetal,-176.7249,-66.6422,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6622,-65.5840,-0.000000e0,3.3549e-6,-3.0415e-7
3175,DMC,-195.6131,-61.0204,-0.000000e0,-1.0215e-5,-1.7294e-7
3642,DMC,-200.0002,-58.4198,-0.000000e0,-3.2726e-6,-5.0358e-5
2734,SEI,-190.6964,-59.0589,0.000000e0,-6.9047e-6,-7.5675e-6
98,LithiumMetal,-199.3178,-54.4581,-1.000000e0,-7.7150e-5,-3.0256e-5
2975,SEI,-195.1213,-55.7923,0.000000e0,-1.9043e-6,1.4058e-6
3630,DMC,-200.0009,-50.4963,-0.000000e0,-6.0264e-5,2.5701e-6
178,LithiumMetal,-196.1494,-51.6480,-1.000000e0,-8.8628e-6,6.7623e-6
162,LithiumMetal,-189.6179,-54.9274,-1.000000e0,5.6136e-5,-2.2867e-5
194,LithiumMetal,-192.1954,-52.6631,-1.000000e0,-2.2441e-6,1.4496e-5
211,LithiumMetal,-187.2656,-61.6242,-1.000000e0,-1.6342e-5,-5.4036e-6
195,LithiumMetal,-182.9853,-61.3748,-1.000000e0,4.7023e-5,-3.1437e-5
212,LithiumMetal,-186.4037,-58.5816,-0.000000e0,-6.2371e-7,-1.5737e-6
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.5919,-57.4689,-1.000000e0,8.0744e-5,4.5398e-5
244,LithiumMetal,-175.7756,-56.9443,1.000000e0,-4.2036e-5,-2.2261e-5
3058,SEI,-184.7846,-54.6305,0.000000e0,2.6140e-6,-2.8999e-6
227,LithiumMetal,-187.2939,-51.1757,-0.000000e0,3.3714e-6,-2.2719e-6
243,LithiumMetal,-180.9384,-52.7760,-0.000000e0,1.1798e-6,5.3137e-7
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2967e-8,-2.5228e-9
149,LithiumMetal,-171.9312,-74.3118,-1.000000e0,2.4609e-5,-6.9231e-7
165,LithiumMetal,-171.6620,-70.1507,-0.000000e0,2.2673e-33,-5.1329e-34
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5478e-8,3.7465e-9
166,LithiumMetal,-166.7409,-70.6287,-0.000000e0,2.2395e-8,4.2612e-8
181,LithiumMetal,-170.7614,-65.7866,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4750,-74.3576,-0.000000e0,-4.3469e-9,1.5628e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6396,-70.7572,-0.000000e0,8.4226e-9,3.1046e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0283e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.9900e-38
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.6264e-10,-3.2804e-10
183,LithiumMetal,-161.4699,-67.3425,-0.000000e0,-6.0362e-9,1.2036e-8
184,LithiumMetal,-156.5536,-67.1574,-0.000000e0,-3.6042e-9,2.2802e-8
199,LithiumMetal,-161.4364,-63.9777,1.000000e0,-2.1136e-5,6.7348e-6
200,LithiumMetal,-156.5130,-63.8028,-0.000000e0,1.7352e-9,-5.3161e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7749e-11,2.6022e-13
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7464,-59.5023,-1.000000e0,2.2540e-5,-8.2588e-8
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8001e-8,-2.4356e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5000e-8,-4.0387e-8
245,LithiumMetal,-171.6182,-54.8973,-0.000000e0,8.0779e-8,3.5638e-8
261,LithiumMetal,-172.5576,-51.1145,-0.000000e0,1.0209e-8,-4.1113e-8
246,LithiumMetal,-168.1405,-55.1065,-0.000000e0,-4.7628e-9,-8.1944e-8
262,LithiumMetal,-165.6937,-51.4860,-0.000000e0,6.8868e-9,7.0574e-8
215,LithiumMetal,-161.1299,-60.6739,-0.000000e0,-1.5394e-8,-1.2249e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.5835e-10,1.8089e-8
231,LithiumMetal,-161.2398,-57.3047,-0.000000e0,-1.8962e-9,7.6070e-8
232,LithiumMetal,-156.3341,-57.1240,-0.000000e0,-1.7304e-9,-9.4980e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3319,-54.1859,-0.000000e0,2.8918e-8,-5.9020e-8
248,LithiumMetal,-156.2939,-53.8204,-0.000000e0,7.2931e-10,3.2334e-8
263,LithiumMetal,-160.7540,-50.9431,-0.000000e0,-1.0142e-8,-2.7413e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5453e-17
264,LithiumMetal,-156.2484,-50.6256,-0.000000e0,3.9761e-9,-3.2628e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8672e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7832,-100.0000,-1.000000e0,2.9769e-6,1.6854e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2867,-100.0000,-0.000000e0,6.6424e-9,1.8570e-41
126,LithiumMetal,-137.8272,-100.0000,-0.000000e0,-4.6488e-8,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0125,-100.0000,-0.000000e0,5.9730e-8,1.9785e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1206e-8,-1.9785e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1808,-100.0000,-1.000000e0,-3.7773e-6,2.2250e-5
2799,SEI,-127.5410,-95.7511,0.000000e0,-8.6330e-27,-4.1034e-28
108,LithiumMetal,-132.7693,-92.8026,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-134.7724,-89.3118,-0.000000e0,7.4851e-7,4.2069e-6
109,LithiumMetal,-127.2763,-91.4893,-0.000000e0,-1.0612e-26,5.6910e-28
124,LithiumMetal,-130.8114,-88.6253,-0.000000e0,2.1528e-6,3.7310e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3585,-87.4951,-0.000000e0,-1.9130e-6,9.6904e-7
139,LithiumMetal,-143.4567,-81.2814,-1.000000e0,-2.4871e-5,2.2054e-6
123,LithiumMetal,-139.4759,-83.5983,-0.000000e0,1.5331e-7,8.6602e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-5.7710e-40
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-5.1515e-38
155,LithiumMetal,-142.2375,-76.9989,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2077,-84.7751,-0.000000e0,1.3596e-7,1.1934e-7
156,LithiumMetal,-136.7275,-82.0459,-1.000000e0,1.3947e-5,-4.6376e-6
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5847e-7,-1.5157e-7
125,LithiumMetal,-126.0010,-80.9479,-0.000000e0,-1.2983e-32,1.3488e-33
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0696,-100.0000,-0.000000e0,-4.1049e-7,2.1826e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3151e-8,-2.1826e-7
3568,DMC,-119.8961,-94.7510,-0.000000e0,6.6504e-6,-1.5581e-6
32,LithiumMetal,-115.5391,-99.7169,-0.000000e0,-1.4205e-6,2.7999e-7
112,LithiumMetal,-116.2089,-96.3585,-0.000000e0,1.1503e-7,-9.0169e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5011e-8,-1.0227e-8
175,LithiumMetal,-123.1624,-92.4076,-1.000000e0,-1.7529e-6,-5.0714e-6
61,LithiumMetal,-118.9229,-90.8506,-0.000000e0,2.1400e-8,1.8887e-7
3389,DMC,-124.4731,-88.6015,-0.000000e0,1.7289e-4,-1.0512e-4
2650,SEI,-114.9026,-92.2894,0.000000e0,0.0000e0,0.0000e0
143,LithiumMetal,-118.7114,-87.5879,-0.000000e0,-3.5173e-8,-8.3462e-8
78,LithiumMetal,-114.8804,-88.0194,-0.000000e0,-4.5391e-8,5.1121e-9
44,LithiumMetal,-108.6561,-97.1882,-0.000000e0,1.7802e-6,-7.3037e-6
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1806,-94.2823,-1.000000e0,2.0153e-7,-2.3922e-5
2710,SEI,-109.4474,-92.9925,0.000000e0,4.2627e-6,-6.9795e-6
111,LithiumMetal,-110.7352,-88.9216,-1.000000e0,2.8251e-6,-7.2034e-6
28,LithiumMetal,-106.0255,-90.4382,-0.000000e0,1.1483e-6,4.8977e-7
2758,SEI,-101.7603,-90.2362,0.000000e0,1.9179e-6,9.0842e-8
159,LithiumMetal,-121.3511,-85.3384,-0.000000e0,7.1530e-8,-6.0959e-8
3427,DMC,-122.0025,-81.3634,-0.000000e0,3.4035e-9,-5.5161e-8
3221,DMC,-117.5718,-83.7128,-0.000000e0,3.4076e-4,2.0221e-5
2355,LithiumMetal,-113.3612,-83.6609,-1.000000e0,-1.4508e-5,1.6275e-5
174,LithiumMetal,-122.9840,-77.4155,-0.000000e0,1.1562e-7,9.2367e-8
160,LithiumMetal,-120.4519,-75.3926,-0.000000e0,-1.6485e-7,-2.7767e-8
177,LithiumMetal,-115.6917,-80.1490,-0.000000e0,-2.1566e-6,-4.4528e-10
158,LithiumMetal,-118.6038,-79.2166,-0.000000e0,1.9256e-7,-8.3467e-8
2655,SEI,-115.9706,-75.8552,0.000000e0,-8.4617e-9,7.6401e-8
3321,DMC,-109.5950,-85.0667,-0.000000e0,-1.5071e-5,1.4015e-6
49,LithiumMetal,-106.3285,-87.4134,-0.000000e0,9.9372e-8,7.3625e-7
13,LithiumMetal,-107.8964,-81.4226,-0.000000e0,-1.2079e-7,1.9888e-7
11,LithiumMetal,-103.7368,-85.6974,-0.000000e0,-1.2716e-5,-3.1411e-6
3442,DMC,-103.8847,-81.6800,-0.000000e0,-1.9301e-7,-1.0706e-6
3666,DMC,-111.6740,-80.0121,-0.000000e0,-2.4903e-6,1.2847e-5
127,LithiumMetal,-108.0321,-78.3102,-0.000000e0,4.3541e-6,1.7717e-6
208,LithiumMetal,-111.7008,-75.8938,-0.000000e0,1.5605e-8,-1.4114e-10
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.3113e-7,-5.4520e-8
161,LithiumMetal,-105.0275,-77.8259,-0.000000e0,3.1600e-7,-9.0883e-7
2612,SEI,-101.5662,-75.3255,0.000000e0,3.2310e-34,2.3339e-34
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,3.4089e-11,-3.2136e-11
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2757e-9,3.8905e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1771e-11,-3.7412e-13
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,1.1370e-34
187,LithiumMetal,-142.8658,-68.3109,-0.000000e0,-8.1775e-9,4.8073e-8
203,LithiumMetal,-143.5062,-64.5463,-0.000000e0,6.8682e-10,1.6333e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2614e-8
172,LithiumMetal,-137.0382,-73.3336,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6532,-70.6804,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.1366,-67.1381,-0.000000e0,1.3878e-7,1.7682e-7
207,LithiumMetal,-127.2596,-64.7466,-0.000000e0,2.3523e-6,-3.5951e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9078,-0.000000e0,2.4520e-9,1.8482e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1437,-57.3820,-0.000000e0,1.7519e-9,2.5776e-8
220,LithiumMetal,-139.2168,-61.5832,-0.000000e0,1.0263e-8,1.2604e-8
236,LithiumMetal,-139.4434,-57.9996,-0.000000e0,1.0169e-8,1.3193e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-7.8200e-17
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4090e-9,3.3906e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,3.5796e-17
267,LithiumMetal,-144.1978,-50.7308,-0.000000e0,-1.3732e-8,-9.0773e-9
252,LithiumMetal,-139.3614,-54.9195,-0.000000e0,-5.4837e-9,-2.0605e-7
268,LithiumMetal,-138.3506,-50.1191,-0.000000e0,-1.2875e-7,1.8372e-7
237,LithiumMetal,-133.5106,-57.6544,-0.000000e0,-9.1778e-8,1.9399e-7
222,LithiumMetal,-129.0500,-62.2897,-0.000000e0,2.7315e-5,1.8238e-5
238,LithiumMetal,-129.1837,-58.3828,-1.000000e0,1.4181e-9,-4.1475e-8
253,LithiumMetal,-134.8201,-54.8865,-0.000000e0,1.0905e-7,-1.0151e-7
269,LithiumMetal,-134.1833,-51.4777,-0.000000e0,-2.4548e-8,-1.2839e-8
254,LithiumMetal,-130.2528,-54.4130,-0.000000e0,2.1072e-8,3.4372e-8
255,LithiumMetal,-125.4970,-54.7365,-0.000000e0,-0.0000e0,0.0000e0
270,LithiumMetal,-128.2010,-51.0661,-0.000000e0,-2.1072e-8,-3.4372e-8
191,LithiumMetal,-122.5999,-72.5740,-0.000000e0,4.9231e-8,-6.4600e-8
224,LithiumMetal,-119.1955,-69.8800,-0.000000e0,1.8265e-7,-1.3109e-7
192,LithiumMetal,-116.7257,-71.6525,-0.000000e0,-4.8812e-8,3.1174e-7
176,LithiumMetal,-114.9160,-69.2098,-0.000000e0,-2.4910e-6,2.1663e-6
3187,DMC,-122.5498,-63.3483,-0.000000e0,-1.8665e-5,-2.5087e-5
3229,DMC,-118.2649,-65.9601,-0.000000e0,1.0166e-4,-1.5194e-4
209,LithiumMetal,-114.2545,-66.2420,-1.000000e0,-1.1762e-5,2.1472e-5
2894,SEI,-107.1641,-74.1289,0.000000e0,9.1603e-7,-2.5428e-7
3388,DMC,-111.9046,-71.8730,-0.000000e0,6.5136e-6,1.1999e-5
81,LithiumMetal,-107.0178,-69.8610,-0.000000e0,-1.7528e-8,1.0740e-8
64,LithiumMetal,-103.7041,-71.6267,-0.000000e0,5.1294e-7,4.3164e-7
97,LithiumMetal,-110.1524,-68.1241,-0.000000e0,6.5845e-8,-3.6486e-8
3419,DMC,-111.1151,-63.7311,-0.000000e0,-3.1606e-6,1.2130e-5
193,LithiumMetal,-107.1782,-64.5442,-0.000000e0,4.7524e-6,-2.8432e-7
2640,SEI,-103.7567,-67.0988,0.000000e0,5.3669e-6,-4.0071e-6
47,LithiumMetal,-103.7598,-62.8134,-0.000000e0,1.9377e-7,-2.6088e-7
16,LithiumMetal,-100.7212,-62.7193,-0.000000e0,4.2542e-7,-3.6087e-6
223,LithiumMetal,-124.9859,-60.1505,1.000000e0,-3.1916e-5,-8.0750e-6
256,LithiumMetal,-119.8979,-60.2013,-0.000000e0,1.0439e-7,-1.0883e-7
239,LithiumMetal,-121.6719,-56.3943,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-117.1329,-61.8758,-0.000000e0,-1.2876e-7,7.7977e-8
288,LithiumIon,-114.1883,-61.4703,1.000000e0,9.9470e-3,-4.2376e-3
2764,SEI,-117.2512,-56.8505,0.000000e0,2.0558e-7,-2.6868e-7
3424,DMC,-122.2949,-52.3031,-0.000000e0,1.8283e-5,2.3979e-7
2354,LithiumMetal,-113.6484,-54.4939,-1.000000e0,-1.5510e-5,-2.6914e-5
272,LithiumMetal,-118.2765,-52.7054,-0.000000e0,-2.6755e-7,-3.1975e-7
