# step=27501 time_fs=187505.00 v_cell=1.757931e0 applied_i=-2.828428e-1
id,species,x,y,charge,vx,vy
2613,SEI,-185.3739,-88.2728,0.000000e0,6.7588e-8,1.6503e-7
37,LithiumMetal,-177.4431,-92.6917,-0.000000e0,5.2957e-7,1.5460e-6
3530,DMC,-180.4073,-89.9763,-0.000000e0,-8.0089e-6,1.3560e-5
100,LithiumMetal,-176.9638,-87.9020,-0.000000e0,2.1710e-6,1.3078e-6
2889,SEI,-198.1845,-87.0396,0.000000e0,1.2011e-5,-3.2968e-5
2499,ElectrolyteAnion,-200.0014,-82.6508,-1.000000e0,-4.0539e-5,-4.5453e-5
3011,SEI,-192.3312,-84.4700,0.000000e0,3.5904e-6,8.9171e-6
67,LithiumMetal,-188.0632,-84.3417,-0.000000e0,4.1232e-6,1.2403e-7
82,LithiumMetal,-197.6558,-80.0262,-0.000000e0,-1.6119e-7,1.3631e-7
50,LithiumMetal,-200.0000,-78.0439,-1.000000e0,1.1978e-6,3.3475e-5
66,LithiumMetal,-196.0842,-75.7026,-0.000000e0,-2.6764e-6,3.4971e-6
2880,SEI,-193.4890,-79.0934,0.000000e0,6.1773e-6,1.0138e-5
3248,DMC,-188.3077,-80.0261,-0.000000e0,-1.1471e-3,5.3454e-6
68,LithiumMetal,-181.4284,-86.0882,-1.000000e0,-7.1487e-6,1.7225e-5
3443,DMC,-184.1895,-83.1551,-0.000000e0,2.2448e-4,-1.3710e-3
2685,SEI,-177.8875,-83.7019,0.000000e0,1.4945e-6,5.5068e-6
146,LithiumIon,-185.1360,-80.0923,1.000000e0,-2.3158e-3,-3.5925e-3
115,LithiumMetal,-180.9693,-80.7437,-0.000000e0,8.7923e-8,2.0256e-7
131,LithiumMetal,-179.9735,-77.7954,-0.000000e0,1.2346e-7,-6.7891e-7
132,LithiumMetal,-175.6132,-78.0413,-0.000000e0,-9.5579e-3,1.0336e-3
21,LithiumMetal,-171.4405,-97.5825,-0.000000e0,6.9632e-8,-1.9308e-7
69,LithiumMetal,-172.0006,-94.5946,-0.000000e0,1.1208e-7,-1.7925e-7
38,LithiumMetal,-167.5877,-97.7194,-0.000000e0,-7.4536e-8,-1.0803e-7
6,LithiumMetal,-165.5613,-100.0000,-0.000000e0,1.3245e-8,3.2140e-7
23,LithiumMetal,-163.3959,-97.8629,-0.000000e0,1.2004e-7,-1.2158e-7
54,LithiumMetal,-167.9421,-94.7001,-0.000000e0,6.8608e-8,-1.4087e-8
53,LithiumMetal,-174.4035,-92.7324,-0.000000e0,8.2844e-7,1.6811e-7
85,LithiumMetal,-173.1269,-89.6299,-0.000000e0,-4.4716e-8,-1.0867e-7
70,LithiumMetal,-167.3383,-91.7206,-0.000000e0,-2.1045e-8,1.1736e-8
86,LithiumMetal,-167.0452,-88.6888,-0.000000e0,-9.1311e-9,-1.6242e-7
7,LithiumMetal,-161.2117,-100.0000,-0.000000e0,-1.1111e-7,1.0130e-7
39,LithiumMetal,-159.4393,-97.5301,-0.000000e0,5.6325e-8,-1.8014e-9
24,LithiumMetal,-157.6647,-99.9998,-0.000000e0,7.8474e-9,1.8211e-7
55,LithiumMetal,-161.7210,-95.3258,-0.000000e0,1.4577e-8,-1.8175e-7
56,LithiumMetal,-157.2621,-95.4084,-0.000000e0,2.1147e-7,7.1006e-9
8,LithiumMetal,-154.6132,-100.0000,-0.000000e0,-2.3673e-8,1.5164e-9
40,LithiumMetal,-154.6467,-96.9602,-0.000000e0,1.7301e-7,2.2522e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1704e-11,1.6579e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1537e-12,-7.9867e-12
71,LithiumMetal,-161.2981,-92.0294,-0.000000e0,-3.0638e-8,-4.4077e-8
72,LithiumMetal,-156.5364,-92.2078,-0.000000e0,-3.0901e-8,-7.6300e-8
87,LithiumMetal,-161.9377,-88.5453,-0.000000e0,2.2906e-8,-3.2223e-8
88,LithiumMetal,-156.5891,-88.4704,-0.000000e0,1.0046e-9,-9.7217e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,5.2149e-32
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,7.6784e-41
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,0.0000e0,0.0000e0
116,LithiumIon,-173.9324,-82.0926,1.000000e0,3.8214e-6,1.5550e-6
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.1038e-9,-1.2692e-8
118,LithiumMetal,-165.5377,-81.2918,-0.000000e0,-1.1314e-8,-7.2667e-9
117,LithiumMetal,-169.6417,-81.0946,-0.000000e0,-1.3580e-8,5.1439e-8
133,LithiumMetal,-170.6042,-77.4490,-0.000000e0,1.2408e-8,8.0715e-9
134,LithiumMetal,-165.8104,-77.3527,1.000000e0,2.0985e-6,2.7476e-7
103,LithiumMetal,-161.2927,-84.7793,-0.000000e0,-2.2484e-9,2.1041e-8
104,LithiumMetal,-156.5719,-84.6282,-0.000000e0,1.2363e-9,8.0379e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.9806,-81.1644,-0.000000e0,-5.2362e-9,-1.7962e-8
120,LithiumMetal,-156.4729,-80.8753,-0.000000e0,-1.2567e-9,3.9764e-9
135,LithiumMetal,-160.9275,-77.3706,-0.000000e0,1.2317e-9,1.4661e-8
136,LithiumMetal,-156.4609,-77.1591,-0.000000e0,1.2100e-9,1.4302e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0000,-74.0239,-0.000000e0,2.3163e-6,4.1085e-5
2814,SEI,-195.4678,-71.3053,0.000000e0,8.5582e-8,-2.0333e-7
114,LithiumMetal,-191.9621,-73.7431,-0.000000e0,2.0665e-7,-7.4208e-7
2718,SEI,-188.4305,-71.3441,0.000000e0,-1.4791e-7,-2.0725e-7
3712,DMC,-200.0036,-68.6614,-0.000000e0,-4.5519e-6,-2.8025e-6
3074,SEI,-195.6273,-65.7625,0.000000e0,6.6278e-6,-1.6407e-5
3543,DMC,-200.0007,-62.8582,-0.000000e0,-1.2380e-5,-3.9543e-5
18,LithiumMetal,-192.2765,-68.4682,-0.000000e0,7.2787e-8,6.4713e-8
2561,SEI,-190.3577,-64.1893,0.000000e0,1.6426e-6,8.6231e-7
163,LithiumMetal,-185.3887,-74.3402,-0.000000e0,-5.3403e-8,-3.2408e-7
3137,DMC,-181.3807,-74.0297,-0.000000e0,2.7828e-7,-6.8895e-8
3303,DMC,-176.3875,-74.3105,-0.000000e0,7.1067e-6,-7.2521e-4
164,LithiumMetal,-179.5146,-70.4431,-0.000000e0,-6.3029e-18,3.2929e-17
179,LithiumMetal,-187.3450,-67.2144,-0.000000e0,5.1384e-7,-3.1665e-7
147,LithiumMetal,-184.6711,-68.6606,-0.000000e0,1.3162e-6,-7.1183e-7
3025,SEI,-183.4648,-64.5468,0.000000e0,5.9019e-7,-4.7875e-7
196,LithiumIon,-179.6196,-65.7763,1.000000e0,-1.0718e-3,2.3119e-2
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-9.5369e-22,-7.0421e-23
3175,DMC,-195.6412,-60.3078,-0.000000e0,6.1034e-5,9.5333e-5
3642,DMC,-200.0003,-57.8582,-0.000000e0,-1.7740e-5,-3.4345e-5
2734,SEI,-189.8100,-58.7187,0.000000e0,-5.0172e-7,1.0756e-6
98,LithiumMetal,-198.1427,-54.2933,-1.000000e0,-2.1283e-5,-2.0724e-5
2975,SEI,-193.9491,-55.0972,0.000000e0,-8.2454e-7,7.2149e-7
3630,DMC,-200.0002,-50.7282,-0.000000e0,-1.2095e-5,-5.1390e-6
178,LithiumMetal,-194.5284,-50.8667,-1.000000e0,2.2867e-5,1.1149e-5
162,LithiumMetal,-188.0815,-54.8147,-0.000000e0,3.0615e-7,7.6728e-7
194,LithiumMetal,-190.3531,-52.7945,-0.000000e0,-2.0278e-7,1.8037e-7
211,LithiumMetal,-186.7809,-61.8568,-0.000000e0,1.8325e-6,1.3938e-6
195,LithiumMetal,-181.4657,-60.7733,-0.000000e0,2.6617e-8,4.1774e-8
212,LithiumMetal,-184.7721,-58.2541,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-177.0586,-60.8438,-1.000000e0,-2.2481e-5,-3.2640e-5
228,LithiumMetal,-179.4202,-57.5592,-0.000000e0,-2.6607e-8,-4.1806e-8
3058,SEI,-183.8836,-54.0352,0.000000e0,4.4460e-7,6.8808e-9
227,LithiumMetal,-186.4109,-50.4088,-0.000000e0,2.0320e-6,-2.2259e-6
243,LithiumMetal,-179.7460,-52.9799,-0.000000e0,4.3166e-7,8.1723e-8
260,LithiumMetal,-176.6449,-52.6531,-0.000000e0,-1.8958e-7,-1.9975e-8
149,LithiumMetal,-170.6772,-73.7405,-0.000000e0,1.1722e-9,-5.9511e-8
148,LithiumMetal,-174.9972,-70.4948,-0.000000e0,-1.4660e-20,3.2866e-19
165,LithiumMetal,-170.6344,-69.6662,-0.000000e0,-7.5324e-22,1.8254e-21
150,LithiumMetal,-165.4079,-73.6839,-0.000000e0,-1.5049e-8,1.4538e-8
166,LithiumMetal,-165.7991,-70.1282,-0.000000e0,1.1382e-8,3.7298e-8
197,LithiumMetal,-172.9573,-62.6887,-0.000000e0,3.1980e-8,-2.9313e-8
181,LithiumMetal,-170.0939,-65.3132,-0.000000e0,-3.1980e-8,2.9313e-8
182,LithiumMetal,-165.7082,-66.7551,-0.000000e0,-6.3685e-9,5.4405e-8
198,LithiumMetal,-165.7713,-63.5751,-0.000000e0,2.1931e-8,-5.3515e-9
151,LithiumMetal,-160.8191,-73.7159,-0.000000e0,-4.2776e-9,1.6683e-8
152,LithiumMetal,-156.3920,-73.5604,-0.000000e0,-1.6922e-9,1.2926e-8
167,LithiumMetal,-160.9193,-70.1806,-0.000000e0,9.7596e-9,3.9775e-8
168,LithiumMetal,-156.4040,-70.0463,-0.000000e0,5.4323e-9,1.8809e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-160.7168,-66.8518,-0.000000e0,-3.9465e-9,1.7274e-9
199,LithiumMetal,-160.6114,-63.5220,-0.000000e0,5.7680e-9,1.3215e-8
184,LithiumMetal,-156.2369,-66.6384,-0.000000e0,-1.5874e-8,5.8254e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.3734e-10,-1.5557e-10
200,LithiumMetal,-156.1992,-63.3479,-0.000000e0,1.6345e-9,-1.4510e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0338,-59.0389,-1.000000e0,1.8917e-5,4.7078e-6
214,LithiumMetal,-165.4070,-60.4026,-0.000000e0,-1.4600e-8,2.0411e-8
230,LithiumMetal,-165.3381,-57.2642,-0.000000e0,-1.1998e-7,-6.4513e-8
245,LithiumMetal,-170.5887,-54.4728,-0.000000e0,2.0064e-7,4.7930e-8
261,LithiumMetal,-171.0531,-50.9841,-0.000000e0,3.3008e-8,-4.6081e-8
246,LithiumMetal,-167.5718,-54.9915,-0.000000e0,-9.5894e-8,-8.1567e-8
262,LithiumMetal,-164.5953,-50.8386,1.000000e0,-9.0694e-6,-6.6186e-6
215,LithiumMetal,-160.3794,-60.2503,-0.000000e0,-9.7343e-9,-1.5227e-9
231,LithiumMetal,-160.3810,-56.9637,-0.000000e0,7.8126e-9,3.3397e-8
216,LithiumMetal,-156.1104,-60.0014,-0.000000e0,4.3501e-10,3.2696e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0339,-56.7743,-0.000000e0,-1.3938e-9,-1.4157e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2349,-53.7889,-0.000000e0,1.5742e-9,-8.3563e-9
263,LithiumMetal,-160.0485,-50.5919,-0.000000e0,1.4781e-9,-1.0040e-8
248,LithiumMetal,-155.9814,-53.4987,-0.000000e0,1.7572e-9,3.3605e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9081,-50.3300,-0.000000e0,3.9246e-8,-1.0165e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-5.4612e-34
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,-0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,2.1866e-33
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,4.8850e-32
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,9.1762e-8,2.1935e-9
110,LithiumMetal,-127.3854,-100.0000,-0.000000e0,-6.0042e-6,-2.5363e-11
2799,SEI,-127.2501,-95.7305,0.000000e0,-6.0435e-6,2.0343e-6
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-135.1768,-88.7880,-0.000000e0,1.9949e-6,-6.9461e-6
109,LithiumMetal,-128.1776,-89.9998,-0.000000e0,3.2603e-8,-2.1469e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,1.6503e-31
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-5.9620e-31
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,-6.9396e-38,4.8009e-38
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5877,-86.9688,-0.000000e0,-3.9100e-8,7.6473e-8
141,LithiumMetal,-133.1878,-83.8394,-0.000000e0,9.3814e-8,8.3269e-8
140,LithiumMetal,-128.6702,-83.5100,-0.000000e0,-0.0000e0,0.0000e0
173,LithiumMetal,-132.1584,-80.8341,-0.000000e0,-5.4714e-8,-1.5974e-7
125,LithiumMetal,-126.6745,-79.5215,-0.000000e0,-2.3718e-7,4.1039e-8
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3456,-100.0000,-0.000000e0,-5.0505e-6,1.7771e-7
93,LithiumMetal,-123.2032,-97.0928,-0.000000e0,-8.4674e-6,-6.6244e-6
32,LithiumMetal,-115.8136,-99.8737,-0.000000e0,-9.0611e-6,1.3567e-6
112,LithiumMetal,-117.5348,-95.4262,-0.000000e0,3.6774e-26,-1.8211e-26
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,-0.0000e0
175,LithiumMetal,-124.8834,-92.1690,-0.000000e0,-3.2603e-8,2.1469e-8
3568,DMC,-121.1389,-93.6438,-0.000000e0,9.4286e-6,-1.6368e-5
3389,DMC,-122.4142,-88.8090,-0.000000e0,8.0685e-6,-3.4808e-5
2650,SEI,-114.6625,-91.7832,0.000000e0,-5.7292e-6,1.2162e-6
61,LithiumMetal,-118.7147,-90.4370,-1.000000e0,-1.7691e-5,4.8409e-6
78,LithiumMetal,-115.6179,-87.6210,-0.000000e0,-1.7447e-7,1.4043e-8
44,LithiumMetal,-108.9174,-97.1779,-0.000000e0,-1.9167e-6,2.6871e-6
79,LithiumMetal,-104.4010,-96.0310,-0.000000e0,-1.3501e-5,8.5336e-5
2710,SEI,-109.2839,-92.9247,0.000000e0,-4.4746e-6,2.5687e-6
111,LithiumMetal,-111.8146,-87.8089,-0.000000e0,-2.1226e-6,2.3921e-6
28,LithiumMetal,-106.0427,-90.1455,-0.000000e0,-1.7123e-6,1.2799e-7
2758,SEI,-101.8251,-89.4803,0.000000e0,2.3468e-6,2.2474e-5
159,LithiumMetal,-121.5802,-84.0639,-0.000000e0,4.2534e-8,-1.4477e-7
143,LithiumMetal,-118.6500,-87.3977,-0.000000e0,6.0380e-6,5.9370e-6
3221,DMC,-117.7874,-82.7265,-0.000000e0,-8.5547e-8,-4.4759e-7
2355,LithiumMetal,-113.8136,-83.3342,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-122.7136,-80.2070,-0.000000e0,-3.5467e-7,-3.4709e-7
158,LithiumMetal,-119.1671,-78.3149,-0.000000e0,-7.8300e-8,-7.0662e-7
174,LithiumMetal,-123.4991,-76.2401,-0.000000e0,-1.0652e-7,-1.0883e-7
177,LithiumMetal,-116.0282,-79.1117,-0.000000e0,-1.4414e-7,3.6612e-8
208,LithiumMetal,-112.8193,-75.6312,-0.000000e0,-0.0000e0,0.0000e0
49,LithiumMetal,-107.3172,-87.3856,-1.000000e0,-5.7144e-7,1.0605e-6
3321,DMC,-109.8779,-84.2871,-0.000000e0,-1.4813e-5,9.4218e-6
11,LithiumMetal,-103.4784,-85.5438,-0.000000e0,-8.6272e-6,2.0537e-5
3442,DMC,-104.0349,-81.5637,-0.000000e0,1.6094e-4,4.9277e-5
3666,DMC,-111.9761,-79.5620,-0.000000e0,2.0626e-4,4.1711e-5
13,LithiumMetal,-108.0529,-80.7054,-0.000000e0,3.2563e-6,1.1758e-6
127,LithiumMetal,-108.2909,-77.6767,-0.000000e0,-4.0519e-7,6.3470e-7
29,LithiumMetal,-100.5603,-79.0537,-1.000000e0,2.6897e-6,2.0859e-5
161,LithiumMetal,-105.2515,-77.7322,-0.000000e0,-3.0649e-7,2.1913e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-1.7164e-11,0.0000e0
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.1037,-71.1868,-0.000000e0,-8.5261e-9,4.7677e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-143.7766,-67.4240,-0.000000e0,3.2236e-9,2.1379e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0544,-63.8069,-0.000000e0,-1.9974e-9,1.4276e-8
188,LithiumMetal,-139.0608,-68.1772,-0.000000e0,-2.7009e-9,4.5401e-8
204,LithiumMetal,-139.2898,-64.3264,-0.000000e0,-1.2200e-8,3.5233e-8
189,LithiumMetal,-132.1971,-72.2106,-0.000000e0,-3.8898e-8,3.8922e-8
205,LithiumMetal,-134.8493,-69.5567,-0.000000e0,3.8898e-8,-3.8922e-8
190,LithiumMetal,-128.8359,-69.2899,-0.000000e0,-1.9237e-8,4.0930e-8
206,LithiumMetal,-130.4780,-65.7958,-0.000000e0,1.9237e-8,-4.0930e-8
207,LithiumMetal,-125.8499,-65.9749,-0.000000e0,1.7240e-7,-6.4213e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3623,-60.2920,-0.000000e0,1.3675e-9,2.9644e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5392,-56.9226,-0.000000e0,2.6745e-9,1.1824e-8
220,LithiumMetal,-139.9329,-60.8465,-0.000000e0,9.6301e-9,3.6871e-9
236,LithiumMetal,-140.1527,-57.3301,-0.000000e0,1.3413e-9,3.1999e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6259,-53.5990,-0.000000e0,2.5366e-9,3.8850e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6400,-50.4071,-0.000000e0,-1.0151e-8,-1.3063e-8
252,LithiumMetal,-140.2661,-53.9722,-0.000000e0,2.4268e-9,2.5489e-8
268,LithiumMetal,-140.3007,-50.7107,-0.000000e0,-1.2114e-8,4.7238e-9
221,LithiumMetal,-135.0938,-61.5842,1.000000e0,1.1684e-5,-5.8322e-5
237,LithiumMetal,-135.5434,-57.7198,1.000000e0,-1.6899e-6,4.6412e-5
222,LithiumMetal,-130.4198,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7344,-0.000000e0,-8.6872e-9,4.8438e-8
253,LithiumMetal,-135.5845,-54.4096,-0.000000e0,1.9121e-8,3.9928e-9
269,LithiumMetal,-135.1526,-51.1467,-0.000000e0,-2.4088e-8,-6.4385e-8
254,LithiumMetal,-131.0437,-53.9807,-0.000000e0,3.3746e-8,5.2055e-9
255,LithiumMetal,-126.7526,-54.2600,-0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-129.4726,-50.6175,-0.000000e0,-2.5059e-8,-5.3643e-8
160,LithiumMetal,-121.3724,-74.0679,-0.000000e0,-2.1803e-7,3.2043e-8
191,LithiumMetal,-123.4391,-71.8385,-0.000000e0,-1.1923e-7,1.2863e-7
192,LithiumMetal,-119.3885,-70.2881,-0.000000e0,-1.0214e-6,-5.2311e-7
2655,SEI,-117.1331,-74.5647,0.000000e0,-2.6741e-7,-5.7333e-7
176,LithiumMetal,-116.6841,-68.9009,-0.000000e0,-1.9364e-6,1.0150e-6
3388,DMC,-113.2766,-71.0032,-0.000000e0,-1.0656e-6,1.2761e-6
224,LithiumMetal,-122.9131,-67.0699,-0.000000e0,-2.9582e-6,-9.2914e-7
3229,DMC,-119.1302,-65.7211,-0.000000e0,-3.2298e-6,-3.8626e-7
3187,DMC,-123.2597,-62.9005,-0.000000e0,-1.1864e-4,7.3020e-5
209,LithiumMetal,-114.8507,-64.8540,-0.000000e0,-3.8604e-7,-1.2955e-7
2894,SEI,-108.6592,-73.4352,0.000000e0,-2.8403e-6,-3.2565e-7
64,LithiumMetal,-104.5364,-72.3858,-0.000000e0,-6.3592e-6,9.4976e-6
2612,SEI,-101.0461,-74.8231,0.000000e0,1.3118e-6,2.0206e-5
80,LithiumMetal,-100.3280,-70.3305,-0.000000e0,3.7468e-8,-2.9898e-8
97,LithiumMetal,-111.1480,-67.5930,-0.000000e0,5.1296e-7,4.9803e-7
81,LithiumMetal,-107.4214,-68.4100,-0.000000e0,-4.7917e-8,1.0500e-8
3419,DMC,-111.0403,-63.5750,-0.000000e0,-7.2749e-7,4.4802e-7
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,0.0000e0,0.0000e0
2640,SEI,-102.7355,-66.0666,0.000000e0,-1.0748e-6,-2.8864e-7
256,LithiumMetal,-120.9706,-59.5955,-0.000000e0,5.2809e-8,-4.6318e-8
240,LithiumMetal,-118.1324,-61.8334,-0.000000e0,-4.9096e-6,4.4690e-7
288,LithiumMetal,-115.4507,-60.4057,-0.000000e0,-2.7998e-6,-3.4216e-6
2764,SEI,-117.7420,-56.8011,0.000000e0,1.2242e-8,1.0596e-8
239,LithiumMetal,-123.2535,-56.1146,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-123.7262,-51.4488,-0.000000e0,1.4006e-4,-1.1996e-4
2354,LithiumMetal,-114.1297,-53.3536,-0.000000e0,4.0014e-13,-4.2158e-13
272,LithiumMetal,-118.3828,-52.5795,-0.000000e0,-3.1820e-20,2.3267e-19
2603,SEI,-107.3484,-59.8441,0.000000e0,-9.9552e-7,9.3141e-7
3417,DMC,-112.2550,-57.9714,-0.000000e0,-1.1521e-4,1.4476e-4
