# step=25376 time_fs=176880.00 v_cell=-2.235751e0 applied_i=2.222276e-1
id,species,x,y,charge,vx,vy
100,LithiumMetal,-176.9765,-87.7890,-1.000000e0,-9.2443e-5,-1.3743e-5
2889,SEI,-199.9838,-86.7213,0.000000e0,8.2726e-6,-9.0489e-5
2499,ElectrolyteAnion,-200.0000,-81.9714,-1.000000e0,4.5520e-4,-8.0386e-5
3011,SEI,-191.3765,-84.9525,0.000000e0,-1.2278e-4,-1.6778e-5
82,LithiumMetal,-197.3474,-79.4642,-1.000000e0,-1.6184e-4,-1.0931e-4
50,LithiumMetal,-200.0000,-77.9428,-1.000000e0,2.3259e-4,-4.2389e-5
66,LithiumMetal,-194.6077,-75.7309,-1.000000e0,-1.8878e-4,-6.7677e-5
2880,SEI,-193.0871,-79.7283,0.000000e0,-1.5449e-4,-2.6610e-5
3248,DMC,-187.8377,-79.7443,-0.000000e0,-1.5501e-4,-5.6796e-5
114,LithiumMetal,-190.8324,-76.1022,-1.000000e0,-1.2901e-4,-3.9588e-5
2613,SEI,-185.1639,-87.4314,0.000000e0,-1.5022e-4,-7.4558e-5
67,LithiumMetal,-187.2865,-83.7260,-0.000000e0,-7.2832e-5,-4.3973e-5
3443,DMC,-183.4702,-82.4650,-0.000000e0,-7.8985e-5,-1.0155e-4
68,LithiumMetal,-181.2083,-85.8234,-1.000000e0,-1.1737e-4,-3.2638e-5
2685,SEI,-177.6336,-83.4888,0.000000e0,-8.7197e-5,-6.0021e-5
146,LithiumMetal,-184.0206,-78.4830,-1.000000e0,-1.3669e-4,-1.0525e-4
163,LithiumMetal,-186.9021,-75.8348,-1.000000e0,-1.6410e-4,-5.4776e-5
115,LithiumMetal,-180.2257,-80.0956,-1.000000e0,-9.5043e-5,-4.9767e-5
131,LithiumMetal,-178.7620,-77.2946,-1.000000e0,-1.8057e-4,-1.0054e-4
22,LithiumMetal,-169.1594,-100.0000,-1.000000e0,-8.1295e-5,3.9015e-4
21,LithiumMetal,-171.3414,-97.3116,-1.000000e0,4.9713e-5,1.2710e-4
69,LithiumMetal,-171.8879,-94.0569,-1.000000e0,-1.2497e-4,-1.3192e-4
38,LithiumMetal,-167.0388,-97.5171,-1.000000e0,-2.4829e-4,-9.0875e-5
23,LithiumMetal,-163.1948,-97.7966,-1.000000e0,-2.1887e-4,6.2708e-5
54,LithiumMetal,-167.6426,-94.5376,-1.000000e0,-1.1386e-4,4.2101e-5
53,LithiumMetal,-174.5253,-92.4983,-1.000000e0,-1.0683e-4,-1.0583e-4
85,LithiumMetal,-172.6624,-89.2856,-1.000000e0,-1.1315e-4,-6.6450e-5
70,LithiumMetal,-167.1530,-91.4613,-1.000000e0,-8.3535e-5,-1.0076e-4
86,LithiumMetal,-166.7798,-88.3489,-1.000000e0,-1.2366e-4,-8.2082e-5
39,LithiumMetal,-159.3771,-97.4973,-1.000000e0,-3.6347e-6,3.1352e-4
55,LithiumMetal,-161.6249,-95.1934,-1.000000e0,6.6141e-5,8.9143e-5
56,LithiumMetal,-157.0586,-94.9939,-1.000000e0,-1.4425e-4,-7.6054e-5
40,LithiumMetal,-154.7439,-96.9646,-1.000000e0,9.0514e-5,5.0514e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1058e-8,-2.9250e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.1572e-9,-1.5874e-8
71,LithiumMetal,-161.1113,-91.6547,-1.000000e0,-7.3223e-5,-1.3075e-4
72,LithiumMetal,-156.5095,-91.7990,-1.000000e0,-2.3005e-5,-1.3264e-4
87,LithiumMetal,-161.7180,-88.1340,-1.000000e0,-8.5182e-5,-1.2577e-4
88,LithiumMetal,-156.4983,-88.0537,-1.000000e0,-4.5417e-5,-1.4740e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,5.2953e-11,-1.3601e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-4.8859e-10,-1.2597e-8
101,LithiumMetal,-170.5230,-85.3478,-0.000000e0,-1.2500e-7,6.9273e-8
116,LithiumMetal,-173.3731,-83.7693,-1.000000e0,-9.1617e-5,-1.3088e-4
102,LithiumMetal,-166.0027,-84.7060,-1.000000e0,-1.4187e-4,-1.2311e-4
117,LithiumMetal,-169.1188,-80.6653,-1.000000e0,-1.7675e-4,-1.6778e-4
132,LithiumMetal,-174.3603,-77.5181,-1.000000e0,-1.8557e-4,-1.1931e-4
133,LithiumMetal,-170.1109,-77.1168,-1.000000e0,-1.6726e-4,-1.1897e-4
118,LithiumMetal,-165.3304,-80.9239,-1.000000e0,-1.0360e-4,-1.3844e-4
134,LithiumMetal,-165.5092,-77.0461,-1.000000e0,-1.1935e-4,-1.1463e-4
103,LithiumMetal,-161.0956,-84.3777,-1.000000e0,-8.2869e-5,-1.4062e-4
104,LithiumMetal,-156.4661,-84.2131,-1.000000e0,-4.9656e-5,-1.4979e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.9279e-9,-1.1892e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.9870e-9,-1.1991e-8
119,LithiumMetal,-160.7538,-80.7941,-1.000000e0,-9.0901e-5,-1.3561e-4
120,LithiumMetal,-156.3493,-80.5017,-1.000000e0,-6.1555e-5,-1.4860e-4
135,LithiumMetal,-160.6880,-77.0209,-1.000000e0,-9.5894e-5,-1.2779e-4
136,LithiumMetal,-156.3511,-76.8194,-1.000000e0,-5.1603e-5,-1.2937e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.8523e-9,-1.2292e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4192e-9,-1.0428e-8
3135,DMC,-199.4722,-73.9585,-0.000000e0,-1.9817e-4,-5.2666e-6
3712,DMC,-200.0026,-68.9870,-0.000000e0,-1.0296e-4,1.6403e-5
2814,SEI,-194.8507,-71.4679,0.000000e0,-1.9053e-4,-9.0982e-7
2718,SEI,-188.0010,-71.6996,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-196.0223,-65.5666,0.000000e0,-7.3568e-5,-2.8200e-5
18,LithiumMetal,-191.5938,-68.7065,-1.000000e0,-1.8372e-4,-6.6074e-6
2561,SEI,-190.6241,-64.5397,0.000000e0,-7.2294e-5,-3.9359e-5
3137,DMC,-182.2190,-72.8183,-0.000000e0,-2.1506e-4,-1.2354e-4
147,LithiumMetal,-183.7194,-69.0888,-1.000000e0,-1.9684e-4,-1.0743e-4
3303,DMC,-177.1987,-73.5912,-0.000000e0,-1.5386e-4,-1.0667e-4
164,LithiumMetal,-179.2346,-70.1249,-1.000000e0,-1.9626e-4,-1.2265e-4
179,LithiumMetal,-187.2241,-67.1176,-1.000000e0,-1.3515e-4,-1.2584e-4
3025,SEI,-183.4315,-64.7072,0.000000e0,-2.0268e-4,-1.3807e-4
196,LithiumMetal,-179.3141,-65.8384,-1.000000e0,-1.6621e-4,-9.9494e-5
180,LithiumMetal,-175.7674,-65.6758,-1.000000e0,-1.4586e-4,-9.9374e-5
3543,DMC,-200.0018,-62.1466,-0.000000e0,-6.9731e-5,-2.0083e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,3.2078e-10,-3.3981e-11
3642,DMC,-200.0017,-57.1472,-0.000000e0,-4.4640e-5,-1.9046e-5
2734,SEI,-189.8304,-59.1015,0.000000e0,-1.2250e-4,-3.0404e-5
98,LithiumMetal,-197.6152,-53.9122,-0.000000e0,-1.0888e-4,2.9744e-5
3630,DMC,-200.0048,-50.6861,-0.000000e0,-9.0162e-5,4.1379e-5
178,LithiumMetal,-193.7671,-50.7441,-1.000000e0,-2.4731e-4,-4.4388e-5
2975,SEI,-193.4929,-55.0057,0.000000e0,-1.2184e-4,-2.2926e-5
194,LithiumMetal,-189.6761,-53.0913,-1.000000e0,-1.3683e-4,3.0872e-5
211,LithiumMetal,-186.3934,-61.6323,-1.000000e0,-1.8352e-4,-1.2231e-4
212,LithiumMetal,-183.9123,-57.8217,-1.000000e0,-2.1791e-4,-1.6802e-5
195,LithiumMetal,-181.0405,-61.1686,-1.000000e0,-2.0646e-4,-6.3444e-5
213,LithiumMetal,-176.5540,-60.6844,-1.000000e0,-1.5556e-4,-5.4033e-5
228,LithiumMetal,-178.8593,-57.6984,-1.000000e0,-1.9857e-4,1.0446e-5
162,LithiumMetal,-187.4470,-55.5586,-1.000000e0,-1.6721e-4,6.5586e-6
3058,SEI,-183.1433,-53.4778,0.000000e0,-2.5285e-4,-1.6941e-4
243,LithiumMetal,-179.5957,-51.1013,-1.000000e0,-1.4247e-4,-1.0000e-4
260,LithiumMetal,-176.0373,-52.4988,-1.000000e0,-1.9358e-4,-4.1733e-5
149,LithiumMetal,-170.2026,-73.4626,-1.000000e0,-1.6904e-4,-9.5849e-5
148,LithiumMetal,-174.5723,-70.5478,-1.000000e0,-1.6343e-4,-9.2213e-5
165,LithiumMetal,-170.1781,-69.4207,-1.000000e0,-1.7274e-4,-8.7490e-5
150,LithiumMetal,-164.9696,-73.3956,-1.000000e0,-1.2450e-4,-1.1387e-4
166,LithiumMetal,-165.4539,-69.8245,-1.000000e0,-1.3932e-4,-1.1418e-4
197,LithiumMetal,-172.4376,-62.5397,-1.000000e0,-1.7092e-4,-5.2569e-5
181,LithiumMetal,-169.7642,-65.0489,-1.000000e0,-1.6294e-4,-8.4919e-5
182,LithiumMetal,-165.3924,-66.4811,-1.000000e0,-1.3542e-4,-9.5048e-5
198,LithiumMetal,-165.4025,-63.3619,-1.000000e0,-1.5377e-4,-7.1621e-5
151,LithiumMetal,-160.5988,-73.4154,-1.000000e0,-8.9519e-5,-1.1803e-4
152,LithiumMetal,-156.2576,-73.2495,-1.000000e0,-5.6821e-5,-1.2553e-4
167,LithiumMetal,-160.6550,-69.9100,-1.000000e0,-1.0333e-4,-1.1282e-4
168,LithiumMetal,-156.2764,-69.7591,-1.000000e0,-5.9736e-5,-1.2031e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.6552e-9,-8.5157e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.8447e-9,-9.0716e-9
183,LithiumMetal,-160.4334,-66.5976,-1.000000e0,-1.1726e-4,-1.0046e-4
199,LithiumMetal,-160.3082,-63.2945,-1.000000e0,-1.2418e-4,-8.2190e-5
184,LithiumMetal,-156.1079,-66.3659,-1.000000e0,-6.3154e-5,-1.1137e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.5053e-9,-8.0530e-9
200,LithiumMetal,-156.0700,-63.1019,-1.000000e0,-6.8973e-5,-9.8240e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0698e-9,-8.8266e-9
229,LithiumMetal,-169.6811,-58.9845,-1.000000e0,-1.7066e-4,-6.2615e-5
214,LithiumMetal,-165.0556,-60.2093,-1.000000e0,-1.5201e-4,-6.7720e-5
230,LithiumMetal,-164.7726,-56.9765,-1.000000e0,-1.3819e-4,-6.0268e-5
244,LithiumMetal,-174.1262,-56.1771,-1.000000e0,-1.7525e-4,-5.2338e-5
245,LithiumMetal,-170.0620,-54.1606,-1.000000e0,-1.8058e-4,-7.8508e-5
261,LithiumMetal,-170.4031,-50.7555,-1.000000e0,-1.8362e-4,-4.2367e-5
246,LithiumMetal,-165.8437,-53.7001,-1.000000e0,-1.5699e-4,-6.2826e-5
262,LithiumMetal,-164.3239,-50.6569,-1.000000e0,-1.4476e-4,-6.3084e-5
215,LithiumMetal,-160.0951,-60.0220,-1.000000e0,-1.1945e-4,-8.5181e-5
231,LithiumMetal,-160.0504,-56.7708,-1.000000e0,-1.3662e-4,-7.0373e-5
216,LithiumMetal,-155.9632,-59.7788,-1.000000e0,-7.6306e-5,-8.5900e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.3531e-9,-6.2175e-9
232,LithiumMetal,-155.8616,-56.5757,-1.000000e0,-8.5359e-5,-7.4568e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.8761e-9,-6.0188e-9
247,LithiumMetal,-159.9041,-53.6152,-1.000000e0,-1.3788e-4,-7.0666e-5
263,LithiumMetal,-159.7039,-50.4250,-1.000000e0,-1.3663e-4,-5.9397e-5
248,LithiumMetal,-155.7925,-53.3308,-1.000000e0,-8.4971e-5,-5.3923e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.2228e-9,-3.5064e-9
264,LithiumMetal,-155.7055,-50.1745,-1.000000e0,-7.6277e-5,-2.8427e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.0680e-9,-2.3449e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4446e-8,-2.8853e-8
59,LithiumMetal,-144.4428,-100.0000,-1.000000e0,5.2775e-5,2.7090e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7846e-8,-1.7485e-8
43,LithiumMetal,-141.2341,-100.0000,-1.000000e0,6.2633e-5,2.4154e-4
126,LithiumMetal,-138.0296,-100.0000,-1.000000e0,7.3212e-5,2.4924e-4
75,LithiumMetal,-137.7724,-94.2430,-1.000000e0,8.7396e-5,-1.4017e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8255e-8,-1.4093e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7753e-8,-1.3307e-8
91,LithiumMetal,-139.9724,-90.3773,-1.000000e0,6.8865e-5,-1.6690e-4
60,LithiumMetal,-134.4728,-100.0000,-1.000000e0,9.1097e-5,2.6401e-4
92,LithiumMetal,-134.3237,-96.5004,-1.000000e0,1.2886e-4,-1.0507e-4
76,LithiumMetal,-131.0925,-100.0000,-1.000000e0,1.3564e-4,2.1657e-4
110,LithiumMetal,-127.3130,-100.0000,-1.000000e0,7.9653e-5,1.8425e-4
2799,SEI,-126.7591,-95.5203,0.000000e0,-6.5078e-5,-1.7185e-4
108,LithiumMetal,-133.3001,-92.0902,-0.000000e0,8.6970e-5,-8.8313e-5
3440,DMC,-136.1204,-89.2266,-0.000000e0,6.8804e-5,-9.2622e-5
175,LithiumMetal,-125.4388,-91.4595,-1.000000e0,1.5357e-4,-1.6432e-4
109,LithiumMetal,-128.5112,-89.2615,-1.000000e0,8.4835e-5,-1.6727e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7186e-8,-1.2161e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6194e-8,-1.2237e-8
107,LithiumMetal,-138.4961,-85.9836,-1.000000e0,3.8322e-5,-9.7444e-5
123,LithiumMetal,-139.9944,-82.3054,-1.000000e0,9.2778e-5,-1.4414e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4317e-8,-1.2522e-8
139,LithiumMetal,-144.1956,-79.6239,-1.000000e0,1.4824e-4,-1.7850e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3627e-8,-1.0493e-8
156,LithiumMetal,-139.9186,-77.8404,-1.000000e0,1.5472e-4,-1.2614e-4
124,LithiumMetal,-131.8631,-86.2123,-1.000000e0,9.0695e-5,-1.7887e-4
141,LithiumMetal,-135.1472,-82.6206,-1.000000e0,1.2994e-4,-1.2012e-4
140,LithiumMetal,-129.0687,-82.7772,-1.000000e0,9.7377e-5,-1.3147e-4
125,LithiumMetal,-127.2011,-78.6938,-1.000000e0,1.5816e-4,-1.0027e-4
157,LithiumMetal,-130.4496,-75.7294,-1.000000e0,1.6970e-4,-1.3718e-4
174,LithiumMetal,-125.8746,-75.4727,-0.000000e0,-3.4773e-8,-8.4372e-8
77,LithiumMetal,-124.2730,-100.0000,-1.000000e0,8.4631e-5,1.7281e-4
93,LithiumMetal,-122.6378,-96.6374,-0.000000e0,-4.0565e-5,-9.4940e-5
32,LithiumMetal,-115.7390,-99.9560,-0.000000e0,7.9589e-5,1.7944e-6
112,LithiumMetal,-117.7229,-95.3130,-0.000000e0,6.5284e-6,-4.6801e-6
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.9901,-92.9710,-0.000000e0,-5.0817e-5,-7.9729e-5
3389,DMC,-124.6275,-87.5222,-0.000000e0,1.3535e-4,-1.7854e-4
61,LithiumMetal,-119.6302,-89.1881,-1.000000e0,1.5840e-4,-1.3934e-4
78,LithiumMetal,-116.5101,-87.5575,-1.000000e0,1.6225e-4,-1.7241e-4
44,LithiumMetal,-108.7826,-97.2594,-0.000000e0,1.0017e-5,-1.7549e-5
79,LithiumMetal,-104.3569,-96.2025,-0.000000e0,-8.1937e-6,2.3663e-5
2650,SEI,-112.4164,-90.8605,0.000000e0,-7.8917e-5,-1.5802e-4
2710,SEI,-107.4425,-93.2080,0.000000e0,-1.0628e-5,-1.2786e-5
31,LithiumMetal,-100.3238,-92.2392,-1.000000e0,2.9176e-5,-8.0395e-5
28,LithiumMetal,-105.2720,-89.5340,-1.000000e0,1.5517e-4,-1.1003e-4
2758,SEI,-101.2609,-88.0743,0.000000e0,1.2933e-4,-6.7848e-5
143,LithiumMetal,-120.9495,-85.8995,-1.000000e0,1.0805e-4,-1.0528e-4
159,LithiumMetal,-124.5785,-83.3990,-1.000000e0,1.2745e-4,-1.2530e-4
3221,DMC,-118.7522,-81.7006,-0.000000e0,1.9731e-4,-9.8227e-5
2355,LithiumMetal,-114.3037,-82.6262,-1.000000e0,1.4621e-4,-1.1196e-4
3427,DMC,-123.2794,-79.5781,-0.000000e0,1.3003e-4,-2.1465e-4
158,LithiumMetal,-119.6790,-77.7888,-1.000000e0,1.0018e-4,-1.2234e-4
177,LithiumMetal,-115.8647,-78.2425,-1.000000e0,1.4020e-4,-1.1463e-4
208,LithiumMetal,-113.4204,-75.0882,-1.000000e0,1.5635e-4,-6.1014e-5
111,LithiumMetal,-112.1689,-86.5977,-1.000000e0,1.6317e-4,-1.2122e-4
49,LithiumMetal,-107.6131,-87.0685,-1.000000e0,1.5300e-4,-1.0711e-4
3321,DMC,-109.0108,-83.2994,-0.000000e0,1.2754e-4,-1.1086e-4
11,LithiumMetal,-103.9898,-84.2896,-0.000000e0,-1.1765e-6,-5.1354e-6
3666,DMC,-111.9799,-79.2764,-0.000000e0,1.4237e-4,-9.4936e-5
13,LithiumMetal,-107.1179,-79.7529,-1.000000e0,1.8811e-4,-1.3871e-4
127,LithiumMetal,-109.2939,-76.2855,-1.000000e0,1.4545e-4,-9.1158e-5
3442,DMC,-103.0917,-80.3713,-0.000000e0,2.5755e-4,-8.5584e-5
161,LithiumMetal,-104.5340,-76.6192,-1.000000e0,1.2586e-4,-1.3135e-4
29,LithiumMetal,-100.3404,-77.3722,-1.000000e0,1.7981e-4,-6.3042e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3340e-8,-8.3836e-9
155,LithiumMetal,-143.8453,-74.9066,-1.000000e0,1.5032e-4,-1.4389e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3260e-8,-9.0656e-9
172,LithiumMetal,-138.2551,-72.3377,-1.000000e0,1.0950e-4,-1.7266e-4
171,LithiumMetal,-143.4350,-70.7593,-1.000000e0,1.3427e-4,-1.4501e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1674e-8,-8.5120e-9
187,LithiumMetal,-144.0301,-67.0641,-1.000000e0,1.1817e-4,-1.4035e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0508e-8,-9.5523e-9
203,LithiumMetal,-144.3105,-63.4757,-1.000000e0,1.1856e-4,-1.2235e-4
188,LithiumMetal,-139.5120,-67.7292,-1.000000e0,1.4666e-4,-1.2950e-4
204,LithiumMetal,-139.7544,-63.9932,-1.000000e0,1.7932e-4,-1.1766e-4
173,LithiumMetal,-133.7493,-74.9402,-1.000000e0,8.0383e-5,-1.7282e-4
189,LithiumMetal,-133.6389,-70.9847,-1.000000e0,1.4936e-4,-1.4545e-4
190,LithiumMetal,-130.0809,-69.7769,-1.000000e0,2.0214e-4,-1.2339e-4
191,LithiumMetal,-125.6368,-71.4117,-0.000000e0,0.0000e0,-0.0000e0
205,LithiumMetal,-135.5106,-68.2137,-1.000000e0,1.4255e-4,-6.1512e-5
207,LithiumMetal,-126.2293,-65.8639,-1.000000e0,1.4223e-4,-7.4411e-5
206,LithiumMetal,-130.7911,-65.5587,-1.000000e0,1.3993e-4,-8.5854e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.5247e-9,-6.8336e-9
219,LithiumMetal,-144.6030,-60.0100,-1.000000e0,1.1796e-4,-1.0769e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.3139e-9,-6.3078e-9
235,LithiumMetal,-144.7830,-56.7024,-1.000000e0,1.1966e-4,-8.5061e-5
220,LithiumMetal,-140.3136,-60.5419,-1.000000e0,1.5847e-4,-1.1385e-4
236,LithiumMetal,-140.5423,-57.0705,-1.000000e0,1.6295e-4,-9.3440e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.7093e-9,-4.0915e-9
251,LithiumMetal,-144.8921,-53.4104,-1.000000e0,1.2501e-4,-7.2284e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.4720e-9,-1.9409e-9
267,LithiumMetal,-144.9416,-50.2646,-1.000000e0,1.2545e-4,-5.6017e-5
252,LithiumMetal,-140.6462,-53.7794,-1.000000e0,1.6499e-4,-7.7298e-5
268,LithiumMetal,-140.7351,-50.5489,-1.000000e0,1.8694e-4,-7.0441e-5
221,LithiumMetal,-135.5518,-61.0815,-1.000000e0,1.8256e-4,-1.3297e-4
237,LithiumMetal,-135.9008,-57.4436,-1.000000e0,1.9453e-4,-9.3645e-5
222,LithiumMetal,-130.9117,-61.3771,-1.000000e0,1.7172e-4,-8.9262e-5
223,LithiumMetal,-126.5784,-59.5173,-1.000000e0,1.8798e-4,-6.4581e-5
238,LithiumMetal,-130.9365,-57.5072,-1.000000e0,2.0406e-4,-1.2027e-5
253,LithiumMetal,-135.9419,-54.2333,-1.000000e0,2.1866e-4,-5.6263e-5
254,LithiumMetal,-131.3892,-53.8524,-0.000000e0,3.4129e-8,7.9301e-9
269,LithiumMetal,-135.6161,-51.0788,-1.000000e0,2.2510e-4,-4.8704e-5
255,LithiumMetal,-127.3617,-54.1534,-0.000000e0,3.7057e-8,-1.9528e-8
270,LithiumMetal,-130.1198,-50.4977,-1.000000e0,2.0068e-4,-6.6232e-5
160,LithiumMetal,-121.7754,-73.9756,-1.000000e0,7.5697e-5,-9.3205e-5
192,LithiumMetal,-119.7956,-69.8730,-1.000000e0,1.1895e-4,-7.5318e-5
2655,SEI,-117.5082,-73.8216,0.000000e0,9.7374e-5,-6.3753e-5
176,LithiumMetal,-116.0558,-69.8062,-1.000000e0,1.1282e-4,-3.6740e-5
224,LithiumMetal,-123.1562,-66.5287,-1.000000e0,1.9865e-4,-8.2967e-5
3229,DMC,-119.1857,-65.8996,-0.000000e0,1.9397e-4,-8.2921e-5
3187,DMC,-123.7882,-62.5587,-0.000000e0,1.5166e-4,-8.4546e-5
209,LithiumMetal,-115.3253,-64.5123,-1.000000e0,1.4047e-4,-6.7942e-5
2894,SEI,-107.2210,-72.5524,0.000000e0,1.2253e-4,-6.4596e-5
3388,DMC,-112.2978,-71.2284,-0.000000e0,1.1763e-4,-5.4931e-5
2612,SEI,-101.7837,-73.3582,0.000000e0,5.6441e-5,-1.1638e-4
64,LithiumMetal,-103.8925,-69.6467,-1.000000e0,1.1737e-4,-8.5424e-5
97,LithiumMetal,-111.6788,-67.2566,-1.000000e0,1.6372e-4,-6.2284e-5
81,LithiumMetal,-108.0423,-68.3623,-1.000000e0,1.9450e-4,-4.6982e-5
3419,DMC,-111.5142,-63.2404,-0.000000e0,1.3090e-4,-6.0046e-5
193,LithiumMetal,-107.7057,-64.7213,-1.000000e0,2.1376e-4,4.5611e-5
2640,SEI,-101.6050,-66.0460,0.000000e0,1.5320e-5,-5.2593e-5
256,LithiumMetal,-121.3708,-59.3450,-1.000000e0,1.5095e-4,-6.1570e-5
240,LithiumMetal,-118.1427,-62.0173,-1.000000e0,1.3455e-4,-6.9293e-5
288,LithiumMetal,-115.9426,-59.9198,-1.000000e0,1.1510e-4,-4.7065e-5
2764,SEI,-118.3106,-56.3671,0.000000e0,1.4147e-4,-3.0116e-5
239,LithiumMetal,-123.9070,-55.9735,-1.000000e0,1.6542e-4,-9.3125e-6
