# step=27876 time_fs=189380.00 v_cell=1.267013e0 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
54,LithiumMetal,-167.9466,-94.7063,-0.000000e0,3.7274e-9,-9.5309e-8
53,LithiumMetal,-174.2088,-92.5460,-0.000000e0,-4.9297e-6,1.2343e-5
85,LithiumMetal,-173.1269,-89.6301,-0.000000e0,-6.7441e-8,-1.8174e-7
70,LithiumMetal,-167.5098,-91.4161,-0.000000e0,1.9446e-8,9.5014e-8
86,LithiumMetal,-167.0179,-88.4125,-0.000000e0,-1.1673e-7,-1.6738e-8
7,LithiumMetal,-161.2102,-100.0000,-0.000000e0,5.7341e-8,3.3443e-7
39,LithiumMetal,-159.4387,-97.5294,-0.000000e0,2.9557e-8,-9.8655e-8
24,LithiumMetal,-157.6653,-100.0000,-1.000000e0,-5.8997e-5,5.1762e-5
55,LithiumMetal,-161.7183,-95.3210,-1.000000e0,-1.2428e-5,2.4695e-5
56,LithiumMetal,-157.2614,-95.4079,-0.000000e0,7.1359e-8,-1.2940e-7
8,LithiumMetal,-154.6141,-100.0000,-1.000000e0,6.4926e-5,1.4005e-5
40,LithiumMetal,-154.6467,-96.9602,-0.000000e0,-2.5490e-7,4.0139e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-2.7399e-10,-3.8257e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1549e-12,-7.9858e-12
71,LithiumMetal,-161.2983,-92.0299,-0.000000e0,-2.8706e-8,-5.4007e-8
72,LithiumMetal,-156.5364,-92.2085,-0.000000e0,-3.0954e-8,-7.6676e-8
87,LithiumMetal,-161.9281,-88.4831,-0.000000e0,2.1894e-8,-1.7911e-8
88,LithiumMetal,-156.5885,-88.4709,-0.000000e0,9.9479e-10,-9.7627e-9
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-3.9874e-9,1.8298e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-173.5611,-82.6226,-1.000000e0,-1.5399e-5,1.9058e-5
102,LithiumMetal,-166.2872,-85.0605,-1.000000e0,-7.5832e-6,1.7975e-6
118,LithiumMetal,-165.5378,-81.2918,-0.000000e0,-1.1785e-8,-7.1044e-9
117,LithiumMetal,-169.6418,-81.0946,-0.000000e0,-1.3492e-8,5.1724e-8
132,LithiumMetal,-174.9328,-77.4507,-0.000000e0,-5.6923e-33,1.6899e-33
133,LithiumMetal,-170.5928,-77.4487,-0.000000e0,1.2121e-8,8.8574e-9
134,LithiumMetal,-165.8094,-77.3537,-0.000000e0,9.3603e-9,2.2382e-8
103,LithiumMetal,-161.2934,-84.7789,-0.000000e0,-3.2417e-9,1.5339e-8
104,LithiumMetal,-156.5715,-84.6281,-0.000000e0,1.2145e-9,8.0891e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7171e-11,3.0031e-15
119,LithiumMetal,-160.9817,-81.1643,-0.000000e0,-5.2403e-9,-1.7847e-8
120,LithiumMetal,-156.4740,-80.8752,-0.000000e0,-1.2224e-9,4.0321e-9
135,LithiumMetal,-160.9292,-77.3723,-1.000000e0,-4.6766e-6,5.8323e-6
136,LithiumMetal,-156.4614,-77.1595,-0.000000e0,1.1915e-9,1.4216e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8659e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0466e-17
3135,DMC,-200.0009,-73.7539,-0.000000e0,-2.3853e-5,9.5464e-6
3712,DMC,-200.0004,-68.7539,-0.000000e0,-3.4577e-6,9.6316e-6
2814,SEI,-195.3320,-71.2693,0.000000e0,-2.4874e-6,4.2978e-6
114,LithiumMetal,-191.9276,-73.8732,-0.000000e0,-1.0869e-7,-8.3667e-8
2718,SEI,-188.5440,-71.2686,0.000000e0,-5.2653e-8,-1.4683e-7
3074,SEI,-195.6742,-65.7799,0.000000e0,-1.4762e-7,4.9041e-6
3543,DMC,-200.0002,-62.8054,-0.000000e0,-3.8370e-6,2.7796e-7
18,LithiumMetal,-192.1828,-68.3856,-0.000000e0,1.7875e-6,1.6367e-6
2561,SEI,-190.3694,-64.3284,0.000000e0,8.9610e-7,1.8103e-6
163,LithiumMetal,-185.7322,-74.4820,-0.000000e0,6.0025e-8,-6.8599e-8
3137,DMC,-181.8526,-73.1234,-0.000000e0,3.5453e-4,-3.8475e-4
147,LithiumMetal,-184.6754,-68.8761,-0.000000e0,6.3198e-7,-4.1421e-7
3303,DMC,-176.7983,-73.8867,-0.000000e0,-5.0313e-4,-2.2442e-4
164,LithiumMetal,-179.7125,-69.2581,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-187.2180,-67.2097,-0.000000e0,2.6495e-7,-1.6422e-7
3025,SEI,-183.5124,-64.7515,0.000000e0,1.3854e-7,-4.9683e-7
180,LithiumMetal,-176.0901,-65.9997,-0.000000e0,-1.0210e-7,4.0319e-8
196,LithiumMetal,-179.2424,-64.7548,-0.000000e0,2.0667e-7,-4.0401e-8
3175,DMC,-195.5258,-60.5320,-0.000000e0,-4.7638e-5,1.3722e-5
3642,DMC,-200.0000,-57.8054,-0.000000e0,-2.4542e-6,3.2525e-7
2734,SEI,-189.5696,-58.7626,0.000000e0,-2.4841e-8,-6.1799e-8
98,LithiumMetal,-198.1556,-54.2336,-0.000000e0,9.2368e-7,9.8801e-7
2975,SEI,-194.0373,-55.4974,0.000000e0,3.6450e-8,-6.4471e-8
3630,DMC,-200.0001,-50.6617,-0.000000e0,-6.9446e-7,3.2999e-7
178,LithiumMetal,-196.1388,-51.7803,-0.000000e0,-1.1562e-7,-1.1591e-7
162,LithiumMetal,-187.9770,-54.8007,-0.000000e0,-8.0450e-9,-6.5591e-8
194,LithiumMetal,-190.4949,-53.0972,-0.000000e0,-9.2223e-8,6.2395e-8
211,LithiumMetal,-186.7847,-62.0084,-0.000000e0,1.5586e-6,1.2114e-6
195,LithiumMetal,-181.4213,-60.7460,-0.000000e0,2.8709e-8,4.5685e-8
212,LithiumMetal,-185.0586,-58.1818,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-177.0580,-60.8444,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4192,-57.5601,-0.000000e0,-2.8709e-8,-4.5685e-8
3058,SEI,-183.7635,-54.1084,0.000000e0,2.0547e-9,-5.3390e-8
227,LithiumMetal,-186.4543,-50.4583,-0.000000e0,6.0729e-9,3.7942e-8
243,LithiumMetal,-179.6532,-52.9516,-0.000000e0,-5.4933e-9,1.8680e-8
260,LithiumMetal,-176.6281,-52.6514,-0.000000e0,1.1100e-7,1.1014e-8
149,LithiumMetal,-170.6765,-73.7501,-0.000000e0,1.3707e-9,-6.0581e-8
148,LithiumMetal,-174.8456,-70.1690,-0.000000e0,0.0000e0,0.0000e0
165,LithiumMetal,-170.6338,-69.6660,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.4077,-73.6840,-0.000000e0,-1.5003e-8,1.4661e-8
166,LithiumMetal,-165.7978,-70.1282,-0.000000e0,1.1364e-8,3.7096e-8
197,LithiumMetal,-172.9503,-62.6812,-0.000000e0,3.1938e-8,-2.9359e-8
181,LithiumMetal,-170.0907,-65.3099,-0.000000e0,-3.1938e-8,2.9359e-8
182,LithiumMetal,-165.7066,-66.7544,-0.000000e0,-6.5926e-9,5.4496e-8
198,LithiumMetal,-165.7740,-63.5742,-0.000000e0,2.1626e-8,-7.2326e-9
151,LithiumMetal,-160.8214,-73.7152,-0.000000e0,-4.2910e-9,1.7033e-8
152,LithiumMetal,-156.3929,-73.5606,-0.000000e0,-1.6749e-9,1.2940e-8
167,LithiumMetal,-160.9229,-70.1803,-0.000000e0,-1.2444e-7,1.7824e-7
168,LithiumMetal,-156.4044,-70.0464,-0.000000e0,5.4252e-9,1.8755e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7975e-11,1.5197e-14
183,LithiumMetal,-160.7224,-66.8525,-1.000000e0,-1.3062e-5,-8.2937e-6
199,LithiumMetal,-160.6143,-63.5229,-0.000000e0,5.4749e-9,1.2342e-8
184,LithiumMetal,-156.2371,-66.6382,-0.000000e0,-3.6105e-9,2.9037e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,7.6953e-26
200,LithiumMetal,-156.1995,-63.3479,-0.000000e0,1.6374e-9,-1.4555e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-7.6577e-22
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0214,-59.0383,-1.000000e0,-6.1908e-6,6.9500e-6
214,LithiumMetal,-165.4149,-60.3951,-0.000000e0,-1.3476e-8,2.4855e-8
230,LithiumMetal,-165.3368,-57.2634,1.000000e0,1.8898e-5,-2.7631e-7
245,LithiumMetal,-170.5863,-54.4843,-0.000000e0,2.0104e-7,9.7860e-8
261,LithiumMetal,-170.9264,-51.2163,-0.000000e0,1.3984e-8,-1.3437e-7
246,LithiumMetal,-167.5750,-54.9956,-0.000000e0,-9.8716e-8,-8.1344e-8
262,LithiumMetal,-164.6061,-50.8445,-1.000000e0,-5.7729e-5,-1.5180e-5
215,LithiumMetal,-160.3855,-60.2479,-1.000000e0,-2.2583e-5,1.8285e-5
231,LithiumMetal,-160.3891,-56.9651,-0.000000e0,8.2884e-9,3.1705e-8
216,LithiumMetal,-156.1105,-60.0014,-0.000000e0,4.2662e-10,3.2621e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-1.9761e-17
232,LithiumMetal,-156.0341,-56.7741,-0.000000e0,-1.3931e-9,-1.4063e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.5009e-17
247,LithiumMetal,-160.2348,-53.7889,-0.000000e0,1.1906e-9,-7.6879e-9
263,LithiumMetal,-160.0482,-50.5920,-1.000000e0,2.4290e-5,-3.9360e-6
248,LithiumMetal,-155.9818,-53.4986,-0.000000e0,1.8095e-9,3.3722e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9076,-50.3304,-0.000000e0,3.9199e-8,-1.0461e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,1.6552e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.8771e-9,-4.1968e-9
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.8445e-9,1.4099e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,1.1924e-25
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.0311e-7,2.1935e-9
110,LithiumMetal,-127.4151,-100.0000,-0.000000e0,-6.5644e-7,-2.3674e-12
2799,SEI,-127.2740,-95.7230,0.000000e0,-4.2975e-7,1.4499e-7
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-135.1848,-88.8324,-0.000000e0,3.4324e-5,-4.6255e-5
109,LithiumMetal,-128.1623,-90.0003,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7162e-11,-4.1364e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,6.0269e-30
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.0069e-9,-9.1271e-11
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.9788e-17
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5655,-86.8353,-0.000000e0,-3.9984e-8,7.0027e-8
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,1.0639e-7,9.7064e-8
140,LithiumMetal,-128.6162,-83.4354,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.3923,-79.6344,-0.000000e0,-1.0771e-12,2.5611e-13
157,LithiumMetal,-130.0005,-76.3574,-1.000000e0,2.0899e-5,-2.2008e-5
77,LithiumMetal,-124.3751,-100.0000,-0.000000e0,-2.9222e-7,1.7326e-7
93,LithiumMetal,-123.2281,-97.0880,-0.000000e0,-3.8758e-7,1.8335e-7
32,LithiumMetal,-115.8373,-99.8681,-0.000000e0,-1.3647e-6,1.5313e-7
112,LithiumMetal,-117.5307,-95.4281,-0.000000e0,0.0000e0,0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumIon,-123.3904,-91.3500,1.000000e0,5.0702e-3,4.4453e-4
3568,DMC,-121.1953,-93.6196,-0.000000e0,1.6406e-3,-1.2661e-3
3389,DMC,-122.9163,-88.2496,-0.000000e0,-1.0853e-3,4.3056e-4
2650,SEI,-114.6952,-91.7873,0.000000e0,-1.7239e-8,3.6389e-9
61,LithiumMetal,-118.7466,-90.4310,-1.000000e0,-2.3808e-5,-1.6749e-5
78,LithiumMetal,-115.6151,-87.6172,-0.000000e0,-1.6538e-7,1.0733e-8
142,LithiumMetal,-107.7999,-100.0000,-0.000000e0,-1.4869e-6,2.0872e-7
44,LithiumMetal,-108.9253,-97.1755,-0.000000e0,8.3144e-8,-2.0868e-7
79,LithiumMetal,-104.4014,-96.0281,-0.000000e0,-0.0000e0,0.0000e0
2710,SEI,-109.3138,-92.9232,0.000000e0,-1.2032e-8,-2.7990e-8
111,LithiumMetal,-111.9215,-87.9955,-0.000000e0,-1.2222e-6,-2.1295e-6
28,LithiumMetal,-106.0312,-90.1924,-0.000000e0,5.3477e-8,-9.9481e-8
2758,SEI,-101.8146,-89.5191,0.000000e0,2.1572e-7,-4.9631e-7
159,LithiumMetal,-121.5447,-84.4725,-0.000000e0,1.6257e-5,4.5215e-5
143,LithiumMetal,-118.6467,-87.3907,-0.000000e0,2.1683e-7,-2.4058e-7
3221,DMC,-117.8657,-82.8525,-0.000000e0,4.6582e-5,-2.4296e-5
2355,LithiumMetal,-113.8822,-83.4284,-0.000000e0,-5.8521e-7,1.5627e-7
3427,DMC,-122.4811,-80.5631,-0.000000e0,1.0356e-5,4.3524e-5
158,LithiumMetal,-119.0561,-78.4557,-0.000000e0,-6.1610e-7,-1.6894e-6
174,LithiumMetal,-123.3999,-76.5219,-0.000000e0,1.2867e-7,1.5880e-7
177,LithiumMetal,-116.0094,-79.2867,-0.000000e0,-1.3239e-7,1.1715e-7
208,LithiumMetal,-112.8316,-75.7818,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-109.9984,-84.4656,-0.000000e0,-2.0380e-6,-3.4088e-6
49,LithiumMetal,-107.2667,-87.4148,-0.000000e0,3.2434e-7,-2.9556e-7
11,LithiumMetal,-103.5166,-85.6030,-0.000000e0,1.4871e-8,-4.0501e-7
3442,DMC,-104.0122,-81.6137,-0.000000e0,-3.6978e-6,1.3003e-7
3666,DMC,-111.9672,-79.7422,-0.000000e0,-1.7828e-5,-4.3623e-5
13,LithiumMetal,-107.9831,-80.9875,-0.000000e0,-8.3033e-6,-8.5035e-7
127,LithiumMetal,-108.3470,-77.9695,-0.000000e0,-4.6428e-7,-1.9566e-7
29,LithiumMetal,-100.6394,-79.1418,-0.000000e0,-1.5216e-5,5.1838e-6
161,LithiumMetal,-105.0781,-77.7376,-0.000000e0,-5.6303e-7,1.5390e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7071e-11,1.2030e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,6.8467e-42
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.0998,-71.1878,-0.000000e0,-8.5431e-9,4.7553e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.4220e-10,-2.6691e-12
187,LithiumMetal,-143.7759,-67.4242,-0.000000e0,3.2166e-9,2.1702e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4454e-16
203,LithiumMetal,-144.0540,-63.8086,-0.000000e0,-1.9363e-9,1.3756e-8
188,LithiumMetal,-139.0600,-68.1775,-0.000000e0,-1.1484e-9,4.4898e-8
204,LithiumMetal,-139.2874,-64.3266,-0.000000e0,-1.2201e-8,3.5149e-8
189,LithiumMetal,-132.0223,-72.3338,-1.000000e0,-2.8791e-8,2.8202e-8
205,LithiumMetal,-134.8270,-69.5865,-0.000000e0,6.9756e-6,2.2483e-6
190,LithiumMetal,-128.6082,-69.4897,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-130.4756,-65.7995,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-125.8663,-66.0282,-0.000000e0,-1.8340e-6,-2.3775e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.3309e-16
219,LithiumMetal,-144.3617,-60.2916,-0.000000e0,1.2813e-9,2.9904e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7159e-11,2.0463e-15
235,LithiumMetal,-144.5402,-56.9221,-0.000000e0,2.7907e-9,1.1687e-8
220,LithiumMetal,-139.9310,-60.8464,-0.000000e0,9.7616e-9,3.9475e-9
236,LithiumMetal,-140.1447,-57.3307,-1.000000e0,1.1022e-5,-6.3113e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7123e-11,-1.4972e-14
251,LithiumMetal,-144.6254,-53.5976,-0.000000e0,2.4213e-9,3.9710e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-1.5420e-16
267,LithiumMetal,-144.6403,-50.4077,-0.000000e0,-1.0096e-8,-1.3885e-8
252,LithiumMetal,-140.2636,-53.9720,-0.000000e0,2.7634e-9,2.5523e-8
268,LithiumMetal,-140.2945,-50.7098,-0.000000e0,5.5655e-8,1.4456e-7
221,LithiumMetal,-135.0919,-61.5847,-0.000000e0,-4.9856e-9,4.2461e-8
237,LithiumMetal,-135.5458,-57.7188,-0.000000e0,3.3769e-9,8.6318e-8
222,LithiumMetal,-130.4197,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7345,-0.000000e0,-8.6872e-9,4.8438e-8
253,LithiumMetal,-135.5872,-54.4097,-0.000000e0,1.9167e-8,3.4497e-9
269,LithiumMetal,-135.1539,-51.1465,-0.000000e0,-2.4181e-8,-6.4144e-8
254,LithiumMetal,-131.0437,-53.9808,-0.000000e0,3.3939e-8,5.6165e-9
255,LithiumMetal,-126.7602,-54.2663,-0.000000e0,-1.9658e-22,-1.5943e-22
270,LithiumMetal,-129.4743,-50.6213,-0.000000e0,-2.5252e-8,-5.4054e-8
160,LithiumMetal,-121.4577,-74.1249,-0.000000e0,-7.9690e-7,-3.8130e-7
191,LithiumMetal,-123.4545,-71.8326,-0.000000e0,-2.8768e-7,3.3025e-7
192,LithiumMetal,-119.2835,-70.3146,-0.000000e0,5.2986e-8,2.7061e-8
2655,SEI,-117.2146,-74.6033,0.000000e0,-2.1558e-6,-8.4820e-7
3388,DMC,-113.0620,-71.3913,-0.000000e0,-4.1658e-6,5.3490e-6
224,LithiumMetal,-122.8715,-67.3292,-1.000000e0,2.7344e-5,3.2667e-6
3229,DMC,-119.1543,-65.7984,-0.000000e0,1.4988e-4,-2.7088e-4
3187,DMC,-123.2702,-62.9589,-0.000000e0,2.0265e-4,-1.7363e-4
176,LithiumMetal,-115.9802,-68.6273,-0.000000e0,-6.5706e-6,6.2084e-6
209,LithiumMetal,-115.1221,-64.9436,-0.000000e0,-4.3190e-8,-6.0750e-8
2894,SEI,-108.3486,-73.7002,0.000000e0,-9.8041e-6,-2.0604e-6
81,LithiumMetal,-107.0771,-68.8926,-0.000000e0,0.0000e0,0.0000e0
64,LithiumMetal,-104.1446,-72.9590,-0.000000e0,-1.5525e-5,1.4778e-5
2612,SEI,-100.3360,-74.8835,0.000000e0,-2.5246e-5,3.4362e-6
80,LithiumMetal,-100.3239,-70.3437,-0.000000e0,0.0000e0,-0.0000e0
97,LithiumMetal,-111.0947,-67.7306,-0.000000e0,1.0207e-9,-2.0551e-8
3419,DMC,-111.2948,-63.7162,-0.000000e0,-6.1663e-8,-3.0278e-8
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,0.0000e0,0.0000e0
2640,SEI,-102.8056,-66.2335,0.000000e0,-0.0000e0,0.0000e0
16,LithiumMetal,-100.5944,-62.5512,-0.000000e0,-5.7466e-8,1.4796e-7
256,LithiumMetal,-121.0280,-59.6224,-0.000000e0,-2.4801e-5,-2.0006e-5
240,LithiumMetal,-118.3544,-61.8437,-0.000000e0,-1.4969e-6,-5.0528e-7
288,LithiumMetal,-115.5279,-60.7246,-0.000000e0,-1.5939e-7,-7.3117e-7
2764,SEI,-117.7210,-56.9222,0.000000e0,-4.9332e-5,-1.4952e-6
239,LithiumMetal,-123.2535,-56.1146,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-123.6342,-51.7388,-0.000000e0,1.7697e-5,-1.8865e-5
2354,LithiumIon,-114.5005,-55.6571,1.000000e0,-1.1551e-3,1.8098e-3
272,LithiumMetal,-118.3278,-52.6956,-0.000000e0,-9.2306e-7,6.4280e-6
2603,SEI,-107.4311,-60.1668,0.000000e0,-9.3568e-8,1.7845e-8
