# step=24876 time_fs=174380.00 v_cell=-1.726949e0 applied_i=-7.803606e-2
id,species,x,y,charge,vx,vy
103,LithiumMetal,-160.8984,-84.0561,-1.000000e0,-7.7024e-5,-1.0923e-4
104,LithiumMetal,-156.3395,-83.8747,-1.000000e0,-4.8524e-5,-1.1482e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-7.0435e-10,-9.2494e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.4043e-9,-9.7549e-9
119,LithiumMetal,-160.5380,-80.5032,-1.000000e0,-8.1247e-5,-1.0098e-4
135,LithiumMetal,-160.4483,-76.7414,-1.000000e0,-8.5686e-5,-8.8732e-5
120,LithiumMetal,-156.2031,-80.1813,-1.000000e0,-5.4064e-5,-1.0334e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.2175e-9,-7.9912e-9
136,LithiumMetal,-156.2154,-76.5503,-1.000000e0,-3.7785e-5,-6.4846e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4938e-9,-5.0390e-9
3135,DMC,-199.0097,-73.9219,-0.000000e0,-2.4104e-4,5.7134e-5
3712,DMC,-199.6962,-68.9693,-0.000000e0,-2.0321e-4,6.4857e-5
2814,SEI,-194.4400,-71.3375,0.000000e0,-1.9586e-4,-2.9600e-5
2718,SEI,-187.9935,-71.7220,0.000000e0,-9.1072e-6,2.4522e-5
3074,SEI,-195.8917,-65.3517,0.000000e0,-1.2550e-4,-2.6870e-5
18,LithiumMetal,-191.1159,-68.6573,-1.000000e0,-1.8959e-4,-2.4377e-5
2561,SEI,-190.4695,-64.4364,0.000000e0,-1.3483e-4,-3.0042e-5
3137,DMC,-181.7488,-72.5765,-0.000000e0,-1.4571e-4,-8.1266e-5
147,LithiumMetal,-183.2293,-68.8391,-1.000000e0,-1.9341e-4,-8.7562e-5
3303,DMC,-176.8027,-73.3138,-0.000000e0,-2.5331e-4,-1.7756e-4
164,LithiumMetal,-178.7584,-69.8016,-1.000000e0,-1.8353e-4,-1.2299e-4
179,LithiumMetal,-186.9257,-66.8182,-1.000000e0,-1.5911e-4,-7.1180e-5
3025,SEI,-183.0606,-64.4032,0.000000e0,-2.0815e-4,-1.1844e-4
196,LithiumMetal,-178.9611,-65.5977,-1.000000e0,-1.5654e-4,-7.5993e-5
180,LithiumMetal,-175.4227,-65.4624,-1.000000e0,-1.2762e-4,-7.2662e-5
3543,DMC,-200.0002,-62.0834,-0.000000e0,-2.6805e-6,1.2351e-4
3175,DMC,-195.2267,-60.1050,-0.000000e0,8.8843e-7,-9.4112e-8
3642,DMC,-199.8661,-57.0853,-0.000000e0,-2.4254e-4,1.2894e-4
2734,SEI,-189.6044,-59.0066,0.000000e0,-1.1119e-4,-3.2023e-5
98,LithiumMetal,-197.5257,-53.8171,-0.000000e0,-5.9430e-5,-2.3968e-6
3630,DMC,-200.0025,-50.6519,-0.000000e0,-6.6650e-5,-1.4898e-5
2975,SEI,-193.4484,-55.0803,0.000000e0,-3.2047e-5,5.8312e-5
194,LithiumMetal,-189.2522,-53.1648,-1.000000e0,-2.1607e-4,3.7911e-5
178,LithiumMetal,-193.1888,-50.8193,-1.000000e0,-2.0716e-4,5.6102e-5
211,LithiumMetal,-186.0224,-61.3279,-1.000000e0,-1.7133e-4,-9.2416e-5
212,LithiumMetal,-183.3872,-57.8204,-1.000000e0,-2.0536e-4,2.1035e-5
195,LithiumMetal,-180.4990,-60.9863,-1.000000e0,-2.0028e-4,-3.9009e-5
213,LithiumMetal,-176.1985,-60.5757,-1.000000e0,-1.3043e-4,-2.6515e-5
228,LithiumMetal,-178.3856,-57.7656,-1.000000e0,-1.8186e-4,5.3696e-5
162,LithiumMetal,-187.0356,-55.5957,-1.000000e0,-1.6330e-4,2.9995e-5
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-179.0706,-50.9001,-1.000000e0,-2.1903e-4,-5.2702e-5
260,LithiumMetal,-175.5901,-52.4333,-1.000000e0,-1.6628e-4,-7.2321e-7
149,LithiumMetal,-169.7862,-73.2655,-1.000000e0,-1.6036e-4,-6.5386e-5
148,LithiumMetal,-174.1337,-70.2984,-1.000000e0,-1.7484e-4,-9.3570e-5
165,LithiumMetal,-169.7632,-69.2578,-1.000000e0,-1.5407e-4,-5.2872e-5
150,LithiumMetal,-164.6668,-73.1647,-1.000000e0,-1.1267e-4,-7.1777e-5
166,LithiumMetal,-165.1261,-69.5934,-1.000000e0,-1.0669e-4,-7.5813e-5
181,LithiumMetal,-169.4279,-64.8963,-1.000000e0,-1.3583e-4,-5.0984e-5
182,LithiumMetal,-165.0726,-66.2937,-1.000000e0,-9.9687e-5,-5.3310e-5
198,LithiumMetal,-165.0536,-63.2329,-1.000000e0,-1.0627e-4,-2.5949e-5
151,LithiumMetal,-160.3786,-73.1713,-1.000000e0,-6.9712e-5,-6.9017e-5
167,LithiumMetal,-160.4117,-69.7022,-1.000000e0,-5.9271e-5,-4.7749e-5
152,LithiumMetal,-156.1216,-73.0098,-1.000000e0,-1.3060e-5,-3.3883e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.4886e-9,2.2333e-9
168,LithiumMetal,-156.1570,-69.5632,-1.000000e0,3.8077e-7,9.4806e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7137e-11,2.8202e-14
183,LithiumMetal,-160.2004,-66.4080,-1.000000e0,-2.1478e-5,-4.6430e-5
199,LithiumMetal,-160.0637,-63.1475,-1.000000e0,-4.0988e-5,-4.3195e-5
184,LithiumMetal,-156.0047,-66.2090,-1.000000e0,2.8513e-7,4.2001e-7
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.2021e-9,-2.4388e-9
200,LithiumMetal,-155.9691,-62.9880,-0.000000e0,2.6792e-5,-6.3223e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.3422e-10,3.8478e-9
197,LithiumMetal,-172.0458,-62.4342,-1.000000e0,-1.5060e-4,-1.9226e-5
229,LithiumMetal,-169.2860,-58.8652,-1.000000e0,-1.4376e-4,-2.2842e-5
214,LithiumMetal,-164.7227,-60.0915,-1.000000e0,-1.0232e-4,-2.5328e-5
230,LithiumMetal,-164.4877,-56.8829,-1.000000e0,-8.7376e-5,-1.1382e-5
244,LithiumMetal,-173.7142,-56.0795,-1.000000e0,-1.5287e-4,-1.7420e-5
245,LithiumMetal,-169.6437,-54.0016,-1.000000e0,-1.4473e-4,-3.2771e-5
261,LithiumMetal,-169.9888,-50.7218,-1.000000e0,-1.3121e-4,5.3918e-5
246,LithiumMetal,-165.5118,-53.5971,-1.000000e0,-1.1150e-4,-6.2122e-6
262,LithiumMetal,-164.0454,-50.5524,-1.000000e0,-8.8553e-5,4.8871e-6
215,LithiumMetal,-159.8888,-59.8886,-1.000000e0,-2.2549e-5,-2.4141e-5
231,LithiumMetal,-159.8242,-56.6699,-1.000000e0,-1.8254e-5,-2.1426e-5
216,LithiumMetal,-155.8869,-59.6904,-1.000000e0,6.2075e-5,3.4576e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.5359e-10,-8.4371e-11
232,LithiumMetal,-155.8008,-56.5193,-1.000000e0,1.6663e-7,-1.1013e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7199e-11,2.1429e-11
247,LithiumMetal,-159.7106,-53.5353,-1.000000e0,-4.5612e-5,-1.0286e-5
263,LithiumMetal,-159.5280,-50.3518,-1.000000e0,-5.6836e-5,6.0717e-5
248,LithiumMetal,-155.7569,-53.2935,-0.000000e0,5.2101e-5,-6.5033e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.5822e-10,-6.4692e-10
264,LithiumMetal,-155.6792,-50.1404,-1.000000e0,3.2254e-5,8.7696e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.7699e-10,1.3784e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4254e-8,-2.7180e-8
59,LithiumMetal,-144.5701,-100.0000,-1.000000e0,5.0811e-5,2.5122e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7880e-8,-1.5683e-8
43,LithiumMetal,-141.3956,-100.0000,-1.000000e0,6.5533e-5,2.2037e-4
126,LithiumMetal,-138.2065,-100.0000,-1.000000e0,7.4231e-5,2.2443e-4
75,LithiumMetal,-137.9847,-93.9163,-1.000000e0,9.8364e-5,-1.1532e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8402e-8,-1.2269e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7965e-8,-1.1341e-8
91,LithiumMetal,-140.1950,-89.9787,-1.000000e0,9.7907e-5,-1.5531e-4
60,LithiumMetal,-134.6886,-100.0000,-1.000000e0,9.3104e-5,2.3018e-4
76,LithiumMetal,-131.4310,-100.0000,-1.000000e0,1.4660e-4,1.8407e-4
92,LithiumMetal,-134.6409,-96.2487,-1.000000e0,1.4243e-4,-8.0776e-5
110,LithiumMetal,-127.4873,-100.0000,-1.000000e0,1.0158e-4,1.4770e-4
2799,SEI,-126.4949,-95.2466,0.000000e0,-3.1113e-5,-6.3799e-5
108,LithiumMetal,-133.4829,-91.8972,-0.000000e0,8.5543e-5,-8.7635e-5
3440,DMC,-136.2905,-89.0211,-0.000000e0,9.3200e-5,-5.8896e-5
175,LithiumMetal,-125.7932,-91.0347,-0.000000e0,-1.4498e-5,-6.5615e-5
109,LithiumMetal,-128.7079,-88.8629,-0.000000e0,5.4815e-8,-4.0837e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7426e-8,-9.9738e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6215e-8,-9.8874e-9
107,LithiumMetal,-138.6073,-85.7358,-1.000000e0,4.5723e-5,-8.1866e-5
123,LithiumMetal,-140.2226,-81.9642,-1.000000e0,9.3155e-5,-1.3004e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3634e-8,-9.3198e-9
139,LithiumMetal,-144.5648,-79.2076,-1.000000e0,1.4428e-4,-1.4838e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.2140e-8,-5.9136e-9
156,LithiumMetal,-140.2969,-77.5625,-1.000000e0,1.3837e-4,-9.5082e-5
124,LithiumMetal,-132.0737,-85.7760,-1.000000e0,1.1689e-4,-2.0018e-4
141,LithiumMetal,-135.4559,-82.3381,-1.000000e0,1.2577e-4,-1.1078e-4
140,LithiumMetal,-129.2965,-82.4463,-1.000000e0,9.6538e-5,-1.5246e-4
125,LithiumMetal,-127.5347,-78.3202,-1.000000e0,1.1414e-4,-1.5485e-4
157,LithiumMetal,-130.7587,-75.4118,-1.000000e0,1.2087e-4,-1.2619e-4
174,LithiumMetal,-126.2762,-75.2760,-1.000000e0,1.6445e-4,-7.9287e-5
77,LithiumMetal,-124.1991,-100.0000,-1.000000e0,6.7499e-5,1.3890e-4
93,LithiumMetal,-122.4238,-96.5344,-0.000000e0,-3.7683e-5,-8.7624e-5
32,LithiumMetal,-115.6602,-99.9742,-0.000000e0,7.2793e-5,7.7022e-7
112,LithiumMetal,-117.7427,-95.2982,-0.000000e0,1.5780e-5,-1.2408e-5
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.9027,-92.8137,-0.000000e0,-3.7598e-5,-7.8415e-5
61,LithiumMetal,-120.0198,-88.8918,-1.000000e0,1.5484e-4,-1.0377e-4
142,LithiumMetal,-107.5691,-99.9710,-0.000000e0,-5.3988e-8,1.1318e-7
44,LithiumMetal,-108.9994,-96.9721,-0.000000e0,6.9661e-6,-5.5348e-6
79,LithiumMetal,-104.2501,-96.5034,-0.000000e0,1.6415e-5,-1.5731e-5
3398,DMC,-100.2358,-95.4337,-0.000000e0,8.6339e-5,-1.0157e-4
2710,SEI,-106.9733,-93.2144,0.000000e0,-7.0566e-6,4.3535e-6
2650,SEI,-111.7924,-90.5640,0.000000e0,-1.0217e-4,-1.4216e-4
31,LithiumMetal,-100.6915,-91.4396,-1.000000e0,1.7002e-4,-9.2145e-5
28,LithiumMetal,-104.6408,-89.6378,-1.000000e0,1.4474e-4,-9.4514e-5
3389,DMC,-124.9689,-87.1005,-0.000000e0,7.7583e-5,-8.3958e-5
143,LithiumMetal,-121.2169,-85.6572,-1.000000e0,1.2563e-4,-1.1515e-4
159,LithiumMetal,-124.9046,-83.0818,-1.000000e0,1.2260e-4,-8.6096e-5
78,LithiumMetal,-116.8920,-87.1728,-0.000000e0,-6.7785e-8,-3.7234e-8
111,LithiumMetal,-112.5393,-86.3598,-1.000000e0,8.9569e-5,-1.0609e-4
3221,DMC,-118.5643,-81.3614,-0.000000e0,7.2886e-6,-2.5760e-4
2355,LithiumMetal,-114.6671,-82.3906,-1.000000e0,1.1591e-4,-1.1975e-4
3427,DMC,-123.6285,-79.2697,-0.000000e0,1.2589e-4,-8.8245e-5
158,LithiumMetal,-119.9858,-77.5693,-1.000000e0,1.3205e-4,-8.4958e-5
177,LithiumMetal,-116.1668,-78.0619,-1.000000e0,1.2266e-4,-8.1947e-5
49,LithiumMetal,-107.9752,-86.7564,-1.000000e0,1.0668e-4,-1.1911e-4
3321,DMC,-109.3053,-82.9630,-0.000000e0,4.5461e-5,-1.3344e-4
2758,SEI,-101.1425,-87.1894,0.000000e0,1.9779e-4,-1.1771e-4
11,LithiumMetal,-104.1822,-84.1905,-1.000000e0,1.6424e-4,-5.9959e-5
3666,DMC,-112.2381,-78.9135,-0.000000e0,1.2105e-4,-7.2893e-5
13,LithiumMetal,-107.1937,-79.5422,-1.000000e0,-8.1971e-5,-5.7756e-5
127,LithiumMetal,-109.5115,-75.9596,-1.000000e0,1.1598e-4,-6.0238e-5
3442,DMC,-103.2422,-80.2819,-0.000000e0,-4.1773e-5,-4.3986e-5
161,LithiumMetal,-104.7856,-76.5713,-1.000000e0,9.4856e-5,2.3116e-5
29,LithiumMetal,-100.1327,-77.7122,-0.000000e0,5.1400e-13,-1.3824e-12
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,9.6932e-9,-1.3787e-9
155,LithiumMetal,-144.2174,-74.6089,-1.000000e0,1.3075e-4,-9.3349e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,5.9948e-9,-2.1881e-9
171,LithiumMetal,-143.7539,-70.4562,-1.000000e0,9.6472e-5,-9.4575e-5
172,LithiumMetal,-138.5067,-71.9497,-1.000000e0,8.3593e-5,-1.4396e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,6.6538e-9,1.1144e-9
187,LithiumMetal,-144.2883,-66.8006,-1.000000e0,4.8262e-5,-7.3335e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6601e-11,4.1798e-13
203,LithiumMetal,-144.5330,-63.2694,-1.000000e0,1.8151e-5,-6.7816e-5
188,LithiumMetal,-139.8465,-67.4623,-1.000000e0,1.0646e-4,-8.9482e-5
204,LithiumMetal,-140.1530,-63.7503,-1.000000e0,1.2921e-4,-8.2401e-5
173,LithiumMetal,-133.8988,-74.5483,-1.000000e0,4.7889e-5,-1.5029e-4
189,LithiumMetal,-133.9680,-70.6824,-1.000000e0,1.2125e-4,-1.1163e-4
190,LithiumMetal,-130.5712,-69.6098,-1.000000e0,2.0080e-4,-5.1724e-5
191,LithiumMetal,-126.0802,-71.4003,-1.000000e0,1.8192e-4,1.2852e-5
205,LithiumMetal,-135.8517,-68.1087,-1.000000e0,1.1761e-4,-3.1401e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9554e-7,-4.1575e-8
206,LithiumMetal,-131.2348,-65.3823,-1.000000e0,1.8414e-4,-6.0668e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.9368e-9,-1.9935e-10
219,LithiumMetal,-144.7632,-59.8465,-1.000000e0,-1.3183e-5,-5.8826e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.0570e-17
235,LithiumMetal,-144.9106,-56.6049,-1.000000e0,-9.5541e-6,-4.0201e-5
220,LithiumMetal,-140.6215,-60.3137,-1.000000e0,8.4914e-5,-7.9936e-5
236,LithiumMetal,-140.8288,-56.8926,-1.000000e0,7.3551e-5,-5.9036e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.5181e-9,-5.4648e-9
251,LithiumMetal,-144.9994,-53.3417,-1.000000e0,-2.3970e-6,4.6730e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.8977e-9,5.4930e-11
267,LithiumMetal,-145.0443,-50.2313,-0.000000e0,-4.6935e-8,-2.7188e-8
252,LithiumMetal,-140.8995,-53.6631,-1.000000e0,4.9778e-5,-2.3203e-5
268,LithiumMetal,-141.0162,-50.4644,-1.000000e0,2.3716e-5,-8.8559e-6
221,LithiumMetal,-135.9556,-60.7446,-1.000000e0,1.3749e-4,-1.3275e-4
222,LithiumMetal,-131.3571,-61.0882,-1.000000e0,1.7126e-4,-1.2456e-4
237,LithiumMetal,-136.2761,-57.1993,-1.000000e0,1.1585e-4,-9.3914e-5
238,LithiumMetal,-131.3659,-57.3124,-1.000000e0,1.5960e-4,-8.9250e-5
223,LithiumMetal,-127.0850,-59.2203,-1.000000e0,1.9248e-4,-1.2214e-4
253,LithiumMetal,-136.3092,-54.1049,-1.000000e0,1.0151e-4,-4.1791e-5
254,LithiumMetal,-131.7009,-53.7593,-1.000000e0,1.4642e-4,-4.0615e-5
269,LithiumMetal,-135.9967,-51.0361,-1.000000e0,1.0499e-4,1.6292e-6
255,LithiumMetal,-127.8643,-54.0788,-1.000000e0,1.5221e-4,-9.7357e-5
270,LithiumMetal,-130.6013,-50.4522,-1.000000e0,1.8963e-4,-7.0827e-6
3424,DMC,-125.4888,-50.8362,-0.000000e0,1.2557e-4,-7.2702e-5
160,LithiumMetal,-122.1171,-73.9113,-1.000000e0,1.1697e-4,-1.8682e-5
192,LithiumMetal,-119.7880,-69.6898,-0.000000e0,-4.7063e-6,-3.9560e-5
2655,SEI,-117.8518,-73.7123,0.000000e0,1.2227e-4,-6.8147e-5
208,LithiumMetal,-113.7800,-74.9976,-1.000000e0,1.5008e-4,-9.4764e-6
176,LithiumMetal,-115.9185,-69.9051,-0.000000e0,1.4252e-5,2.8146e-5
224,LithiumMetal,-123.2984,-66.4750,-0.000000e0,-1.9554e-7,4.1575e-8
3229,DMC,-119.3088,-65.6986,-0.000000e0,5.1318e-5,-4.7609e-5
209,LithiumMetal,-115.5272,-64.1883,-1.000000e0,8.5873e-5,-1.0954e-4
2894,SEI,-106.9890,-72.5151,0.000000e0,1.1206e-4,-5.8844e-5
3388,DMC,-112.1065,-71.3425,-0.000000e0,4.8428e-5,3.7433e-5
2612,SEI,-101.6201,-73.7098,0.000000e0,4.1218e-5,1.4168e-5
64,LithiumMetal,-104.2093,-69.2768,-1.000000e0,1.6649e-4,-9.9126e-5
97,LithiumMetal,-111.8998,-67.1310,-1.000000e0,1.3549e-4,-3.2499e-5
81,LithiumMetal,-108.3858,-68.4799,-1.000000e0,1.6250e-4,4.8045e-6
3419,DMC,-111.6536,-63.1160,-0.000000e0,6.5912e-5,-4.7147e-5
193,LithiumMetal,-107.9627,-64.7091,-0.000000e0,9.1400e-5,-3.9503e-5
2640,SEI,-101.5801,-65.9152,0.000000e0,4.8719e-5,1.0985e-6
3187,DMC,-124.3739,-62.1886,-0.000000e0,1.9156e-4,-1.2235e-4
256,LithiumMetal,-121.7701,-59.1258,-1.000000e0,1.5121e-4,-9.2438e-5
240,LithiumMetal,-118.3406,-61.7972,-1.000000e0,1.0615e-4,-6.5525e-5
288,LithiumMetal,-116.0681,-59.7787,-1.000000e0,8.2069e-5,-3.0300e-5
2764,SEI,-118.6045,-56.2601,0.000000e0,1.4956e-4,-6.6568e-5
239,LithiumMetal,-124.4483,-55.8767,-1.000000e0,2.0757e-4,-3.0891e-5
