# step=18251 time_fs=141255.00 v_cell=-3.637125e-1 applied_i=3.695519e-1
id,species,x,y,charge,vx,vy
3248,DMC,-187.8193,-77.4584,-0.000000e0,-9.0922e-5,-2.3284e-5
2613,SEI,-184.7736,-86.6690,0.000000e0,4.4243e-7,-3.1229e-5
67,LithiumMetal,-185.6033,-82.4813,-1.000000e0,-9.7046e-5,-4.3586e-5
68,LithiumMetal,-176.9152,-85.2775,-1.000000e0,-1.7446e-5,-3.1372e-5
3443,DMC,-180.5489,-83.5635,-0.000000e0,-7.4991e-6,-6.8030e-6
146,LithiumMetal,-183.8442,-78.0423,-1.000000e0,-8.4762e-5,-1.1104e-5
115,LithiumMetal,-181.2367,-79.6052,-1.000000e0,-5.4112e-5,-1.3878e-5
2685,SEI,-175.9120,-81.1017,0.000000e0,-2.5580e-6,7.9512e-6
131,LithiumMetal,-178.7500,-77.8509,-1.000000e0,2.1295e-5,5.3150e-6
21,LithiumMetal,-170.3454,-96.9610,-1.000000e0,-1.3063e-7,1.5757e-4
22,LithiumMetal,-166.9720,-100.0000,-1.000000e0,-3.2205e-5,1.5449e-4
6,LithiumMetal,-163.8897,-100.0000,-1.000000e0,-4.1368e-5,1.8410e-4
38,LithiumMetal,-165.3476,-96.8912,-1.000000e0,3.4602e-7,2.8293e-7
53,LithiumMetal,-174.8446,-92.7688,-1.000000e0,-3.2855e-5,-1.5157e-5
69,LithiumMetal,-170.4633,-91.9922,-1.000000e0,2.5533e-5,-2.8121e-5
85,LithiumMetal,-170.2803,-87.6342,-1.000000e0,2.8603e-5,1.3361e-5
54,LithiumMetal,-166.0801,-93.7416,-0.000000e0,6.0897e-8,-3.0689e-8
70,LithiumMetal,-165.3214,-90.4786,-0.000000e0,-2.1343e-8,-3.6101e-8
7,LithiumMetal,-160.6934,-100.0000,-1.000000e0,1.3516e-5,1.9125e-4
23,LithiumMetal,-162.2828,-97.4052,-0.000000e0,-2.9291e-5,2.4213e-5
24,LithiumMetal,-157.6528,-100.0000,-1.000000e0,-4.8552e-6,1.6750e-4
39,LithiumMetal,-158.9741,-97.0448,-0.000000e0,-1.4899e-7,-1.8219e-7
55,LithiumMetal,-160.8690,-93.9254,-1.000000e0,1.1914e-6,4.4523e-5
40,LithiumMetal,-154.9219,-96.9753,-1.000000e0,-2.9408e-5,5.2120e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.5382e-9,-8.4497e-9
56,LithiumMetal,-156.0783,-94.1531,-0.000000e0,8.1511e-8,-1.4253e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.5882e-13,-3.1155e-12
71,LithiumMetal,-160.4937,-90.4258,-0.000000e0,-5.4048e-9,-1.4656e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7176e-11,2.8343e-14
72,LithiumMetal,-156.2304,-90.4583,-0.000000e0,4.0564e-9,-1.0437e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7165e-11,-6.2571e-15
100,LithiumMetal,-173.9083,-85.7238,-1.000000e0,1.6748e-5,9.7311e-6
101,LithiumMetal,-169.3527,-83.8437,-0.000000e0,-6.8966e-8,2.7021e-8
86,LithiumMetal,-165.0744,-86.9333,-1.000000e0,5.6771e-6,7.2457e-6
102,LithiumMetal,-164.7138,-83.3470,-0.000000e0,-1.9136e-9,-1.4047e-8
116,LithiumMetal,-171.6434,-81.2093,-0.000000e0,4.0358e-6,-8.8112e-8
117,LithiumMetal,-168.8771,-79.5146,-0.000000e0,-1.4050e-7,3.0221e-8
132,LithiumMetal,-174.5546,-77.0532,-1.000000e0,5.4553e-5,-5.2835e-6
133,LithiumMetal,-169.3550,-76.1512,-0.000000e0,2.8330e-8,-1.0711e-8
118,LithiumMetal,-164.3738,-79.6417,-0.000000e0,-4.7584e-10,1.9723e-8
134,LithiumMetal,-164.1520,-76.0831,-0.000000e0,-4.0263e-9,1.2645e-8
87,LithiumMetal,-160.3040,-86.8086,-0.000000e0,2.6714e-5,5.5682e-6
103,LithiumMetal,-160.3506,-83.0974,-0.000000e0,8.6738e-9,2.1128e-8
88,LithiumMetal,-156.1126,-86.6587,-1.000000e0,-4.9090e-7,-1.2431e-7
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.8050e-9,1.6550e-9
104,LithiumMetal,-156.1760,-82.9224,-1.000000e0,4.0174e-9,1.5061e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.2985e-11,-1.2199e-12
119,LithiumMetal,-160.0023,-79.5679,-0.000000e0,-7.0699e-9,-7.1805e-9
135,LithiumMetal,-159.9685,-75.9670,-0.000000e0,4.0604e-8,3.0899e-8
120,LithiumMetal,-156.0221,-79.3163,-0.000000e0,-3.3144e-6,-9.7199e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7024e-11,-1.0362e-13
136,LithiumMetal,-156.0194,-75.8388,-0.000000e0,-3.5827e-8,1.0851e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-7.5243e-17
3135,DMC,-200.0100,-74.9526,-0.000000e0,-1.4775e-4,4.0581e-6
2814,SEI,-195.2281,-72.7910,0.000000e0,-1.2136e-4,-3.6195e-5
3712,DMC,-199.8271,-69.9566,-0.000000e0,-6.7852e-5,6.5793e-6
66,LithiumMetal,-191.5624,-74.9779,-1.000000e0,-1.0797e-4,-1.4913e-5
2718,SEI,-190.2603,-70.4286,0.000000e0,-6.6577e-5,5.6337e-6
3074,SEI,-195.3034,-67.2921,0.000000e0,-6.8407e-5,-3.7107e-5
3543,DMC,-200.0061,-64.9598,-0.000000e0,-5.0580e-5,1.0926e-5
179,LithiumMetal,-187.9679,-66.8263,-1.000000e0,-8.6040e-5,1.8414e-5
2561,SEI,-191.0210,-63.8414,0.000000e0,-9.0072e-5,1.3174e-5
114,LithiumMetal,-187.2704,-73.4771,-1.000000e0,-9.2869e-5,-2.0285e-5
3137,DMC,-181.9551,-74.4946,-0.000000e0,-1.1309e-4,2.6646e-7
147,LithiumMetal,-185.7101,-69.7563,-1.000000e0,-7.5268e-5,1.1628e-5
3303,DMC,-176.9967,-73.8507,-0.000000e0,-1.0419e-4,-5.2646e-5
163,LithiumMetal,-181.1577,-70.5549,-1.000000e0,-3.1716e-5,-1.3664e-5
164,LithiumMetal,-176.8310,-69.8341,-1.000000e0,2.9995e-5,-5.6986e-5
3025,SEI,-182.8010,-66.6140,0.000000e0,-7.0718e-5,-2.9682e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,6.3948e-8,-2.6618e-8
196,LithiumMetal,-178.6923,-65.4515,-1.000000e0,-4.4816e-5,1.6872e-5
3175,DMC,-195.9525,-62.0387,-0.000000e0,-8.2404e-5,5.7641e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,2.0170e-27,1.1007e-25
98,LithiumMetal,-193.4655,-58.8803,-0.000000e0,-2.0699e-5,1.0321e-5
2734,SEI,-189.2041,-58.6548,0.000000e0,-1.5377e-5,-1.4554e-5
3630,DMC,-200.0068,-53.6423,-0.000000e0,-1.9615e-4,-2.1987e-5
2975,SEI,-194.8998,-54.8590,0.000000e0,-1.4371e-4,-9.8759e-7
130,LithiumMetal,-197.9998,-50.1578,-0.000000e0,-3.7347e-5,-1.9051e-5
178,LithiumMetal,-190.6359,-54.6318,-1.000000e0,-9.7500e-5,-1.7458e-5
2813,SEI,-188.8677,-50.7402,0.000000e0,-3.8236e-5,1.0505e-5
211,LithiumMetal,-183.1707,-62.3600,-0.000000e0,3.3795e-6,-2.2979e-5
3058,SEI,-183.7328,-58.1271,0.000000e0,-2.1958e-5,-1.3620e-5
212,LithiumMetal,-179.6655,-59.4219,-1.000000e0,-4.5030e-5,-9.6420e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-4.7739e-8,3.6811e-8
228,LithiumMetal,-177.3860,-57.0791,-1.000000e0,4.0833e-6,-2.3469e-5
194,LithiumMetal,-187.4425,-54.7651,-1.000000e0,-5.2170e-5,6.4428e-6
227,LithiumMetal,-183.2697,-53.8832,-1.000000e0,-6.4425e-5,-9.2146e-6
259,LithiumMetal,-184.6206,-50.2983,-1.000000e0,-3.8533e-5,1.7395e-5
243,LithiumMetal,-179.7366,-51.6170,-1.000000e0,-4.1450e-5,2.1197e-6
148,LithiumMetal,-173.1502,-72.5314,-0.000000e0,4.6198e-33,-1.1947e-33
149,LithiumMetal,-168.8886,-72.7317,-0.000000e0,-3.1072e-8,4.2442e-8
165,LithiumMetal,-169.3079,-69.4901,-0.000000e0,1.7113e-8,4.5138e-8
150,LithiumMetal,-164.1208,-72.5952,-1.000000e0,-4.6632e-6,-8.5630e-5
166,LithiumMetal,-164.0886,-69.2608,-1.000000e0,-2.7716e-6,-7.8874e-6
181,LithiumMetal,-169.3221,-66.3544,-0.000000e0,2.9947e-8,-3.0528e-8
180,LithiumMetal,-174.1091,-65.5579,-1.000000e0,4.9279e-5,-1.6147e-6
182,LithiumMetal,-164.0420,-65.9951,-0.000000e0,3.0357e-6,7.0044e-5
197,LithiumMetal,-168.7222,-63.1959,-0.000000e0,-4.6916e-8,-8.3738e-8
198,LithiumMetal,-163.9184,-62.7996,-0.000000e0,1.8843e-9,2.2251e-8
151,LithiumMetal,-159.8769,-72.5444,-0.000000e0,3.5615e-8,9.7250e-9
167,LithiumMetal,-159.8843,-69.1610,-0.000000e0,4.8321e-8,3.9179e-8
152,LithiumMetal,-155.9283,-72.4256,-0.000000e0,7.0492e-6,3.6366e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,1.6072e-16
168,LithiumMetal,-155.9453,-69.0720,-0.000000e0,-3.2803e-8,1.6865e-8
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.6995e-10,8.2592e-11
183,LithiumMetal,-159.6947,-65.9310,-1.000000e0,4.3582e-8,3.8486e-9
199,LithiumMetal,-159.5051,-62.7084,-0.000000e0,5.0189e-8,7.4716e-9
184,LithiumMetal,-155.8139,-65.7922,-0.000000e0,-4.2479e-9,3.9521e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.7164e-11,2.7827e-16
200,LithiumMetal,-155.7437,-62.6166,-0.000000e0,-5.5573e-9,-1.4220e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4047e-11,-6.1010e-13
213,LithiumMetal,-169.6164,-59.6999,-0.000000e0,6.2147e-8,5.6805e-8
214,LithiumMetal,-163.7797,-59.6668,-0.000000e0,1.6487e-9,-1.1668e-9
229,LithiumMetal,-168.5271,-56.5956,-0.000000e0,-5.0169e-8,4.5672e-8
230,LithiumMetal,-163.6117,-56.5327,-1.000000e0,6.1397e-6,-4.3596e-6
244,LithiumMetal,-173.0380,-55.5439,-1.000000e0,6.7114e-5,-4.4060e-5
260,LithiumMetal,-174.9913,-51.4106,-1.000000e0,4.9737e-5,-4.8215e-6
245,LithiumMetal,-168.6342,-53.4301,-0.000000e0,1.7512e-8,4.2093e-8
246,LithiumMetal,-163.3601,-53.4083,-0.000000e0,-4.7543e-9,-4.3827e-9
261,LithiumMetal,-168.4672,-50.3723,-0.000000e0,2.3765e-8,-8.2848e-8
262,LithiumMetal,-163.1841,-50.2664,-1.000000e0,-3.4147e-9,-1.6496e-8
215,LithiumMetal,-159.4006,-59.5007,-0.000000e0,5.6006e-8,1.7670e-8
231,LithiumMetal,-159.3151,-56.3387,-0.000000e0,5.7023e-8,2.7551e-8
216,LithiumMetal,-155.6649,-59.3770,-1.000000e0,1.5313e-6,6.4221e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3458e-11,-6.0690e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2586e-11,-3.7683e-13
247,LithiumMetal,-159.2446,-53.2433,-0.000000e0,7.0319e-8,-1.4159e-8
263,LithiumMetal,-159.0450,-50.1124,-0.000000e0,7.4033e-8,1.0717e-8
232,LithiumMetal,-155.5854,-56.2442,-0.000000e0,8.9326e-9,-2.2610e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1876e-11,-5.3508e-13
248,LithiumMetal,-155.5715,-53.0914,-0.000000e0,1.4069e-8,1.4293e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1588e-11,-3.2205e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.9118e-9,-1.2555e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.4998e-9,2.5981e-9
59,LithiumMetal,-143.2141,-97.0960,-1.000000e0,5.6375e-5,1.3617e-4
126,LithiumMetal,-139.3338,-100.0000,-1.000000e0,3.1247e-5,1.8239e-4
75,LithiumMetal,-139.3199,-95.7867,-1.000000e0,5.0963e-5,-5.2433e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.1269e-10,-5.4056e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,9.2246e-10,-1.1746e-9
91,LithiumMetal,-140.6868,-89.4302,-1.000000e0,-1.2881e-5,-5.9348e-5
60,LithiumMetal,-134.8767,-100.0000,-1.000000e0,3.1071e-5,1.2951e-4
76,LithiumMetal,-131.0994,-100.0000,-1.000000e0,1.9268e-5,1.1051e-4
110,LithiumMetal,-128.0414,-100.0000,-1.000000e0,2.4344e-5,1.0019e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-135.6316,-92.8796,-1.000000e0,7.8349e-5,-6.2518e-5
109,LithiumMetal,-133.2698,-88.0733,-1.000000e0,5.6075e-5,-7.6918e-5
3440,DMC,-130.6028,-92.4341,-0.000000e0,-7.3101e-4,9.9094e-4
2799,SEI,-125.3995,-91.1112,0.000000e0,-2.8137e-5,-6.0278e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-1.5243e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7165e-11,-8.6423e-14
107,LithiumMetal,-142.2244,-84.7866,-1.000000e0,-2.2857e-5,-1.1123e-5
124,LithiumMetal,-138.1192,-81.5677,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7133e-11,3.8819e-14
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7092e-11,-7.5977e-12
139,LithiumMetal,-143.8345,-76.5433,-0.000000e0,-1.2047e-7,-2.5618e-7
123,LithiumMetal,-143.3297,-80.3748,-1.000000e0,-2.4101e-5,1.8035e-5
140,LithiumMetal,-139.3295,-77.1990,-0.000000e0,-9.6500e-9,5.4340e-8
108,LithiumMetal,-137.4478,-85.9665,-1.000000e0,2.9917e-5,1.1756e-7
175,LithiumMetal,-130.2931,-85.2648,-1.000000e0,5.3496e-5,-6.5690e-5
3389,DMC,-126.3310,-85.9446,-0.000000e0,6.9625e-5,-4.0971e-5
159,LithiumMetal,-126.3942,-81.9251,-1.000000e0,6.0126e-5,-3.8056e-5
141,LithiumMetal,-134.3246,-77.8112,-1.000000e0,-4.7973e-5,-8.1872e-6
125,LithiumMetal,-130.4932,-80.1003,-1.000000e0,5.4302e-6,-4.3475e-5
158,LithiumMetal,-125.4324,-76.3592,-1.000000e0,5.1286e-5,-4.6253e-5
2918,SEI,-121.0934,-98.2855,0.000000e0,3.8655e-5,-2.2238e-5
32,LithiumMetal,-117.3859,-96.1669,-1.000000e0,7.3269e-5,-7.7518e-5
3494,DMC,-113.5347,-95.0153,-0.000000e0,5.8067e-5,-3.4629e-5
3568,DMC,-120.5275,-93.0675,-0.000000e0,1.3209e-5,-1.7620e-5
61,LithiumMetal,-119.6252,-89.1509,-1.000000e0,2.7639e-5,-1.7220e-5
112,LithiumMetal,-116.5440,-92.3499,-1.000000e0,5.1927e-5,-3.2774e-5
2650,SEI,-115.4582,-88.2205,0.000000e0,3.1549e-5,-3.1279e-5
44,LithiumMetal,-109.5201,-95.2076,-0.000000e0,6.2102e-5,-5.4715e-5
144,LithiumMetal,-100.0691,-97.4395,-0.000000e0,5.6325e-5,1.1867e-5
79,LithiumMetal,-105.7082,-96.8217,-0.000000e0,3.1071e-6,1.3633e-5
3398,DMC,-102.5784,-94.2990,-0.000000e0,2.9578e-5,-9.5751e-6
128,LithiumMetal,-112.0569,-90.8008,-0.000000e0,2.2823e-5,-1.7031e-5
2710,SEI,-107.2166,-91.6123,0.000000e0,1.0276e-4,-8.2032e-5
28,LithiumMetal,-110.1066,-88.4689,-1.000000e0,9.7529e-5,-6.8659e-5
3225,DMC,-102.5036,-89.3007,-0.000000e0,6.6950e-5,-1.2664e-5
143,LithiumMetal,-122.2723,-83.4788,-1.000000e0,5.4546e-5,-3.7414e-5
78,LithiumMetal,-118.4753,-85.1032,-1.000000e0,6.4726e-5,-3.6506e-5
111,LithiumMetal,-115.6552,-83.9558,-1.000000e0,8.7008e-5,-2.3548e-5
3427,DMC,-122.9425,-79.5151,-0.000000e0,6.6905e-5,-3.6472e-5
177,LithiumMetal,-121.3749,-75.3475,-1.000000e0,1.1928e-4,-1.0786e-4
3221,DMC,-118.1017,-80.7662,-0.000000e0,6.5885e-5,-4.1604e-5
3321,DMC,-113.0046,-80.9360,-0.000000e0,-1.0524e-5,5.6531e-5
2355,LithiumMetal,-115.4497,-77.7450,-0.000000e0,-2.9610e-5,4.9137e-5
49,LithiumMetal,-110.8928,-85.2646,-1.000000e0,1.4995e-4,3.5084e-5
2758,SEI,-106.6058,-86.0244,0.000000e0,5.4909e-5,-1.4630e-5
3412,DMC,-103.1352,-82.0863,-0.000000e0,1.5702e-5,2.2118e-5
3442,DMC,-108.0066,-80.9655,-0.000000e0,-2.3686e-6,-4.4201e-5
13,LithiumMetal,-110.9850,-77.4607,-0.000000e0,2.3834e-5,4.0766e-5
11,LithiumMetal,-107.8165,-76.9514,-0.000000e0,-5.0158e-5,-5.5826e-5
2612,SEI,-103.5496,-76.8562,0.000000e0,-8.0593e-5,-1.2307e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.4618e-11,-3.8737e-12
155,LithiumMetal,-144.2611,-72.9258,-0.000000e0,6.2520e-10,2.4240e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.2348e-9,-1.3467e-9
171,LithiumMetal,-144.5377,-69.4544,-1.000000e0,6.5690e-6,1.3360e-5
156,LithiumMetal,-139.9853,-73.5065,-1.000000e0,-3.7537e-6,-9.3546e-6
172,LithiumMetal,-140.4041,-69.9283,-0.000000e0,1.6001e-7,-2.6765e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-6.4192e-23
187,LithiumMetal,-144.8563,-66.0715,-0.000000e0,4.2428e-9,1.8758e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.5391e-11,5.2991e-12
203,LithiumMetal,-145.0106,-62.7563,-0.000000e0,-4.0213e-7,6.2279e-8
188,LithiumMetal,-140.8676,-66.4294,-0.000000e0,2.2771e-9,2.4962e-8
204,LithiumMetal,-141.1406,-63.0433,-0.000000e0,-4.2871e-8,2.3474e-8
157,LithiumMetal,-134.9431,-74.0052,-0.000000e0,-8.7258e-9,2.2691e-8
173,LithiumMetal,-135.7790,-70.4776,-0.000000e0,4.3480e-9,-1.6424e-9
174,LithiumMetal,-130.3257,-74.9329,-1.000000e0,-1.0531e-5,1.4706e-5
191,LithiumMetal,-127.9399,-70.1772,-1.000000e0,-1.0884e-5,1.2572e-6
189,LithiumMetal,-136.4144,-66.8887,-1.000000e0,-1.0246e-5,2.6847e-6
190,LithiumMetal,-131.6442,-67.6825,-0.000000e0,-5.0442e-9,5.1010e-8
205,LithiumMetal,-136.8279,-63.3705,-0.000000e0,1.3827e-9,1.4636e-8
206,LithiumMetal,-132.0173,-63.9098,-0.000000e0,-4.0555e-9,1.8339e-8
207,LithiumMetal,-127.0375,-65.1761,-1.000000e0,-4.5658e-5,-3.1667e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.4357e-10,9.6670e-10
219,LithiumMetal,-145.1682,-59.4627,-0.000000e0,-1.5536e-9,4.2027e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.3385e-11,-5.0484e-13
235,LithiumMetal,-145.2787,-56.2933,-0.000000e0,-6.2087e-9,2.9712e-9
220,LithiumMetal,-141.3478,-59.7383,-1.000000e0,-1.1565e-5,5.9932e-6
236,LithiumMetal,-141.5167,-56.4543,-0.000000e0,-4.8049e-8,4.5693e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2463e-11,-4.5107e-13
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.1676e-11,-3.6468e-13
251,LithiumMetal,-145.3410,-53.1193,-0.000000e0,-2.3024e-8,3.3602e-8
267,LithiumMetal,-145.4082,-50.0264,-0.000000e0,-3.1603e-8,-4.5995e-9
252,LithiumMetal,-141.5400,-53.3020,-0.000000e0,-5.5349e-8,7.1005e-10
268,LithiumMetal,-141.6616,-50.1476,-1.000000e0,-5.6560e-8,1.8016e-8
221,LithiumMetal,-137.1210,-59.9248,-0.000000e0,2.8520e-9,3.4292e-8
222,LithiumMetal,-132.4887,-60.3181,-1.000000e0,-2.1336e-5,-3.4417e-6
237,LithiumMetal,-137.2552,-56.6226,-0.000000e0,2.1557e-10,2.6584e-8
238,LithiumMetal,-132.7068,-56.8177,-0.000000e0,5.1283e-9,3.6041e-8
223,LithiumMetal,-127.9828,-60.5778,-0.000000e0,6.4830e-8,3.9151e-8
239,LithiumMetal,-127.9241,-56.9862,-0.000000e0,3.3387e-7,-8.2448e-8
253,LithiumMetal,-137.3590,-53.4106,-0.000000e0,4.1207e-9,9.9127e-9
254,LithiumMetal,-132.7148,-53.4857,-1.000000e0,-2.5564e-5,2.4244e-6
269,LithiumMetal,-137.3771,-50.2264,-0.000000e0,-2.5531e-5,1.6221e-5
270,LithiumMetal,-132.2210,-50.1898,-0.000000e0,-4.5370e-8,2.7884e-8
255,LithiumMetal,-128.1765,-52.7016,-1.000000e0,1.6025e-5,4.5717e-5
160,LithiumMetal,-123.4474,-71.3470,-1.000000e0,7.7400e-5,-2.6956e-5
2655,SEI,-119.1223,-71.7216,0.000000e0,-2.7977e-5,-3.0715e-5
3666,DMC,-114.3165,-73.8355,-0.000000e0,4.3577e-5,8.8582e-5
127,LithiumMetal,-115.8119,-69.0260,-1.000000e0,5.7076e-5,-1.1394e-4
192,LithiumMetal,-122.3195,-65.8008,-1.000000e0,3.8122e-5,-4.4811e-5
3229,DMC,-119.0207,-63.5041,-0.000000e0,3.5212e-5,-5.2821e-5
208,LithiumMetal,-118.5292,-67.4933,-1.000000e0,7.6853e-5,-4.4533e-5
176,LithiumMetal,-114.8709,-62.9801,-1.000000e0,1.1307e-4,-1.2248e-5
2894,SEI,-109.1498,-72.8988,0.000000e0,5.7542e-5,-7.7335e-5
161,LithiumMetal,-101.2259,-73.2773,-0.000000e0,-1.6519e-4,5.5934e-5
113,LithiumMetal,-105.1649,-71.3668,-0.000000e0,1.7128e-5,6.5821e-6
3388,DMC,-111.8443,-68.4003,-0.000000e0,5.8133e-5,-1.0681e-4
81,LithiumMetal,-107.8886,-67.6836,-0.000000e0,7.5899e-5,-8.0350e-6
97,LithiumMetal,-111.9659,-64.3857,-1.000000e0,1.2102e-4,-7.3738e-5
2640,SEI,-105.3898,-64.2213,0.000000e0,5.1104e-5,2.7780e-5
64,LithiumMetal,-101.3472,-65.5963,-0.000000e0,-1.5574e-5,-1.4595e-4
224,LithiumMetal,-124.8246,-62.3117,-1.000000e0,5.2415e-6,2.6360e-5
3187,DMC,-122.0496,-59.4033,-0.000000e0,-1.1799e-5,3.1634e-5
256,LithiumMetal,-124.6948,-56.3764,-1.000000e0,-1.8963e-5,9.1434e-6
