# step=17501 time_fs=137505.00 v_cell=-2.480767e0 applied_i=2.828426e-1
id,species,x,y,charge,vx,vy
53,LithiumMetal,-174.3516,-92.4133,-1.000000e0,-1.6067e-4,-1.2742e-4
69,LithiumMetal,-169.9981,-91.5439,-1.000000e0,-1.5982e-4,-1.5304e-4
54,LithiumMetal,-165.6789,-93.3213,-1.000000e0,-1.4299e-4,-1.6529e-4
70,LithiumMetal,-165.0297,-90.0992,-1.000000e0,-1.2248e-4,-1.5019e-4
23,LithiumMetal,-161.9604,-97.3679,-1.000000e0,-2.7460e-5,3.2282e-4
24,LithiumMetal,-157.5262,-99.1408,-1.000000e0,-5.9563e-5,-1.5620e-4
39,LithiumMetal,-158.9541,-96.4559,-1.000000e0,-2.2620e-5,-1.9779e-4
40,LithiumMetal,-154.8676,-96.9730,-1.000000e0,-3.0102e-5,7.2629e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.2049e-8,-2.9597e-8
56,LithiumMetal,-155.9847,-93.8166,-1.000000e0,-1.8642e-5,-1.7744e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.4874e-9,-1.8117e-8
55,LithiumMetal,-160.6464,-93.5791,-1.000000e0,-9.3914e-5,-1.4413e-4
71,LithiumMetal,-160.3294,-90.0542,-1.000000e0,-7.6307e-5,-1.5345e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.6910e-9,-1.4707e-8
72,LithiumMetal,-156.1520,-90.0746,-1.000000e0,-3.7877e-5,-1.6497e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,9.2329e-10,-1.3980e-8
100,LithiumMetal,-173.6429,-85.3176,-1.000000e0,-1.9093e-4,-1.3724e-4
85,LithiumMetal,-169.8398,-87.1733,-1.000000e0,-1.6695e-4,-1.6085e-4
101,LithiumMetal,-169.0080,-83.4673,-1.000000e0,-1.4294e-4,-1.4719e-4
86,LithiumMetal,-164.7741,-86.5493,-1.000000e0,-1.2803e-4,-1.5837e-4
102,LithiumMetal,-164.4385,-83.0151,-1.000000e0,-1.2344e-4,-1.4504e-4
116,LithiumMetal,-171.4121,-80.9299,-1.000000e0,-1.7555e-4,-1.0595e-4
132,LithiumMetal,-174.1510,-77.0914,-1.000000e0,-1.9538e-4,-5.6399e-5
133,LithiumMetal,-168.9183,-75.9171,-1.000000e0,-1.8702e-4,-9.6405e-5
117,LithiumMetal,-168.5460,-79.2468,-1.000000e0,-1.4619e-4,-1.0991e-4
118,LithiumMetal,-164.0953,-79.3476,-1.000000e0,-1.2954e-4,-1.3612e-4
134,LithiumMetal,-163.8578,-75.8196,-1.000000e0,-1.5058e-4,-1.1931e-4
87,LithiumMetal,-160.1253,-86.4305,-1.000000e0,-8.0834e-5,-1.5906e-4
103,LithiumMetal,-160.1597,-82.7493,-1.000000e0,-9.1586e-5,-1.5871e-4
88,LithiumMetal,-156.0397,-86.2835,-1.000000e0,-3.6152e-5,-1.7006e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,7.9476e-10,-1.2383e-8
104,LithiumMetal,-156.0992,-82.6019,-1.000000e0,-4.0161e-5,-1.5685e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.2714e-10,-1.2853e-8
119,LithiumMetal,-159.8394,-79.2647,-1.000000e0,-8.4187e-5,-1.4392e-4
135,LithiumMetal,-159.7679,-75.6838,-1.000000e0,-1.1295e-4,-1.3680e-4
120,LithiumMetal,-155.9444,-79.0133,-1.000000e0,-5.0573e-5,-1.5315e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.7315e-10,-1.2490e-8
136,LithiumMetal,-155.9182,-75.5740,-1.000000e0,-6.3464e-5,-1.4413e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.2661e-9,-1.1854e-8
2814,SEI,-195.1751,-72.7126,0.000000e0,-1.9305e-4,3.0089e-5
3712,DMC,-199.9061,-70.1270,-0.000000e0,7.5564e-5,9.3810e-6
66,LithiumMetal,-191.4109,-74.7267,-1.000000e0,-1.8564e-4,-3.1503e-5
2718,SEI,-190.0665,-70.6740,0.000000e0,-1.7265e-4,-2.0079e-5
3074,SEI,-195.1877,-67.2132,0.000000e0,-1.8804e-4,-1.7920e-5
3543,DMC,-200.0078,-65.1296,-0.000000e0,-9.8162e-5,7.0059e-6
179,LithiumMetal,-187.8517,-67.0233,-1.000000e0,-1.6394e-4,-1.9440e-5
2561,SEI,-190.7832,-63.9202,0.000000e0,-1.5257e-4,-1.1161e-5
114,LithiumMetal,-186.8986,-73.5370,-1.000000e0,-1.7179e-4,-2.0560e-5
3137,DMC,-181.2656,-74.5338,-0.000000e0,-2.2149e-4,-1.2775e-5
147,LithiumMetal,-185.1020,-69.7037,-1.000000e0,-1.9213e-4,-2.5467e-5
3303,DMC,-176.3341,-73.7159,-0.000000e0,-2.1046e-4,-6.7302e-5
163,LithiumMetal,-180.6360,-70.5650,-1.000000e0,-1.9222e-4,-1.7466e-5
164,LithiumMetal,-176.2434,-69.6939,-1.000000e0,-2.1105e-4,-6.9726e-5
3025,SEI,-182.1829,-66.5850,0.000000e0,-2.9138e-4,-3.5317e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,7.7772e-8,-1.3514e-8
196,LithiumMetal,-178.0597,-65.4752,-1.000000e0,-1.8279e-4,7.9463e-6
3175,DMC,-196.0777,-62.0397,-0.000000e0,-1.1826e-4,-2.8047e-7
3642,DMC,-200.0000,-58.7878,-0.000000e0,3.4944e-16,1.9070e-14
98,LithiumMetal,-193.4593,-58.9939,-0.000000e0,-8.1847e-5,-1.5788e-5
2734,SEI,-189.2071,-58.6572,0.000000e0,-7.0668e-5,-3.3950e-5
3630,DMC,-200.0096,-53.5530,-0.000000e0,-2.5805e-4,-1.9314e-5
2975,SEI,-194.9624,-54.9980,0.000000e0,-2.4057e-4,-6.5404e-5
130,LithiumMetal,-197.8065,-50.1879,-0.000000e0,2.3417e-5,2.2240e-5
178,LithiumMetal,-190.7060,-54.6561,-1.000000e0,-1.6342e-4,-3.0308e-5
2813,SEI,-188.5624,-50.8395,0.000000e0,-2.7043e-4,1.3857e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-1.0355e-7,-4.2237e-8
3058,SEI,-183.7499,-58.0392,0.000000e0,-8.3600e-5,-6.7905e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-0.0000e0,-0.0000e0
212,LithiumMetal,-179.5663,-58.8770,-1.000000e0,-8.7035e-5,-1.1207e-4
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.0700e-7,-7.8108e-8
194,LithiumMetal,-187.2034,-54.8875,-1.000000e0,-1.4634e-4,3.2506e-5
227,LithiumMetal,-182.6645,-53.9102,-1.000000e0,-1.9248e-4,-4.4135e-5
259,LithiumMetal,-184.3083,-50.4687,-1.000000e0,-1.7036e-4,-4.8399e-5
243,LithiumMetal,-179.0802,-51.5613,-1.000000e0,-2.3352e-4,-6.1471e-5
148,LithiumMetal,-172.5462,-72.3707,-1.000000e0,-2.2193e-4,-6.3841e-5
165,LithiumMetal,-168.8199,-69.3415,-1.000000e0,-2.0787e-4,-6.5554e-5
149,LithiumMetal,-168.5125,-72.5055,-1.000000e0,-1.7653e-4,-9.4626e-5
150,LithiumMetal,-163.8088,-72.3629,-1.000000e0,-1.5561e-4,-1.1131e-4
166,LithiumMetal,-163.7450,-69.0701,-1.000000e0,-1.6545e-4,-9.1958e-5
181,LithiumMetal,-168.7824,-66.2373,-1.000000e0,-2.3100e-4,-5.8942e-5
180,LithiumMetal,-173.5346,-65.5434,-1.000000e0,-2.3075e-4,-1.8448e-5
182,LithiumMetal,-163.6760,-65.8174,-1.000000e0,-1.8594e-4,-8.7486e-5
197,LithiumMetal,-168.1787,-63.1240,-1.000000e0,-2.4901e-4,-3.8647e-5
198,LithiumMetal,-163.5359,-62.6163,-1.000000e0,-1.9330e-4,-8.4104e-5
151,LithiumMetal,-159.6679,-72.2946,-1.000000e0,-1.1537e-4,-1.2772e-4
167,LithiumMetal,-159.6398,-68.9335,-1.000000e0,-1.3323e-4,-1.1200e-4
152,LithiumMetal,-155.8322,-72.1860,-1.000000e0,-7.3323e-5,-1.3281e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.8981e-9,-1.0319e-8
168,LithiumMetal,-155.8265,-68.8479,-1.000000e0,-8.7396e-5,-1.2242e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0929e-9,-9.7479e-9
183,LithiumMetal,-159.4469,-65.7230,-1.000000e0,-1.3410e-4,-1.1557e-4
199,LithiumMetal,-159.2567,-62.5224,-1.000000e0,-1.4499e-4,-9.4947e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8911e-9,-8.1225e-9
184,LithiumMetal,-155.6986,-65.5871,-1.000000e0,-7.9139e-5,-1.0997e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.7549e-9,-7.9879e-9
213,LithiumMetal,-168.9576,-59.4802,-1.000000e0,-2.9014e-4,-1.0135e-4
214,LithiumMetal,-163.3946,-59.5031,-1.000000e0,-2.0396e-4,-8.2560e-5
229,LithiumMetal,-168.0491,-56.3934,-1.000000e0,-2.3324e-4,-9.2431e-5
230,LithiumMetal,-163.2410,-56.3796,-1.000000e0,-1.9583e-4,-7.5437e-5
244,LithiumMetal,-172.5717,-55.3497,-1.000000e0,-2.6612e-4,-1.0077e-4
260,LithiumMetal,-174.4692,-51.2346,-1.000000e0,-2.2907e-4,-9.5254e-5
245,LithiumMetal,-168.1316,-53.2943,-1.000000e0,-2.4009e-4,-7.3358e-5
246,LithiumMetal,-162.9934,-53.2690,-1.000000e0,-1.9893e-4,-7.1959e-5
261,LithiumMetal,-167.9760,-50.2465,-1.000000e0,-2.3967e-4,-7.3619e-5
262,LithiumMetal,-162.8293,-50.1548,-1.000000e0,-1.9543e-4,-6.4233e-5
215,LithiumMetal,-159.1631,-59.3458,-1.000000e0,-1.5376e-4,-8.7750e-5
200,LithiumMetal,-155.5989,-62.4322,-1.000000e0,-1.0142e-4,-1.0153e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7840e-9,-6.7342e-9
216,LithiumMetal,-155.5316,-59.2350,-1.000000e0,-9.1708e-5,-7.6089e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.8060e-9,-5.7382e-9
231,LithiumMetal,-159.0504,-56.2004,-1.000000e0,-1.5479e-4,-5.9780e-5
247,LithiumMetal,-158.9959,-53.1207,-1.000000e0,-1.4561e-4,-5.8211e-5
263,LithiumMetal,-158.7950,-50.0025,-1.000000e0,-1.3162e-4,-5.2937e-5
232,LithiumMetal,-155.4456,-56.1131,-1.000000e0,-9.2210e-5,-5.1245e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.2172e-9,-2.9487e-9
248,LithiumMetal,-155.4313,-52.9812,-1.000000e0,-6.4098e-5,-2.6562e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.6840e-9,5.0821e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4076e-8,-3.0321e-8
43,LithiumMetal,-144.3121,-100.0000,-1.000000e0,9.0666e-5,3.4358e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7626e-8,-1.8701e-8
126,LithiumMetal,-139.6682,-100.0000,-1.000000e0,1.0555e-4,2.8093e-4
59,LithiumMetal,-143.5968,-96.6745,-1.000000e0,1.2382e-4,-1.8675e-4
75,LithiumMetal,-139.7947,-95.2621,-1.000000e0,1.5974e-4,-1.7550e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8955e-8,-1.5177e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8444e-8,-1.4482e-8
91,LithiumMetal,-141.0081,-88.7913,-1.000000e0,1.2408e-4,-2.1586e-4
60,LithiumMetal,-135.1914,-100.0000,-1.000000e0,1.0551e-4,2.1539e-4
76,LithiumMetal,-131.2574,-100.0000,-1.000000e0,4.9158e-5,1.8269e-4
110,LithiumMetal,-128.2175,-100.0000,-1.000000e0,5.3250e-5,1.6746e-4
3440,DMC,-129.6003,-93.8732,-0.000000e0,-1.3759e-4,6.9138e-5
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-136.1903,-92.3314,-1.000000e0,1.7953e-4,-1.7987e-4
2799,SEI,-125.4550,-90.6516,0.000000e0,8.7829e-6,-1.7720e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7734e-8,-1.2868e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6924e-8,-1.4217e-8
108,LithiumMetal,-137.9610,-85.4333,-1.000000e0,1.8031e-4,-1.9417e-4
107,LithiumMetal,-142.5312,-84.2302,-1.000000e0,1.2950e-4,-2.0952e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.5489e-8,-1.3633e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3778e-8,-1.3339e-8
139,LithiumMetal,-144.1011,-76.1273,-1.000000e0,1.3783e-4,-1.9233e-4
123,LithiumMetal,-143.6611,-79.8499,-1.000000e0,1.5207e-4,-2.1908e-4
124,LithiumMetal,-138.6354,-81.0864,-1.000000e0,1.8996e-4,-1.8048e-4
140,LithiumMetal,-139.7220,-76.7339,-1.000000e0,1.8022e-4,-1.9821e-4
109,LithiumMetal,-133.8029,-87.4437,-1.000000e0,1.7537e-4,-1.9871e-4
175,LithiumMetal,-130.8200,-84.7141,-1.000000e0,1.6621e-4,-1.7639e-4
3389,DMC,-126.8998,-85.6044,-0.000000e0,2.0151e-4,-1.1253e-4
159,LithiumMetal,-126.9466,-81.5847,-1.000000e0,1.9080e-4,-1.0414e-4
141,LithiumMetal,-134.7180,-77.2542,-1.000000e0,1.6698e-4,-1.9843e-4
125,LithiumMetal,-130.9593,-79.5992,-1.000000e0,1.7568e-4,-1.6847e-4
158,LithiumMetal,-125.9581,-75.9771,-1.000000e0,1.9140e-4,-1.3484e-4
2918,SEI,-121.4309,-97.9600,0.000000e0,7.2340e-5,-5.0345e-5
32,LithiumMetal,-117.7464,-95.8048,-1.000000e0,1.3347e-4,-1.0910e-4
3494,DMC,-113.8077,-95.0060,-0.000000e0,1.1214e-4,-1.0235e-4
3568,DMC,-120.6516,-92.7705,-0.000000e0,9.7654e-5,-5.3780e-5
61,LithiumMetal,-119.8249,-88.8376,-1.000000e0,7.6555e-5,-4.5160e-5
112,LithiumMetal,-116.6406,-92.1539,-1.000000e0,1.0549e-4,-7.8260e-5
2650,SEI,-115.6380,-88.0036,0.000000e0,7.6486e-5,-4.5967e-5
3612,DMC,-108.7976,-98.8422,-0.000000e0,2.4969e-4,-4.3390e-4
44,LithiumMetal,-109.8375,-94.3976,-0.000000e0,1.0891e-4,-4.0603e-5
144,LithiumMetal,-100.4735,-97.0554,-0.000000e0,2.4959e-5,-3.3166e-5
79,LithiumMetal,-105.4289,-96.6485,-0.000000e0,-2.1973e-5,-2.2455e-5
2710,SEI,-107.2222,-91.0254,0.000000e0,1.7347e-4,-1.1134e-4
128,LithiumMetal,-112.2610,-90.6137,-0.000000e0,6.4403e-5,-4.9538e-5
28,LithiumMetal,-110.3568,-88.1256,-1.000000e0,1.5015e-4,-1.0275e-4
3398,DMC,-102.6926,-93.7035,-0.000000e0,-3.0675e-6,-5.6405e-5
3225,DMC,-102.5147,-88.7076,-0.000000e0,1.4535e-4,-8.1622e-5
78,LithiumMetal,-118.8150,-84.7679,-1.000000e0,1.2041e-4,-9.5790e-5
143,LithiumMetal,-122.7449,-83.1164,-1.000000e0,1.6845e-4,-1.1168e-4
111,LithiumMetal,-115.9513,-83.7479,-1.000000e0,9.6937e-5,-4.3700e-5
3321,DMC,-112.7977,-81.2600,-0.000000e0,-3.7277e-5,5.2582e-5
3427,DMC,-123.0036,-78.7030,-0.000000e0,-8.2151e-5,-4.1842e-4
3221,DMC,-118.3460,-80.5196,-0.000000e0,5.0245e-5,-7.7906e-5
2355,LithiumMetal,-115.1899,-78.0303,-0.000000e0,-5.3825e-5,5.2399e-5
49,LithiumMetal,-111.6095,-85.2451,-1.000000e0,2.0706e-4,-1.3207e-5
2758,SEI,-106.9652,-85.5316,0.000000e0,9.4232e-5,-4.1264e-5
3442,DMC,-107.8862,-80.3653,-0.000000e0,-7.6130e-5,-8.7811e-5
13,LithiumMetal,-111.0379,-77.5597,-0.000000e0,0.0000e0,0.0000e0
11,LithiumMetal,-106.8984,-76.4722,-0.000000e0,-1.4354e-4,-7.8331e-5
3412,DMC,-102.9642,-81.2143,-0.000000e0,5.0289e-6,1.2876e-4
161,LithiumIon,-100.0534,-75.4488,1.000000e0,-2.7959e-3,6.9401e-3
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.1560e-8,-1.2099e-8
155,LithiumMetal,-144.4770,-72.5781,-1.000000e0,1.2860e-4,-1.7459e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0245e-8,-1.0415e-8
171,LithiumMetal,-144.7544,-69.1641,-1.000000e0,1.3734e-4,-1.5166e-4
156,LithiumMetal,-140.3243,-73.0921,-1.000000e0,1.5529e-4,-1.8566e-4
172,LithiumMetal,-140.7479,-69.5790,-1.000000e0,1.7338e-4,-1.6224e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,9.0621e-9,-9.9651e-9
187,LithiumMetal,-145.0496,-65.8276,-1.000000e0,1.3153e-4,-1.3035e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,7.9633e-9,-8.9041e-9
203,LithiumMetal,-145.2131,-62.5481,-1.000000e0,1.3776e-4,-1.1062e-4
188,LithiumMetal,-141.1723,-66.1364,-1.000000e0,1.5978e-4,-1.3505e-4
204,LithiumMetal,-141.4438,-62.7976,-1.000000e0,1.7546e-4,-1.1371e-4
157,LithiumMetal,-135.3690,-73.6100,-1.000000e0,1.8687e-4,-1.5610e-4
173,LithiumMetal,-136.2306,-70.1109,-1.000000e0,2.0393e-4,-1.5648e-4
174,LithiumMetal,-130.8901,-74.5846,-1.000000e0,2.1441e-4,-1.3116e-4
191,LithiumMetal,-128.5538,-69.7913,-1.000000e0,2.2882e-4,-1.3843e-4
189,LithiumMetal,-136.8208,-66.5791,-1.000000e0,1.9465e-4,-1.4400e-4
190,LithiumMetal,-132.1603,-67.2533,-1.000000e0,2.2755e-4,-1.6574e-4
205,LithiumMetal,-137.2226,-63.1062,-1.000000e0,1.9628e-4,-1.2939e-4
206,LithiumMetal,-132.5076,-63.6061,-1.000000e0,2.2941e-4,-1.2900e-4
207,LithiumMetal,-127.6098,-64.7361,-1.000000e0,2.3731e-4,-1.5142e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.2917e-9,-7.5603e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.7197e-9,-6.1879e-9
219,LithiumMetal,-145.3553,-59.2952,-1.000000e0,1.3786e-4,-8.7129e-5
220,LithiumMetal,-141.6203,-59.5154,-1.000000e0,1.7538e-4,-1.1113e-4
221,LithiumMetal,-137.5006,-59.7156,-1.000000e0,2.0146e-4,-1.0637e-4
236,LithiumMetal,-141.8014,-56.2848,-1.000000e0,1.7246e-4,-8.5499e-5
237,LithiumMetal,-137.6221,-56.4586,-1.000000e0,1.9591e-4,-8.6036e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,5.0492e-9,-4.8520e-9
235,LithiumMetal,-145.4594,-56.1466,-1.000000e0,1.2382e-4,-7.7806e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.0971e-9,-2.7992e-9
251,LithiumMetal,-145.5268,-52.9945,-1.000000e0,1.2192e-4,-5.2960e-5
252,LithiumMetal,-141.8258,-53.1589,-1.000000e0,1.7279e-4,-5.1210e-5
253,LithiumMetal,-137.7498,-53.2780,-1.000000e0,2.0894e-4,-6.5731e-5
268,LithiumMetal,-141.9542,-50.0286,-1.000000e0,1.7456e-4,-4.8802e-5
269,LithiumMetal,-137.7782,-50.1227,-1.000000e0,2.2494e-4,-5.2561e-5
222,LithiumMetal,-132.9127,-60.0929,-1.000000e0,2.1314e-4,-1.0566e-4
238,LithiumMetal,-133.1690,-56.6818,-1.000000e0,2.2972e-4,-7.1675e-5
223,LithiumMetal,-128.5513,-60.3423,-1.000000e0,2.3780e-4,-1.0031e-4
224,LithiumMetal,-125.4965,-61.9621,-1.000000e0,2.9174e-4,-9.3190e-5
239,LithiumMetal,-128.4552,-56.9565,-1.000000e0,2.4733e-4,-3.5857e-5
254,LithiumMetal,-133.1602,-53.3769,-1.000000e0,2.3118e-4,-6.0143e-5
270,LithiumMetal,-132.7831,-50.0954,-1.000000e0,2.7519e-4,-4.3408e-5
256,LithiumMetal,-125.1151,-55.9278,-1.000000e0,2.7411e-4,-1.0436e-4
255,LithiumMetal,-128.7612,-52.6728,-1.000000e0,2.6905e-4,-1.5358e-5
177,LithiumMetal,-122.0754,-74.6181,-1.000000e0,2.4221e-4,-1.9919e-4
160,LithiumMetal,-124.1779,-71.0040,-1.000000e0,2.5192e-4,-1.1040e-4
2655,SEI,-119.1163,-71.5407,0.000000e0,6.1754e-5,-5.2607e-5
3666,DMC,-114.5170,-74.0680,-0.000000e0,9.2906e-5,1.5564e-5
208,LithiumMetal,-119.2194,-67.2738,-1.000000e0,2.6385e-4,-4.2001e-5
192,LithiumMetal,-122.9334,-65.3908,-1.000000e0,1.4379e-4,-1.8730e-4
3229,DMC,-119.5219,-63.2655,-0.000000e0,6.8569e-5,-5.8914e-5
127,LithiumMetal,-115.3024,-68.4411,-1.000000e0,1.0945e-4,-1.1656e-4
176,LithiumMetal,-115.5212,-62.8712,-0.000000e0,1.1083e-4,1.0898e-5
2894,SEI,-109.3780,-73.0001,0.000000e0,9.8362e-5,4.3792e-5
2612,SEI,-102.9026,-74.9912,0.000000e0,-2.2393e-4,-1.2977e-4
113,LithiumMetal,-105.3310,-71.4786,-0.000000e0,-6.6225e-5,9.5741e-5
2639,SEI,-101.0904,-69.8024,0.000000e0,-1.1781e-4,-1.7366e-4
3388,DMC,-111.2996,-68.1190,-0.000000e0,1.0660e-4,2.2205e-5
81,LithiumMetal,-107.2933,-67.7889,-0.000000e0,1.0998e-4,-1.1671e-4
97,LithiumMetal,-112.0608,-64.1738,-0.000000e0,-8.3487e-5,4.5651e-6
2640,SEI,-105.5768,-63.8815,0.000000e0,3.3074e-5,-5.5524e-5
64,LithiumMetal,-101.6591,-65.5755,-0.000000e0,1.5193e-5,-1.3570e-4
3187,DMC,-122.5178,-59.2625,-0.000000e0,1.7159e-4,3.3059e-5
209,LithiumMetal,-118.4817,-59.3837,-1.000000e0,9.8002e-5,-6.0491e-5
