# step=20251 time_fs=151255.00 v_cell=-2.255937e-1 applied_i=-3.695520e-1
id,species,x,y,charge,vx,vy
21,LithiumMetal,-170.3366,-96.9167,-0.000000e0,-4.5745e-8,-1.3946e-7
22,LithiumMetal,-166.9005,-100.0000,-1.000000e0,-1.0686e-4,1.8419e-4
6,LithiumMetal,-163.7510,-100.0000,-1.000000e0,-4.2822e-5,1.8753e-4
38,LithiumMetal,-165.3680,-96.8997,-1.000000e0,-3.6095e-5,-4.0711e-5
53,LithiumMetal,-172.9724,-91.0123,-1.000000e0,-1.1960e-4,-3.7839e-6
69,LithiumMetal,-170.0639,-92.1851,-1.000000e0,-5.1367e-5,-4.7878e-5
85,LithiumMetal,-170.1283,-88.2491,-0.000000e0,6.4999e-10,-3.9577e-8
54,LithiumMetal,-166.0983,-93.7256,-1.000000e0,-2.1836e-5,-2.5144e-5
70,LithiumMetal,-165.4159,-90.4424,-1.000000e0,2.0944e-5,5.0226e-5
7,LithiumMetal,-160.7000,-100.0000,-1.000000e0,-3.1281e-5,1.8658e-4
23,LithiumMetal,-162.2404,-97.2853,-0.000000e0,-6.7251e-9,-2.3603e-7
24,LithiumMetal,-157.6576,-100.0000,-1.000000e0,2.6037e-5,1.9684e-4
39,LithiumMetal,-158.9830,-97.0417,-1.000000e0,-1.9455e-5,1.8602e-5
55,LithiumMetal,-160.8810,-93.9192,-0.000000e0,1.7733e-8,-3.5523e-8
40,LithiumMetal,-154.9568,-96.9721,-0.000000e0,1.5448e-7,-1.0456e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,2.3125e-9,-7.9562e-9
56,LithiumMetal,-156.0939,-94.1444,-1.000000e0,8.6609e-7,1.8530e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.0741e-12,-4.1634e-12
71,LithiumMetal,-160.4965,-90.4216,-0.000000e0,-5.5431e-9,-1.4496e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.7163e-11,-1.9514e-31
72,LithiumMetal,-156.2413,-90.4415,-0.000000e0,3.9847e-9,-9.2240e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-8.6117e-11,-4.6269e-9
101,LithiumMetal,-169.3268,-83.8351,-1.000000e0,-7.7310e-6,-1.1280e-4
86,LithiumMetal,-165.0742,-86.9223,-0.000000e0,-7.3288e-10,-8.5040e-9
102,LithiumMetal,-164.7223,-83.3452,-0.000000e0,-1.7782e-9,-1.5786e-8
116,LithiumMetal,-170.9890,-81.0353,-1.000000e0,-7.2739e-5,-5.5883e-5
132,LithiumMetal,-172.5375,-76.8737,-1.000000e0,1.9087e-6,4.7013e-5
133,LithiumMetal,-169.3604,-76.1466,-0.000000e0,-5.9725e-7,6.7515e-7
117,LithiumMetal,-168.4668,-79.2749,-1.000000e0,3.4591e-5,4.0522e-5
118,LithiumMetal,-164.3717,-79.6373,-1.000000e0,5.0552e-5,1.8179e-6
134,LithiumMetal,-164.1529,-76.0818,-0.000000e0,4.6684e-7,-4.6557e-7
87,LithiumMetal,-160.3024,-86.8072,-0.000000e0,-2.7200e-7,5.7781e-8
103,LithiumMetal,-160.3475,-83.0966,-1.000000e0,7.5472e-6,-6.8373e-6
88,LithiumMetal,-156.1227,-86.6457,-1.000000e0,-4.8106e-5,-8.5329e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-2.4500e-12,5.9027e-9
104,LithiumMetal,-156.1759,-82.9179,-0.000000e0,3.8788e-9,1.4548e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.6959e-11,8.4346e-14
119,LithiumMetal,-160.0038,-79.5680,-0.000000e0,-7.0739e-9,-8.3333e-9
135,LithiumMetal,-159.9673,-75.9631,-0.000000e0,4.0587e-8,3.2057e-8
120,LithiumMetal,-156.0258,-79.3147,-0.000000e0,-4.4778e-9,2.3130e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,5.0314e-11,3.6382e-12
136,LithiumMetal,-156.0195,-75.8428,-1.000000e0,4.3505e-6,-7.1772e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,1.0911e-11
3135,DMC,-199.9820,-72.1623,-0.000000e0,-1.4685e-4,4.1953e-5
18,LithiumMetal,-196.7432,-74.5440,-1.000000e0,-1.2740e-4,7.2242e-5
2814,SEI,-194.5400,-70.8869,0.000000e0,4.9953e-5,-4.7188e-5
66,LithiumMetal,-192.2016,-74.5576,-1.000000e0,-5.3828e-5,3.1706e-5
114,LithiumMetal,-188.3532,-74.2555,-1.000000e0,-7.1230e-5,2.3371e-5
2718,SEI,-189.1039,-70.0520,0.000000e0,3.8329e-5,5.4966e-5
3712,DMC,-200.0002,-67.1624,-0.000000e0,-1.1987e-5,4.3399e-5
3074,SEI,-195.0508,-65.4117,0.000000e0,2.3288e-5,-5.6715e-5
2561,SEI,-189.8329,-63.6171,0.000000e0,1.3307e-5,-1.0767e-4
3137,DMC,-180.0329,-74.6563,-0.000000e0,-7.2466e-5,-5.9403e-5
3303,DMC,-175.5937,-72.3556,-0.000000e0,-1.0217e-4,3.8231e-6
179,LithiumMetal,-186.3742,-66.4704,-0.000000e0,-3.4656e-5,-1.8158e-5
3025,SEI,-182.5924,-64.4888,0.000000e0,-3.5539e-5,-2.0918e-5
147,LithiumMetal,-181.1591,-68.5102,-1.000000e0,-1.2597e-4,-4.5665e-5
164,LithiumMetal,-176.9161,-68.2166,-1.000000e0,-9.0962e-6,-1.0087e-4
196,LithiumMetal,-178.1720,-64.9550,-1.000000e0,-1.0835e-4,1.4923e-6
3543,DMC,-200.0002,-62.1624,-0.000000e0,-1.3502e-5,4.3523e-5
3175,DMC,-195.4120,-60.1754,-0.000000e0,3.1031e-5,-5.9207e-5
3642,DMC,-200.0020,-56.4254,-0.000000e0,-8.9083e-5,5.1559e-4
2734,SEI,-190.5070,-58.1599,0.000000e0,4.1585e-5,-1.1433e-4
98,LithiumIon,-198.0375,-53.5764,1.000000e0,1.9956e-3,1.1842e-3
2975,SEI,-194.9648,-54.9454,0.000000e0,1.0390e-4,-4.7436e-5
3630,DMC,-197.6943,-50.4602,-0.000000e0,2.1721e-4,6.1038e-5
194,LithiumMetal,-190.5336,-53.8017,-0.000000e0,-1.2458e-5,-3.5909e-5
178,LithiumMetal,-193.2091,-51.0550,-0.000000e0,-3.1191e-5,-2.0403e-6
211,LithiumMetal,-183.8494,-60.4085,-0.000000e0,2.2750e-5,-2.3754e-7
162,LithiumMetal,-186.2574,-58.5536,-0.000000e0,3.5305e-5,1.1344e-5
195,LithiumMetal,-179.3523,-61.7076,-1.000000e0,-1.1410e-4,1.0045e-4
213,LithiumMetal,-175.0537,-59.9496,-1.000000e0,-1.4235e-5,2.1728e-5
228,LithiumMetal,-176.1526,-56.4977,-1.000000e0,-7.5323e-5,8.4157e-5
3058,SEI,-184.8892,-54.5089,0.000000e0,1.9481e-6,2.3433e-5
212,LithiumMetal,-180.6215,-54.6497,-0.000000e0,1.4055e-6,7.1186e-8
243,LithiumMetal,-179.4228,-51.5467,-0.000000e0,-4.4827e-8,-1.1604e-7
148,LithiumMetal,-171.5703,-71.9792,-0.000000e0,3.6682e-7,8.6062e-8
165,LithiumMetal,-169.3861,-69.8476,-0.000000e0,-1.1543e-7,-3.2926e-7
149,LithiumMetal,-168.6655,-72.9073,-0.000000e0,-2.7821e-7,1.1820e-7
150,LithiumMetal,-164.1326,-72.6017,-0.000000e0,1.9026e-6,1.1820e-5
166,LithiumMetal,-164.1803,-69.1982,-0.000000e0,7.7106e-9,5.3276e-8
180,LithiumMetal,-174.4147,-64.5886,-1.000000e0,3.7138e-5,-1.4304e-5
181,LithiumMetal,-169.0024,-64.9459,-1.000000e0,2.3986e-6,-4.3284e-5
182,LithiumMetal,-164.0554,-65.9980,-0.000000e0,-5.7069e-10,6.9211e-10
198,LithiumMetal,-163.9425,-62.7995,-1.000000e0,-5.4393e-6,-1.9422e-5
151,LithiumMetal,-159.8790,-72.5438,-1.000000e0,4.2181e-8,1.0912e-8
167,LithiumMetal,-159.8862,-69.1625,-0.000000e0,4.7928e-8,3.8143e-8
152,LithiumMetal,-155.9329,-72.4277,-0.000000e0,3.4287e-8,5.9596e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
168,LithiumMetal,-155.9398,-69.0699,-1.000000e0,1.6651e-5,3.8648e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7275e-11,-7.6829e-14
183,LithiumMetal,-159.6946,-65.9307,-0.000000e0,4.3494e-8,4.3405e-9
199,LithiumMetal,-159.5046,-62.7080,-1.000000e0,4.1204e-5,-4.5613e-6
184,LithiumMetal,-155.8132,-65.7931,-0.000000e0,-4.0310e-9,3.8150e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7201e-11,-4.6101e-15
200,LithiumMetal,-155.7432,-62.6159,-0.000000e0,-4.3908e-7,-1.4213e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4039e-11,-1.7129e-12
197,LithiumMetal,-171.0147,-61.9995,-0.000000e0,4.0328e-8,-6.4091e-8
214,LithiumMetal,-163.7915,-59.6685,-0.000000e0,4.8934e-10,-5.9585e-9
229,LithiumMetal,-168.1458,-58.4906,-1.000000e0,-9.8805e-6,2.8529e-5
230,LithiumMetal,-163.6262,-56.5226,-0.000000e0,6.2401e-9,9.2108e-9
244,LithiumMetal,-172.9234,-55.5347,-0.000000e0,-1.0939e-7,-3.2642e-8
245,LithiumMetal,-169.2027,-53.3467,-0.000000e0,-8.6859e-9,1.2940e-7
260,LithiumMetal,-174.8837,-51.4375,-0.000000e0,-1.3047e-8,4.2486e-8
261,LithiumMetal,-169.4241,-50.0482,-0.000000e0,2.4418e-8,-1.4212e-8
246,LithiumMetal,-163.3669,-53.4084,-1.000000e0,-4.0391e-6,5.0457e-6
262,LithiumMetal,-163.1867,-50.2692,-0.000000e0,-3.5068e-9,-1.7200e-8
215,LithiumMetal,-159.4000,-59.5028,-0.000000e0,5.6206e-8,1.6013e-8
231,LithiumMetal,-159.3107,-56.3384,-0.000000e0,5.6657e-8,2.8758e-8
216,LithiumMetal,-155.6650,-59.3767,-0.000000e0,3.4747e-9,3.3251e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.1008e-10,7.5344e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2542e-11,-3.5953e-13
247,LithiumMetal,-159.2460,-53.2436,-0.000000e0,7.0581e-8,-1.4656e-8
263,LithiumMetal,-159.0425,-50.1125,-0.000000e0,7.4070e-8,1.0065e-8
232,LithiumMetal,-155.5827,-56.2425,-0.000000e0,9.2227e-9,4.7715e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1790e-11,-4.8088e-13
248,LithiumMetal,-155.5702,-53.0910,-1.000000e0,3.3083e-6,-7.5406e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1563e-11,-3.2862e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.2140e-9,-1.4428e-8
43,LithiumMetal,-143.8787,-100.0000,-1.000000e0,1.0162e-4,1.5933e-4
59,LithiumMetal,-145.9214,-97.7483,-1.000000e0,1.3569e-4,-4.9249e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,5.2041e-9,-6.6112e-10
126,LithiumMetal,-139.4371,-100.0000,-1.000000e0,4.2400e-5,8.2750e-5
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.2080e-7,-2.2937e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.7834e-9,2.2849e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.9499e-10,1.4381e-10
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5639,-100.0000,-1.000000e0,1.9501e-5,6.5514e-5
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.3268e-7,5.5911e-9
76,LithiumMetal,-132.4904,-100.0000,-1.000000e0,5.8883e-5,6.0759e-5
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4556e-8,-2.1364e-7
110,LithiumMetal,-129.3592,-100.0000,-1.000000e0,1.0443e-4,5.8471e-5
77,LithiumMetal,-125.1826,-100.0000,-1.000000e0,8.3970e-5,5.2058e-5
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.2854,-90.0236,-0.000000e0,-8.5915e-5,-2.1704e-4
2799,SEI,-125.2426,-92.4230,0.000000e0,-3.1846e-6,-6.7314e-5
175,LithiumMetal,-128.2076,-89.3502,-1.000000e0,4.5849e-5,-1.4955e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.1100e-8,3.3214e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.8923e-10,-3.9403e-10
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5170e-10,2.6467e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.4551e-9,-5.7643e-9
139,LithiumMetal,-144.5200,-76.3626,-0.000000e0,7.4964e-9,9.7005e-8
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,7.6359e-8,-1.1652e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4445,-75.2708,-1.000000e0,3.3432e-5,-1.1999e-4
125,LithiumMetal,-129.3638,-80.5657,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.9522,-75.9823,-1.000000e0,7.8261e-5,-1.2014e-4
3427,DMC,-126.3673,-77.8015,-0.000000e0,1.7991e-4,6.3978e-5
93,LithiumMetal,-122.9067,-96.0032,-0.000000e0,0.0000e0,0.0000e0
142,LithiumMetal,-115.1708,-100.0000,-0.000000e0,-5.6208e-8,-8.9019e-8
32,LithiumMetal,-118.2479,-96.6644,-0.000000e0,2.1869e-5,9.0618e-6
3494,DMC,-113.0245,-96.6009,-0.000000e0,9.7372e-6,-6.2335e-6
3568,DMC,-120.0324,-93.0622,-0.000000e0,4.4040e-6,7.5618e-7
61,LithiumMetal,-120.5350,-89.0199,-0.000000e0,9.8309e-8,1.9552e-7
112,LithiumMetal,-116.6432,-90.9008,-0.000000e0,3.2504e-6,1.3704e-6
2650,SEI,-113.1495,-88.4464,0.000000e0,7.9503e-6,-7.3749e-6
3531,DMC,-108.0985,-99.6644,-0.000000e0,7.8229e-5,-2.8675e-4
44,LithiumMetal,-109.1011,-95.6342,-0.000000e0,0.0000e0,0.0000e0
79,LithiumMetal,-105.0410,-97.0511,-0.000000e0,-1.1877e-5,-2.4463e-5
3398,DMC,-100.4285,-95.3560,-0.000000e0,5.7569e-5,1.9150e-4
128,LithiumMetal,-112.3423,-92.6393,-0.000000e0,1.1174e-6,-5.7304e-6
28,LithiumMetal,-107.1785,-89.1066,-0.000000e0,-1.2155e-4,3.6540e-5
2710,SEI,-105.0038,-92.7813,0.000000e0,-1.3692e-4,8.7531e-6
3389,DMC,-124.8640,-87.1184,-0.000000e0,3.5806e-4,-4.7351e-4
78,LithiumMetal,-119.1637,-86.2924,-0.000000e0,-1.0425e-7,-1.2498e-8
159,LithiumMetal,-124.7246,-81.6468,-0.000000e0,-7.2856e-6,-4.2098e-6
143,LithiumMetal,-121.4288,-84.0464,-0.000000e0,1.1669e-7,-1.1570e-7
111,LithiumMetal,-116.3386,-84.5750,-0.000000e0,-1.2833e-7,-1.2016e-8
3321,DMC,-113.4613,-81.3620,-0.000000e0,-3.3975e-5,-5.6439e-5
3221,DMC,-121.2441,-79.6356,-0.000000e0,-9.6270e-6,1.6615e-6
158,LithiumMetal,-123.0471,-75.3842,-1.000000e0,9.9333e-5,-1.2961e-4
2355,LithiumMetal,-117.4672,-81.0273,-0.000000e0,-3.0284e-5,2.4762e-6
177,LithiumMetal,-118.5926,-76.6144,-0.000000e0,1.4590e-5,-1.9141e-5
49,LithiumMetal,-111.1688,-84.6639,-0.000000e0,2.9295e-5,-1.5747e-5
11,LithiumMetal,-107.2399,-83.8418,-0.000000e0,-4.7849e-8,1.0241e-7
2758,SEI,-103.4716,-86.9905,0.000000e0,-1.6927e-5,-1.5556e-4
3442,DMC,-102.6871,-81.8045,-0.000000e0,-1.5339e-3,7.8731e-5
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,6.5690e-8,-4.2587e-9
3666,DMC,-111.9887,-76.5839,-0.000000e0,3.1356e-5,-7.1997e-5
127,LithiumMetal,-108.0532,-77.4023,-0.000000e0,5.1226e-5,-1.0757e-5
2612,SEI,-103.6284,-76.6448,0.000000e0,-4.0597e-5,3.7153e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.0743e-9,3.8981e-9
155,LithiumMetal,-144.2541,-72.9224,-0.000000e0,-1.5057e-8,-5.4743e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-6.6878e-25
171,LithiumMetal,-144.5406,-69.4541,-0.000000e0,-2.4861e-9,1.6040e-8
156,LithiumMetal,-138.9469,-74.2814,-1.000000e0,-4.1897e-5,-8.4397e-5
172,LithiumMetal,-140.3928,-69.9299,-0.000000e0,-1.1210e-8,8.3022e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-1.5752e-24
187,LithiumMetal,-144.8565,-66.0716,-1.000000e0,4.2225e-9,1.8285e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,-1.5087e-10
203,LithiumMetal,-145.0100,-62.7549,-0.000000e0,4.3240e-8,2.5076e-9
188,LithiumMetal,-140.8651,-66.4344,-0.000000e0,-5.0106e-5,-7.8075e-5
204,LithiumMetal,-141.1447,-63.0403,-1.000000e0,-1.5239e-5,-1.2741e-5
173,LithiumMetal,-135.6893,-70.5397,-1.000000e0,1.3011e-5,-7.4284e-5
191,LithiumMetal,-127.7015,-70.0384,-1.000000e0,4.5847e-5,-6.9184e-5
189,LithiumMetal,-136.3829,-66.8600,-1.000000e0,1.7952e-5,2.1661e-5
190,LithiumMetal,-131.6025,-67.7338,-1.000000e0,3.5842e-5,-1.0257e-5
205,LithiumMetal,-136.8034,-63.3654,-0.000000e0,1.6261e-9,1.1520e-8
206,LithiumMetal,-132.0105,-63.9067,-0.000000e0,-4.3082e-9,2.1957e-8
207,LithiumMetal,-127.0355,-65.1854,-1.000000e0,5.4410e-5,-1.7032e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.9105e-9,-5.6996e-11
219,LithiumMetal,-145.1724,-59.4610,-0.000000e0,-1.9929e-9,4.3684e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3352e-11,-5.0676e-13
235,LithiumMetal,-145.2793,-56.2953,-0.000000e0,-5.8635e-9,-9.0271e-10
220,LithiumMetal,-141.3475,-59.7351,-1.000000e0,-1.7765e-5,5.4242e-5
236,LithiumMetal,-141.5218,-56.4548,-0.000000e0,-5.0855e-8,4.2386e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2392e-11,-4.8920e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1667e-11,-3.5744e-13
251,LithiumMetal,-145.3415,-53.1140,-0.000000e0,3.0653e-9,1.5738e-7
267,LithiumMetal,-145.4084,-50.0224,-0.000000e0,-3.1858e-8,-3.2804e-9
252,LithiumMetal,-141.5390,-53.2944,-1.000000e0,-5.5820e-5,1.0331e-5
268,LithiumMetal,-141.6611,-50.1470,-0.000000e0,-5.6643e-8,1.5647e-8
221,LithiumMetal,-137.1110,-59.9235,-0.000000e0,3.2608e-9,3.4233e-8
222,LithiumMetal,-132.4985,-60.3061,-0.000000e0,4.0180e-9,2.2165e-8
237,LithiumMetal,-137.2458,-56.6227,-0.000000e0,-4.2715e-8,1.9344e-7
238,LithiumMetal,-132.6991,-56.8226,-1.000000e0,4.5477e-9,3.1201e-8
223,LithiumMetal,-127.8757,-60.6997,-1.000000e0,5.1390e-5,-4.1285e-5
239,LithiumMetal,-128.1055,-57.0247,-1.000000e0,1.3764e-5,-1.5655e-5
253,LithiumMetal,-137.3600,-53.4075,-1.000000e0,7.5826e-7,-1.0305e-5
254,LithiumMetal,-132.7167,-53.4834,-0.000000e0,-4.2474e-6,-9.6510e-6
269,LithiumMetal,-137.3750,-50.2316,-0.000000e0,2.1395e-9,-1.9946e-9
270,LithiumMetal,-132.2274,-50.1772,-0.000000e0,-4.5075e-8,6.5949e-9
255,LithiumMetal,-128.5850,-52.6766,-1.000000e0,5.7681e-5,2.1077e-5
2655,SEI,-119.8639,-72.5381,0.000000e0,9.4584e-6,-2.7277e-5
160,LithiumMetal,-124.0233,-70.9028,-1.000000e0,1.0921e-4,-7.3100e-5
208,LithiumMetal,-114.9681,-73.8850,-1.000000e0,7.8232e-5,-2.1137e-5
3388,DMC,-112.5343,-70.6367,-0.000000e0,-6.1567e-4,-1.2972e-3
192,LithiumMetal,-120.5777,-68.3287,-1.000000e0,1.2520e-4,-1.6850e-6
224,LithiumMetal,-122.8941,-64.0037,-1.000000e0,1.3865e-4,2.5999e-5
3229,DMC,-118.9285,-64.6628,-0.000000e0,1.3615e-4,-1.0069e-5
176,LithiumMetal,-115.9745,-68.5570,-1.000000e0,1.8145e-4,1.8678e-5
2894,SEI,-107.1544,-72.4261,0.000000e0,-2.0122e-4,2.4088e-4
81,LithiumMetal,-108.3791,-67.1340,-0.000000e0,-1.2059e-3,6.7951e-4
97,LithiumIon,-112.2068,-65.3038,1.000000e0,-1.3676e-2,-1.1008e-3
2639,SEI,-100.6278,-67.9217,0.000000e0,8.0359e-8,-5.5365e-8
2640,SEI,-104.7739,-64.3079,0.000000e0,-4.9622e-7,-8.6515e-7
3187,DMC,-123.2162,-59.9887,-0.000000e0,3.2742e-4,6.6499e-5
256,LithiumMetal,-124.9657,-56.3693,-1.000000e0,1.8855e-4,-1.1316e-6
240,LithiumMetal,-120.3263,-57.1077,-0.000000e0,-8.6061e-6,-4.1541e-5
209,LithiumMetal,-118.4565,-60.6707,-0.000000e0,7.9284e-7,6.7008e-6
3419,DMC,-114.6153,-62.1343,-0.000000e0,1.4448e-4,-1.7903e-5
3417,DMC,-112.7926,-57.4796,-0.000000e0,-2.1683e-5,3.6740e-5
3424,DMC,-124.6232,-51.9954,-0.000000e0,1.9817e-5,2.5484e-4
2764,SEI,-119.4568,-52.9273,0.000000e0,-2.7437e-5,-2.9957e-5
288,LithiumMetal,-116.5481,-56.0514,-0.000000e0,-2.8498e-5,-9.8405e-6
2354,LithiumMetal,-115.5664,-51.0368,-0.000000e0,2.5930e-6,-2.4299e-5
193,LithiumMetal,-108.5655,-62.3440,-0.000000e0,-7.0011e-8,3.6263e-8
2603,SEI,-107.5829,-56.8568,0.000000e0,-1.5348e-7,-1.0706e-4
2562,SEI,-102.6283,-59.2437,0.000000e0,3.5560e-5,-1.5899e-5
129,LithiumMetal,-110.6768,-52.4968,-0.000000e0,-2.4316e-6,-1.7074e-6
