# step=20126 time_fs=150630.00 v_cell=2.369541e-1 applied_i=-3.923141e-1
id,species,x,y,charge,vx,vy
21,LithiumMetal,-170.3366,-96.9167,-0.000000e0,-4.5560e-8,-1.4100e-7
22,LithiumMetal,-166.8417,-100.0000,-1.000000e0,-9.1226e-5,1.4670e-4
6,LithiumMetal,-163.7435,-100.0000,-1.000000e0,6.2503e-6,1.3801e-4
38,LithiumMetal,-165.3564,-96.8939,-1.000000e0,-5.9756e-6,4.7085e-6
53,LithiumMetal,-172.8997,-91.0053,-1.000000e0,-4.1634e-5,-5.6644e-5
69,LithiumMetal,-170.0565,-92.1498,-0.000000e0,-1.9859e-7,1.2318e-7
85,LithiumMetal,-170.1189,-88.2675,-1.000000e0,-3.3627e-6,2.2271e-5
54,LithiumMetal,-166.0990,-93.7341,-1.000000e0,-1.6154e-5,5.0152e-5
70,LithiumMetal,-165.4188,-90.4454,-0.000000e0,-1.5878e-8,-3.2801e-8
7,LithiumMetal,-160.7015,-100.0000,-1.000000e0,1.1721e-5,9.0924e-5
23,LithiumMetal,-162.2426,-97.2865,-0.000000e0,-1.8127e-8,-2.4105e-7
24,LithiumMetal,-157.6582,-100.0000,-1.000000e0,6.6207e-6,8.5500e-5
39,LithiumMetal,-158.9833,-97.0422,-0.000000e0,-1.6503e-7,-1.7840e-7
55,LithiumMetal,-160.8817,-93.9188,-0.000000e0,1.7756e-8,-3.5152e-8
40,LithiumMetal,-154.9530,-96.9762,-0.000000e0,1.5936e-7,-1.9778e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.1829e-10,-2.4455e-9
56,LithiumMetal,-156.0927,-94.1441,-0.000000e0,7.9300e-8,-1.4307e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.3769e-12,1.7810e-12
71,LithiumMetal,-160.4977,-90.4213,-0.000000e0,-5.5173e-9,-1.4472e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,6.5604e-23
72,LithiumMetal,-156.2400,-90.4418,-1.000000e0,-3.2939e-5,5.2624e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.5815e-9,2.4043e-9
101,LithiumMetal,-169.3223,-83.8248,-0.000000e0,-7.5012e-8,1.2724e-7
86,LithiumMetal,-165.0835,-86.9212,-1.000000e0,2.9890e-5,1.6695e-5
102,LithiumMetal,-164.7246,-83.3452,-0.000000e0,-1.9310e-9,-1.5947e-8
116,LithiumMetal,-170.9687,-81.0322,-1.000000e0,-3.6759e-6,-9.2931e-6
132,LithiumMetal,-172.5398,-76.8756,-0.000000e0,-8.5260e-8,1.4731e-8
133,LithiumMetal,-169.3597,-76.1479,-0.000000e0,-7.1796e-8,-4.6065e-8
117,LithiumMetal,-168.4698,-79.2760,-0.000000e0,-2.1804e-7,1.3651e-8
118,LithiumMetal,-164.3735,-79.6360,-1.000000e0,7.5843e-10,2.2678e-8
134,LithiumMetal,-164.1524,-76.0818,-0.000000e0,4.5765e-6,-6.2279e-7
87,LithiumMetal,-160.3029,-86.8073,-0.000000e0,-4.5328e-9,-1.1018e-8
103,LithiumMetal,-160.3495,-83.0962,-0.000000e0,8.6317e-9,2.1320e-8
88,LithiumMetal,-156.1221,-86.6492,-0.000000e0,-2.4181e-9,6.1721e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
104,LithiumMetal,-156.1769,-82.9178,-0.000000e0,3.8875e-9,1.4910e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,1.8479e-17
119,LithiumMetal,-160.0042,-79.5676,-1.000000e0,1.9254e-7,-1.0420e-7
135,LithiumMetal,-159.9685,-75.9627,-0.000000e0,4.0665e-8,3.2187e-8
120,LithiumMetal,-156.0243,-79.3144,-0.000000e0,-9.5662e-6,-1.3704e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7562e-16
136,LithiumMetal,-156.0214,-75.8408,-0.000000e0,-3.6030e-8,1.0007e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.2101e-11,1.5324e-11
3135,DMC,-199.8952,-72.1943,-0.000000e0,-1.2890e-4,5.0368e-5
18,LithiumMetal,-196.6694,-74.5933,-1.000000e0,-1.0227e-4,8.8353e-5
2814,SEI,-194.5681,-70.8768,0.000000e0,3.1678e-5,8.0624e-6
66,LithiumMetal,-192.1767,-74.5813,-1.000000e0,-1.3438e-5,4.1359e-5
114,LithiumMetal,-188.3186,-74.2755,-1.000000e0,-3.8564e-6,2.6237e-5
2718,SEI,-189.1258,-70.0825,0.000000e0,2.7742e-5,3.7891e-5
3712,DMC,-199.9999,-67.1954,-0.000000e0,2.1347e-6,5.8094e-5
3074,SEI,-195.0607,-65.3999,0.000000e0,-1.5159e-6,-2.6004e-6
2561,SEI,-189.8445,-63.5256,0.000000e0,5.6720e-6,-4.5208e-5
3137,DMC,-180.0167,-74.5295,-0.000000e0,1.4421e-4,-8.8767e-4
3303,DMC,-175.5804,-72.2126,-0.000000e0,1.8405e-5,-5.5619e-4
179,LithiumMetal,-186.3581,-66.4620,-0.000000e0,-3.9339e-5,-2.0640e-5
3025,SEI,-182.5771,-64.4781,0.000000e0,-4.4765e-5,-5.6226e-6
147,LithiumMetal,-181.1014,-68.4847,-1.000000e0,-4.2880e-5,-5.8281e-6
164,LithiumMetal,-176.9179,-68.1867,-0.000000e0,-3.4492e-8,9.0794e-8
196,LithiumMetal,-178.1436,-64.9603,-0.000000e0,5.4603e-8,1.4225e-8
3543,DMC,-200.0001,-62.1954,-0.000000e0,-2.2895e-5,5.8818e-5
3175,DMC,-195.4313,-60.1644,-0.000000e0,1.6045e-5,-6.8802e-6
3642,DMC,-200.0017,-56.6593,-0.000000e0,7.5365e-5,6.3768e-4
2734,SEI,-190.5282,-58.0693,0.000000e0,3.1471e-5,-4.7317e-5
98,LithiumIon,-198.1904,-53.9935,1.000000e0,1.3026e-3,1.5760e-3
2975,SEI,-195.0405,-54.9306,0.000000e0,6.2943e-5,-5.5597e-6
3630,DMC,-198.5579,-51.0109,-0.000000e0,1.0745e-3,8.8182e-4
194,LithiumMetal,-190.5300,-53.7895,-0.000000e0,-2.0588e-6,-5.8852e-6
178,LithiumMetal,-193.2060,-51.0770,-0.000000e0,-6.5133e-6,1.2867e-5
211,LithiumMetal,-183.8712,-60.4089,-0.000000e0,-2.9439e-6,8.8317e-6
162,LithiumMetal,-186.2882,-58.5641,-0.000000e0,2.6312e-5,-4.3455e-6
195,LithiumMetal,-179.2918,-61.7505,-1.000000e0,-5.5102e-5,2.5746e-5
213,LithiumMetal,-175.0488,-59.9481,-1.000000e0,-2.1261e-5,-9.8267e-6
228,LithiumMetal,-176.1112,-56.5481,-1.000000e0,-5.5061e-5,8.2573e-5
3058,SEI,-184.8909,-54.5292,0.000000e0,3.9050e-7,4.8665e-6
212,LithiumMetal,-180.6226,-54.6497,-0.000000e0,3.3983e-7,1.0749e-7
243,LithiumMetal,-179.4218,-51.5466,-0.000000e0,-4.4818e-8,-1.1582e-7
148,LithiumMetal,-171.5674,-71.9761,-1.000000e0,-7.9929e-6,3.5857e-6
165,LithiumMetal,-169.3860,-69.8474,-0.000000e0,-1.1675e-7,-3.3042e-7
149,LithiumMetal,-168.6643,-72.9072,-0.000000e0,-2.7845e-7,1.1880e-7
150,LithiumMetal,-164.1311,-72.6007,-0.000000e0,-2.1323e-9,1.5186e-8
166,LithiumMetal,-164.1811,-69.1983,-0.000000e0,7.7370e-9,5.2332e-8
180,LithiumMetal,-174.4194,-64.5869,-0.000000e0,-5.5675e-8,-5.5825e-9
181,LithiumMetal,-169.0087,-64.9298,-1.000000e0,4.2719e-5,-5.1088e-5
182,LithiumMetal,-164.0571,-65.9957,-0.000000e0,-4.3734e-10,2.1787e-9
198,LithiumMetal,-163.9436,-62.7993,-0.000000e0,3.2730e-9,2.3034e-8
151,LithiumMetal,-159.8796,-72.5440,-0.000000e0,3.5755e-8,9.2091e-9
167,LithiumMetal,-159.8857,-69.1618,-0.000000e0,5.9019e-6,1.5842e-5
152,LithiumMetal,-155.9315,-72.4267,-0.000000e0,-4.1711e-8,1.1828e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.5450e-9,-7.2640e-10
168,LithiumMetal,-155.9408,-69.0705,-0.000000e0,-3.3271e-8,1.8277e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7147e-11,2.5148e-14
183,LithiumMetal,-159.6961,-65.9301,-1.000000e0,5.6032e-8,-2.6426e-8
199,LithiumMetal,-159.5056,-62.7085,-0.000000e0,5.0137e-8,7.2787e-9
184,LithiumMetal,-155.8132,-65.7924,-0.000000e0,-3.9467e-9,3.8796e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7985e-11,6.4704e-13
200,LithiumMetal,-155.7437,-62.6160,-0.000000e0,-5.4267e-9,-1.4187e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4038e-11,-6.1335e-13
197,LithiumMetal,-171.0137,-62.0035,-1.000000e0,3.0716e-6,2.5379e-5
214,LithiumMetal,-163.7908,-59.6692,-0.000000e0,5.1700e-10,-6.0433e-9
229,LithiumMetal,-168.1471,-58.4968,-0.000000e0,1.1210e-44,-8.4078e-45
230,LithiumMetal,-163.6229,-56.5240,-0.000000e0,5.9901e-9,8.7705e-9
244,LithiumMetal,-172.9248,-55.5373,-0.000000e0,-1.1476e-7,-3.6422e-8
245,LithiumMetal,-169.2025,-53.3470,-0.000000e0,-8.6515e-9,1.2923e-7
260,LithiumMetal,-174.8832,-51.4370,-0.000000e0,-1.2768e-8,4.2139e-8
261,LithiumMetal,-169.4234,-50.0479,-0.000000e0,-1.2347e-7,3.3872e-8
246,LithiumMetal,-163.3648,-53.4091,-1.000000e0,-1.9048e-5,-2.4122e-5
262,LithiumMetal,-163.1852,-50.2684,-0.000000e0,-3.5432e-9,-1.7295e-8
215,LithiumMetal,-159.3998,-59.5012,-0.000000e0,5.5964e-8,1.7470e-8
231,LithiumMetal,-159.3139,-56.3388,-0.000000e0,5.6565e-8,2.7500e-8
216,LithiumMetal,-155.6643,-59.3759,-0.000000e0,4.0878e-9,4.1152e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3457e-11,-6.0666e-13
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,7.4097e-12,-1.6822e-12
247,LithiumMetal,-159.2461,-53.2428,-0.000000e0,7.0326e-8,-1.3716e-8
263,LithiumMetal,-159.0432,-50.1129,-1.000000e0,1.5973e-5,3.1541e-6
232,LithiumMetal,-155.5817,-56.2423,-0.000000e0,9.4383e-9,-9.6084e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1780e-11,-4.8159e-13
248,LithiumMetal,-155.5696,-53.0921,-0.000000e0,1.4710e-8,1.3180e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1559e-11,-3.2510e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.9401e-9,-6.2680e-9
43,LithiumMetal,-143.9308,-100.0000,-1.000000e0,6.6084e-5,1.2724e-4
59,LithiumMetal,-145.9812,-97.7411,-1.000000e0,7.4751e-5,1.5774e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3824e-11,-2.4063e-11
126,LithiumMetal,-139.4552,-100.0000,-1.000000e0,1.6565e-5,7.3485e-5
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.1949e-7,-2.2917e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.8483e-9,2.6191e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.3730e-11,-2.7414e-10
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5713,-100.0000,-1.000000e0,9.7939e-6,6.5051e-5
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.3295e-7,5.1107e-9
76,LithiumMetal,-132.5233,-100.0000,-1.000000e0,5.9944e-5,5.2349e-5
108,LithiumMetal,-135.8587,-94.0410,-1.000000e0,4.5265e-5,3.8936e-5
110,LithiumMetal,-129.4218,-100.0000,-1.000000e0,1.0601e-4,4.1049e-5
77,LithiumMetal,-125.2255,-100.0000,-1.000000e0,7.7272e-5,3.4701e-5
109,LithiumMetal,-132.3883,-91.0815,-0.000000e0,4.5139e-13,-1.5086e-13
3440,DMC,-136.2041,-89.8164,-0.000000e0,-1.3300e-4,-4.5489e-4
2799,SEI,-125.2383,-92.3890,0.000000e0,-5.9940e-6,-3.6236e-6
175,LithiumMetal,-128.2353,-89.3475,-0.000000e0,-1.2242e-6,1.2841e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7949e-10,-8.3400e-11
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.9328e-9,-1.0383e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7162e-11,-3.2497e-10
139,LithiumMetal,-144.5291,-76.3418,-1.000000e0,1.9880e-5,-3.2735e-5
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,7.8280e-8,-1.2119e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4755,-75.2217,-1.000000e0,5.8111e-5,-5.7900e-5
125,LithiumMetal,-129.3638,-80.5657,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-130.0052,-75.9385,-1.000000e0,1.0222e-4,-3.7629e-5
3427,DMC,-126.4282,-77.7761,-0.000000e0,3.1332e-4,-2.1028e-4
93,LithiumMetal,-122.9067,-96.0032,-0.000000e0,0.0000e0,0.0000e0
142,LithiumMetal,-115.1708,-100.0000,-0.000000e0,-6.0070e-9,-9.5502e-9
32,LithiumMetal,-118.2701,-96.6810,-0.000000e0,1.6059e-5,1.7188e-5
3494,DMC,-113.0304,-96.5972,-0.000000e0,3.2619e-6,-2.1348e-6
3568,DMC,-120.0325,-93.0679,-0.000000e0,-5.4680e-6,6.2007e-6
61,LithiumMetal,-120.5350,-89.0199,-0.000000e0,9.8309e-8,1.9552e-7
112,LithiumMetal,-116.6459,-90.9021,-0.000000e0,-1.3600e-6,-1.0855e-6
2650,SEI,-113.1541,-88.4445,0.000000e0,-1.9855e-7,-4.7087e-6
3531,DMC,-108.6649,-99.8105,-0.000000e0,1.2248e-3,3.3042e-4
44,LithiumMetal,-109.1011,-95.6342,-0.000000e0,0.0000e0,0.0000e0
79,LithiumMetal,-105.0222,-97.0632,-0.000000e0,-1.9729e-6,1.1124e-6
3398,DMC,-100.4232,-95.3577,-0.000000e0,-1.5206e-4,8.2545e-5
128,LithiumMetal,-112.3423,-92.6366,-0.000000e0,4.3951e-7,-2.2324e-6
28,LithiumMetal,-107.1233,-89.0854,-0.000000e0,-3.5259e-5,-1.9976e-5
2710,SEI,-105.0057,-92.7933,0.000000e0,1.8319e-6,1.1458e-6
3389,DMC,-124.7891,-86.8162,-0.000000e0,8.1390e-6,-1.3924e-5
78,LithiumMetal,-119.1637,-86.2924,-0.000000e0,-1.0425e-7,-1.2498e-8
159,LithiumMetal,-124.7219,-81.6452,-0.000000e0,-4.4454e-7,-2.5577e-7
143,LithiumMetal,-121.4288,-84.0464,-0.000000e0,1.1669e-7,-1.1570e-7
111,LithiumMetal,-116.3386,-84.5750,-0.000000e0,-1.2829e-7,-1.1495e-8
3321,DMC,-113.4455,-81.3347,-0.000000e0,-1.6292e-5,-2.8190e-5
3221,DMC,-121.2375,-79.6404,-0.000000e0,-1.1256e-6,3.7267e-7
158,LithiumMetal,-123.0777,-75.3447,-0.000000e0,-2.3011e-7,-2.0155e-7
2355,LithiumMetal,-117.4537,-81.0278,-0.000000e0,-1.4864e-5,1.0836e-6
177,LithiumMetal,-118.5976,-76.6087,-0.000000e0,9.8126e-7,-1.7667e-6
49,LithiumMetal,-111.1826,-84.6571,-0.000000e0,1.3532e-5,-9.8179e-6
11,LithiumMetal,-107.2399,-83.8418,-0.000000e0,-4.7849e-8,1.0241e-7
2758,SEI,-103.4527,-86.9041,0.000000e0,4.2950e-5,-1.1861e-4
3442,DMC,-101.8658,-81.9029,-0.000000e0,-5.6189e-4,7.0534e-5
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,6.4955e-8,-4.2254e-9
3666,DMC,-112.0067,-76.5462,-0.000000e0,1.7795e-5,-3.6934e-5
127,LithiumMetal,-108.0780,-77.3974,-0.000000e0,2.8051e-5,-6.1799e-6
2612,SEI,-103.5180,-76.9227,0.000000e0,-1.3569e-4,2.2042e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.1829e-10,-1.0833e-10
155,LithiumMetal,-144.2550,-72.9260,-0.000000e0,-1.5595e-8,-1.1128e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.1814e-9,3.5059e-9
171,LithiumMetal,-144.5403,-69.4517,-0.000000e0,-2.6784e-9,1.7534e-8
156,LithiumMetal,-138.9400,-74.2454,-1.000000e0,-6.5217e-6,-3.4907e-5
172,LithiumMetal,-140.3893,-69.9295,-0.000000e0,-1.1202e-8,8.2860e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.3981e-11,-9.5878e-13
187,LithiumMetal,-144.8568,-66.0714,-0.000000e0,3.2993e-7,1.0621e-7
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,1.3660e-16
203,LithiumMetal,-145.0105,-62.7553,-0.000000e0,4.3146e-8,2.2424e-9
188,LithiumMetal,-140.8620,-66.4326,-0.000000e0,3.1399e-6,1.0073e-5
204,LithiumMetal,-141.1432,-63.0412,-1.000000e0,-4.2779e-8,2.4709e-8
173,LithiumMetal,-135.7184,-70.5295,-1.000000e0,5.7309e-5,3.5188e-5
191,LithiumMetal,-127.7041,-70.0323,-0.000000e0,5.3022e-8,-1.2321e-8
189,LithiumMetal,-136.3970,-66.8697,-0.000000e0,7.3575e-9,2.6360e-8
190,LithiumMetal,-131.6051,-67.7334,-0.000000e0,-4.8807e-9,4.5940e-8
205,LithiumMetal,-136.8100,-63.3679,-0.000000e0,1.3679e-9,1.1980e-8
206,LithiumMetal,-132.0117,-63.9061,-0.000000e0,-4.3188e-9,2.2014e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3271e-10,1.4743e-10
219,LithiumMetal,-145.1722,-59.4608,-0.000000e0,-2.1301e-9,4.2972e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.7011e-10,1.1142e-10
235,LithiumMetal,-145.2798,-56.2928,-0.000000e0,-6.1363e-9,1.5854e-9
220,LithiumMetal,-141.3459,-59.7356,-0.000000e0,-4.6514e-8,1.0563e-8
236,LithiumMetal,-141.5212,-56.4552,-1.000000e0,-4.7657e-8,4.2380e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2385e-11,-4.8673e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1661e-11,-3.6159e-13
251,LithiumMetal,-145.3423,-53.1164,-0.000000e0,-6.6156e-8,-1.2413e-7
267,LithiumMetal,-145.4092,-50.0231,-0.000000e0,-3.1994e-8,-2.7818e-9
252,LithiumMetal,-141.5376,-53.2962,-0.000000e0,-2.0234e-5,-2.7099e-5
268,LithiumMetal,-141.6620,-50.1468,-0.000000e0,-5.6420e-8,1.7102e-8
221,LithiumMetal,-137.1159,-59.9231,-1.000000e0,2.7492e-5,-1.4284e-5
222,LithiumMetal,-132.4991,-60.3058,-0.000000e0,4.0478e-9,2.2097e-8
237,LithiumMetal,-137.2498,-56.6232,-0.000000e0,1.5296e-7,-2.9932e-7
238,LithiumMetal,-132.6984,-56.8221,-0.000000e0,4.5159e-9,3.1421e-8
223,LithiumMetal,-127.9046,-60.6630,-1.000000e0,4.1163e-5,-5.7720e-5
239,LithiumMetal,-128.1036,-57.0184,-0.000000e0,-2.4867e-8,1.0052e-7
256,LithiumMetal,-125.0509,-56.3693,-1.000000e0,7.8523e-5,-1.7245e-5
253,LithiumMetal,-137.3594,-53.4074,-0.000000e0,4.3138e-9,1.2328e-8
254,LithiumMetal,-132.7159,-53.4838,-0.000000e0,1.8419e-8,-1.6340e-9
269,LithiumMetal,-137.3777,-50.2267,-1.000000e0,2.5332e-5,-8.6472e-6
270,LithiumMetal,-132.2256,-50.1803,-0.000000e0,-4.5196e-8,4.9572e-9
255,LithiumMetal,-128.5903,-52.6838,-1.000000e0,-1.8939e-5,-1.2348e-5
2655,SEI,-119.8656,-72.5313,0.000000e0,6.6087e-7,-4.2020e-6
160,LithiumMetal,-124.0437,-70.8829,-0.000000e0,-5.3022e-8,1.2321e-8
208,LithiumMetal,-115.0053,-73.8688,-1.000000e0,3.2398e-5,-1.9386e-5
192,LithiumMetal,-120.6108,-68.3269,-0.000000e0,-3.9766e-6,-4.1543e-6
224,LithiumMetal,-122.9116,-64.0091,-0.000000e0,-6.0021e-6,-1.1652e-5
3229,DMC,-118.9460,-64.6679,-0.000000e0,-6.8647e-6,-4.1935e-6
176,LithiumMetal,-116.0468,-68.5614,-1.000000e0,5.0230e-5,1.0542e-5
2894,SEI,-107.0925,-72.4690,0.000000e0,0.0000e0,0.0000e0
3388,DMC,-112.0550,-69.9224,-0.000000e0,-1.4783e-3,-5.8597e-4
97,LithiumMetal,-112.1453,-65.2880,-0.000000e0,7.2011e-6,-9.1198e-6
2640,SEI,-103.8904,-64.9239,0.000000e0,-1.2715e-4,1.1366e-4
3187,DMC,-123.3538,-60.0135,-0.000000e0,1.3461e-4,7.0874e-6
240,LithiumMetal,-120.3224,-57.0889,-0.000000e0,-2.5261e-6,-1.2127e-5
209,LithiumMetal,-118.4567,-60.6725,-0.000000e0,0.0000e0,0.0000e0
3419,DMC,-114.6365,-62.1330,-0.000000e0,1.3615e-6,-1.2816e-5
3417,DMC,-112.7855,-57.4885,-0.000000e0,1.1854e-5,-2.2487e-5
3424,DMC,-124.6190,-52.0602,-0.000000e0,1.8460e-6,-1.3722e-4
2764,SEI,-119.4396,-52.9113,0.000000e0,2.2789e-5,-2.4694e-5
288,LithiumMetal,-116.5353,-56.0405,-0.000000e0,1.2711e-5,-3.3695e-5
2354,LithiumMetal,-115.5697,-51.0071,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-108.4731,-62.3919,-0.000000e0,0.0000e0,0.0000e0
2603,SEI,-107.5726,-56.8703,0.000000e0,1.0929e-5,1.9063e-5
2562,SEI,-102.6689,-59.3601,0.000000e0,1.7651e-6,1.3483e-5
129,LithiumMetal,-110.6669,-52.4896,-0.000000e0,-8.6809e-7,-6.4314e-7
3650,DMC,-107.4367,-50.0966,-0.000000e0,8.7179e-6,-1.4923e-5
2891,SEI,-103.0326,-53.7662,0.000000e0,2.9186e-5,-3.9972e-6
130,LithiumMetal,-197.6904,-46.4595,-0.000000e0,6.5321e-8,-1.3287e-7
