# step=16501 time_fs=132505.00 v_cell=-1.094823e0 applied_i=-2.828430e-1
id,species,x,y,charge,vx,vy
102,LithiumMetal,-163.9026,-82.5008,-1.000000e0,1.9225e-6,-1.2247e-6
2685,SEI,-174.7953,-81.0833,0.000000e0,-2.4983e-4,-2.8669e-5
116,LithiumMetal,-170.5532,-80.5965,-1.000000e0,-1.5038e-4,3.4041e-8
132,LithiumMetal,-173.1611,-76.8450,-1.000000e0,-1.8790e-4,1.7175e-5
117,LithiumMetal,-167.8965,-78.8994,-1.000000e0,-5.0438e-5,1.4479e-5
118,LithiumMetal,-163.5961,-78.9073,-0.000000e0,2.4395e-5,3.6442e-5
133,LithiumMetal,-168.0594,-75.6699,-1.000000e0,-7.2154e-5,3.7533e-5
134,LithiumMetal,-163.3411,-75.4752,-1.000000e0,3.5869e-8,1.1578e-8
87,LithiumMetal,-159.7835,-85.8511,-1.000000e0,-2.0466e-5,5.8054e-5
103,LithiumMetal,-159.7945,-82.2360,-0.000000e0,-1.3603e-7,-2.1544e-7
88,LithiumMetal,-155.8908,-85.6929,-1.000000e0,-4.5774e-6,5.6386e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.6969e-9,-6.0813e-10
104,LithiumMetal,-155.9441,-82.1258,-1.000000e0,-1.1678e-7,-7.5357e-7
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3087e-17
119,LithiumMetal,-159.5553,-78.8247,-1.000000e0,4.9256e-8,-1.3024e-8
135,LithiumMetal,-159.4196,-75.3181,-0.000000e0,-4.3701e-5,9.5968e-8
120,LithiumMetal,-155.7926,-78.5880,-0.000000e0,-5.9520e-5,-4.1797e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.2432e-17
136,LithiumMetal,-155.7419,-75.2013,-0.000000e0,-5.1550e-7,6.2231e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-7.3657e-9,-4.3023e-10
2814,SEI,-194.7453,-72.7350,0.000000e0,2.5413e-6,4.0590e-5
3712,DMC,-199.9983,-70.4411,-0.000000e0,5.8510e-6,8.1500e-5
66,LithiumMetal,-191.1311,-74.9961,-0.000000e0,-2.3715e-5,2.0211e-5
2718,SEI,-189.5102,-71.0472,0.000000e0,2.0559e-5,-3.7371e-8
3074,SEI,-195.2392,-67.2848,0.000000e0,-2.0267e-5,3.2092e-5
3543,DMC,-200.0275,-65.1504,-0.000000e0,-4.4567e-5,-1.5561e-5
179,LithiumMetal,-187.6612,-67.2006,-0.000000e0,9.9990e-6,5.5371e-6
2561,SEI,-190.7061,-64.2101,0.000000e0,3.5237e-6,-1.2630e-5
114,LithiumMetal,-186.4543,-74.0696,-0.000000e0,0.0000e0,0.0000e0
147,LithiumMetal,-184.5411,-69.6190,-0.000000e0,-3.0607e-8,2.3718e-8
3303,DMC,-175.4888,-73.5675,-0.000000e0,-1.8744e-4,2.9577e-5
163,LithiumMetal,-180.0417,-70.5953,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.5547,-69.5480,1.000000e0,2.1114e-4,3.6777e-5
3025,SEI,-181.5741,-66.5482,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.4672,-63.6894,-0.000000e0,2.1989e-5,2.6577e-6
196,LithiumMetal,-177.0711,-65.5184,-1.000000e0,-1.8141e-4,-5.4172e-5
3175,DMC,-196.0666,-62.1047,-0.000000e0,-8.4715e-5,2.5139e-5
3642,DMC,-199.9842,-58.8968,-0.000000e0,1.2784e-4,-9.6112e-6
98,LithiumMetal,-193.4721,-59.0384,-0.000000e0,-4.5502e-5,-3.7854e-6
2734,SEI,-189.2102,-58.9337,0.000000e0,-4.2652e-5,9.8033e-6
3630,DMC,-200.0121,-53.8547,-0.000000e0,-4.0999e-5,-3.7662e-6
2975,SEI,-194.9040,-55.0231,0.000000e0,-3.6678e-5,-7.9845e-6
130,LithiumMetal,-198.0081,-50.3670,-0.000000e0,2.4937e-6,2.5120e-6
178,LithiumMetal,-190.6355,-54.9131,-0.000000e0,1.0020e-6,1.1153e-5
3430,DMC,-193.2759,-50.0383,-0.000000e0,-7.2116e-5,4.1821e-6
2813,SEI,-188.0701,-50.7044,0.000000e0,-7.9564e-5,-5.6857e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-7.5943e-8,-2.9813e-8
3058,SEI,-183.8245,-57.9326,0.000000e0,-5.1313e-5,4.9552e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-4.0244e-9,-4.5862e-8
212,LithiumMetal,-179.5956,-58.4476,-1.000000e0,-5.6407e-5,-2.6750e-5
228,LithiumMetal,-176.9460,-56.9574,-0.000000e0,-1.9602e-7,-1.1012e-7
194,LithiumMetal,-186.6521,-54.7317,-0.000000e0,8.9805e-6,-2.5519e-5
227,LithiumMetal,-182.2300,-53.9746,-0.000000e0,7.6893e-6,1.9199e-5
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.1269e-8,-5.0665e-8
243,LithiumMetal,-178.5604,-51.4391,1.000000e0,2.0822e-4,6.9379e-5
148,LithiumMetal,-171.4332,-72.2129,-1.000000e0,-2.6184e-4,3.5076e-5
149,LithiumMetal,-167.7882,-72.2513,-1.000000e0,-5.2510e-5,-1.1246e-5
150,LithiumMetal,-163.2494,-72.0855,-0.000000e0,4.3174e-8,4.2401e-8
165,LithiumMetal,-167.8831,-69.2039,-1.000000e0,-1.1558e-4,1.1975e-6
166,LithiumMetal,-163.1623,-68.8549,-1.000000e0,-2.2294e-5,-1.7073e-6
180,LithiumMetal,-172.4472,-65.5777,-1.000000e0,-2.0653e-4,-8.0260e-6
181,LithiumMetal,-167.7782,-66.1605,-1.000000e0,-1.1729e-4,6.7167e-6
197,LithiumMetal,-167.2218,-63.1405,-1.000000e0,-1.0968e-4,2.1571e-5
182,LithiumMetal,-163.0109,-65.6223,-1.000000e0,3.9259e-8,1.4647e-8
151,LithiumMetal,-159.3492,-71.9860,-1.000000e0,-3.9163e-7,-3.8430e-7
152,LithiumMetal,-155.6458,-71.8902,-0.000000e0,-1.3176e-5,6.7844e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.7766e-11,-3.5825e-11
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.1194e-11,-2.2275e-11
167,LithiumMetal,-159.2493,-68.6851,-0.000000e0,-8.8666e-6,7.5023e-6
183,LithiumMetal,-159.0673,-65.4919,-0.000000e0,4.4386e-8,2.1421e-8
168,LithiumMetal,-155.6002,-68.5992,-1.000000e0,-1.1708e-8,4.0897e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.2283e-11,9.0943e-12
184,LithiumMetal,-155.5313,-65.4067,-1.000000e0,8.0577e-6,-4.1971e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.1296e-11,2.8754e-11
198,LithiumMetal,-162.8760,-62.4529,-0.000000e0,-2.1583e-5,-1.1381e-5
213,LithiumMetal,-167.7203,-59.1483,-1.000000e0,-1.3998e-4,-4.5041e-5
214,LithiumMetal,-162.7077,-59.3150,-1.000000e0,-3.2296e-7,-7.5202e-7
244,LithiumMetal,-171.6466,-55.1013,-1.000000e0,-1.9379e-4,-5.3633e-5
260,LithiumMetal,-174.0006,-51.0537,-1.000000e0,-2.0425e-4,-6.7370e-5
229,LithiumMetal,-167.0466,-56.1347,-1.000000e0,-8.8741e-5,-3.5483e-5
230,LithiumMetal,-162.6220,-56.2125,-0.000000e0,-3.8688e-7,6.2955e-6
245,LithiumMetal,-167.0963,-53.0838,-1.000000e0,-9.1463e-5,-3.9243e-6
261,LithiumMetal,-167.0045,-50.0450,-0.000000e0,-8.2416e-5,2.5177e-5
199,LithiumMetal,-158.8910,-62.3567,-0.000000e0,9.0861e-8,-4.4892e-10
215,LithiumMetal,-158.8065,-59.2111,-1.000000e0,-6.5682e-6,1.0178e-5
200,LithiumMetal,-155.4355,-62.2894,-0.000000e0,1.8706e-5,3.8397e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.0006e-11,-5.9880e-13
216,LithiumMetal,-155.4001,-59.1467,-0.000000e0,-2.4558e-9,1.8199e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.7170e-11,3.0358e-11
231,LithiumMetal,-158.7413,-56.1027,-0.000000e0,6.2489e-8,9.0043e-9
246,LithiumMetal,-162.4296,-53.1226,-1.000000e0,5.3279e-8,3.3417e-9
262,LithiumMetal,-162.3262,-50.0317,-0.000000e0,-1.3046e-5,-3.1606e-5
247,LithiumMetal,-158.7172,-53.0134,-0.000000e0,5.9143e-8,8.5447e-9
232,LithiumMetal,-155.3466,-56.0412,-0.000000e0,3.2550e-5,2.7149e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-6.2490e-10,1.3346e-10
248,LithiumMetal,-155.3318,-52.9548,-1.000000e0,8.3771e-9,5.0080e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.1524e-12,-2.0106e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1791e-8,-2.4426e-8
43,LithiumMetal,-144.8150,-100.0000,-1.000000e0,1.0381e-4,2.6370e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.4890e-8,-1.1241e-8
59,LithiumMetal,-144.2757,-95.8155,-1.000000e0,1.3910e-4,-1.2000e-4
126,LithiumMetal,-140.2256,-100.0000,-1.000000e0,1.0862e-4,1.9618e-4
75,LithiumMetal,-140.5997,-94.4861,-1.000000e0,1.5203e-4,-1.0817e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.5115e-8,-4.5946e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.0287e-8,-4.7962e-9
91,LithiumMetal,-141.6751,-87.8033,-1.000000e0,1.2887e-4,-1.5191e-4
60,LithiumMetal,-135.6794,-100.0000,-1.000000e0,8.9795e-5,1.4104e-4
76,LithiumMetal,-131.5402,-100.0000,-1.000000e0,5.5528e-5,1.0849e-4
110,LithiumMetal,-128.4940,-100.0000,-1.000000e0,8.8886e-5,9.4817e-5
3440,DMC,-130.5600,-95.4016,-0.000000e0,8.7536e-4,3.0389e-4
93,LithiumMetal,-125.1867,-95.4459,-0.000000e0,-1.8814e-5,1.3503e-5
92,LithiumMetal,-137.0771,-91.5440,-1.000000e0,1.7307e-4,-1.0979e-4
2799,SEI,-125.5211,-89.9486,0.000000e0,-1.0577e-5,-8.4365e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,9.8773e-9,-3.6785e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.9292e-9,-2.8500e-9
108,LithiumMetal,-138.8371,-84.6291,-1.000000e0,1.7316e-4,-1.0216e-4
107,LithiumMetal,-143.1225,-83.4111,-1.000000e0,8.7095e-5,-9.8989e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3911e-9,-5.4413e-9
123,LithiumMetal,-144.3519,-79.0212,-1.000000e0,9.0046e-5,-8.4152e-5
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.8895e-9,-1.3277e-9
139,LithiumMetal,-144.6397,-75.4795,-1.000000e0,5.6306e-5,1.5957e-5
124,LithiumMetal,-139.5134,-80.4002,-1.000000e0,1.6523e-4,-7.1984e-5
140,LithiumMetal,-140.5525,-75.9554,-1.000000e0,1.1676e-4,-7.5772e-5
109,LithiumMetal,-134.6629,-86.5696,-1.000000e0,1.7984e-4,-1.1429e-4
175,LithiumMetal,-131.6334,-83.9834,-1.000000e0,1.8867e-4,-4.7883e-5
3389,DMC,-127.8096,-85.2242,-0.000000e0,2.1546e-4,2.4557e-5
125,LithiumMetal,-131.7540,-79.0298,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.6002,-76.4717,-1.000000e0,1.8096e-4,-1.4064e-4
159,LithiumMetal,-127.8143,-81.2042,-0.000000e0,-2.6521e-8,2.4554e-5
158,LithiumMetal,-126.6799,-75.4412,-0.000000e0,-8.5972e-31,3.3170e-31
2918,SEI,-121.7175,-97.9356,0.000000e0,7.1747e-5,7.1955e-5
32,LithiumMetal,-118.2238,-95.4814,-0.000000e0,9.5700e-5,3.9084e-5
3494,DMC,-113.3167,-94.2291,-0.000000e0,-9.4957e-5,-1.5487e-4
3568,DMC,-120.9465,-92.5241,-0.000000e0,3.0856e-5,-1.6858e-5
61,LithiumMetal,-119.9641,-88.6260,-0.000000e0,-2.7874e-5,9.6355e-7
112,LithiumMetal,-116.7013,-92.0585,-0.000000e0,-2.2591e-8,-5.0776e-8
2650,SEI,-115.7863,-87.7463,0.000000e0,-2.4597e-5,-7.8089e-6
3612,DMC,-109.5694,-97.6085,-0.000000e0,1.0806e-5,-2.0354e-5
79,LithiumMetal,-105.6097,-96.9147,-0.000000e0,1.5203e-5,1.5097e-6
3700,DMC,-102.8157,-99.9955,-0.000000e0,8.9380e-4,1.7093e-5
44,LithiumMetal,-108.9765,-93.6326,-0.000000e0,-2.9257e-6,-1.9766e-5
128,LithiumMetal,-112.3554,-90.2866,-0.000000e0,-5.2058e-5,-3.9254e-5
2710,EC,-108.3871,-89.6573,-0.000000e0,-7.8953e-5,-3.2409e-5
3398,DMC,-104.4524,-93.0649,-0.000000e0,-3.0110e-4,9.6722e-5
3225,DMC,-102.6290,-88.3997,-0.000000e0,-2.1520e-3,9.7992e-4
143,LithiumMetal,-123.5010,-82.6704,-0.000000e0,0.0000e0,-0.0000e0
78,LithiumMetal,-119.4147,-84.3635,-0.000000e0,4.5395e-8,1.0744e-8
111,LithiumMetal,-115.6740,-83.4783,-1.000000e0,1.3305e-4,-9.9923e-6
3427,DMC,-122.9273,-76.8831,-0.000000e0,3.1054e-5,7.8818e-5
3221,DMC,-118.7209,-79.6404,-0.000000e0,4.4411e-4,-7.7990e-5
3321,DMC,-113.0416,-80.4253,-0.000000e0,-4.0655e-3,1.0430e-3
177,LithiumMetal,-118.0573,-75.6684,-0.000000e0,-7.0042e-15,-5.2573e-16
3666,DMC,-114.0342,-75.3260,-0.000000e0,-3.5360e-4,8.2946e-4
28,LithiumIon,-106.7339,-87.0944,1.000000e0,-3.4254e-3,-2.5703e-4
2758,SEI,-108.7174,-84.3852,0.000000e0,-2.5401e-4,3.4502e-4
3412,DMC,-103.4934,-83.4750,-0.000000e0,-7.1305e-5,1.3506e-3
3442,DMC,-106.5906,-78.5635,-0.000000e0,-1.4770e-3,-9.5424e-4
2355,LithiumIon,-112.0204,-77.4278,1.000000e0,-8.0600e-3,-1.5019e-3
2612,SEI,-101.8077,-75.4925,0.000000e0,-1.1143e-3,1.3570e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.4992e-10,3.3076e-9
155,LithiumMetal,-144.9113,-72.1126,-0.000000e0,5.8330e-7,-3.4762e-7
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-2.3374e-9,6.0465e-9
171,LithiumMetal,-145.1266,-68.8025,-1.000000e0,1.9708e-5,7.1141e-6
156,LithiumMetal,-141.0132,-72.4570,-1.000000e0,3.4480e-5,1.0802e-5
172,LithiumMetal,-141.3593,-69.0806,-0.000000e0,-5.4546e-8,1.9958e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.7492e-11,-3.0137e-11
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-2.2779e-9,3.3190e-10
187,LithiumMetal,-145.3391,-65.5432,-1.000000e0,-3.4620e-9,2.4068e-8
188,LithiumMetal,-141.6547,-65.7625,-0.000000e0,-1.5257e-5,3.6624e-6
189,LithiumMetal,-137.5797,-66.0877,-1.000000e0,4.2218e-5,-4.9468e-5
204,LithiumMetal,-141.8864,-62.5188,-1.000000e0,-1.3691e-7,-2.7334e-8
205,LithiumMetal,-137.8517,-62.7242,-0.000000e0,-6.3794e-6,3.2780e-6
157,LithiumMetal,-136.3336,-73.0063,-1.000000e0,1.4492e-4,-6.4776e-5
174,LithiumMetal,-131.3315,-74.3856,-1.000000e0,2.1220e-4,-1.1169e-4
173,LithiumMetal,-137.1352,-69.5066,-1.000000e0,8.4550e-5,-6.1735e-5
191,LithiumMetal,-129.3001,-69.2588,-1.000000e0,1.9051e-4,-1.2645e-4
190,LithiumMetal,-133.1431,-66.5103,-1.000000e0,1.3594e-4,-1.2390e-4
206,LithiumMetal,-133.3850,-63.0953,-1.000000e0,9.1354e-5,-5.0892e-5
207,LithiumMetal,-128.5989,-63.9714,-1.000000e0,1.3382e-4,-1.5176e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-3.5648e-10,1.0059e-9
203,LithiumMetal,-145.4705,-62.3388,-0.000000e0,-5.6493e-6,4.5503e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.6447e-12,-5.8176e-13
219,LithiumMetal,-145.5692,-59.1933,-0.000000e0,-3.1005e-8,1.3805e-8
221,LithiumMetal,-138.0701,-59.4429,-1.000000e0,-3.0036e-5,4.1369e-5
220,LithiumMetal,-142.0067,-59.2991,-0.000000e0,-4.0535e-8,2.4128e-8
237,LithiumMetal,-138.1576,-56.2702,-0.000000e0,-1.2940e-5,9.9919e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.4904e-12,1.8149e-10
235,LithiumMetal,-145.6172,-56.0683,-1.000000e0,1.7035e-5,8.1832e-6
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.9370e-11,1.0602e-10
251,LithiumMetal,-145.6678,-52.9627,-0.000000e0,-5.3806e-8,2.2628e-8
236,LithiumMetal,-142.1415,-56.1484,-0.000000e0,-8.4838e-8,2.6294e-8
253,LithiumMetal,-138.2998,-53.1414,-1.000000e0,-4.0276e-8,1.3886e-10
252,LithiumMetal,-142.1415,-53.0556,-0.000000e0,-4.4435e-8,-6.8006e-9
269,LithiumMetal,-138.3334,-50.0062,-1.000000e0,-3.7795e-8,1.6801e-8
222,LithiumMetal,-133.6341,-59.7218,-1.000000e0,3.7889e-5,5.0889e-5
238,LithiumMetal,-133.9163,-56.4687,-0.000000e0,-6.1253e-8,9.0393e-7
223,LithiumMetal,-129.4899,-59.9353,-1.000000e0,9.2283e-5,-3.8831e-5
224,LithiumMetal,-126.6541,-61.4489,-1.000000e0,2.0723e-4,-6.1601e-5
239,LithiumMetal,-129.4090,-56.8571,-1.000000e0,5.2884e-5,3.0697e-5
254,LithiumMetal,-133.9591,-53.2478,-0.000000e0,1.0917e-8,-1.8300e-8
256,LithiumMetal,-126.3645,-55.6578,-1.000000e0,1.7604e-4,8.2822e-6
255,LithiumMetal,-129.8214,-52.6875,-1.000000e0,6.0383e-5,1.4840e-5
160,LithiumMetal,-121.4104,-73.1574,-0.000000e0,-1.6239e-4,-7.3027e-5
2655,SEI,-117.5194,-71.4034,0.000000e0,-5.4592e-4,6.9145e-4
208,LithiumMetal,-120.0223,-67.4348,-1.000000e0,1.9693e-4,-1.3248e-4
192,LithiumMetal,-123.5910,-64.6214,-1.000000e0,9.6562e-5,-1.3993e-4
3229,DMC,-119.7546,-63.4240,-0.000000e0,1.0247e-4,-1.1770e-4
127,LithiumMetal,-114.5687,-68.3188,-0.000000e0,7.7117e-5,1.1936e-4
176,LithiumMetal,-115.7614,-62.9602,-0.000000e0,9.8293e-5,-3.0237e-5
2894,SEI,-108.9844,-73.8848,0.000000e0,2.2190e-5,-6.6213e-5
3388,DMC,-110.5892,-68.8861,-0.000000e0,4.5563e-5,-6.1176e-5
113,LithiumMetal,-105.1681,-71.9011,-0.000000e0,-4.2121e-6,-2.7584e-6
2639,SEI,-101.5959,-69.5620,0.000000e0,2.2428e-5,-4.6269e-5
81,LithiumMetal,-106.7815,-67.5977,-0.000000e0,2.5799e-5,1.7280e-6
97,LithiumMetal,-111.5517,-64.8958,-0.000000e0,-8.1212e-7,-2.7289e-6
2640,SEI,-105.7450,-63.4555,0.000000e0,7.4898e-5,-1.2301e-5
64,LithiumMetal,-101.8968,-65.3030,-0.000000e0,5.6675e-5,-4.4558e-5
3187,DMC,-123.0516,-59.6651,-0.000000e0,2.0158e-4,-3.7563e-5
209,LithiumMetal,-118.9674,-59.4817,-1.000000e0,8.1267e-5,-1.2439e-4
3417,DMC,-114.9750,-59.0181,-0.000000e0,7.3096e-5,-1.7316e-5
240,LithiumMetal,-121.8430,-55.8311,-1.000000e0,1.1822e-4,-1.1416e-5
3424,DMC,-124.1350,-51.7136,-0.000000e0,4.3606e-5,-1.2230e-4
2764,SEI,-119.0823,-50.2881,0.000000e0,4.8491e-5,-1.2373e-4
288,LithiumMetal,-118.0005,-55.4490,-1.000000e0,1.4896e-4,-4.5709e-5
193,LithiumMetal,-114.0203,-55.1143,-1.000000e0,5.8822e-5,-1.5961e-5
2354,LithiumMetal,-115.0987,-51.9021,-1.000000e0,1.0280e-4,1.4853e-5
3419,DMC,-110.4053,-61.0426,-0.000000e0,5.0186e-5,-4.3280e-5
2632,SEI,-100.3817,-61.3126,0.000000e0,4.5746e-5,-4.3606e-5
