# step=16376 time_fs=131880.00 v_cell=-7.050175e-1 applied_i=-3.325877e-1
id,species,x,y,charge,vx,vy
52,LithiumMetal,-184.1661,-90.3097,-1.000000e0,-1.2370e-4,9.9024e-6
36,LithiumMetal,-180.5989,-92.2887,-1.000000e0,-1.1096e-4,4.2796e-5
37,LithiumMetal,-177.0912,-92.0827,-1.000000e0,-1.2430e-4,-4.8870e-5
3530,DMC,-179.0573,-88.5762,-0.000000e0,-1.5191e-5,4.1663e-6
2889,SEI,-198.2258,-86.4470,0.000000e0,5.3756e-5,1.4981e-4
50,LithiumIon,-200.0276,-83.5121,1.000000e0,-3.1953e-3,3.0597e-3
3011,SEI,-192.2071,-84.3630,0.000000e0,1.8316e-5,-2.0861e-5
82,LithiumMetal,-188.6332,-82.0264,-0.000000e0,4.4046e-6,2.8795e-6
2499,ElectrolyteAnion,-200.0001,-81.1768,-1.000000e0,3.5671e-5,1.5515e-3
18,LithiumIon,-197.8214,-79.2090,1.000000e0,9.2480e-4,3.7116e-3
2880,SEI,-194.3737,-79.3082,0.000000e0,1.8571e-4,4.7748e-5
3135,DMC,-199.8643,-76.6819,-0.000000e0,-1.1512e-3,1.6034e-3
3248,DMC,-189.0450,-78.0275,-0.000000e0,1.9512e-4,2.9245e-5
2613,SEI,-185.1332,-86.1507,0.000000e0,-2.8154e-5,4.0475e-5
67,LithiumMetal,-184.0239,-82.0273,-0.000000e0,-7.9277e-5,6.2954e-5
68,LithiumMetal,-176.5615,-84.9647,-1.000000e0,-1.0708e-4,-5.8487e-5
3443,DMC,-180.3959,-83.7588,-0.000000e0,-1.2349e-4,-1.9777e-5
146,LithiumMetal,-184.6531,-77.5771,-0.000000e0,-1.1629e-6,-1.0130e-6
115,LithiumMetal,-180.0945,-79.6545,-1.000000e0,-2.2659e-4,-2.2237e-5
131,LithiumMetal,-177.5355,-77.8267,-1.000000e0,-1.4437e-4,5.5310e-5
4,LithiumMetal,-173.4171,-100.0000,-1.000000e0,-6.5050e-5,1.6063e-4
5,LithiumMetal,-169.5357,-100.0000,-1.000000e0,-7.7291e-5,2.1675e-4
20,LithiumMetal,-174.0625,-96.4858,-0.000000e0,1.3883e-8,-7.5545e-8
21,LithiumMetal,-169.1378,-95.8200,-1.000000e0,-1.3357e-4,-9.0026e-5
22,LithiumMetal,-165.3909,-98.3818,-1.000000e0,-3.0205e-4,-1.0863e-4
38,LithiumMetal,-163.8959,-95.4814,-1.000000e0,-7.3663e-5,-4.6645e-5
53,LithiumMetal,-173.5441,-91.8537,-1.000000e0,-1.0641e-4,-6.5098e-5
69,LithiumMetal,-169.1044,-90.8291,-1.000000e0,-1.1357e-4,-5.8909e-5
54,LithiumMetal,-164.8841,-92.5800,-1.000000e0,-6.0961e-5,-3.5384e-5
70,LithiumMetal,-164.4011,-89.5001,-1.000000e0,-1.4571e-5,3.5593e-6
23,LithiumMetal,-161.3227,-97.3198,-1.000000e0,-5.0534e-5,-9.0926e-5
24,LithiumMetal,-157.1676,-98.3543,-1.000000e0,2.9957e-6,1.2357e-4
39,LithiumMetal,-158.7210,-95.7091,-1.000000e0,-3.7097e-5,2.2402e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.4685e-9,-1.8222e-8
40,LithiumMetal,-154.9027,-96.2780,-1.000000e0,9.3500e-6,-5.8814e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.0924e-9,4.5785e-10
55,LithiumMetal,-160.1768,-93.0070,-0.000000e0,1.0551e-7,-1.0414e-7
71,LithiumMetal,-159.9475,-89.4754,-1.000000e0,3.9419e-5,3.0530e-5
56,LithiumMetal,-155.8947,-93.1417,-0.000000e0,2.0117e-6,1.0108e-4
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-9.1086e-11,-3.2541e-11
72,LithiumMetal,-156.0274,-89.4575,-1.000000e0,-1.4071e-7,5.8956e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,4.0482e-17
100,LithiumMetal,-172.5400,-84.7551,-1.000000e0,-1.4821e-4,-4.7863e-5
85,LithiumMetal,-168.9816,-86.4278,-1.000000e0,-7.1597e-5,-5.8308e-5
86,LithiumMetal,-164.1716,-85.9330,-0.000000e0,2.3006e-5,3.4040e-5
101,LithiumMetal,-168.3307,-82.8708,-1.000000e0,8.1778e-6,-3.6500e-5
102,LithiumMetal,-163.9013,-82.5071,-1.000000e0,-1.9742e-9,-2.4093e-8
2685,SEI,-174.7051,-81.0744,0.000000e0,-1.9620e-4,3.0008e-5
116,LithiumMetal,-170.4609,-80.6057,-1.000000e0,-1.2427e-4,4.7844e-6
132,LithiumMetal,-173.0752,-76.8546,-1.000000e0,-1.6527e-4,2.8159e-5
117,LithiumMetal,-167.8807,-78.9028,-0.000000e0,1.7550e-5,-9.6105e-6
118,LithiumMetal,-163.5979,-78.9072,-1.000000e0,-1.4128e-7,-5.8917e-7
133,LithiumMetal,-168.0121,-75.6708,-1.000000e0,-5.4306e-5,3.2435e-6
134,LithiumMetal,-163.3473,-75.4741,-1.000000e0,2.7954e-5,-1.1081e-5
87,LithiumMetal,-159.7840,-85.8526,-1.000000e0,-7.5370e-8,-3.3410e-7
103,LithiumMetal,-159.7931,-82.2355,-0.000000e0,3.9600e-5,-8.2344e-6
88,LithiumMetal,-155.8979,-85.6935,-0.000000e0,-4.5303e-8,2.1617e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7189e-11,1.3479e-13
104,LithiumMetal,-155.9515,-82.1264,-0.000000e0,-4.1860e-8,3.0456e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.7150e-11,-6.6900e-15
119,LithiumMetal,-159.5523,-78.8235,-1.000000e0,4.9824e-8,-1.1773e-8
135,LithiumMetal,-159.4196,-75.3235,-0.000000e0,4.9026e-5,-1.7479e-5
120,LithiumMetal,-155.7959,-78.5914,-0.000000e0,-5.5646e-8,2.2947e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,7.7327e-11,-9.3764e-11
136,LithiumMetal,-155.7414,-75.1956,-0.000000e0,4.2317e-7,1.5478e-7
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.6029e-9,-1.4193e-10
2814,SEI,-195.6655,-73.5366,0.000000e0,3.6904e-5,2.6741e-5
3712,DMC,-200.0041,-70.5792,-0.000000e0,-1.3830e-5,1.9512e-5
66,LithiumMetal,-191.6402,-74.9573,-0.000000e0,2.2567e-5,-1.1073e-5
2718,SEI,-189.5996,-71.2073,0.000000e0,4.2885e-7,-2.4279e-7
3074,SEI,-195.4073,-68.0448,0.000000e0,-2.1481e-5,2.3538e-5
3543,DMC,-200.0004,-65.5036,-0.000000e0,-2.5304e-5,1.4013e-5
179,LithiumMetal,-187.9778,-67.2579,-0.000000e0,8.5617e-6,-3.4600e-6
2561,SEI,-191.2219,-64.4840,0.000000e0,4.9360e-6,-1.7364e-5
114,LithiumMetal,-186.4287,-74.0670,-0.000000e0,1.8464e-7,-1.8581e-7
3137,DMC,-181.6877,-74.8630,-0.000000e0,7.9881e-4,-8.7049e-4
147,LithiumMetal,-184.5411,-69.6190,-0.000000e0,0.0000e0,-0.0000e0
3303,DMC,-175.4281,-73.5951,-0.000000e0,5.0673e-4,5.4374e-4
163,LithiumMetal,-180.0417,-70.5953,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-175.6734,-69.5740,1.000000e0,1.8014e-4,2.4198e-5
3025,SEI,-181.5741,-66.5482,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-186.4704,-63.6898,-0.000000e0,5.8450e-8,-1.1035e-8
196,LithiumMetal,-176.9661,-65.4836,-1.000000e0,-1.6005e-4,-4.3592e-5
3175,DMC,-196.0879,-62.3904,-0.000000e0,-2.9085e-4,3.7599e-4
3642,DMC,-199.8150,-59.0143,-0.000000e0,-6.7706e-4,6.0954e-4
98,LithiumMetal,-193.6425,-59.1940,-0.000000e0,-4.2480e-5,-1.8024e-5
2734,SEI,-189.3740,-59.3089,0.000000e0,-3.9166e-5,5.6736e-6
3630,DMC,-200.0043,-53.8963,-0.000000e0,-2.8737e-5,-2.8930e-6
2975,SEI,-194.9016,-55.1152,0.000000e0,-2.6961e-5,-1.7261e-5
130,LithiumMetal,-198.0348,-50.3909,-0.000000e0,1.9296e-6,1.8717e-6
178,LithiumMetal,-190.6331,-55.2297,-0.000000e0,1.1555e-6,7.1607e-6
3430,DMC,-193.2746,-50.1247,-0.000000e0,-7.9341e-5,-2.2888e-6
2813,SEI,-188.0579,-50.7124,0.000000e0,-7.7982e-5,-2.6998e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-7.5659e-8,-2.9689e-8
3058,SEI,-184.0117,-58.1092,0.000000e0,-3.2801e-5,-1.9209e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-3.0224e-9,-4.9581e-8
212,LithiumMetal,-179.7520,-58.3644,-1.000000e0,-2.9571e-5,-1.2834e-5
228,LithiumMetal,-177.0334,-57.0039,-0.000000e0,-2.0107e-7,-1.0060e-7
194,LithiumMetal,-186.6289,-54.7359,-0.000000e0,-1.0384e-5,-1.0264e-6
227,LithiumMetal,-182.2338,-53.9841,-0.000000e0,-2.0926e-8,5.0091e-8
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.0926e-8,-5.0091e-8
243,LithiumMetal,-178.6793,-51.4811,1.000000e0,1.6982e-4,6.6341e-5
148,LithiumMetal,-171.2814,-72.2334,-1.000000e0,-2.3294e-4,4.3555e-5
149,LithiumMetal,-167.7578,-72.2475,-1.000000e0,-2.9004e-5,4.4136e-6
150,LithiumMetal,-163.2520,-72.0890,-0.000000e0,4.2537e-8,4.0317e-8
165,LithiumMetal,-167.8296,-69.2065,-1.000000e0,-7.6811e-5,3.5321e-5
166,LithiumMetal,-163.1654,-68.8545,-1.000000e0,5.5364e-5,1.2738e-5
180,LithiumMetal,-172.3302,-65.5689,-1.000000e0,-1.6158e-4,9.2175e-6
181,LithiumMetal,-167.7189,-66.1606,-1.000000e0,-6.8144e-5,7.9814e-5
197,LithiumMetal,-167.1709,-63.1576,-0.000000e0,-1.1299e-6,-5.0516e-7
182,LithiumMetal,-163.0112,-65.6203,-1.000000e0,7.7923e-8,-1.0002e-6
151,LithiumMetal,-159.3466,-71.9849,-0.000000e0,2.0053e-8,1.0866e-8
152,LithiumMetal,-155.6479,-71.8907,-0.000000e0,3.1261e-6,2.7697e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.1833e-11,-9.4769e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.3035e-11,-8.7479e-13
167,LithiumMetal,-159.2502,-68.6880,-0.000000e0,3.0847e-8,2.7623e-8
183,LithiumMetal,-159.0642,-65.4898,-0.000000e0,4.4975e-8,2.3215e-8
168,LithiumMetal,-155.5994,-68.6024,-1.000000e0,8.4622e-11,3.4770e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.3440e-11,-2.3287e-12
184,LithiumMetal,-155.5331,-65.4039,-0.000000e0,-5.1337e-9,3.6432e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.1315e-11,-5.9961e-13
198,LithiumMetal,-162.8758,-62.4486,-0.000000e0,-2.4683e-5,-1.1564e-5
213,LithiumMetal,-167.6468,-59.1306,-1.000000e0,-1.0218e-4,-7.6198e-5
214,LithiumMetal,-162.7072,-59.3162,-1.000000e0,4.0492e-8,8.3089e-9
244,LithiumMetal,-171.5447,-55.0732,-1.000000e0,-1.3183e-4,-3.8690e-5
260,LithiumMetal,-173.8889,-51.0103,-1.000000e0,-1.4984e-4,-6.9734e-5
229,LithiumMetal,-167.0203,-56.1313,-0.000000e0,-7.2347e-5,3.1428e-5
230,LithiumMetal,-162.6248,-56.2134,-0.000000e0,2.2402e-5,-4.5573e-5
245,LithiumMetal,-167.0639,-53.0907,-1.000000e0,4.3313e-9,-1.0996e-9
261,LithiumMetal,-166.9969,-50.0505,-1.000000e0,3.2471e-8,-2.7462e-9
199,LithiumMetal,-158.8925,-62.3544,-1.000000e0,5.6615e-5,-1.6979e-5
215,LithiumMetal,-158.8072,-59.2111,-0.000000e0,6.2466e-8,1.4656e-8
200,LithiumMetal,-155.4337,-62.2899,-0.000000e0,-5.5392e-9,-3.8713e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-1.1517e-11,-1.1038e-10
216,LithiumMetal,-155.3984,-59.1487,-0.000000e0,-1.8739e-9,1.7054e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,8.0525e-12,-1.1395e-12
231,LithiumMetal,-158.7436,-56.1028,-0.000000e0,6.2368e-8,9.0193e-9
246,LithiumMetal,-162.4339,-53.1239,-1.000000e0,1.6888e-5,6.4353e-5
262,LithiumMetal,-162.3250,-50.0309,-0.000000e0,5.5617e-8,1.5159e-9
247,LithiumMetal,-158.7163,-53.0137,-0.000000e0,-4.7269e-7,1.7529e-7
232,LithiumMetal,-155.3467,-56.0416,-0.000000e0,2.7553e-5,1.9154e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.8485e-12,-6.3478e-12
248,LithiumMetal,-155.3326,-52.9548,-0.000000e0,2.9461e-8,-2.6939e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,4.2655e-10,-1.7102e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.5223e-9,-1.9885e-8
43,LithiumMetal,-144.8722,-100.0000,-1.000000e0,8.2618e-5,2.2681e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.8584e-9,-5.2402e-9
59,LithiumMetal,-144.3499,-95.7516,-1.000000e0,1.0553e-4,-8.2414e-5
126,LithiumMetal,-140.2869,-100.0000,-1.000000e0,8.7939e-5,1.6171e-4
75,LithiumMetal,-140.6859,-94.4278,-1.000000e0,1.2185e-4,-7.6381e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,5.7013e-9,2.8712e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2044e-9,8.9768e-10
91,LithiumMetal,-141.7366,-87.7256,-1.000000e0,6.2426e-5,-8.5811e-5
60,LithiumMetal,-135.7305,-100.0000,-1.000000e0,7.0852e-5,1.1948e-4
76,LithiumMetal,-131.5362,-100.0000,-1.000000e0,3.9475e-5,9.0775e-5
110,LithiumMetal,-128.4892,-100.0000,-1.000000e0,5.8785e-5,8.1049e-5
3440,DMC,-131.1142,-95.5887,-0.000000e0,1.0329e-3,1.9701e-4
93,LithiumMetal,-125.1067,-95.5046,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-137.1761,-91.4865,-1.000000e0,1.3823e-4,-7.6928e-5
2799,SEI,-125.4966,-89.8955,0.000000e0,-1.6704e-5,-7.4387e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.0813e-10,4.6494e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.0648e-11,5.4137e-11
108,LithiumMetal,-138.9257,-84.5843,-1.000000e0,1.1361e-4,-1.3145e-5
107,LithiumMetal,-143.1526,-83.3724,-1.000000e0,3.1900e-5,-2.3388e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-5.2462e-10,-2.0694e-9
123,LithiumMetal,-144.3698,-78.9944,-1.000000e0,2.4091e-5,-7.2555e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-2.7563e-16
139,LithiumMetal,-144.6352,-75.4820,-0.000000e0,-2.4773e-9,2.6444e-8
124,LithiumMetal,-139.5714,-80.3701,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-140.5901,-75.9128,-1.000000e0,2.0034e-5,-8.6599e-5
109,LithiumMetal,-134.7598,-86.5075,-1.000000e0,1.3199e-4,-8.0621e-5
175,LithiumMetal,-131.7344,-83.9607,-1.000000e0,1.4438e-4,-2.4051e-5
3389,DMC,-127.9236,-85.2407,-0.000000e0,1.6685e-4,1.8994e-5
125,LithiumMetal,-131.7540,-79.0298,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.6931,-76.3874,-1.000000e0,1.1485e-4,-1.3756e-4
159,LithiumMetal,-127.8143,-81.2222,-0.000000e0,6.2844e-7,2.3035e-5
158,LithiumMetal,-126.6796,-75.4412,-0.000000e0,-1.3823e-6,5.5129e-7
2918,SEI,-121.4912,-98.4047,0.000000e0,1.5128e-5,1.1880e-4
32,LithiumMetal,-118.3371,-95.5265,-0.000000e0,8.7044e-5,4.2713e-5
3494,DMC,-113.0834,-94.1543,-0.000000e0,-8.6988e-4,5.0757e-4
3568,DMC,-120.8982,-92.4283,-0.000000e0,2.2033e-5,-7.4608e-6
61,LithiumMetal,-119.6911,-88.5938,-0.000000e0,-7.6168e-6,3.9394e-6
112,LithiumMetal,-116.6746,-92.0661,-1.000000e0,9.0953e-5,-5.1480e-5
2650,SEI,-115.4670,-87.9697,0.000000e0,-2.4510e-6,-2.7725e-5
3612,DMC,-109.0790,-97.6958,-0.000000e0,-9.1012e-6,-1.4851e-4
79,LithiumIon,-101.9084,-98.6042,1.000000e0,-4.4135e-3,5.5619e-3
3398,DMC,-102.5129,-95.4733,-0.000000e0,-7.5154e-3,4.2385e-3
44,LithiumMetal,-108.8923,-93.6818,-0.000000e0,-1.4839e-4,-1.4179e-4
128,LithiumMetal,-111.8757,-90.2794,-0.000000e0,1.0692e-5,-6.8769e-6
2710,EC,-107.0202,-90.1251,-0.000000e0,-1.7848e-3,7.1471e-4
28,LithiumIon,-100.1469,-92.9334,1.000000e0,-4.7136e-3,1.5072e-2
3225,DMC,-102.0353,-90.4945,-0.000000e0,-1.3065e-3,6.6952e-3
143,LithiumMetal,-123.5010,-82.6704,-0.000000e0,0.0000e0,-0.0000e0
78,LithiumMetal,-119.4147,-84.3635,-0.000000e0,5.3314e-8,9.4586e-9
111,LithiumMetal,-115.7112,-83.7067,-1.000000e0,9.7852e-5,-1.8526e-5
3221,DMC,-119.1087,-80.1363,-0.000000e0,6.1591e-4,7.4828e-4
3427,DMC,-122.9456,-76.9304,-0.000000e0,8.1066e-6,2.3799e-5
177,LithiumMetal,-118.0435,-75.6653,-0.000000e0,-1.1034e-7,-8.4913e-7
3666,DMC,-113.9671,-75.7110,-0.000000e0,-2.0672e-4,-1.7407e-4
2758,SEI,-107.7866,-84.9318,0.000000e0,-1.8197e-4,9.3035e-4
3321,DMC,-112.2978,-81.5610,-0.000000e0,-6.6563e-4,1.7484e-3
3412,DMC,-102.5705,-85.5214,-0.000000e0,1.2923e-4,3.8817e-3
3442,DMC,-105.9905,-78.3303,-0.000000e0,7.9232e-6,-4.4034e-4
2355,LithiumMetal,-100.6305,-81.2370,-0.000000e0,-4.8097e-5,3.5345e-5
2612,SEI,-101.2957,-75.6460,0.000000e0,-9.5860e-4,1.2107e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-8.5563e-11,-4.6102e-10
155,LithiumMetal,-144.9045,-72.1100,-0.000000e0,4.1196e-8,1.3702e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.8734e-10,-4.4009e-10
171,LithiumMetal,-145.1245,-68.8024,-0.000000e0,8.6749e-8,3.4640e-7
156,LithiumMetal,-141.0222,-72.4549,-1.000000e0,-3.6042e-5,1.0665e-5
172,LithiumMetal,-141.3574,-69.0825,-1.000000e0,-5.2620e-8,1.7620e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.4016e-11,-1.9185e-13
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.2256e-9,1.6054e-10
187,LithiumMetal,-145.3403,-65.5465,-0.000000e0,-6.7657e-6,-9.3488e-6
188,LithiumMetal,-141.6558,-65.7657,-0.000000e0,3.8955e-5,-1.6455e-5
189,LithiumMetal,-137.5869,-66.0931,-0.000000e0,-9.2292e-8,1.4823e-7
204,LithiumMetal,-141.8871,-62.5161,-0.000000e0,-7.0401e-8,1.6288e-8
205,LithiumMetal,-137.8518,-62.7250,-1.000000e0,2.2930e-5,1.4901e-5
157,LithiumMetal,-136.4054,-72.9729,-1.000000e0,9.2199e-5,-4.3301e-5
174,LithiumMetal,-131.4504,-74.3218,-1.000000e0,1.6515e-4,-8.9755e-5
173,LithiumMetal,-137.1769,-69.4910,-1.000000e0,4.3680e-5,1.8202e-5
191,LithiumMetal,-129.4025,-69.1878,-1.000000e0,1.3821e-4,-9.5973e-5
190,LithiumMetal,-133.1977,-66.4632,-1.000000e0,5.0234e-5,-3.0922e-5
206,LithiumMetal,-133.3981,-63.0931,-0.000000e0,-1.0846e-9,-9.7903e-10
207,LithiumMetal,-128.6564,-63.8880,-1.000000e0,4.9120e-5,-1.2049e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.0442e-11,4.7596e-10
203,LithiumMetal,-145.4684,-62.3360,-0.000000e0,7.3265e-8,9.3372e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-7.9501e-12,-8.0353e-13
219,LithiumMetal,-145.5672,-59.1946,-0.000000e0,-1.1794e-5,1.2694e-5
221,LithiumMetal,-138.0748,-59.4418,-0.000000e0,-3.3420e-8,3.7270e-8
220,LithiumMetal,-142.0045,-59.3007,-0.000000e0,-4.0172e-8,2.1636e-8
237,LithiumMetal,-138.1620,-56.2705,-1.000000e0,-3.5773e-9,1.3666e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6607e-12,-4.2023e-13
235,LithiumMetal,-145.6175,-56.0668,-0.000000e0,-3.2625e-8,1.3573e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.5449e-12,-1.1089e-11
251,LithiumMetal,-145.6714,-52.9647,-1.000000e0,1.0757e-5,-1.3788e-5
236,LithiumMetal,-142.1408,-56.1470,-0.000000e0,-8.5430e-8,2.8047e-8
253,LithiumMetal,-138.3026,-53.1390,-1.000000e0,-7.7453e-6,-6.3638e-5
252,LithiumMetal,-142.1390,-53.0552,-0.000000e0,5.5255e-7,-1.8850e-7
269,LithiumMetal,-138.3324,-50.0096,-1.000000e0,-1.6585e-5,6.9656e-5
222,LithiumMetal,-133.6329,-59.7213,-0.000000e0,-4.3468e-9,2.8868e-8
238,LithiumMetal,-133.9143,-56.4688,-0.000000e0,-1.3742e-5,-2.3059e-5
223,LithiumMetal,-129.5067,-59.9100,-1.000000e0,-1.2165e-5,-4.8403e-5
224,LithiumMetal,-126.7702,-61.4189,-1.000000e0,1.6420e-4,-3.9448e-5
239,LithiumMetal,-129.4233,-56.8665,-1.000000e0,1.0632e-5,4.7749e-5
254,LithiumMetal,-133.9600,-53.2451,-0.000000e0,6.7394e-8,-2.4334e-7
256,LithiumMetal,-126.4579,-55.6631,-1.000000e0,1.1656e-4,4.0574e-5
255,LithiumMetal,-129.8482,-52.7012,-0.000000e0,-2.9326e-15,3.6630e-15
160,LithiumMetal,-121.4004,-73.1531,-0.000000e0,-1.0322e-6,-4.5498e-7
2655,SEI,-117.4932,-71.4309,0.000000e0,-1.0353e-6,-6.6504e-7
208,LithiumMetal,-120.1345,-67.3574,-1.000000e0,1.6222e-4,-1.0596e-4
192,LithiumMetal,-123.6782,-64.5519,-1.000000e0,1.5719e-4,-9.3881e-5
3229,DMC,-119.7963,-63.3504,-0.000000e0,-1.8714e-4,-6.4300e-5
127,LithiumMetal,-114.5563,-68.3315,-0.000000e0,-3.8770e-6,2.2479e-6
176,LithiumMetal,-115.7817,-62.9366,-0.000000e0,-1.0121e-5,-5.3507e-5
2894,SEI,-108.9557,-73.9215,0.000000e0,3.5797e-6,-1.0994e-5
3388,DMC,-110.5812,-68.9295,-0.000000e0,-6.4743e-6,-1.2964e-5
113,LithiumMetal,-105.1662,-71.8999,-0.000000e0,-1.5448e-7,-1.0234e-7
2639,SEI,-101.6065,-69.5418,0.000000e0,7.7967e-7,-1.0362e-6
81,LithiumMetal,-106.7948,-67.5798,-0.000000e0,-2.4672e-6,-2.2576e-5
97,LithiumMetal,-111.5469,-64.8788,-0.000000e0,-1.8554e-6,-6.3977e-6
2640,SEI,-105.7669,-63.4353,0.000000e0,-7.9092e-6,-1.8694e-5
64,LithiumMetal,-101.9173,-65.2831,-0.000000e0,2.4306e-6,-8.3803e-7
3187,DMC,-123.1644,-59.6416,-0.000000e0,2.4005e-4,-1.4998e-4
209,LithiumMetal,-119.0327,-59.4036,-1.000000e0,1.4024e-4,-1.2598e-4
3417,DMC,-115.0343,-58.9872,-0.000000e0,1.7234e-4,-8.7524e-5
240,LithiumMetal,-121.9001,-55.8233,-1.000000e0,6.5943e-5,-6.4771e-6
3424,DMC,-124.0524,-51.9743,-0.000000e0,-1.8854e-4,5.3934e-4
2764,SEI,-119.0974,-50.2391,0.000000e0,3.7886e-5,-1.0475e-4
288,LithiumMetal,-118.0828,-55.4238,-1.000000e0,1.1583e-4,-3.1900e-5
193,LithiumMetal,-114.0253,-55.0959,-1.000000e0,1.7900e-5,-4.8139e-5
2354,LithiumMetal,-115.1533,-51.9131,-1.000000e0,7.2012e-5,2.2845e-5
3419,DMC,-110.4272,-61.0178,-0.000000e0,-3.1936e-6,-1.2252e-6
2632,SEI,-100.3020,-61.1924,0.000000e0,-4.6876e-5,-6.4303e-5
