# step=25126 time_fs=175630.00 v_cell=-2.020441e0 applied_i=7.803664e-2
id,species,x,y,charge,vx,vy
116,LithiumMetal,-173.1741,-83.6374,-1.000000e0,-1.5907e-4,-9.7894e-5
102,LithiumMetal,-165.8605,-84.5580,-1.000000e0,-1.0514e-4,-1.1390e-4
117,LithiumMetal,-168.9041,-80.4884,-1.000000e0,-1.6947e-4,-1.3120e-4
132,LithiumMetal,-174.1215,-77.3787,-1.000000e0,-1.9174e-4,-1.0427e-4
133,LithiumMetal,-169.9015,-76.9839,-1.000000e0,-1.6681e-4,-9.7820e-5
118,LithiumMetal,-165.2142,-80.7651,-1.000000e0,-8.7060e-5,-1.2084e-4
134,LithiumMetal,-165.3600,-76.9142,-1.000000e0,-1.1615e-4,-9.5963e-5
103,LithiumMetal,-160.9984,-84.2059,-1.000000e0,-7.5061e-5,-1.3303e-4
104,LithiumMetal,-156.4055,-84.0318,-1.000000e0,-4.6480e-5,-1.3942e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-9.3348e-10,-1.0760e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.6446e-9,-1.1243e-8
119,LithiumMetal,-160.6464,-80.6346,-1.000000e0,-8.2094e-5,-1.2478e-4
120,LithiumMetal,-156.2776,-80.3257,-1.000000e0,-5.5992e-5,-1.3623e-4
135,LithiumMetal,-160.5691,-76.8670,-1.000000e0,-9.2627e-5,-1.1510e-4
136,LithiumMetal,-156.2874,-76.6663,-1.000000e0,-4.8615e-5,-1.1366e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.2566e-9,-1.0658e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4112e-9,-9.3056e-9
3135,DMC,-199.3615,-73.8707,-0.000000e0,-3.2502e-4,1.9259e-5
3712,DMC,-199.9943,-68.9109,-0.000000e0,-2.1045e-4,3.2502e-5
2814,SEI,-194.6500,-71.4082,0.000000e0,-2.0454e-4,2.7431e-6
2718,SEI,-188.0009,-71.7005,0.000000e0,-4.1477e-6,1.2937e-5
3074,SEI,-196.0208,-65.4804,0.000000e0,-1.0941e-4,-9.6333e-5
18,LithiumMetal,-191.3573,-68.6896,-1.000000e0,-1.8497e-4,-9.0585e-6
2561,SEI,-190.6136,-64.4849,0.000000e0,-1.2517e-4,-4.7166e-5
3137,DMC,-181.9531,-72.6790,-0.000000e0,-2.1452e-4,-1.1705e-4
147,LithiumMetal,-183.4722,-68.9570,-1.000000e0,-1.9560e-4,-1.0008e-4
3303,DMC,-177.0153,-73.4664,-0.000000e0,-2.0114e-4,-1.5404e-4
164,LithiumMetal,-178.9884,-69.9639,-1.000000e0,-1.8496e-4,-1.2723e-4
179,LithiumMetal,-187.1128,-66.9273,-1.000000e0,-1.5677e-4,-9.3538e-5
3025,SEI,-183.2470,-64.5418,0.000000e0,-1.9978e-4,-1.5729e-4
196,LithiumMetal,-179.1395,-65.7071,-1.000000e0,-1.6225e-4,-9.0970e-5
180,LithiumMetal,-175.5860,-65.5576,-1.000000e0,-1.3868e-4,-8.8717e-5
3543,DMC,-200.0008,-62.0572,-0.000000e0,-4.1614e-5,-1.6966e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,4.4953e-8,-4.7619e-9
3642,DMC,-200.0008,-57.0574,-0.000000e0,-2.5838e-5,-1.4359e-5
2734,SEI,-189.7315,-59.0582,0.000000e0,-1.1602e-4,-5.1860e-5
98,LithiumMetal,-197.5553,-53.8668,-0.000000e0,-4.5943e-5,6.3125e-7
3630,DMC,-200.0024,-50.6779,-0.000000e0,-8.9775e-5,-1.9556e-5
2975,SEI,-193.4429,-55.0065,0.000000e0,-3.7332e-5,2.5519e-5
194,LithiumMetal,-189.5290,-53.1411,-1.000000e0,-2.2546e-4,-1.1562e-5
178,LithiumMetal,-193.4619,-50.7385,-1.000000e0,-2.3771e-4,2.5286e-5
211,LithiumMetal,-186.2094,-61.4668,-1.000000e0,-1.6222e-4,-1.2095e-4
212,LithiumMetal,-183.6448,-57.8079,-1.000000e0,-2.0934e-4,-4.3912e-6
195,LithiumMetal,-180.7649,-61.0668,-1.000000e0,-2.0100e-4,-5.3576e-5
213,LithiumMetal,-176.3650,-60.6204,-1.000000e0,-1.4235e-4,-4.2656e-5
228,LithiumMetal,-178.6164,-57.7174,-1.000000e0,-1.8772e-4,2.7952e-5
162,LithiumMetal,-187.2511,-55.5826,-1.000000e0,-1.7326e-4,-8.6745e-6
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-179.3557,-50.9808,-1.000000e0,-2.4787e-4,-5.3942e-5
260,LithiumMetal,-175.8050,-52.4521,-1.000000e0,-1.7600e-4,-2.6407e-5
149,LithiumMetal,-169.9922,-73.3527,-1.000000e0,-1.6684e-4,-7.8794e-5
148,LithiumMetal,-174.3550,-70.4216,-1.000000e0,-1.8392e-4,-1.0837e-4
165,LithiumMetal,-169.9641,-69.3211,-1.000000e0,-1.6898e-4,-7.0803e-5
150,LithiumMetal,-164.8164,-73.2651,-1.000000e0,-1.1888e-4,-9.4850e-5
166,LithiumMetal,-165.2839,-69.6940,-1.000000e0,-1.3032e-4,-9.5762e-5
181,LithiumMetal,-169.5644,-64.9502,-1.000000e0,-1.5494e-4,-6.8734e-5
182,LithiumMetal,-165.2258,-66.3696,-1.000000e0,-1.2191e-4,-7.9432e-5
198,LithiumMetal,-165.2177,-63.2824,-1.000000e0,-1.3868e-4,-4.9989e-5
151,LithiumMetal,-160.4866,-73.2775,-1.000000e0,-8.5929e-5,-1.0017e-4
167,LithiumMetal,-160.5242,-69.7862,-1.000000e0,-9.8167e-5,-8.7312e-5
152,LithiumMetal,-156.1867,-73.1025,-1.000000e0,-5.4050e-5,-1.0551e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.7125e-9,-7.4443e-9
168,LithiumMetal,-156.2037,-69.6231,-1.000000e0,-5.3756e-5,-9.2838e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.5305e-9,-7.0796e-9
183,LithiumMetal,-160.2968,-66.4784,-1.000000e0,-9.8345e-5,-8.1302e-5
199,LithiumMetal,-160.1580,-63.1969,-1.000000e0,-1.0575e-4,-5.8774e-5
184,LithiumMetal,-156.0301,-66.2437,-1.000000e0,-5.1992e-5,-7.3876e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.1211e-9,-4.7886e-9
200,LithiumMetal,-155.9823,-63.0012,-1.000000e0,-5.0049e-5,-4.7764e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.6613e-9,-3.9785e-9
197,LithiumMetal,-172.2272,-62.4805,-1.000000e0,-1.6222e-4,-3.7684e-5
229,LithiumMetal,-169.4718,-58.9146,-1.000000e0,-1.6005e-4,-4.5576e-5
214,LithiumMetal,-164.8734,-60.1356,-1.000000e0,-1.3313e-4,-4.5187e-5
230,LithiumMetal,-164.6100,-56.9136,-1.000000e0,-1.1463e-4,-3.5184e-5
244,LithiumMetal,-173.9104,-56.1166,-1.000000e0,-1.6453e-4,-3.8524e-5
245,LithiumMetal,-169.8395,-54.0671,-1.000000e0,-1.6782e-4,-6.2808e-5
261,LithiumMetal,-170.1803,-50.7135,-1.000000e0,-1.6763e-4,-1.7358e-5
246,LithiumMetal,-165.6590,-53.6326,-1.000000e0,-1.3628e-4,-4.0285e-5
262,LithiumMetal,-164.1606,-50.5897,-1.000000e0,-1.0508e-4,-4.7257e-5
215,LithiumMetal,-159.9563,-59.9303,-1.000000e0,-9.0920e-5,-5.2499e-5
231,LithiumMetal,-159.8957,-56.7003,-1.000000e0,-1.0382e-4,-3.9106e-5
216,LithiumMetal,-155.8838,-59.7013,-1.000000e0,-1.0488e-5,-3.1680e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-2.7155e-9,3.0789e-9
232,LithiumMetal,-155.7921,-56.5240,-1.000000e0,-2.2858e-5,-3.6834e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7620e-11,-2.5808e-9
247,LithiumMetal,-159.7665,-53.5517,-1.000000e0,-7.9064e-5,-2.0013e-5
263,LithiumMetal,-159.5664,-50.3673,-1.000000e0,-5.0307e-5,-2.4858e-5
248,LithiumMetal,-155.7466,-53.2951,-1.000000e0,-3.1811e-5,4.1787e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.5974e-9,-8.6025e-10
264,LithiumMetal,-155.6721,-50.1439,-0.000000e0,2.2812e-7,3.8955e-7
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.9411e-9,-1.2756e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4372e-8,-2.8348e-8
59,LithiumMetal,-144.5087,-100.0000,-1.000000e0,5.4188e-5,2.6567e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7871e-8,-1.6931e-8
43,LithiumMetal,-141.3150,-100.0000,-1.000000e0,6.4221e-5,2.3492e-4
126,LithiumMetal,-138.1200,-100.0000,-1.000000e0,7.4398e-5,2.4120e-4
75,LithiumMetal,-137.8820,-94.0722,-1.000000e0,8.8935e-5,-1.3291e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8338e-8,-1.3518e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7889e-8,-1.2645e-8
91,LithiumMetal,-140.0891,-90.1692,-1.000000e0,9.2869e-5,-1.6586e-4
60,LithiumMetal,-134.5856,-100.0000,-1.000000e0,9.0566e-5,2.5282e-4
76,LithiumMetal,-131.2623,-100.0000,-1.000000e0,1.3969e-4,2.0991e-4
92,LithiumMetal,-134.4839,-96.3702,-1.000000e0,1.2876e-4,-1.0211e-4
110,LithiumMetal,-127.3598,-100.0000,-1.000000e0,1.0251e-4,1.7716e-4
2799,SEI,-126.6001,-95.3969,0.000000e0,-6.8828e-5,-1.8470e-4
108,LithiumMetal,-133.3948,-91.9904,-0.000000e0,8.7342e-5,-8.9118e-5
3440,DMC,-136.2087,-89.1195,-0.000000e0,7.9379e-5,-7.1385e-5
175,LithiumMetal,-125.6247,-91.2398,-1.000000e0,1.5209e-4,-1.5520e-4
109,LithiumMetal,-128.6164,-89.0530,-1.000000e0,8.4486e-5,-1.6092e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7374e-8,-1.1470e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6354e-8,-1.1516e-8
107,LithiumMetal,-138.5521,-85.8540,-1.000000e0,3.8910e-5,-8.8782e-5
123,LithiumMetal,-140.1110,-82.1262,-1.000000e0,9.5803e-5,-1.3924e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4114e-8,-1.1554e-8
139,LithiumMetal,-144.3814,-79.4029,-1.000000e0,1.5061e-4,-1.7052e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3327e-8,-9.4532e-9
156,LithiumMetal,-140.1120,-77.6883,-1.000000e0,1.5467e-4,-1.1407e-4
124,LithiumMetal,-131.9714,-85.9872,-1.000000e0,8.3055e-5,-1.7384e-4
141,LithiumMetal,-135.3055,-82.4717,-1.000000e0,1.2772e-4,-1.1056e-4
140,LithiumMetal,-129.1875,-82.6033,-1.000000e0,9.7053e-5,-1.3213e-4
125,LithiumMetal,-127.3762,-78.5012,-1.000000e0,1.4389e-4,-1.5344e-4
157,LithiumMetal,-130.6117,-75.5601,-1.000000e0,1.3395e-4,-1.3011e-4
174,LithiumMetal,-126.0718,-75.3675,-1.000000e0,1.7902e-4,-8.4958e-5
77,LithiumMetal,-124.1871,-100.0000,-1.000000e0,7.2868e-5,1.6530e-4
93,LithiumMetal,-122.5056,-96.6083,-0.000000e0,-4.0240e-5,-9.1924e-5
32,LithiumMetal,-115.6743,-99.9693,-0.000000e0,7.2186e-5,1.3678e-6
112,LithiumMetal,-117.7317,-95.3065,-0.000000e0,1.0239e-7,-7.6342e-8
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.9529,-92.9025,-0.000000e0,-1.0825e-5,-8.7828e-5
61,LithiumMetal,-119.8332,-89.0416,-1.000000e0,1.5587e-4,-1.2486e-4
142,LithiumMetal,-107.5689,-99.9710,-0.000000e0,-8.3185e-8,1.6564e-7
44,LithiumMetal,-108.9661,-97.1809,-0.000000e0,-8.7842e-6,-6.9249e-5
79,LithiumMetal,-104.2711,-96.4196,-0.000000e0,6.8685e-6,3.5185e-5
2650,SEI,-112.0781,-90.7327,0.000000e0,-1.7968e-4,-1.2726e-4
2710,SEI,-107.2932,-93.4043,0.000000e0,-1.3232e-4,-4.9495e-5
31,LithiumMetal,-100.3367,-92.0441,-1.000000e0,8.6570e-5,5.5457e-4
28,LithiumMetal,-105.2048,-89.8520,-1.000000e0,-1.4769e-6,-1.0230e-4
2758,SEI,-101.4993,-88.0543,0.000000e0,-3.8083e-4,3.9219e-4
3389,DMC,-124.8055,-87.3042,-0.000000e0,1.3823e-4,-1.5478e-4
143,LithiumMetal,-121.0886,-85.7727,-1.000000e0,1.1369e-4,-8.8974e-5
159,LithiumMetal,-124.7472,-83.2355,-1.000000e0,1.3586e-4,-1.3511e-4
3221,DMC,-118.8563,-81.5682,-0.000000e0,-2.9432e-4,-2.1762e-4
78,LithiumMetal,-116.7175,-87.3489,-1.000000e0,1.6406e-4,-1.5244e-4
2355,LithiumMetal,-114.4917,-82.5045,-1.000000e0,1.3509e-4,-5.7629e-5
3427,DMC,-123.4501,-79.4304,-0.000000e0,1.5802e-4,-1.3687e-4
158,LithiumMetal,-119.8361,-77.6694,-0.000000e0,1.7363e-4,-8.4480e-5
177,LithiumMetal,-116.0203,-78.1461,-1.000000e0,1.3317e-6,-2.8543e-7
208,LithiumMetal,-113.5963,-75.0056,-1.000000e0,1.4438e-4,-5.8384e-5
111,LithiumMetal,-112.3718,-86.4728,-1.000000e0,1.5436e-4,-8.9323e-5
49,LithiumMetal,-107.8087,-86.9241,-1.000000e0,1.6201e-4,-1.2230e-4
3321,DMC,-109.2095,-83.1569,-0.000000e0,1.3034e-4,-1.1990e-4
11,LithiumMetal,-103.9892,-84.2839,-0.000000e0,-3.7297e-15,-2.3593e-14
3666,DMC,-112.1119,-79.0864,-0.000000e0,9.2595e-5,-8.0313e-5
13,LithiumMetal,-107.3425,-79.5967,-1.000000e0,1.6835e-4,-1.1203e-4
127,LithiumMetal,-109.4080,-76.1137,-1.000000e0,9.8300e-5,-8.3274e-5
3442,DMC,-103.3585,-80.3132,-0.000000e0,1.2074e-4,1.6060e-5
161,LithiumMetal,-104.7400,-76.5373,-1.000000e0,2.0146e-4,-3.2592e-5
29,LithiumMetal,-100.4151,-77.3403,-1.000000e0,1.5178e-4,1.3106e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3052e-8,-7.0572e-9
155,LithiumMetal,-144.0362,-74.7407,-1.000000e0,1.5207e-4,-1.2259e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3243e-8,-7.2127e-9
172,LithiumMetal,-138.3883,-72.1311,-1.000000e0,1.0436e-4,-1.5903e-4
171,LithiumMetal,-143.6037,-70.5862,-1.000000e0,1.3238e-4,-1.2603e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1653e-8,-6.0707e-9
187,LithiumMetal,-144.1784,-66.9026,-1.000000e0,1.1402e-4,-1.1248e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,8.7413e-9,-4.3045e-9
203,LithiumMetal,-144.4596,-63.3402,-1.000000e0,1.0553e-4,-8.1330e-5
188,LithiumMetal,-139.6923,-67.5780,-1.000000e0,1.4080e-4,-1.0999e-4
204,LithiumMetal,-139.9734,-63.8544,-1.000000e0,1.6486e-4,-9.7781e-5
173,LithiumMetal,-133.8313,-74.7326,-1.000000e0,6.6261e-5,-1.5866e-4
189,LithiumMetal,-133.8103,-70.8210,-1.000000e0,1.4083e-4,-1.2332e-4
190,LithiumMetal,-130.3233,-69.6743,-1.000000e0,2.0855e-4,-6.4202e-5
191,LithiumMetal,-125.8491,-71.3848,-1.000000e0,1.9746e-4,-9.2878e-8
205,LithiumMetal,-135.6920,-68.1485,-1.000000e0,1.4576e-4,-4.4370e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9554e-7,-4.1575e-8
206,LithiumMetal,-131.0014,-65.4630,-1.000000e0,1.9572e-4,-7.9637e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,6.9952e-9,-4.9823e-10
219,LithiumMetal,-144.7370,-59.8979,-1.000000e0,7.1935e-5,-5.3385e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.4794e-9,3.5143e-9
235,LithiumMetal,-144.9068,-56.6259,-1.000000e0,2.7695e-5,-2.7381e-5
220,LithiumMetal,-140.4982,-60.4093,-1.000000e0,1.2564e-4,-9.0799e-5
236,LithiumMetal,-140.7245,-56.9648,-1.000000e0,1.1472e-4,-7.3739e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.4016e-10,6.7382e-11
251,LithiumMetal,-145.0047,-53.3512,-1.000000e0,1.5435e-5,-3.9630e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.0966e-11,1.9916e-10
267,LithiumMetal,-145.0471,-50.2242,-1.000000e0,5.1849e-5,7.3141e-6
252,LithiumMetal,-140.8181,-53.7017,-1.000000e0,9.8513e-5,-4.9614e-5
268,LithiumMetal,-140.9296,-50.4886,-1.000000e0,1.1197e-4,-3.2927e-5
221,LithiumMetal,-135.7725,-60.9076,-1.000000e0,1.6484e-4,-1.4031e-4
237,LithiumMetal,-136.1164,-57.3164,-1.000000e0,1.4770e-4,-1.0445e-4
222,LithiumMetal,-131.1369,-61.2388,-1.000000e0,1.9033e-4,-1.2911e-4
223,LithiumMetal,-126.8340,-59.3764,-1.000000e0,2.0940e-4,-1.2981e-4
238,LithiumMetal,-131.1530,-57.4245,-1.000000e0,1.8356e-4,-9.8170e-5
253,LithiumMetal,-136.1625,-54.1607,-1.000000e0,1.4000e-4,-5.7856e-5
254,LithiumMetal,-131.5083,-53.8115,-1.000000e0,1.6729e-4,-5.0402e-5
269,LithiumMetal,-135.8431,-51.0414,-1.000000e0,1.4813e-4,-1.7184e-5
255,LithiumMetal,-127.6077,-54.1166,-1.000000e0,2.1791e-4,-3.0278e-5
270,LithiumMetal,-130.3612,-50.4596,-1.000000e0,1.9797e-4,-1.4995e-5
3424,DMC,-125.2159,-50.8856,-0.000000e0,2.4901e-4,-5.1567e-5
160,LithiumMetal,-121.9500,-73.9278,-1.000000e0,1.2600e-4,-3.2367e-5
192,LithiumMetal,-119.7987,-69.7848,-0.000000e0,-5.0248e-6,-3.9462e-5
2655,SEI,-117.6830,-73.7690,0.000000e0,1.3089e-4,-5.5484e-5
176,LithiumMetal,-115.9328,-69.8742,-0.000000e0,-7.0227e-6,3.6869e-5
224,LithiumMetal,-123.2984,-66.4750,-0.000000e0,-1.9554e-7,4.1575e-8
3229,DMC,-119.2867,-65.7979,-0.000000e0,-1.6986e-6,-3.3051e-5
209,LithiumMetal,-115.4652,-64.3446,-1.000000e0,8.9178e-5,-1.2250e-4
2894,SEI,-107.0889,-72.5502,0.000000e0,-1.7112e-5,-2.5410e-5
3388,DMC,-112.1604,-71.2508,-0.000000e0,-1.3365e-5,8.5908e-6
2612,SEI,-101.6930,-73.2923,0.000000e0,-2.8414e-5,-5.6093e-5
64,LithiumMetal,-104.0274,-69.4633,-1.000000e0,2.0677e-4,-5.1130e-5
97,LithiumMetal,-111.7284,-67.2359,-1.000000e0,1.4056e-4,-3.8745e-5
81,LithiumMetal,-108.1877,-68.4386,-1.000000e0,1.6383e-4,2.8815e-5
3419,DMC,-111.6107,-63.2051,-0.000000e0,7.9346e-5,-4.9676e-5
193,LithiumMetal,-107.8941,-64.7371,-0.000000e0,8.8868e-5,-3.6692e-5
2640,SEI,-101.5838,-65.9616,0.000000e0,1.8362e-4,-2.5064e-5
3187,DMC,-124.1257,-62.3471,-0.000000e0,2.0522e-4,-1.3435e-4
256,LithiumMetal,-121.5778,-59.2376,-1.000000e0,1.5628e-4,-1.0047e-4
240,LithiumMetal,-118.2700,-61.9087,-1.000000e0,1.3766e-4,-6.6317e-5
288,LithiumMetal,-116.0460,-59.8365,-1.000000e0,1.2614e-4,-6.0876e-5
2764,SEI,-118.4631,-56.3167,0.000000e0,1.2963e-4,-5.2538e-5
239,LithiumMetal,-124.1813,-55.9211,-1.000000e0,2.2208e-4,-4.5234e-5
