# step=30376 time_fs=201880.00 v_cell=-5.239129e-2 applied_i=3.325883e-1
id,species,x,y,charge,vx,vy
56,LithiumMetal,-157.4396,-95.8187,-1.000000e0,-3.7353e-5,1.5090e-5
40,LithiumMetal,-154.6181,-96.9506,-0.000000e0,-2.9151e-5,2.4884e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.1351e-9,-5.0681e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1853e-10,1.7255e-10
71,LithiumMetal,-161.7536,-92.5943,-1.000000e0,1.4041e-5,-9.4885e-6
72,LithiumMetal,-156.4930,-92.9031,-1.000000e0,-7.2433e-8,-1.3072e-7
87,LithiumMetal,-162.4763,-89.3186,-0.000000e0,3.5310e-8,-6.3411e-8
88,LithiumMetal,-156.8243,-89.3133,-0.000000e0,4.3325e-5,6.7503e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,8.8927e-21
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,1.9173e-30
101,LithiumMetal,-171.8560,-86.4385,-0.000000e0,-2.3362e-8,3.1660e-8
116,LithiumMetal,-174.1951,-83.2686,-1.000000e0,1.1947e-5,-2.8355e-5
117,LithiumMetal,-170.7619,-81.8816,-0.000000e0,-5.5845e-8,-2.2558e-8
102,LithiumMetal,-167.0357,-85.6990,-0.000000e0,-3.2986e-8,-1.2151e-7
118,LithiumMetal,-166.2743,-81.9504,-1.000000e0,-1.4516e-5,-3.2087e-6
133,LithiumMetal,-171.8578,-78.0408,-0.000000e0,-1.3293e-9,5.6967e-8
134,LithiumMetal,-166.6662,-77.9821,-0.000000e0,6.5696e-9,5.7618e-8
103,LithiumMetal,-161.7576,-85.6089,-1.000000e0,1.7624e-5,-1.4674e-6
104,LithiumMetal,-156.8140,-85.4968,-0.000000e0,1.0691e-9,-2.8391e-9
119,LithiumMetal,-161.5474,-81.9092,-0.000000e0,-3.3819e-9,-1.0876e-8
120,LithiumMetal,-156.7136,-81.6484,-0.000000e0,-1.8186e-9,5.7604e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.8448e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,5.2145e-17
135,LithiumMetal,-161.5460,-78.0924,-0.000000e0,3.0023e-5,1.0011e-5
136,LithiumMetal,-156.7585,-77.8643,-0.000000e0,1.8447e-9,1.3921e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,6.1570e-11,-2.6742e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0070,-74.1136,-0.000000e0,-1.6024e-4,-1.4486e-5
3712,DMC,-200.0013,-69.1138,-0.000000e0,-1.3702e-4,-4.6197e-6
2814,SEI,-195.3654,-71.6612,0.000000e0,-7.8770e-5,-2.5036e-5
114,LithiumMetal,-192.4414,-74.7724,-0.000000e0,-6.5145e-5,-8.7984e-6
2718,SEI,-189.0488,-72.1886,0.000000e0,-5.3156e-5,-4.1007e-5
3074,SEI,-195.6503,-66.1746,0.000000e0,-1.1848e-4,-3.5129e-5
3543,DMC,-200.0074,-63.2473,-0.000000e0,-1.9091e-4,-1.2025e-4
18,LithiumMetal,-192.2453,-68.7456,-1.000000e0,-4.2622e-5,-3.0818e-5
179,LithiumMetal,-187.8817,-68.0833,-1.000000e0,-8.1109e-5,-2.5804e-5
2561,SEI,-190.3802,-64.6241,0.000000e0,-1.0417e-4,-5.5675e-5
3137,DMC,-183.0954,-73.5650,-0.000000e0,-1.4186e-4,-3.6232e-5
147,LithiumMetal,-185.4171,-69.9422,-1.000000e0,-1.2581e-6,-5.5627e-5
3303,DMC,-178.1904,-74.5350,-0.000000e0,-1.1372e-4,1.3469e-5
164,LithiumMetal,-181.1957,-70.0222,-1.000000e0,-2.5556e-5,-7.7992e-5
148,LithiumMetal,-176.2391,-71.0203,-1.000000e0,3.1430e-5,-6.1232e-5
3025,SEI,-184.6936,-65.2436,0.000000e0,-6.3172e-5,-4.3351e-5
180,LithiumMetal,-176.8676,-66.6524,-1.000000e0,8.0446e-5,-1.9092e-5
196,LithiumMetal,-180.4323,-65.5162,-1.000000e0,-3.2746e-5,-3.0042e-5
3175,DMC,-195.5750,-60.9257,-0.000000e0,-3.0240e-5,-4.3575e-5
3642,DMC,-200.0012,-58.2486,-0.000000e0,-5.2415e-5,-1.1918e-4
2734,SEI,-190.5898,-59.1299,0.000000e0,-9.3614e-5,-5.6303e-5
98,LithiumMetal,-198.9589,-54.3661,-1.000000e0,-1.5085e-4,-4.8772e-5
2975,SEI,-194.9056,-55.7208,0.000000e0,-9.2673e-5,-2.1373e-5
3630,DMC,-200.0059,-50.4857,-0.000000e0,-1.6442e-4,-4.6396e-5
178,LithiumMetal,-196.1548,-51.6395,-1.000000e0,-8.8085e-5,-3.6705e-5
162,LithiumMetal,-189.6486,-54.9656,-1.000000e0,-7.0797e-5,-5.6264e-5
194,LithiumMetal,-191.9623,-52.6276,-1.000000e0,-1.0844e-4,-2.6508e-6
211,LithiumMetal,-187.2196,-61.7528,-1.000000e0,-8.5022e-5,-3.2611e-5
195,LithiumMetal,-183.1076,-61.2790,-1.000000e0,-2.8226e-5,-4.4728e-5
212,LithiumMetal,-186.3512,-58.6132,-1.000000e0,-7.3691e-5,-3.3437e-6
213,LithiumMetal,-178.0953,-61.3367,-1.000000e0,6.9493e-5,-3.8937e-6
228,LithiumMetal,-180.8972,-57.6466,-1.000000e0,1.1375e-5,7.0892e-6
244,LithiumMetal,-175.7047,-56.9015,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.8538,-54.6146,0.000000e0,-1.0686e-5,-2.6943e-5
227,LithiumMetal,-187.3578,-51.1561,-1.000000e0,-1.5254e-5,-2.9955e-5
243,LithiumMetal,-180.9877,-52.8018,-1.000000e0,-2.1987e-5,1.5582e-6
260,LithiumMetal,-177.4438,-52.6587,-1.000000e0,8.6881e-5,-2.2629e-5
149,LithiumMetal,-171.9446,-74.3090,-1.000000e0,3.9872e-5,-3.3234e-5
165,LithiumMetal,-171.6692,-70.1496,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2444,-74.2828,-0.000000e0,-1.4977e-8,3.3677e-9
166,LithiumMetal,-166.7485,-70.6264,-0.000000e0,2.2032e-8,4.2601e-8
181,LithiumMetal,-170.8156,-65.7725,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8409,-63.1110,-0.000000e0,0.0000e0,-0.0000e0
182,LithiumMetal,-166.3041,-67.2413,-1.000000e0,1.1045e-5,-2.6223e-5
198,LithiumMetal,-166.5973,-63.9513,-0.000000e0,3.8930e-8,2.2309e-8
151,LithiumMetal,-161.4787,-74.3579,-1.000000e0,-4.2275e-9,1.5524e-8
152,LithiumMetal,-156.6902,-74.2098,-0.000000e0,-2.2232e-9,7.8963e-9
167,LithiumMetal,-161.6384,-70.7567,-0.000000e0,8.3662e-9,3.1246e-8
168,LithiumMetal,-156.7387,-70.6153,-0.000000e0,5.8506e-9,2.1019e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.0264e-39
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,1.2612e-44
183,LithiumMetal,-161.4681,-67.3426,-0.000000e0,-3.9320e-9,1.1939e-8
184,LithiumMetal,-156.5619,-67.1563,-1.000000e0,3.2178e-5,-2.9805e-5
199,LithiumMetal,-161.4321,-63.9789,-1.000000e0,2.3491e-5,5.0093e-6
200,LithiumMetal,-156.5206,-63.8032,-0.000000e0,1.9478e-9,-5.7069e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,9.1791e-34
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-2.6230e-17
229,LithiumMetal,-170.9211,-59.5384,-1.000000e0,5.1665e-5,-7.2813e-6
214,LithiumMetal,-166.0281,-60.7828,-0.000000e0,-1.7725e-8,-2.6966e-8
230,LithiumMetal,-165.7735,-57.4710,-0.000000e0,-9.4340e-8,-4.0641e-8
245,LithiumMetal,-171.6177,-54.8970,-0.000000e0,8.1002e-8,5.8633e-8
261,LithiumMetal,-172.1830,-51.2783,-0.000000e0,1.0015e-8,-6.4113e-8
246,LithiumMetal,-168.1402,-55.1064,-0.000000e0,-6.3052e-9,-7.9158e-8
262,LithiumMetal,-165.6578,-51.4917,-0.000000e0,6.1639e-9,7.0333e-8
215,LithiumMetal,-161.1271,-60.6749,-0.000000e0,-1.5290e-8,-1.2585e-8
216,LithiumMetal,-156.4182,-60.4269,-0.000000e0,-7.3161e-11,1.8142e-8
231,LithiumMetal,-161.2357,-57.3040,-0.000000e0,2.8032e-7,4.1110e-7
232,LithiumMetal,-156.3338,-57.1248,-0.000000e0,-1.7403e-9,-2.2804e-10
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7164e-11,6.9305e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7173e-11,5.5794e-14
247,LithiumMetal,-161.0030,-54.1578,-1.000000e0,1.4241e-5,7.9260e-6
248,LithiumMetal,-156.2934,-53.8210,-0.000000e0,6.9861e-10,3.1560e-8
263,LithiumMetal,-160.7507,-50.9444,-0.000000e0,-2.6091e-7,-1.8442e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7159e-11,-4.8461e-14
264,LithiumMetal,-156.2480,-50.6234,-0.000000e0,6.7924e-6,3.6067e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7338e-11,-2.3231e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.2124e-9,-5.0603e-9
59,LithiumMetal,-144.6304,-100.0000,-1.000000e0,-3.9063e-5,1.1073e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,4.3447e-21
43,LithiumMetal,-141.2331,-100.0000,-1.000000e0,-2.5526e-5,1.2347e-4
126,LithiumMetal,-137.7994,-100.0000,-1.000000e0,-1.2606e-5,1.5845e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.6199e-11,2.7937e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,1.2535e-29
91,LithiumMetal,-139.6751,-91.8280,-1.000000e0,-5.5842e-5,-1.8097e-5
60,LithiumMetal,-134.0053,-100.0000,-1.000000e0,1.0291e-5,1.9741e-4
92,LithiumMetal,-133.1431,-97.0780,-1.000000e0,4.8662e-5,4.8314e-6
75,LithiumMetal,-137.3412,-95.6826,-1.000000e0,-2.7628e-5,-8.3625e-6
76,LithiumMetal,-130.2045,-100.0000,-1.000000e0,3.8870e-5,1.4614e-4
2799,SEI,-127.4456,-95.7399,0.000000e0,-5.5535e-5,2.3168e-5
108,LithiumMetal,-132.7731,-92.7890,-0.000000e0,7.9923e-20,-1.4706e-19
3440,DMC,-134.6937,-89.2574,-0.000000e0,-3.8437e-5,-1.6447e-5
109,LithiumMetal,-127.2460,-91.4746,-1.000000e0,3.5275e-5,2.6083e-5
124,LithiumMetal,-130.7442,-88.5080,-1.000000e0,-1.5310e-5,-8.3959e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6536e-11,-9.0831e-14
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6989e-11,1.1630e-13
107,LithiumMetal,-138.2999,-87.4722,-1.000000e0,-4.0686e-5,-3.1194e-6
139,LithiumMetal,-143.3185,-81.3104,-1.000000e0,-2.1551e-5,-1.2799e-5
123,LithiumMetal,-139.3882,-83.6017,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.0374e-11,-1.0172e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.4139e-10,-7.2661e-10
156,LithiumMetal,-138.3191,-79.1545,-0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-142.3416,-76.8262,-0.000000e0,-1.4589e-27,4.3366e-27
141,LithiumMetal,-133.0793,-84.7840,-1.000000e0,-7.3489e-5,-4.5118e-5
173,LithiumMetal,-131.6597,-81.3940,-1.000000e0,-3.9772e-5,4.4603e-6
140,LithiumMetal,-127.2144,-85.0569,-1.000000e0,5.1296e-5,-7.1246e-5
125,LithiumMetal,-125.8304,-80.9879,-1.000000e0,2.7031e-5,-5.9083e-5
157,LithiumMetal,-129.0964,-77.6294,-1.000000e0,-3.2992e-5,2.2736e-5
93,LithiumMetal,-123.3528,-97.0596,-0.000000e0,2.7230e-5,1.0378e-4
3568,DMC,-119.9791,-94.7544,-0.000000e0,2.0680e-5,-8.0297e-5
32,LithiumMetal,-115.5976,-99.7427,-0.000000e0,3.6114e-5,9.7354e-6
112,LithiumMetal,-116.2578,-96.2744,-0.000000e0,4.8197e-5,-4.0511e-5
128,LithiumMetal,-112.8051,-95.9229,-0.000000e0,3.1773e-5,-5.5676e-5
175,LithiumMetal,-123.1379,-92.2678,-1.000000e0,2.3803e-5,-6.0830e-5
61,LithiumMetal,-118.9754,-90.8617,-1.000000e0,2.0782e-5,-7.6768e-5
3389,DMC,-124.3725,-87.9001,-0.000000e0,4.5879e-5,-9.3441e-5
2650,SEI,-114.9263,-92.2175,0.000000e0,3.6810e-5,-2.9262e-5
143,LithiumMetal,-118.6883,-87.5129,-0.000000e0,-9.4515e-6,-2.9571e-5
78,LithiumMetal,-114.9757,-87.9478,-1.000000e0,6.5338e-5,-2.5906e-5
44,LithiumMetal,-108.7178,-97.1866,-0.000000e0,2.4521e-5,-4.0863e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1958,-94.1533,-1.000000e0,2.5097e-5,-4.4902e-5
2710,SEI,-109.4812,-92.9886,0.000000e0,4.4079e-5,-4.1122e-5
111,LithiumMetal,-110.9134,-88.9678,-1.000000e0,1.1136e-4,-1.3218e-5
28,LithiumMetal,-106.0498,-90.4491,-0.000000e0,3.0489e-5,-1.7296e-5
2758,SEI,-101.7887,-90.1752,0.000000e0,2.8660e-5,1.5180e-6
159,LithiumMetal,-121.3751,-85.2213,-0.000000e0,6.6832e-6,-4.4128e-5
3221,DMC,-117.4640,-83.6846,-0.000000e0,2.7321e-5,-4.6326e-5
2355,LithiumMetal,-113.4270,-83.5810,-1.000000e0,5.1526e-5,-1.6545e-5
3427,DMC,-121.8174,-81.2260,-0.000000e0,2.8420e-5,-3.6761e-5
174,LithiumMetal,-122.8913,-77.3521,-1.000000e0,-2.5600e-5,-5.0339e-5
160,LithiumMetal,-120.4919,-75.3650,-1.000000e0,4.3473e-5,-3.9828e-5
177,LithiumMetal,-115.6337,-80.1062,-1.000000e0,4.3674e-5,-4.9882e-5
158,LithiumMetal,-118.4669,-79.0050,-1.000000e0,3.9581e-5,-5.5488e-5
2655,SEI,-116.2264,-75.1689,0.000000e0,6.1532e-5,-4.9550e-5
3321,DMC,-109.7060,-85.1023,-0.000000e0,5.6507e-5,-2.3039e-5
49,LithiumMetal,-106.4313,-87.4332,-0.000000e0,6.9404e-5,-1.2314e-5
13,LithiumMetal,-107.9539,-81.4847,-0.000000e0,3.9028e-5,-1.6699e-5
11,LithiumMetal,-103.5733,-85.6214,-0.000000e0,-1.0159e-5,-3.1714e-6
3442,DMC,-103.9361,-81.5641,-0.000000e0,3.2607e-5,-6.4958e-5
3666,DMC,-111.6247,-79.8515,-0.000000e0,4.7077e-5,-3.7545e-5
127,LithiumMetal,-107.9101,-78.3174,-0.000000e0,4.3554e-5,-1.8420e-5
208,LithiumMetal,-112.0115,-75.8503,-0.000000e0,6.4620e-5,-3.1323e-5
29,LithiumMetal,-100.3191,-79.8108,-0.000000e0,2.9719e-5,-4.2724e-5
161,LithiumMetal,-104.9470,-77.6378,-0.000000e0,5.0530e-5,-6.2261e-6
2612,SEI,-100.7753,-75.5654,0.000000e0,-1.9159e-5,-4.4004e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,1.8785e-40
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,1.5414e-44
171,LithiumMetal,-142.3643,-72.3132,-0.000000e0,-4.2285e-23,1.3060e-23
188,LithiumMetal,-138.1026,-69.0848,-0.000000e0,-2.3322e-9,3.9655e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,5.4681e-31
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4391e-16
187,LithiumMetal,-143.1346,-68.3331,-1.000000e0,-2.2850e-5,1.2496e-6
203,LithiumMetal,-143.5081,-64.5470,-0.000000e0,-2.3170e-9,1.4932e-8
204,LithiumMetal,-138.3336,-65.1574,-0.000000e0,-1.1897e-8,2.1012e-8
172,LithiumMetal,-137.1265,-74.1021,-1.000000e0,-3.3224e-5,-6.0830e-7
205,LithiumMetal,-133.8414,-70.4111,-0.000000e0,-0.0000e0,0.0000e0
189,LithiumMetal,-131.1672,-73.7219,-0.000000e0,-0.0000e0,0.0000e0
190,LithiumMetal,-127.5934,-70.7196,-1.000000e0,-6.9081e-5,-4.9030e-5
221,LithiumMetal,-134.1222,-62.6767,-0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-129.8066,-66.6702,-1.000000e0,-9.4082e-5,-1.3580e-5
207,LithiumMetal,-125.0224,-66.7514,-1.000000e0,-1.3843e-5,3.2838e-5
222,LithiumMetal,-129.2526,-62.5206,-1.000000e0,-6.1719e-5,2.8211e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.4198e-10
219,LithiumMetal,-143.9145,-60.9088,-0.000000e0,1.8383e-9,1.7931e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.1516e-10,-4.7326e-11
235,LithiumMetal,-144.1445,-57.3827,-0.000000e0,2.0576e-9,2.5346e-8
220,LithiumMetal,-139.1750,-61.5703,-0.000000e0,9.8102e-9,3.0884e-9
236,LithiumMetal,-139.4288,-57.9083,-0.000000e0,-1.9353e-10,3.0568e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.1372e-11,-8.7897e-11
251,LithiumMetal,-144.2494,-53.9871,-0.000000e0,5.5541e-9,3.5086e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-7.8226e-17
267,LithiumMetal,-144.1988,-50.7302,-0.000000e0,-1.3801e-8,-9.6216e-9
252,LithiumMetal,-139.5983,-54.4466,-0.000000e0,-3.2387e-5,8.5744e-6
268,LithiumMetal,-139.5398,-51.0977,-1.000000e0,-1.8678e-8,7.3432e-9
237,LithiumMetal,-134.6058,-58.5190,-0.000000e0,-4.0048e-9,6.7595e-8
238,LithiumMetal,-129.1651,-58.3610,-1.000000e0,-4.3541e-5,1.9260e-5
253,LithiumMetal,-134.8210,-54.8855,-0.000000e0,2.1042e-8,2.4405e-8
269,LithiumMetal,-134.1891,-51.4730,-0.000000e0,-2.7562e-8,-1.1913e-8
254,LithiumMetal,-130.1553,-54.4240,-1.000000e0,-7.0032e-5,1.7104e-5
255,LithiumMetal,-125.3772,-54.8217,-0.000000e0,-1.4928e-9,-1.2807e-9
270,LithiumMetal,-128.2277,-51.0239,-1.000000e0,-3.9333e-5,2.3226e-5
191,LithiumMetal,-122.5432,-72.5777,-1.000000e0,-1.0246e-5,-1.9534e-6
192,LithiumMetal,-117.6823,-71.1548,-1.000000e0,6.5880e-5,-3.6341e-5
176,LithiumMetal,-114.9957,-69.0881,-1.000000e0,5.3236e-5,-1.6744e-5
224,LithiumMetal,-121.9628,-68.3120,-1.000000e0,5.9191e-5,1.9566e-5
3187,DMC,-122.5093,-63.6138,-0.000000e0,3.3489e-5,2.9921e-6
3229,DMC,-118.3965,-66.4571,-0.000000e0,4.7576e-5,2.1251e-5
209,LithiumMetal,-114.3922,-66.1087,-1.000000e0,4.9215e-5,-1.0318e-5
240,LithiumMetal,-117.3784,-62.5667,-1.000000e0,-8.2597e-6,2.0256e-5
2894,SEI,-107.3208,-74.0891,0.000000e0,6.8120e-5,-3.1124e-5
3388,DMC,-112.0582,-71.8307,-0.000000e0,5.9924e-5,-1.6689e-5
81,LithiumMetal,-107.0699,-69.8268,-1.000000e0,9.4509e-5,-2.2917e-5
64,LithiumMetal,-103.4664,-72.2516,-1.000000e0,6.3644e-5,2.5939e-5
97,LithiumMetal,-110.2773,-68.1242,-1.000000e0,1.2284e-4,7.0317e-7
3419,DMC,-111.2145,-63.6513,-0.000000e0,1.9818e-5,-8.6906e-6
193,LithiumMetal,-107.2931,-64.5359,-0.000000e0,5.0651e-5,3.8617e-6
2640,SEI,-103.8355,-67.0404,0.000000e0,5.6089e-5,3.3919e-6
47,LithiumMetal,-103.7353,-62.7567,-0.000000e0,2.3983e-6,-1.1205e-5
16,LithiumMetal,-100.6959,-62.6970,-0.000000e0,5.0088e-6,-2.5469e-5
223,LithiumMetal,-124.7778,-60.2949,-1.000000e0,5.3356e-5,2.6983e-5
256,LithiumMetal,-120.0359,-60.3871,-0.000000e0,7.7224e-8,-6.3337e-8
239,LithiumMetal,-121.6702,-56.3915,-0.000000e0,0.0000e0,-0.0000e0
288,LithiumMetal,-114.5509,-61.4088,-1.000000e0,1.9593e-5,2.2624e-6
2764,SEI,-117.4277,-56.9193,0.000000e0,1.1981e-5,-5.7977e-5
3424,DMC,-122.3256,-52.2045,-0.000000e0,2.7831e-5,-3.9073e-6
