# step=31626 time_fs=208130.00 v_cell=1.556464e0 applied_i=-3.325878e-1
id,species,x,y,charge,vx,vy
55,LithiumMetal,-161.8909,-95.6378,-0.000000e0,3.9450e-8,-1.9663e-7
56,LithiumMetal,-157.4343,-95.8142,-0.000000e0,1.0242e-7,-2.4407e-8
8,LithiumMetal,-154.6127,-100.0000,-0.000000e0,-1.1023e-7,1.5267e-7
40,LithiumMetal,-154.6133,-96.9595,-0.000000e0,1.8276e-7,-1.4078e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.0103e-11,1.8558e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.3053e-12,-8.5738e-12
71,LithiumMetal,-160.9981,-92.4545,-0.000000e0,-1.0662e-7,1.4854e-11
72,LithiumMetal,-156.4877,-92.9058,-0.000000e0,-7.3378e-8,-1.3419e-7
88,LithiumMetal,-156.8138,-89.3110,-0.000000e0,6.6012e-9,-2.1908e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,2.0990e-36
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-8.7361e-17
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2621e-8,3.1281e-8
116,LithiumMetal,-174.1606,-83.2546,-0.000000e0,1.2165e-7,-1.5327e-9
117,LithiumMetal,-170.7674,-81.8873,-0.000000e0,-6.0676e-8,-2.4449e-8
102,LithiumMetal,-167.0216,-85.7024,-0.000000e0,-3.7019e-8,-1.3632e-7
118,LithiumMetal,-166.2335,-81.9534,-0.000000e0,-9.8135e-9,-4.6683e-8
133,LithiumMetal,-171.8593,-78.0415,-0.000000e0,-8.0732e-9,5.2367e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7534,-85.6097,-0.000000e0,3.2561e-9,6.0467e-8
104,LithiumMetal,-156.8040,-85.5005,-0.000000e0,1.0098e-9,-3.6507e-9
119,LithiumMetal,-161.5384,-81.9105,-0.000000e0,-2.8280e-8,4.0058e-8
120,LithiumMetal,-156.7084,-81.6485,-0.000000e0,-1.8375e-9,6.1389e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.3043e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5434,-78.0924,-0.000000e0,-3.1780e-6,4.0278e-6
136,LithiumMetal,-156.7594,-77.8654,-0.000000e0,1.9801e-9,1.3683e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0010,-74.1108,-0.000000e0,-2.5974e-5,2.9459e-5
3712,DMC,-200.0000,-69.1108,-0.000000e0,-1.1608e-5,1.0741e-5
2814,SEI,-195.3009,-71.7718,0.000000e0,-9.7868e-6,1.6584e-6
114,LithiumMetal,-192.3600,-74.8675,-0.000000e0,3.0173e-7,1.9357e-6
2718,SEI,-188.9861,-72.2507,0.000000e0,3.5024e-6,-3.1659e-6
18,LithiumMetal,-192.1776,-68.8601,-1.000000e0,-1.5936e-6,-5.4060e-6
3074,SEI,-195.5793,-66.2791,0.000000e0,-1.1540e-5,4.2570e-6
3543,DMC,-200.0009,-63.4487,-0.000000e0,-2.4420e-5,-1.5094e-5
179,LithiumMetal,-188.0003,-68.0962,-0.000000e0,2.9665e-6,-2.3653e-6
2561,SEI,-190.3622,-64.5391,0.000000e0,-5.7604e-6,-7.2739e-6
3137,DMC,-183.4766,-73.6340,-0.000000e0,-1.7168e-4,2.4540e-4
147,LithiumMetal,-185.3240,-70.0493,-0.000000e0,-1.0323e-7,7.5337e-8
3303,DMC,-178.6411,-74.9289,-0.000000e0,-5.8482e-5,-5.7759e-5
164,LithiumMetal,-181.0610,-70.1252,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-176.1182,-71.1242,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-184.8976,-65.1626,0.000000e0,-1.9977e-8,4.2598e-7
180,LithiumMetal,-176.7249,-66.6422,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6485,-65.5844,-0.000000e0,9.7955e-8,-9.7244e-9
3175,DMC,-195.6196,-61.0208,-0.000000e0,-7.4826e-7,-4.9821e-7
3642,DMC,-200.0001,-58.4489,-0.000000e0,-1.7168e-6,-1.1519e-5
2734,SEI,-190.7073,-59.0499,0.000000e0,4.3327e-28,-1.7155e-28
98,LithiumMetal,-199.3952,-54.4746,-1.000000e0,-2.9276e-5,-4.1853e-6
2975,SEI,-195.1392,-55.7928,0.000000e0,-1.0550e-27,-5.5030e-28
3630,DMC,-200.0000,-50.5005,-0.000000e0,1.0011e-5,2.3377e-6
178,LithiumMetal,-196.1447,-51.6429,-0.000000e0,-8.9919e-29,3.7105e-28
162,LithiumMetal,-189.6041,-54.9249,-0.000000e0,-7.4564e-8,6.5262e-8
194,LithiumMetal,-192.1934,-52.6585,-1.000000e0,5.3837e-6,3.7343e-6
211,LithiumMetal,-187.2734,-61.5909,-1.000000e0,-2.0798e-5,9.7835e-6
195,LithiumMetal,-182.8829,-61.3907,-1.000000e0,5.5610e-5,5.4858e-6
212,LithiumMetal,-186.4051,-58.5847,-0.000000e0,-5.1727e-8,-1.7909e-7
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.4911,-57.4176,-0.000000e0,0.0000e0,0.0000e0
244,LithiumMetal,-175.9907,-56.9842,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.7841,-54.6344,0.000000e0,0.0000e0,0.0000e0
227,LithiumMetal,-187.2822,-51.1586,-0.000000e0,1.0075e-6,-7.3347e-7
243,LithiumMetal,-180.9384,-52.7759,-0.000000e0,8.2968e-8,2.5196e-9
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2968e-8,-2.5196e-9
149,LithiumMetal,-172.4341,-74.3128,-0.000000e0,8.0732e-9,-5.2367e-8
165,LithiumMetal,-171.6622,-70.1507,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5480e-8,3.7141e-9
166,LithiumMetal,-166.7413,-70.6285,-0.000000e0,2.2402e-8,4.2645e-8
181,LithiumMetal,-170.7615,-65.7866,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2943,-67.2432,-0.000000e0,-2.5217e-8,2.6851e-8
198,LithiumMetal,-166.5857,-63.9546,-0.000000e0,3.8363e-8,2.1812e-8
151,LithiumMetal,-161.4749,-74.3576,1.000000e0,-4.3557e-9,1.5603e-8
152,LithiumMetal,-156.6882,-74.2098,-0.000000e0,-2.2826e-9,8.1412e-9
167,LithiumMetal,-161.6401,-70.7570,-0.000000e0,8.4516e-9,3.1079e-8
168,LithiumMetal,-156.7371,-70.6160,-0.000000e0,6.0283e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4705,-67.3424,-0.000000e0,-3.9834e-9,1.1891e-8
184,LithiumMetal,-156.5536,-67.1574,-0.000000e0,-3.6042e-9,2.2802e-8
199,LithiumMetal,-161.4369,-63.9780,-0.000000e0,1.0532e-8,1.0730e-8
200,LithiumMetal,-156.5130,-63.8028,-0.000000e0,1.7352e-9,-5.3161e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7308,-59.4955,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-166.0269,-60.7836,-0.000000e0,-1.5606e-8,-1.2299e-8
230,LithiumMetal,-165.7659,-57.5270,-0.000000e0,-1.9194e-7,-6.1141e-9
245,LithiumMetal,-171.0748,-54.7028,-0.000000e0,5.0714e-8,1.6260e-8
261,LithiumMetal,-172.5584,-51.1136,-0.000000e0,1.6585e-8,-4.0123e-8
246,LithiumMetal,-168.2096,-55.7188,-0.000000e0,1.1344e-7,-1.0987e-7
262,LithiumMetal,-165.6940,-51.4853,-0.000000e0,6.8922e-9,7.0644e-8
215,LithiumMetal,-161.1306,-60.6741,-0.000000e0,-1.5403e-8,-1.2448e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.5598e-10,1.8090e-8
231,LithiumMetal,-161.2410,-57.3041,-0.000000e0,-1.9057e-9,7.6732e-8
232,LithiumMetal,-156.3341,-57.1240,-0.000000e0,-1.7324e-9,-1.1214e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3331,-54.1864,-0.000000e0,2.8915e-8,-5.9732e-8
248,LithiumMetal,-156.2940,-53.8203,-0.000000e0,7.3875e-10,3.2323e-8
263,LithiumMetal,-160.7545,-50.9428,-0.000000e0,-1.0106e-8,-2.3741e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5699e-17
264,LithiumMetal,-156.2485,-50.6255,-0.000000e0,3.9812e-9,-3.2529e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8439e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7843,-100.0000,-0.000000e0,8.8867e-8,-1.9388e-13
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,7.8894e-36
43,LithiumMetal,-141.2873,-100.0000,-0.000000e0,6.4188e-9,1.9388e-13
126,LithiumMetal,-137.8261,-100.0000,-0.000000e0,-4.6159e-8,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,6.3988e-36
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,5.4513e-38
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0116,-100.0000,-0.000000e0,5.9802e-8,1.9798e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1184e-8,-1.9798e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1811,-100.0000,-0.000000e0,1.6596e-7,-1.0643e-12
2799,SEI,-127.5421,-95.7512,0.000000e0,-2.1984e-6,-2.4816e-6
108,LithiumMetal,-132.7692,-92.8038,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-134.7825,-89.3223,-0.000000e0,-2.1917e-5,-6.7598e-5
109,LithiumMetal,-127.2758,-91.4896,-1.000000e0,-2.7922e-6,-2.3308e-6
124,LithiumMetal,-130.8126,-88.6259,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3627,-87.4936,-0.000000e0,-2.4492e-11,1.2501e-11
139,LithiumMetal,-143.4626,-81.2803,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.4810,-83.5984,-1.000000e0,-7.1669e-6,2.1027e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-142.2376,-76.9988,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2078,-84.7752,-0.000000e0,1.5841e-7,1.5152e-7
156,LithiumMetal,-136.7257,-82.0453,-0.000000e0,-1.5138e-7,-8.5331e-8
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5841e-7,-1.5152e-7
125,LithiumMetal,-126.3466,-80.8969,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0703,-100.0000,-0.000000e0,-1.6843e-7,2.1817e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3179e-8,-2.1817e-7
2918,SEI,-119.8003,-100.0000,0.000000e0,-1.6094e-8,-1.0695e-9
3568,DMC,-119.8927,-94.7508,-0.000000e0,-3.1444e-10,-4.4149e-10
32,LithiumMetal,-115.5397,-99.7169,-0.000000e0,-1.6298e-8,1.0073e-7
112,LithiumMetal,-116.2081,-96.3586,-0.000000e0,1.1515e-7,-9.0236e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5154e-8,-1.0249e-8
175,LithiumMetal,-123.1632,-92.4132,-0.000000e0,0.0000e0,0.0000e0
61,LithiumMetal,-118.9237,-90.8494,-0.000000e0,9.4258e-9,1.4756e-7
3389,DMC,-124.5483,-88.5365,-0.000000e0,-1.9966e-4,1.8767e-4
2650,SEI,-114.9027,-92.2894,0.000000e0,0.0000e0,0.0000e0
143,LithiumMetal,-118.7170,-87.6147,-0.000000e0,-4.2094e-8,-9.3136e-8
78,LithiumMetal,-114.8917,-88.0193,-0.000000e0,-4.6121e-8,4.8784e-9
44,LithiumMetal,-108.6554,-97.1864,-0.000000e0,3.2879e-6,4.3598e-6
3531,DMC,-103.4845,-100.0000,-0.000000e0,-3.2019e-6,1.8689e-6
79,LithiumMetal,-104.4012,-96.0186,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1814,-94.2893,-0.000000e0,-0.0000e0,0.0000e0
2710,SEI,-109.4462,-92.9902,0.000000e0,-2.5193e-6,3.5537e-6
111,LithiumMetal,-110.7529,-88.9251,-0.000000e0,-1.3026e-6,4.0525e-6
28,LithiumMetal,-106.0233,-90.4374,-0.000000e0,5.8270e-7,8.4304e-7
2758,SEI,-101.7581,-90.2362,0.000000e0,1.0449e-6,4.9276e-8
159,LithiumMetal,-121.4684,-85.5438,-0.000000e0,7.8790e-8,-5.9301e-8
3427,DMC,-122.3576,-81.3956,-0.000000e0,2.3639e-7,9.8770e-7
3221,DMC,-117.9082,-83.6769,-0.000000e0,4.4352e-8,5.4578e-8
2355,LithiumMetal,-113.9154,-84.1433,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-122.9839,-77.4155,-0.000000e0,1.1554e-7,9.2103e-8
160,LithiumMetal,-120.4491,-75.3949,-0.000000e0,-1.6446e-7,-2.7943e-8
158,LithiumMetal,-118.6918,-79.7340,-0.000000e0,2.1626e-7,-3.7473e-8
177,LithiumMetal,-115.6852,-80.2550,-0.000000e0,-2.1536e-7,2.3271e-8
2655,SEI,-115.9525,-75.9933,0.000000e0,-3.8646e-9,6.1677e-8
3321,DMC,-109.6479,-85.0599,-0.000000e0,-2.7051e-5,1.0165e-5
49,LithiumMetal,-106.3285,-87.4127,-0.000000e0,1.9919e-7,-1.1047e-7
13,LithiumMetal,-107.8767,-81.4511,-0.000000e0,-2.7393e-6,4.1854e-7
11,LithiumMetal,-103.7416,-85.7544,-0.000000e0,-1.7663e-7,-1.1322e-7
3442,DMC,-103.8668,-81.7360,-0.000000e0,-1.0382e-6,5.7811e-7
3666,DMC,-111.6687,-80.0866,-0.000000e0,-4.8456e-8,1.4865e-7
127,LithiumMetal,-108.0131,-78.4142,-0.000000e0,2.0398e-7,-1.8989e-7
208,LithiumMetal,-111.6826,-75.9789,-0.000000e0,2.0453e-8,-3.3637e-7
29,LithiumMetal,-100.2922,-79.8394,-0.000000e0,1.5948e-7,-6.6745e-8
161,LithiumMetal,-104.9589,-77.8672,-0.000000e0,-2.8479e-7,1.2845e-6
2612,SEI,-101.5413,-75.3073,0.000000e0,4.9030e-7,3.6727e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2757e-9,3.8905e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-142.8659,-68.3108,-0.000000e0,-8.1795e-9,4.8061e-8
203,LithiumMetal,-143.5066,-64.5461,-0.000000e0,6.9354e-10,1.6355e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2614e-8
172,LithiumMetal,-137.0382,-73.3336,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6480,-70.6872,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.3349,-67.2138,-0.000000e0,2.1004e-7,8.0215e-8
207,LithiumMetal,-126.4950,-66.1292,-0.000000e0,-2.1004e-7,-8.0215e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-2.1202e-17
219,LithiumMetal,-143.9294,-60.9077,-0.000000e0,2.4460e-9,1.8444e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1439,-57.3818,-0.000000e0,1.7590e-9,2.5848e-8
220,LithiumMetal,-139.2168,-61.5832,-0.000000e0,1.0263e-8,1.2604e-8
236,LithiumMetal,-139.4434,-57.9996,-0.000000e0,1.0169e-8,1.3193e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-7.8202e-17
251,LithiumMetal,-144.2463,-53.9895,-0.000000e0,5.4051e-9,3.3852e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,3.5794e-17
267,LithiumMetal,-144.1977,-50.7307,-0.000000e0,-1.3732e-8,-9.0671e-9
252,LithiumMetal,-139.3614,-54.9195,-0.000000e0,-5.4837e-9,-2.0605e-7
268,LithiumMetal,-138.3505,-50.1191,1.000000e0,1.2984e-5,-7.0254e-6
237,LithiumMetal,-133.5122,-57.6539,-0.000000e0,-9.1920e-8,1.9446e-7
222,LithiumMetal,-129.0452,-62.2882,-0.000000e0,-1.4304e-9,4.1885e-8
223,LithiumMetal,-125.0506,-60.1230,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-129.1785,-58.3867,-0.000000e0,1.4304e-9,-4.1885e-8
253,LithiumMetal,-134.8203,-54.8865,-0.000000e0,1.0922e-7,-1.0191e-7
269,LithiumMetal,-134.1833,-51.4782,-0.000000e0,-2.4558e-8,-1.3052e-8
254,LithiumMetal,-130.2527,-54.4120,-1.000000e0,-1.1839e-5,-2.1803e-6
255,LithiumMetal,-125.5173,-54.7523,-0.000000e0,1.0044e-21,7.3693e-22
270,LithiumMetal,-128.1843,-51.0554,-0.000000e0,-2.1912e-8,-3.4617e-8
191,LithiumMetal,-122.5999,-72.5741,-0.000000e0,4.8920e-8,-6.4160e-8
224,LithiumMetal,-119.3325,-70.0844,-0.000000e0,-8.5742e-8,5.9380e-8
192,LithiumMetal,-116.8333,-71.8152,-0.000000e0,2.2073e-7,1.2038e-7
176,LithiumMetal,-115.0078,-69.3844,-0.000000e0,-8.8219e-7,3.3776e-7
3187,DMC,-122.7259,-63.4102,-0.000000e0,-2.2321e-5,8.8359e-5
3229,DMC,-118.2164,-65.9883,-0.000000e0,9.5601e-5,2.3302e-4
209,LithiumMetal,-114.1884,-66.4569,-0.000000e0,2.4625e-8,8.7980e-8
3388,DMC,-111.9266,-71.9663,-0.000000e0,-1.5291e-6,-6.1121e-7
2894,SEI,-107.1872,-74.2248,0.000000e0,-8.2718e-7,5.6468e-7
81,LithiumMetal,-106.7736,-69.9749,-0.000000e0,1.3380e-7,6.3451e-7
64,LithiumMetal,-103.6766,-71.6063,-0.000000e0,-7.8110e-8,4.1146e-8
97,LithiumMetal,-109.4920,-68.6141,-0.000000e0,-9.2253e-8,4.6181e-8
3419,DMC,-111.2640,-63.4359,-0.000000e0,-1.5624e-3,2.0321e-3
193,LithiumMetal,-106.8037,-64.4536,-0.000000e0,6.5320e-8,6.3891e-8
2640,SEI,-103.5312,-67.1966,0.000000e0,4.2926e-7,3.2896e-7
47,LithiumMetal,-103.7680,-62.8200,-0.000000e0,7.9479e-6,-1.2991e-5
16,LithiumMetal,-100.7288,-62.8888,-0.000000e0,7.4478e-6,-1.0883e-6
256,LithiumMetal,-119.8747,-60.1548,-0.000000e0,-2.5568e-3,1.2631e-3
240,LithiumMetal,-116.7642,-62.2290,-0.000000e0,-5.0178e-20,3.3438e-20
2764,SEI,-117.2756,-56.7877,0.000000e0,-3.2954e-5,-6.8581e-6
239,LithiumIon,-121.4895,-56.0412,1.000000e0,7.5048e-8,-3.8400e-7
3424,DMC,-122.2607,-52.0959,-0.000000e0,-1.3983e-6,-5.6210e-7
2354,LithiumMetal,-114.2180,-53.5564,-0.000000e0,-0.0000e0,0.0000e0
272,LithiumMetal,-118.2775,-52.6372,-0.000000e0,-1.4665e-6,7.1247e-8
288,LithiumIon,-110.5802,-59.8543,1.000000e0,5.4150e-4,8.6551e-4
2603,SEI,-107.1342,-60.1939,0.000000e0,1.0237e-4,9.9874e-5
3417,DMC,-112.0299,-56.9830,-0.000000e0,-2.8294e-5,1.0204e-4
2350,LithiumMetal,-105.1717,-56.3771,-0.000000e0,1.0570e-6,-6.9673e-6
