# step=24251 time_fs=171255.00 v_cell=-1.742435e-1 applied_i=-3.695516e-1
id,species,x,y,charge,vx,vy
3248,DMC,-188.2929,-79.7331,-0.000000e0,5.6455e-4,3.4576e-4
66,LithiumMetal,-193.4479,-75.5509,-1.000000e0,-1.8947e-4,6.6583e-5
114,LithiumMetal,-190.3954,-76.3068,-1.000000e0,-1.0147e-4,-5.6535e-5
68,LithiumMetal,-181.2592,-85.8851,-0.000000e0,-3.5664e-6,4.1726e-5
67,LithiumMetal,-186.8553,-83.5511,-0.000000e0,0.0000e0,-0.0000e0
3443,DMC,-183.0402,-82.2815,-0.000000e0,-4.5091e-4,-1.7961e-4
2685,SEI,-176.9527,-82.9583,0.000000e0,-5.9640e-5,-6.3268e-5
146,LithiumMetal,-184.1400,-78.4152,-1.000000e0,-9.8599e-5,-7.8427e-5
163,LithiumMetal,-186.0919,-75.5693,-1.000000e0,-8.7530e-5,-2.2803e-5
115,LithiumMetal,-179.7690,-79.7487,-1.000000e0,-1.0988e-4,-9.5824e-5
131,LithiumMetal,-177.9727,-77.0406,-1.000000e0,-5.2438e-5,1.7269e-5
4,LithiumMetal,-174.9454,-100.0000,-1.000000e0,-1.3260e-4,1.3534e-4
5,LithiumMetal,-171.8443,-100.0000,-1.000000e0,-9.8234e-5,1.9502e-4
21,LithiumMetal,-170.8022,-96.9682,-1.000000e0,-8.6948e-5,5.2352e-6
22,LithiumMetal,-168.7499,-100.0000,-1.000000e0,-2.6871e-5,2.2085e-4
38,LithiumMetal,-166.1643,-97.1728,-1.000000e0,-6.5307e-5,6.8877e-6
6,LithiumMetal,-165.0445,-100.0000,-1.000000e0,-1.2416e-5,2.5251e-4
23,LithiumMetal,-162.6642,-97.4592,-1.000000e0,-1.1656e-5,-5.1510e-5
54,LithiumMetal,-167.1530,-94.2816,-0.000000e0,8.8451e-8,-6.8608e-8
53,LithiumMetal,-174.1506,-92.0963,-1.000000e0,-4.9823e-5,-6.9679e-5
69,LithiumMetal,-171.2218,-93.5091,-0.000000e0,-1.1941e-7,-2.7573e-8
85,LithiumMetal,-171.9693,-89.1503,-1.000000e0,-1.3386e-5,1.6776e-5
70,LithiumMetal,-166.7262,-91.0358,-1.000000e0,-2.7989e-5,1.1920e-7
86,LithiumMetal,-166.2046,-88.0359,-0.000000e0,-2.9280e-8,-1.7543e-7
7,LithiumMetal,-160.9025,-100.0000,-1.000000e0,1.2936e-5,2.1894e-4
24,LithiumMetal,-157.6947,-100.0000,-1.000000e0,-1.2819e-6,1.5686e-4
39,LithiumMetal,-159.2680,-97.3881,-1.000000e0,-2.3953e-7,2.7582e-7
55,LithiumMetal,-161.2998,-94.7397,-0.000000e0,1.7313e-5,-1.5388e-5
56,LithiumMetal,-156.7014,-94.5620,-0.000000e0,-2.9801e-8,1.3402e-7
8,LithiumMetal,-154.6127,-100.0000,-1.000000e0,-1.3121e-4,1.3214e-4
40,LithiumMetal,-154.8292,-96.9571,-0.000000e0,1.4527e-7,6.4157e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.9268e-10,-1.3695e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-5.8194e-9,-4.6570e-10
71,LithiumMetal,-160.7823,-91.1731,-1.000000e0,3.2738e-6,3.0516e-5
72,LithiumMetal,-156.4016,-91.3613,-0.000000e0,-1.3156e-8,-1.0411e-7
87,LithiumMetal,-161.3856,-87.7208,-0.000000e0,2.2093e-8,-4.0557e-8
88,LithiumMetal,-156.2982,-87.5728,-1.000000e0,-2.3191e-5,3.7224e-6
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-1.3729e-36
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.6455e-9,8.8920e-10
101,LithiumMetal,-170.3392,-85.1852,-0.000000e0,-1.7353e-7,1.4196e-7
116,LithiumMetal,-172.6934,-83.2596,-1.000000e0,-4.0091e-5,-3.4146e-5
102,LithiumMetal,-165.4408,-84.2449,-1.000000e0,-2.9428e-5,-9.6636e-6
132,LithiumMetal,-173.4778,-77.0581,-1.000000e0,-2.6438e-5,-1.1712e-5
133,LithiumMetal,-169.3764,-76.7739,-0.000000e0,3.2077e-7,-5.6957e-7
117,LithiumMetal,-168.2943,-80.0061,-1.000000e0,-6.8915e-6,1.3208e-5
118,LithiumMetal,-164.9761,-80.4235,-0.000000e0,-1.2632e-7,2.9708e-8
134,LithiumMetal,-165.0769,-76.7250,-0.000000e0,1.1123e-8,2.8856e-9
103,LithiumMetal,-160.8009,-83.9168,-1.000000e0,6.5866e-7,1.3160e-5
104,LithiumMetal,-156.2892,-83.7587,-0.000000e0,2.0839e-9,1.5914e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.8140e-11,2.5970e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.2362e-9,3.1860e-10
119,LithiumMetal,-160.4613,-80.3816,-0.000000e0,-6.3104e-9,-2.1638e-8
135,LithiumMetal,-160.3754,-76.6597,-0.000000e0,-6.7119e-8,1.8366e-7
120,LithiumMetal,-156.1657,-80.0999,-1.000000e0,2.6767e-6,2.6662e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-2.1842e-11,9.6630e-10
136,LithiumMetal,-156.1931,-76.5025,-0.000000e0,-5.7173e-10,1.4548e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7299e-11,3.3809e-14
3135,DMC,-198.9264,-73.8172,-0.000000e0,3.6208e-4,-6.5975e-4
3712,DMC,-199.7146,-68.8489,-0.000000e0,3.6568e-4,-4.4130e-4
2814,SEI,-194.3165,-71.3051,0.000000e0,6.7431e-6,3.6737e-6
2718,SEI,-188.0551,-71.7776,0.000000e0,2.1466e-5,2.8911e-5
3074,SEI,-195.8204,-65.3202,0.000000e0,0.0000e0,0.0000e0
18,LithiumMetal,-190.9008,-68.5945,-0.000000e0,-2.5413e-5,-1.1259e-5
2561,SEI,-190.2117,-64.3815,0.000000e0,-1.5832e-6,-1.9196e-5
3137,DMC,-181.4580,-74.9791,-0.000000e0,-1.6830e-4,2.6328e-4
3303,DMC,-176.7868,-73.1960,-0.000000e0,-2.1440e-5,-7.6766e-5
164,LithiumMetal,-178.3421,-69.4891,-1.000000e0,-2.7879e-5,-7.5394e-5
179,LithiumMetal,-186.3831,-66.6663,-1.000000e0,-1.5988e-4,-1.0709e-5
147,LithiumMetal,-182.8046,-68.6448,-1.000000e0,-1.0290e-4,-4.1192e-5
3025,SEI,-182.6476,-64.2570,0.000000e0,-1.1498e-4,3.3337e-5
196,LithiumMetal,-178.5465,-65.4460,-1.000000e0,-6.6656e-5,2.5498e-5
180,LithiumMetal,-175.2637,-65.3219,-1.000000e0,2.4805e-5,7.9586e-7
3543,DMC,-199.9974,-62.1397,-0.000000e0,-3.3539e-5,-4.3943e-5
3175,DMC,-195.3665,-60.0726,-0.000000e0,1.4907e-4,-5.8108e-5
3642,DMC,-199.5982,-57.1551,-0.000000e0,8.8498e-5,-7.2483e-5
2734,SEI,-189.3747,-58.9471,0.000000e0,-2.5697e-5,-1.3740e-5
98,LithiumMetal,-197.4256,-53.7726,-0.000000e0,-9.8067e-6,1.4032e-6
3630,DMC,-200.0003,-50.6858,-0.000000e0,-6.7063e-6,3.7108e-6
2975,SEI,-193.4028,-55.2034,0.000000e0,-7.2021e-6,6.6060e-6
194,LithiumMetal,-188.6702,-53.3109,-0.000000e0,-1.6491e-4,7.7081e-5
178,LithiumMetal,-192.6059,-51.0086,-1.000000e0,3.5348e-9,4.5296e-6
211,LithiumMetal,-185.5574,-61.0549,-1.000000e0,-1.3292e-4,-3.2914e-5
212,LithiumMetal,-182.8951,-57.9187,-1.000000e0,-4.8825e-5,2.0765e-5
195,LithiumMetal,-180.0399,-60.8720,-0.000000e0,4.6628e-8,6.7486e-8
213,LithiumMetal,-176.0299,-60.5194,-0.000000e0,-9.0019e-8,1.1525e-7
228,LithiumMetal,-178.0284,-57.9606,-1.000000e0,-1.0971e-5,2.3622e-5
162,LithiumMetal,-186.6292,-55.6776,-1.000000e0,-7.6667e-5,3.0274e-5
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-178.5823,-50.7477,-1.000000e0,-5.4796e-5,-5.2179e-5
260,LithiumMetal,-175.3244,-52.4703,-0.000000e0,-5.5000e-8,2.9089e-8
149,LithiumMetal,-169.5364,-73.1965,-1.000000e0,-1.9085e-6,-2.3568e-5
148,LithiumMetal,-173.8160,-70.1171,-0.000000e0,2.1740e-31,-1.5233e-33
165,LithiumMetal,-169.5284,-69.2332,-1.000000e0,3.8475e-6,3.6157e-5
150,LithiumMetal,-164.5349,-73.0963,-0.000000e0,-1.8902e-8,7.7521e-9
166,LithiumMetal,-165.0088,-69.5189,-0.000000e0,1.1586e-8,6.9781e-8
181,LithiumMetal,-169.3402,-64.8506,-0.000000e0,-5.8023e-8,5.6716e-8
182,LithiumMetal,-164.9588,-66.2546,-0.000000e0,-5.9805e-10,8.3617e-8
198,LithiumMetal,-164.9377,-63.2141,-0.000000e0,1.4522e-8,-5.1839e-8
151,LithiumMetal,-160.3282,-73.1349,-1.000000e0,-8.7666e-7,-4.7528e-5
167,LithiumMetal,-160.3816,-69.6744,-0.000000e0,-3.1456e-6,6.4877e-5
152,LithiumMetal,-156.1237,-72.9973,-0.000000e0,-2.8395e-9,1.3731e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7174e-16
168,LithiumMetal,-156.1613,-69.5665,-0.000000e0,6.3606e-9,1.6569e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7199e-11,1.0595e-13
183,LithiumMetal,-160.1931,-66.3960,-1.000000e0,-1.6058e-9,4.9114e-9
199,LithiumMetal,-160.0496,-63.1322,-0.000000e0,7.0455e-10,1.6414e-9
184,LithiumMetal,-156.0117,-66.2159,-0.000000e0,-3.3226e-9,3.2876e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.2250e-9,-1.3903e-9
200,LithiumMetal,-155.9703,-62.9836,-0.000000e0,1.4029e-9,-1.8504e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,4.2404e-17
197,LithiumMetal,-171.8747,-62.3730,-1.000000e0,1.8046e-5,3.4301e-5
229,LithiumMetal,-169.1134,-58.8173,-0.000000e0,-4.4273e-21,3.4302e-22
214,LithiumMetal,-164.6445,-60.0642,-1.000000e0,-1.4258e-5,-2.1209e-5
230,LithiumMetal,-164.4505,-56.8768,-0.000000e0,-2.1700e-7,4.2540e-7
244,LithiumMetal,-173.4955,-56.0651,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-169.4524,-53.9300,-1.000000e0,-1.6935e-8,1.8411e-7
261,LithiumMetal,-169.7396,-50.8101,-1.000000e0,-3.4959e-5,1.0311e-5
246,LithiumMetal,-165.4391,-53.5875,-0.000000e0,-7.0683e-6,6.0204e-6
262,LithiumMetal,-164.0112,-50.5338,-0.000000e0,-3.6789e-8,3.8719e-8
215,LithiumMetal,-159.8917,-59.8750,-0.000000e0,-3.1175e-9,1.8339e-8
231,LithiumMetal,-159.8166,-56.6737,-0.000000e0,1.6957e-5,-2.2280e-6
216,LithiumMetal,-155.8871,-59.6877,-0.000000e0,1.4842e-9,3.6020e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-9.7735e-12,3.6863e-11
232,LithiumMetal,-155.7960,-56.5101,-1.000000e0,4.1586e-8,-6.8269e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,7.2503e-11,1.1517e-9
247,LithiumMetal,-159.7065,-53.5309,-0.000000e0,1.3726e-8,-5.3593e-8
263,LithiumMetal,-159.5262,-50.3471,-0.000000e0,4.4511e-8,7.4507e-9
248,LithiumMetal,-155.7594,-53.2899,-0.000000e0,1.4664e-8,2.8150e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3756e-11,-5.2853e-13
264,LithiumMetal,-155.6768,-50.1436,-1.000000e0,7.6805e-6,-1.3671e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3346e-11,-4.1397e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.5496e-9,-1.6042e-8
59,LithiumMetal,-144.7033,-100.0000,-1.000000e0,1.6577e-5,1.4342e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.8955e-9,-3.8973e-9
43,LithiumMetal,-141.5963,-100.0000,-1.000000e0,4.7688e-5,1.1113e-4
126,LithiumMetal,-138.4264,-100.0000,-1.000000e0,5.4214e-5,1.0071e-4
75,LithiumMetal,-138.1283,-93.7560,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.0336e-9,-9.5975e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.3138e-9,5.2171e-9
91,LithiumMetal,-140.4505,-89.5934,-1.000000e0,3.2679e-5,-7.5170e-5
60,LithiumMetal,-134.8954,-100.0000,-1.000000e0,2.8034e-5,9.2120e-5
76,LithiumMetal,-131.7771,-100.0000,-1.000000e0,6.1175e-5,9.4425e-5
92,LithiumMetal,-134.8552,-96.1363,-0.000000e0,-4.6979e-10,-4.4972e-8
110,LithiumMetal,-127.7294,-100.0000,-1.000000e0,2.8094e-5,9.4539e-5
2799,SEI,-126.3581,-95.1201,0.000000e0,-2.9186e-6,-2.0884e-5
108,LithiumMetal,-133.5544,-91.8209,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.5230,-88.7173,-0.000000e0,7.9901e-5,3.3226e-5
175,LithiumMetal,-125.7671,-90.8913,-0.000000e0,-2.9933e-6,-1.9950e-5
109,LithiumMetal,-128.7079,-88.8629,-0.000000e0,6.3304e-8,-4.3659e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.7163e-11,4.5616e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-5.2790e-20
107,LithiumMetal,-138.7867,-85.3948,-1.000000e0,1.6446e-5,-6.7386e-5
123,LithiumMetal,-140.3656,-81.7019,-0.000000e0,-3.7387e-5,2.8674e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.0025e-10,-2.7601e-10
139,LithiumMetal,-144.7538,-78.9606,-1.000000e0,-5.4548e-26,-4.0487e-26
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7542e-11,4.0895e-12
156,LithiumMetal,-140.5622,-77.4366,-1.000000e0,2.5561e-7,-2.5575e-7
124,LithiumMetal,-132.3475,-85.2476,-1.000000e0,3.9375e-5,-1.0348e-4
141,LithiumMetal,-135.7396,-82.1238,-1.000000e0,3.8239e-5,1.1677e-5
3389,DMC,-125.1893,-86.9133,-0.000000e0,2.1326e-5,-2.2123e-5
140,LithiumMetal,-129.5189,-82.1097,-1.000000e0,4.0601e-5,-4.6029e-6
159,LithiumMetal,-125.1995,-82.8934,-1.000000e0,3.4634e-5,-2.1976e-5
157,LithiumMetal,-130.9791,-75.1646,-0.000000e0,-1.9817e-7,6.1015e-8
125,LithiumMetal,-127.8079,-77.9557,-0.000000e0,8.3940e-8,2.0357e-7
174,LithiumMetal,-126.6453,-75.1361,-0.000000e0,-8.1283e-8,-1.3800e-7
77,LithiumMetal,-124.5339,-100.0000,-1.000000e0,1.1666e-4,1.1788e-4
93,LithiumMetal,-122.2301,-96.3404,-1.000000e0,4.3233e-5,-9.3136e-5
32,LithiumMetal,-115.7642,-99.9748,-0.000000e0,1.2092e-5,1.2450e-7
112,LithiumMetal,-117.5326,-95.4762,-0.000000e0,3.8415e-5,-3.5982e-5
3568,DMC,-120.4664,-92.7283,-0.000000e0,4.4059e-6,-6.8159e-5
61,LithiumMetal,-120.3293,-88.7107,-1.000000e0,3.6670e-5,-4.9889e-5
142,LithiumMetal,-107.4980,-99.9999,-0.000000e0,-9.2968e-5,1.3129e-7
44,LithiumMetal,-109.0274,-97.0378,-0.000000e0,3.0741e-7,3.1977e-7
128,LithiumMetal,-112.3640,-96.0256,-0.000000e0,8.6759e-8,-2.6324e-8
79,LithiumIon,-101.2260,-98.1753,1.000000e0,-6.2792e-3,3.0339e-3
2710,SEI,-105.9642,-94.0630,0.000000e0,8.9290e-7,-1.6619e-7
3398,DMC,-100.8496,-95.2771,-0.000000e0,1.1063e-4,7.0331e-5
2650,SEI,-110.3951,-90.1071,0.000000e0,7.7638e-5,-1.1825e-4
31,LithiumMetal,-100.8040,-91.2609,-0.000000e0,-2.7369e-5,9.4821e-5
28,LithiumMetal,-104.9124,-89.9246,-0.000000e0,-3.2501e-8,2.1389e-7
143,LithiumMetal,-121.4596,-85.4133,-1.000000e0,2.7114e-5,-2.3926e-5
78,LithiumMetal,-117.2275,-86.8988,-1.000000e0,1.1695e-4,-6.6682e-5
111,LithiumMetal,-112.7386,-86.5376,-1.000000e0,8.7703e-5,-4.2937e-5
2355,LithiumMetal,-114.8178,-82.2740,-0.000000e0,0.0000e0,-0.0000e0
3427,DMC,-123.8966,-79.0904,-0.000000e0,1.6895e-5,-1.5120e-5
3221,DMC,-118.7500,-81.0549,-0.000000e0,2.8965e-5,-5.6647e-5
158,LithiumMetal,-120.2795,-77.3363,-1.000000e0,3.7349e-5,-4.5419e-5
177,LithiumMetal,-116.3337,-77.8394,-1.000000e0,7.2910e-5,-8.0994e-5
49,LithiumMetal,-108.1418,-86.4612,-1.000000e0,1.3908e-4,-6.5647e-5
3321,DMC,-109.2207,-82.5886,-0.000000e0,4.3164e-4,2.0510e-5
2758,SEI,-101.7430,-87.0632,0.000000e0,1.7398e-7,-1.1747e-8
11,LithiumMetal,-104.0724,-83.4843,-0.000000e0,-4.7035e-5,-1.3025e-4
3666,DMC,-112.3931,-78.6345,-0.000000e0,8.1507e-5,-4.3864e-5
13,LithiumMetal,-106.7265,-79.4309,-0.000000e0,9.6719e-8,1.9514e-7
127,LithiumMetal,-109.7067,-75.6440,-1.000000e0,1.0205e-4,-5.6402e-5
3442,DMC,-102.7086,-79.7065,-0.000000e0,-9.3522e-5,-6.9509e-5
161,LithiumMetal,-105.3696,-76.6932,-1.000000e0,5.7544e-5,6.6294e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.3773e-9,-8.0023e-10
155,LithiumMetal,-144.3713,-74.5224,-0.000000e0,3.8456e-5,-1.3839e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7165e-11,2.2577e-11
171,LithiumMetal,-143.8356,-70.3568,-0.000000e0,-9.1580e-9,6.8719e-8
172,LithiumMetal,-138.5983,-71.7244,-0.000000e0,-0.0000e0,0.0000e0
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-2.8596e-16
187,LithiumMetal,-144.3025,-66.7687,-1.000000e0,3.8791e-9,1.5130e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2660e-9,5.4582e-10
203,LithiumMetal,-144.5179,-63.2563,-0.000000e0,-1.8239e-9,2.0143e-8
188,LithiumMetal,-139.9580,-67.3805,-0.000000e0,-5.5194e-7,-3.3639e-6
204,LithiumMetal,-140.2763,-63.6965,-0.000000e0,-5.5089e-9,3.6844e-8
173,LithiumMetal,-133.9212,-74.2589,-1.000000e0,-3.0012e-6,-2.6783e-5
189,LithiumMetal,-134.1302,-70.5234,-0.000000e0,-5.8342e-9,1.6105e-7
190,LithiumMetal,-130.9892,-69.5464,-1.000000e0,7.4213e-6,-2.2374e-5
191,LithiumMetal,-126.4971,-71.4826,-1.000000e0,4.5120e-5,-5.8069e-6
205,LithiumMetal,-135.9901,-68.1166,-0.000000e0,1.3698e-7,-1.7726e-7
206,LithiumMetal,-131.5789,-65.3072,-1.000000e0,8.0457e-6,-1.3216e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9391e-7,-4.1114e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.4062e-9
219,LithiumMetal,-144.7456,-59.8543,-0.000000e0,8.0853e-10,3.6941e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.7164e-11,-8.4760e-15
235,LithiumMetal,-144.8884,-56.5972,-0.000000e0,5.4619e-8,-8.7477e-8
220,LithiumMetal,-140.6540,-60.2705,-1.000000e0,5.3955e-9,6.8448e-9
236,LithiumMetal,-140.8289,-56.8606,-0.000000e0,-1.1585e-5,-2.8648e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5531e-11,6.7725e-14
251,LithiumMetal,-144.9810,-53.3540,-0.000000e0,1.3289e-9,3.8530e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0304e-13
267,LithiumMetal,-145.0294,-50.2225,-1.000000e0,-4.6229e-8,-1.4390e-8
252,LithiumMetal,-140.8947,-53.6560,-0.000000e0,-2.6070e-9,-2.3064e-9
268,LithiumMetal,-141.0150,-50.4462,-1.000000e0,-9.1428e-6,-2.8815e-6
221,LithiumMetal,-136.0902,-60.5623,-0.000000e0,-7.9445e-9,9.5907e-8
222,LithiumMetal,-131.6312,-60.8756,-1.000000e0,5.1436e-6,-3.4651e-5
237,LithiumMetal,-136.3755,-57.1180,-0.000000e0,7.3129e-9,1.2813e-7
238,LithiumMetal,-131.5722,-57.2130,-1.000000e0,-1.1988e-5,2.1727e-5
223,LithiumMetal,-127.4530,-58.9367,-0.000000e0,0.0000e0,-0.0000e0
253,LithiumMetal,-136.3841,-54.0764,-0.000000e0,2.2669e-8,-8.5504e-10
254,LithiumMetal,-131.8099,-53.7324,-0.000000e0,9.9005e-8,-4.2841e-10
269,LithiumMetal,-136.0851,-51.0499,-1.000000e0,2.3964e-5,2.0917e-6
255,LithiumMetal,-128.1659,-54.0624,-1.000000e0,1.1911e-6,4.7518e-5
270,LithiumMetal,-130.8497,-50.4302,-0.000000e0,-4.7545e-8,-2.5849e-8
3424,DMC,-125.8242,-50.7281,-0.000000e0,-1.0909e-4,-1.5360e-4
160,LithiumMetal,-122.4364,-73.9296,-1.000000e0,2.7682e-5,1.4691e-5
192,LithiumMetal,-119.7815,-69.6264,-0.000000e0,4.5667e-8,-3.7890e-9
2655,SEI,-118.1803,-73.5859,0.000000e0,4.8275e-5,3.8991e-6
208,LithiumMetal,-114.1260,-74.9953,-1.000000e0,7.7259e-5,1.3627e-5
176,LithiumMetal,-115.9413,-69.9450,-0.000000e0,-4.5667e-8,3.7890e-9
224,LithiumMetal,-123.2941,-66.4741,-0.000000e0,-1.9391e-7,4.1114e-8
3229,DMC,-119.3718,-65.5243,-0.000000e0,-2.4186e-4,-4.6547e-5
209,LithiumMetal,-115.6828,-63.9169,-1.000000e0,8.0103e-5,-4.0643e-5
2894,SEI,-106.7362,-72.5765,0.000000e0,5.7775e-5,2.9248e-5
3388,DMC,-111.8994,-71.6259,-0.000000e0,4.4971e-5,5.9182e-5
2612,SEI,-100.5819,-74.9023,0.000000e0,-4.7008e-5,1.5021e-5
64,LithiumMetal,-104.5335,-68.9104,-1.000000e0,1.5738e-4,-4.7669e-5
97,LithiumMetal,-112.1843,-66.8167,-1.000000e0,3.3173e-5,-1.3489e-5
81,LithiumMetal,-108.8110,-68.4395,-1.000000e0,1.0557e-4,-5.2405e-5
3419,DMC,-111.7459,-62.7568,-0.000000e0,1.6271e-5,8.8141e-5
193,LithiumMetal,-108.2254,-64.7515,-1.000000e0,1.4058e-4,9.4847e-5
2640,SEI,-101.5481,-65.8575,0.000000e0,8.7417e-5,3.1094e-5
3187,DMC,-123.6141,-62.3546,-0.000000e0,-3.5464e-4,1.4405e-4
256,LithiumMetal,-121.8632,-58.7359,-1.000000e0,2.4722e-5,-3.9425e-5
240,LithiumMetal,-118.5191,-61.5950,-1.000000e0,7.7988e-6,-3.6434e-5
288,LithiumMetal,-115.9713,-59.4088,-1.000000e0,1.1125e-4,7.0054e-5
239,LithiumMetal,-124.8853,-55.8434,-1.000000e0,4.4864e-5,-1.5218e-5
272,LithiumMetal,-121.5295,-52.8692,-1.000000e0,1.0893e-4,4.1011e-5
2764,SEI,-118.6030,-55.9787,0.000000e0,2.5482e-5,-3.9642e-5
2354,LithiumMetal,-114.5993,-54.4947,-0.000000e0,-1.1425e-5,6.0414e-5
2603,SEI,-107.4296,-59.7550,0.000000e0,2.7564e-5,-7.8855e-6
3417,DMC,-112.2938,-57.7868,-0.000000e0,8.8337e-5,1.2587e-4
47,LithiumMetal,-104.1160,-62.4464,-0.000000e0,2.6822e-5,-1.3133e-5
