# step=16876 time_fs=134380.00 v_cell=-1.858071e0 applied_i=-7.803657e-2
id,species,x,y,charge,vx,vy
3530,DMC,-179.1196,-88.3833,-0.000000e0,-1.6342e-4,-3.0203e-5
2889,SEI,-197.5900,-85.3411,0.000000e0,6.7488e-5,-1.3658e-4
50,LithiumMetal,-194.1060,-82.8851,-0.000000e0,-2.2844e-5,1.6900e-6
3011,SEI,-190.6017,-85.3182,0.000000e0,-6.8288e-5,-7.8868e-5
82,LithiumMetal,-188.4955,-81.6049,-1.000000e0,-2.0693e-4,4.4328e-6
2499,ElectrolyteAnion,-200.0014,-81.2487,-1.000000e0,2.3530e-4,-1.8931e-5
3135,DMC,-200.0041,-75.1477,-0.000000e0,-8.4276e-5,-1.6557e-5
18,LithiumMetal,-196.2565,-76.6002,-0.000000e0,-7.4082e-5,1.1250e-5
2880,SEI,-192.6488,-78.8778,0.000000e0,-6.7428e-5,1.0905e-5
3248,DMC,-187.5414,-77.6998,-0.000000e0,-6.8425e-5,-1.4872e-5
2613,SEI,-185.1326,-86.1967,0.000000e0,-2.1097e-4,-7.1150e-5
67,LithiumMetal,-184.3788,-81.9937,-1.000000e0,-1.8223e-4,-7.6109e-5
68,LithiumMetal,-176.8319,-85.0777,-1.000000e0,-1.4544e-4,-3.4531e-5
3443,DMC,-180.5700,-83.5989,-0.000000e0,-1.8473e-4,-3.6547e-5
146,LithiumMetal,-183.5281,-77.5490,-1.000000e0,-6.3408e-5,1.7251e-5
115,LithiumMetal,-180.5018,-79.5795,-1.000000e0,-1.7751e-4,-3.7045e-5
2685,SEI,-175.1498,-81.1231,0.000000e0,-3.1491e-4,-3.4754e-5
131,LithiumMetal,-177.8413,-77.7762,-1.000000e0,-1.5570e-4,-1.0319e-6
4,LithiumMetal,-173.6225,-100.0000,-1.000000e0,-8.9428e-5,2.8375e-4
5,LithiumMetal,-169.7506,-100.0000,-1.000000e0,-9.2462e-5,3.0691e-4
20,LithiumMetal,-174.2707,-96.6495,-1.000000e0,-1.5095e-4,-1.2332e-4
21,LithiumMetal,-169.4861,-96.1534,-1.000000e0,-1.3660e-4,-1.5297e-4
22,LithiumMetal,-165.9278,-98.9739,-1.000000e0,-2.9707e-4,-2.4967e-4
38,LithiumMetal,-164.2257,-95.8048,-1.000000e0,-1.4575e-4,-1.7101e-4
53,LithiumMetal,-173.8691,-92.0569,-1.000000e0,-1.4721e-4,-9.2916e-5
69,LithiumMetal,-169.4835,-91.0864,-1.000000e0,-1.6771e-4,-1.3019e-4
54,LithiumMetal,-165.2236,-92.8327,-1.000000e0,-1.4642e-4,-1.3404e-4
70,LithiumMetal,-164.6442,-89.6672,-1.000000e0,-1.2673e-4,-1.1488e-4
23,LithiumMetal,-161.5459,-97.3680,-1.000000e0,-1.6356e-4,3.6804e-4
24,LithiumMetal,-157.3189,-98.6191,-1.000000e0,-5.7650e-5,-1.1119e-4
39,LithiumMetal,-158.8075,-95.9685,-1.000000e0,-1.3039e-4,-2.2293e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1231e-8,-2.7971e-8
40,LithiumMetal,-154.8530,-96.7082,-1.000000e0,-7.5847e-8,-2.3291e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.3746e-9,-1.6223e-8
55,LithiumMetal,-160.3524,-93.1595,-1.000000e0,-9.0196e-5,-1.1693e-4
71,LithiumMetal,-160.0761,-89.6134,-1.000000e0,-8.8078e-5,-1.2101e-4
56,LithiumMetal,-155.9192,-93.3042,-1.000000e0,-2.9593e-5,-1.4319e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.9926e-9,-1.2242e-8
72,LithiumMetal,-156.0419,-89.5971,-1.000000e0,-3.7067e-5,-1.2749e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,6.6539e-10,-1.0676e-8
100,LithiumMetal,-173.0167,-84.9242,-1.000000e0,-2.0923e-4,-9.7471e-5
85,LithiumMetal,-169.3221,-86.6832,-1.000000e0,-1.6353e-4,-1.3936e-4
86,LithiumMetal,-164.3781,-86.0938,-1.000000e0,-1.2667e-4,-1.2067e-4
101,LithiumMetal,-168.5667,-83.0402,-1.000000e0,-1.4111e-4,-1.1066e-4
102,LithiumMetal,-164.0502,-82.5998,-1.000000e0,-1.2309e-4,-1.0434e-4
116,LithiumMetal,-170.9056,-80.6548,-1.000000e0,-1.8352e-4,-5.2896e-5
132,LithiumMetal,-173.5206,-76.8631,-1.000000e0,-2.2186e-4,-2.7822e-5
117,LithiumMetal,-168.0916,-78.9569,-1.000000e0,-1.4838e-4,-5.9799e-5
118,LithiumMetal,-163.7021,-78.9777,-1.000000e0,-1.2240e-4,-8.4276e-5
133,LithiumMetal,-168.3312,-75.6936,-1.000000e0,-1.9104e-4,-3.7182e-5
134,LithiumMetal,-163.4343,-75.5152,-1.000000e0,-1.2848e-4,-5.7845e-5
87,LithiumMetal,-159.8737,-85.9695,-1.000000e0,-8.2845e-5,-1.2260e-4
103,LithiumMetal,-159.8686,-82.3075,-1.000000e0,-9.0734e-5,-1.0848e-4
88,LithiumMetal,-155.9173,-85.7971,-1.000000e0,-4.7314e-5,-1.2208e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,7.5100e-10,-9.0054e-9
104,LithiumMetal,-155.9605,-82.1556,-1.000000e0,-4.2318e-5,-1.0455e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.5925e-10,-8.6974e-9
119,LithiumMetal,-159.5773,-78.8643,-1.000000e0,-7.9615e-5,-9.0541e-5
135,LithiumMetal,-159.4367,-75.3364,-1.000000e0,-8.7576e-5,-5.9533e-5
120,LithiumMetal,-155.7925,-78.5996,-1.000000e0,-3.9586e-5,-8.1019e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.6792e-10,-6.8433e-9
136,LithiumMetal,-155.7327,-75.2109,-1.000000e0,-3.6791e-5,-4.6162e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.1618e-9,-4.1540e-9
2814,SEI,-194.7276,-72.6138,0.000000e0,-7.1943e-5,4.9486e-6
3712,DMC,-199.9959,-70.1478,-0.000000e0,2.2405e-6,-1.6928e-5
66,LithiumMetal,-191.0656,-74.9121,-0.000000e0,8.1026e-36,2.0419e-35
2718,SEI,-189.5351,-70.8005,0.000000e0,-9.8343e-5,8.7959e-5
3074,SEI,-195.1404,-67.1298,0.000000e0,-5.8131e-6,4.2648e-6
3543,DMC,-200.0024,-65.1482,-0.000000e0,-3.5631e-5,-1.8878e-5
2561,SEI,-190.5516,-64.0994,0.000000e0,-5.4907e-6,-7.0241e-6
114,LithiumMetal,-186.5113,-73.8148,-1.000000e0,-1.6997e-4,1.5590e-5
147,LithiumMetal,-184.5494,-69.6282,-0.000000e0,-4.5080e-5,-4.7545e-5
3137,DMC,-180.6610,-74.7316,-0.000000e0,-2.4915e-4,2.0794e-4
3303,DMC,-175.8019,-73.5531,-0.000000e0,-1.8940e-4,8.4900e-6
163,LithiumMetal,-180.0448,-70.5953,-1.000000e0,-2.0325e-4,1.0839e-6
164,LithiumMetal,-175.6065,-69.5378,-0.000000e0,-2.5273e-10,-2.2818e-11
179,LithiumMetal,-187.4751,-67.0603,-0.000000e0,2.0948e-5,2.5222e-5
3025,SEI,-181.6142,-66.5271,0.000000e0,-2.0584e-4,1.1116e-4
162,LithiumMetal,-186.3030,-63.6720,-0.000000e0,9.5296e-6,9.2156e-7
196,LithiumMetal,-177.4601,-65.5386,-1.000000e0,-1.3452e-4,2.4722e-5
3175,DMC,-196.1391,-61.9763,-0.000000e0,-4.7274e-5,-6.8866e-6
3642,DMC,-200.0000,-58.7959,-0.000000e0,6.1350e-7,3.3480e-5
98,LithiumMetal,-193.4561,-58.9849,-0.000000e0,-4.9673e-5,9.0157e-7
2734,SEI,-189.1932,-58.7708,0.000000e0,-4.8827e-5,6.9763e-6
3630,DMC,-200.0051,-53.7950,-0.000000e0,-1.5368e-4,-2.0250e-5
2975,SEI,-194.8864,-54.9617,0.000000e0,-1.2824e-4,-3.1055e-5
130,LithiumMetal,-197.9662,-50.3289,-0.000000e0,1.0735e-5,1.0320e-5
178,LithiumMetal,-190.6218,-54.7471,-1.000000e0,-8.5571e-5,-1.8926e-5
2813,SEI,-188.1746,-50.7607,0.000000e0,-1.3221e-4,-2.7385e-5
211,LithiumMetal,-183.1719,-62.3954,-0.000000e0,-1.0324e-7,-4.2089e-8
3058,SEI,-183.7690,-57.8861,0.000000e0,-4.2085e-5,-1.9854e-5
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-7.4744e-9,-3.9717e-8
212,LithiumMetal,-179.5551,-58.5605,-1.000000e0,-4.1513e-5,-3.8923e-5
228,LithiumMetal,-176.9047,-56.9334,-0.000000e0,-1.6543e-7,-1.0155e-7
194,LithiumMetal,-186.6756,-54.7584,-0.000000e0,-2.9405e-5,1.1025e-5
227,LithiumMetal,-182.2044,-53.9051,-0.000000e0,-2.4278e-8,5.5662e-8
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.4278e-8,-5.5662e-8
243,LithiumMetal,-178.5531,-51.4366,-0.000000e0,-0.0000e0,-0.0000e0
148,LithiumMetal,-171.9066,-72.2055,-1.000000e0,-2.7759e-4,-9.4557e-6
149,LithiumMetal,-168.0096,-72.2901,-1.000000e0,-1.7812e-4,-3.6948e-5
150,LithiumMetal,-163.3445,-72.1041,-1.000000e0,-1.3286e-4,-4.0940e-5
165,LithiumMetal,-168.1751,-69.1980,-1.000000e0,-2.1433e-4,-7.4036e-6
166,LithiumMetal,-163.2411,-68.8612,-1.000000e0,-1.3763e-4,-2.0717e-5
180,LithiumMetal,-172.8462,-65.5593,-1.000000e0,-2.3654e-4,1.3162e-5
181,LithiumMetal,-168.0804,-66.1472,-1.000000e0,-2.2132e-4,8.3148e-6
182,LithiumMetal,-163.1022,-65.6310,-1.000000e0,-1.3257e-4,-1.6032e-6
197,LithiumMetal,-167.5132,-63.0842,-1.000000e0,-2.2550e-4,3.3874e-5
151,LithiumMetal,-159.3517,-71.9916,-1.000000e0,-7.1643e-5,-4.8455e-5
152,LithiumMetal,-155.6364,-71.8889,-1.000000e0,4.3462e-6,-1.5221e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.0194e-9,2.4885e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-4.8490e-11,-5.6936e-10
167,LithiumMetal,-159.2531,-68.6838,-1.000000e0,-8.3723e-5,-1.6464e-5
183,LithiumMetal,-159.0632,-65.4944,-0.000000e0,-6.1323e-5,6.4534e-5
168,LithiumMetal,-155.6046,-68.6000,-1.000000e0,-8.9755e-6,-7.1882e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.5580e-9,-4.0213e-11
184,LithiumMetal,-155.5365,-65.4051,-1.000000e0,-1.3901e-5,1.0465e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.8068e-9,7.1343e-9
198,LithiumMetal,-162.9536,-62.4579,-1.000000e0,-1.0601e-4,-5.5446e-6
213,LithiumMetal,-168.0878,-59.2362,-1.000000e0,-2.7068e-4,-3.9578e-5
214,LithiumMetal,-162.7975,-59.3448,-1.000000e0,-1.2923e-4,-2.9130e-5
244,LithiumMetal,-172.0099,-55.1547,-0.000000e0,-0.0000e0,-0.0000e0
260,LithiumMetal,-174.0099,-51.0571,-0.000000e0,-0.0000e0,-0.0000e0
229,LithiumMetal,-167.3242,-56.1889,-1.000000e0,-2.3757e-4,-3.2180e-5
245,LithiumMetal,-167.3835,-53.1298,-1.000000e0,-2.4648e-4,-5.0277e-5
230,LithiumMetal,-162.6811,-56.2208,-1.000000e0,-1.1055e-4,-2.6354e-5
261,LithiumMetal,-167.2543,-50.0925,-1.000000e0,-2.1785e-4,-5.0354e-5
199,LithiumMetal,-158.8898,-62.3648,-1.000000e0,9.1715e-8,-7.4333e-9
215,LithiumMetal,-158.8043,-59.2102,-1.000000e0,-3.6446e-5,-8.6564e-5
200,LithiumMetal,-155.4375,-62.2892,-1.000000e0,-7.8039e-9,-4.6437e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.0013e-11,-1.8901e-13
216,LithiumMetal,-155.4104,-59.1445,-0.000000e0,5.1008e-5,-3.4600e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.1594e-10,4.8498e-11
246,LithiumMetal,-162.4551,-53.1321,-1.000000e0,-7.5144e-5,-2.2253e-5
231,LithiumMetal,-158.7299,-56.0992,-0.000000e0,-1.6642e-5,4.8406e-5
262,LithiumMetal,-162.3328,-50.0395,-1.000000e0,-8.9527e-5,-3.7837e-5
247,LithiumMetal,-158.7120,-53.0200,-1.000000e0,2.0703e-7,3.8853e-7
232,LithiumMetal,-155.3494,-56.0421,-1.000000e0,8.2768e-5,6.9940e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.7611e-11,1.7022e-10
248,LithiumMetal,-155.3392,-52.9648,-0.000000e0,3.0301e-10,-2.9679e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.8136e-11,3.7769e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2733e-8,-2.8892e-8
43,LithiumMetal,-144.6189,-100.0000,-1.000000e0,1.0230e-4,3.1329e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6226e-8,-1.6966e-8
59,LithiumMetal,-144.0122,-96.0973,-1.000000e0,1.3960e-4,-1.7565e-4
126,LithiumMetal,-140.0148,-100.0000,-1.000000e0,1.1158e-4,2.3535e-4
75,LithiumMetal,-140.3022,-94.7351,-1.000000e0,1.5847e-4,-1.5477e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8224e-8,-1.2643e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8333e-8,-1.1155e-8
91,LithiumMetal,-141.4300,-88.1270,-1.000000e0,1.2820e-4,-1.9148e-4
60,LithiumMetal,-135.5091,-100.0000,-1.000000e0,9.1288e-5,1.8555e-4
76,LithiumMetal,-131.4314,-100.0000,-1.000000e0,6.1133e-5,1.5405e-4
110,LithiumMetal,-128.3437,-100.0000,-1.000000e0,5.3694e-5,1.4235e-4
3440,DMC,-129.0500,-94.2203,-0.000000e0,2.9376e-4,9.3793e-4
93,LithiumMetal,-125.2151,-95.4260,-0.000000e0,1.1002e-6,-3.4566e-7
92,LithiumMetal,-136.7554,-91.7956,-1.000000e0,1.7170e-4,-1.5817e-4
2799,SEI,-125.5493,-90.1767,0.000000e0,9.5329e-6,-1.6187e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7444e-8,-9.5080e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6479e-8,-9.7131e-9
108,LithiumMetal,-138.5313,-84.8709,-1.000000e0,1.7078e-4,-1.4882e-4
107,LithiumMetal,-142.9361,-83.6360,-1.000000e0,1.1789e-4,-1.5489e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4054e-8,-8.6068e-9
123,LithiumMetal,-144.1569,-79.2226,-1.000000e0,1.5191e-4,-1.5797e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.1839e-8,-6.0157e-9
139,LithiumMetal,-144.5484,-75.5892,-1.000000e0,1.2415e-4,-1.1197e-4
124,LithiumMetal,-139.2223,-80.5851,-1.000000e0,1.7325e-4,-1.2368e-4
140,LithiumMetal,-140.3045,-76.1609,-1.000000e0,1.7214e-4,-1.4746e-4
109,LithiumMetal,-134.3544,-86.8508,-1.000000e0,1.6822e-4,-1.7554e-4
175,LithiumMetal,-131.3516,-84.1964,-1.000000e0,1.5186e-4,-1.4334e-4
3389,DMC,-127.4851,-85.2967,-0.000000e0,1.8483e-4,-7.8391e-5
159,LithiumMetal,-127.5365,-81.2770,-1.000000e0,1.8004e-4,-7.5811e-5
125,LithiumMetal,-131.5049,-79.1729,-1.000000e0,1.6286e-4,-1.0718e-4
141,LithiumMetal,-135.2974,-76.7064,-1.000000e0,1.8814e-4,-1.4870e-4
158,LithiumMetal,-126.5281,-75.5510,-1.000000e0,1.6575e-4,-1.2278e-4
2918,SEI,-121.6259,-97.8360,0.000000e0,5.7970e-5,-8.6631e-6
32,LithiumMetal,-118.0175,-95.5525,-1.000000e0,1.6707e-4,-1.0219e-4
3494,DMC,-113.7713,-94.6352,-0.000000e0,-3.7938e-4,-7.4373e-4
3568,DMC,-120.9120,-92.6379,-0.000000e0,1.2153e-4,-1.2368e-5
61,LithiumMetal,-120.0158,-88.7207,-1.000000e0,7.7302e-5,3.8279e-6
112,LithiumMetal,-116.8260,-92.0219,-1.000000e0,1.8365e-4,-7.1049e-5
2650,SEI,-115.8403,-87.8320,0.000000e0,7.8356e-5,2.7703e-6
3612,DMC,-109.3019,-98.1062,-0.000000e0,1.0753e-4,-4.1465e-5
44,LithiumMetal,-109.0878,-94.0922,-0.000000e0,-1.5530e-5,-3.4018e-5
79,LithiumMetal,-105.4557,-96.9408,-0.000000e0,9.2612e-5,2.8050e-5
3700,DMC,-102.4389,-99.9884,-0.000000e0,3.4640e-6,6.6243e-8
3398,DMC,-102.8524,-93.7957,-0.000000e0,3.1615e-4,-1.4112e-3
128,LithiumMetal,-112.4435,-90.4184,-0.000000e0,4.5899e-5,-3.4882e-5
2710,EC,-107.6635,-90.3340,-0.000000e0,3.9233e-4,-1.8341e-4
3225,DMC,-102.9213,-88.7018,-0.000000e0,4.0023e-4,-5.9726e-4
78,LithiumMetal,-119.1905,-84.4607,-1.000000e0,1.4790e-4,-6.8012e-5
143,LithiumMetal,-123.2684,-82.7828,-1.000000e0,1.5419e-4,-9.0823e-5
111,LithiumMetal,-116.0308,-83.5662,-1.000000e0,2.5013e-4,1.2831e-5
3427,DMC,-123.3286,-77.9848,-0.000000e0,5.7316e-4,4.0965e-4
3221,DMC,-118.2011,-80.1824,-0.000000e0,3.3903e-5,-1.2953e-4
2355,LithiumMetal,-114.6328,-78.3310,-0.000000e0,4.7156e-6,-8.2194e-5
28,LithiumMetal,-110.6747,-87.0809,-0.000000e0,-8.6658e-5,-4.4139e-5
2758,SEI,-106.8702,-85.1444,0.000000e0,-7.0546e-5,-7.3426e-5
3321,DMC,-112.2261,-82.2682,-0.000000e0,3.2862e-4,-2.1142e-4
3412,DMC,-102.8262,-81.7974,-0.000000e0,-1.0114e-4,-2.6013e-5
13,LithiumMetal,-111.1370,-78.3005,-0.000000e0,-5.5407e-5,2.4484e-5
3442,DMC,-107.4614,-79.9286,-0.000000e0,-1.0149e-4,-8.6967e-5
11,LithiumMetal,-106.1602,-76.1259,-0.000000e0,-1.2302e-4,-8.9370e-5
2612,SEI,-101.9036,-75.9433,0.000000e0,-3.2035e-4,1.0798e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,7.9747e-9,-1.9913e-9
155,LithiumMetal,-144.8827,-72.1284,-1.000000e0,8.5608e-5,-6.5588e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.1376e-9,3.8749e-9
171,LithiumMetal,-145.1280,-68.8057,-1.000000e0,2.6687e-5,-3.3469e-5
156,LithiumMetal,-140.8472,-72.5824,-1.000000e0,1.4320e-4,-1.1620e-4
172,LithiumMetal,-141.2735,-69.1457,-1.000000e0,1.2390e-4,-8.7123e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.4753e-11,5.8648e-11
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.0641e-10,7.7210e-11
187,LithiumMetal,-145.3465,-65.5439,-0.000000e0,-2.3520e-5,-3.0216e-5
188,LithiumMetal,-141.6204,-65.7681,-1.000000e0,8.3367e-5,-5.3746e-5
204,LithiumMetal,-141.8786,-62.5132,-1.000000e0,6.5117e-5,2.5864e-5
205,LithiumMetal,-137.7785,-62.7697,-1.000000e0,1.0694e-4,-5.0098e-5
157,LithiumMetal,-136.0180,-73.1590,-1.000000e0,2.0416e-4,-1.1786e-4
173,LithiumMetal,-136.8742,-69.6577,-1.000000e0,1.8192e-4,-1.1447e-4
174,LithiumMetal,-131.1288,-74.4426,-0.000000e0,0.0000e0,-0.0000e0
191,LithiumMetal,-129.2096,-69.3428,-1.000000e0,1.8285e-4,-1.3082e-4
189,LithiumMetal,-137.4152,-66.1816,-1.000000e0,1.4787e-4,-8.1784e-5
190,LithiumMetal,-132.8396,-66.7572,-1.000000e0,1.8549e-4,-1.3948e-4
206,LithiumMetal,-133.1660,-63.2406,-1.000000e0,1.6567e-4,-9.4895e-5
207,LithiumMetal,-128.2992,-64.2614,-1.000000e0,1.9252e-4,-1.4277e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.5864e-9,3.8824e-9
203,LithiumMetal,-145.4781,-62.3432,-1.000000e0,-3.6965e-6,8.6532e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.0701e-10,4.0707e-11
219,LithiumMetal,-145.5710,-59.1921,-1.000000e0,-1.1066e-5,5.5201e-5
221,LithiumMetal,-138.0364,-59.4661,-1.000000e0,4.8767e-5,-2.7744e-5
220,LithiumMetal,-142.0076,-59.3065,-0.000000e0,1.7552e-8,-7.2506e-7
237,LithiumMetal,-138.1351,-56.2723,-1.000000e0,3.3991e-5,-4.7481e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.5607e-12,1.2308e-10
235,LithiumMetal,-145.6218,-56.0726,-1.000000e0,-4.4891e-5,4.3080e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-9.5300e-12,-1.0727e-12
251,LithiumMetal,-145.6635,-52.9593,-1.000000e0,-5.7977e-7,6.0412e-7
236,LithiumMetal,-142.1384,-56.1489,-0.000000e0,1.1523e-7,3.8474e-7
253,LithiumMetal,-138.2767,-53.1482,-1.000000e0,6.8367e-5,-5.2226e-5
252,LithiumMetal,-142.1446,-53.0638,-1.000000e0,-1.7598e-5,-1.0390e-4
269,LithiumMetal,-138.3182,-50.0192,-1.000000e0,9.6418e-5,-2.4832e-5
222,LithiumMetal,-133.4987,-59.8048,-1.000000e0,1.3092e-4,-6.8091e-5
238,LithiumMetal,-133.7926,-56.5013,-1.000000e0,1.3697e-4,-4.8576e-5
223,LithiumMetal,-129.2344,-60.0654,-1.000000e0,1.8469e-4,-7.7479e-5
224,LithiumMetal,-126.3442,-61.6606,-1.000000e0,2.4438e-4,-8.6426e-5
239,LithiumMetal,-129.1605,-56.8643,-1.000000e0,1.9081e-4,-1.6912e-5
254,LithiumMetal,-133.8232,-53.2606,-1.000000e0,1.5851e-4,-2.8167e-5
270,LithiumMetal,-133.5257,-50.0093,-1.000000e0,1.8323e-4,-1.3589e-5
256,LithiumMetal,-125.9421,-55.6640,-1.000000e0,2.6438e-4,-8.9034e-6
255,LithiumMetal,-129.5350,-52.6557,-1.000000e0,2.1463e-4,8.8548e-6
177,LithiumMetal,-122.5739,-73.8965,-1.000000e0,1.8241e-4,-1.8308e-4
160,LithiumMetal,-124.9060,-70.6848,-1.000000e0,2.1395e-4,-7.5436e-5
2655,SEI,-119.0991,-71.4194,0.000000e0,1.1336e-4,-8.9212e-5
3666,DMC,-114.7243,-74.3134,-0.000000e0,1.0345e-4,-1.0268e-4
208,LithiumMetal,-119.9565,-67.2396,-1.000000e0,2.4086e-4,-4.8289e-5
192,LithiumMetal,-123.4405,-64.9043,-1.000000e0,1.3570e-4,-1.4462e-4
3229,DMC,-119.7891,-63.2261,-0.000000e0,9.1876e-5,-3.9015e-5
127,LithiumMetal,-115.2549,-68.2108,-0.000000e0,-6.6477e-5,5.8787e-6
176,LithiumMetal,-115.7832,-62.8861,-0.000000e0,1.0392e-4,-3.1006e-5
2894,SEI,-109.5380,-73.5221,0.000000e0,2.4051e-5,8.7047e-5
113,LithiumMetal,-105.1969,-71.5811,-0.000000e0,0.0000e0,0.0000e0
2639,SEI,-101.2820,-69.7482,0.000000e0,5.9579e-6,-4.7386e-5
3388,DMC,-111.2530,-68.5652,-0.000000e0,-5.7375e-5,4.5251e-5
81,LithiumMetal,-107.5002,-67.1299,-0.000000e0,-3.1859e-6,-7.1933e-5
97,LithiumMetal,-111.8643,-64.5939,-0.000000e0,-1.3640e-5,5.9435e-5
2640,SEI,-105.5037,-63.3624,0.000000e0,3.4596e-5,-1.1872e-4
64,LithiumMetal,-101.8146,-65.5116,-0.000000e0,8.4083e-5,-3.8932e-5
3187,DMC,-123.0157,-59.4067,-0.000000e0,1.6968e-4,3.2508e-5
209,LithiumMetal,-118.7645,-59.3389,-1.000000e0,1.0166e-4,-3.9821e-5
3417,DMC,-114.7611,-58.9982,-0.000000e0,9.9478e-5,5.1322e-6
240,LithiumMetal,-121.4988,-55.6839,-1.000000e0,1.9677e-4,2.3066e-5
3424,DMC,-124.0537,-52.0122,-0.000000e0,4.8840e-5,-1.8810e-4
2764,SEI,-119.0384,-50.4600,0.000000e0,3.8728e-5,-1.3907e-4
288,LithiumMetal,-117.6749,-55.5453,-1.000000e0,1.9910e-4,-5.3175e-5
193,LithiumMetal,-114.0688,-55.0388,-1.000000e0,1.5388e-5,2.3720e-5
