# step=22001 time_fs=160005.00 v_cell=-1.331756e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
135,LithiumMetal,-160.4262,-76.6837,-0.000000e0,5.1406e-7,4.0286e-7
120,LithiumMetal,-156.1721,-80.1027,-0.000000e0,-2.5835e-9,9.3995e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7046e-11,-5.8066e-14
136,LithiumMetal,-156.1969,-76.5073,-0.000000e0,1.6327e-9,1.1119e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-4.6129e-16
3135,DMC,-200.0068,-72.4732,-0.000000e0,-1.7039e-4,2.6368e-5
18,LithiumMetal,-196.7906,-74.8856,-1.000000e0,-7.9849e-5,1.5800e-5
2814,SEI,-195.0793,-70.6621,0.000000e0,-1.2329e-4,-8.3923e-6
66,LithiumMetal,-193.2598,-74.8205,-1.000000e0,-1.1525e-4,-3.0711e-5
114,LithiumMetal,-189.8826,-74.5534,-1.000000e0,-1.4706e-4,-2.8717e-5
2718,SEI,-189.5925,-70.2951,0.000000e0,-1.2495e-4,-3.1339e-5
3712,DMC,-200.0025,-67.4739,-0.000000e0,-1.0107e-4,4.0137e-5
3074,SEI,-195.2888,-65.1665,0.000000e0,-8.7243e-5,-2.7185e-7
2561,SEI,-189.8194,-64.6221,0.000000e0,-8.4100e-5,-6.4197e-5
163,LithiumMetal,-185.3020,-74.9507,-1.000000e0,-1.3250e-4,-4.9753e-6
147,LithiumMetal,-182.8078,-69.4618,-1.000000e0,-1.4848e-4,-7.1767e-5
3303,DMC,-176.9494,-73.0385,-0.000000e0,-1.2602e-4,-1.0339e-4
164,LithiumMetal,-178.2038,-69.2193,-1.000000e0,-1.2132e-4,-1.0100e-4
179,LithiumMetal,-186.5230,-67.3310,-1.000000e0,-8.8676e-5,-6.7107e-5
3025,SEI,-182.8670,-65.1294,0.000000e0,-1.0832e-4,-4.1719e-5
196,LithiumMetal,-178.6370,-65.7087,-1.000000e0,-1.0686e-4,-5.1135e-5
180,LithiumMetal,-175.2803,-65.2835,-1.000000e0,-5.7332e-5,-5.4917e-5
3543,DMC,-200.0011,-62.4739,-0.000000e0,-3.7942e-5,5.1447e-5
3175,DMC,-195.6965,-59.9330,-0.000000e0,-1.0274e-4,1.3934e-5
3642,DMC,-200.0068,-57.3991,-0.000000e0,-1.1345e-4,1.8294e-5
2734,SEI,-190.5039,-59.1695,0.000000e0,-9.8262e-5,-6.7822e-5
98,LithiumMetal,-198.0574,-53.8836,-0.000000e0,-2.5502e-5,-3.1445e-5
2975,SEI,-193.8996,-54.8493,0.000000e0,-1.6142e-5,3.6350e-6
3630,DMC,-200.0034,-50.3680,-0.000000e0,-1.1870e-4,-8.2575e-5
178,LithiumMetal,-193.8869,-50.5819,-0.000000e0,-6.7966e-5,-7.7315e-7
194,LithiumMetal,-189.0689,-53.0342,-1.000000e0,-2.1694e-4,-6.2804e-5
211,LithiumMetal,-184.6881,-61.2673,-1.000000e0,-1.9235e-4,-7.3564e-5
162,LithiumMetal,-186.2692,-58.6715,-1.000000e0,-1.0503e-4,-2.0496e-5
195,LithiumMetal,-180.5887,-61.5189,-1.000000e0,-1.4056e-4,-1.9914e-5
213,LithiumMetal,-176.1203,-60.4383,-1.000000e0,-6.6169e-5,-3.3517e-5
228,LithiumMetal,-177.5627,-56.8446,-1.000000e0,-9.6945e-5,-2.5044e-5
3058,SEI,-184.9960,-54.5977,0.000000e0,-1.4621e-4,-1.1690e-5
227,LithiumMetal,-184.8518,-50.3314,-1.000000e0,-1.5170e-4,-9.8268e-6
212,LithiumMetal,-180.7643,-55.1685,-1.000000e0,-1.2958e-4,-5.4940e-5
243,LithiumMetal,-180.7194,-51.5446,-1.000000e0,-1.2622e-4,-7.7350e-6
260,LithiumMetal,-175.8662,-51.7522,-1.000000e0,-6.3551e-5,-2.8813e-5
148,LithiumMetal,-172.9921,-72.3337,-1.000000e0,-1.3759e-4,-2.4951e-5
149,LithiumMetal,-169.3857,-73.3826,-1.000000e0,-3.6506e-5,-2.6255e-5
165,LithiumMetal,-170.4351,-69.7226,-1.000000e0,-7.8258e-5,2.5157e-5
150,LithiumMetal,-164.8303,-73.0924,-1.000000e0,1.5042e-5,-1.8910e-5
166,LithiumMetal,-165.0323,-69.6343,-1.000000e0,1.6357e-5,-7.5635e-6
181,LithiumMetal,-169.6347,-65.2774,-1.000000e0,-5.0614e-5,-7.5584e-6
182,LithiumMetal,-165.0179,-66.3823,-1.000000e0,2.4996e-5,-1.6021e-6
198,LithiumMetal,-164.9412,-63.2426,-1.000000e0,1.1444e-5,7.0972e-7
151,LithiumMetal,-160.3497,-73.1348,-1.000000e0,3.3432e-5,-1.6710e-5
167,LithiumMetal,-160.3878,-69.6790,-0.000000e0,8.9579e-9,3.6499e-8
152,LithiumMetal,-156.1257,-72.9921,-0.000000e0,2.8043e-6,-3.9294e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,4.5919e-11,-3.9368e-10
168,LithiumMetal,-156.1617,-69.5705,-0.000000e0,6.2765e-9,1.4050e-8
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,5.7266e-10,-2.0060e-9
183,LithiumMetal,-160.1921,-66.3914,-0.000000e0,-1.8072e-9,8.4274e-9
199,LithiumMetal,-160.0514,-63.1310,-0.000000e0,7.9452e-10,4.0664e-10
184,LithiumMetal,-156.0129,-66.2173,-1.000000e0,-1.9613e-5,-2.2159e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.3526e-9,5.2632e-9
200,LithiumMetal,-155.9659,-62.9852,-0.000000e0,1.1705e-5,7.2028e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,2.0603e-11,-1.6589e-12
197,LithiumMetal,-171.8803,-62.3800,-1.000000e0,-4.0019e-5,2.3928e-5
229,LithiumMetal,-169.1198,-58.8507,-0.000000e0,-6.8477e-31,-4.5393e-31
214,LithiumMetal,-164.6499,-60.0654,-1.000000e0,1.3275e-6,3.2150e-6
230,LithiumMetal,-164.4646,-56.8697,-1.000000e0,-8.5758e-6,5.2706e-5
244,LithiumMetal,-173.7265,-55.8889,-1.000000e0,-1.1544e-5,-4.0086e-5
245,LithiumMetal,-170.0123,-53.8192,-1.000000e0,1.5977e-5,-5.4921e-5
261,LithiumMetal,-170.3534,-50.3404,-1.000000e0,-7.8977e-6,-2.9808e-5
246,LithiumMetal,-164.2490,-53.6959,-0.000000e0,2.7686e-7,7.5646e-7
262,LithiumMetal,-163.9999,-50.5286,-1.000000e0,4.5903e-5,-2.1949e-6
215,LithiumMetal,-159.8929,-59.8729,-0.000000e0,-3.0098e-9,1.9011e-8
231,LithiumMetal,-159.8154,-56.6730,-1.000000e0,3.7771e-5,-2.0081e-6
216,LithiumMetal,-155.8846,-59.6841,-0.000000e0,1.5772e-9,3.8044e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7190e-11,5.5868e-14
232,LithiumMetal,-155.7940,-56.5080,-0.000000e0,4.1316e-8,-6.1500e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.6933e-12,-3.5551e-10
247,LithiumMetal,-159.7076,-53.5246,-0.000000e0,4.1039e-8,-9.6044e-9
263,LithiumMetal,-159.5332,-50.3463,-0.000000e0,4.4127e-8,5.7564e-9
248,LithiumMetal,-155.7565,-53.2886,-0.000000e0,-1.4997e-5,1.1194e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.8404e-9,-8.7234e-11
264,LithiumMetal,-155.6723,-50.1465,-0.000000e0,-6.6981e-8,-5.5305e-7
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.3324e-11,-4.1697e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3304e-8,-2.5433e-8
59,LithiumMetal,-145.0608,-98.9360,-1.000000e0,-3.2208e-6,-1.6590e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7494e-8,-1.2933e-8
126,LithiumMetal,-138.6798,-100.0000,-1.000000e0,7.6964e-5,1.7119e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6685e-7,-1.9034e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8020e-8,-9.1666e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7128e-8,-7.3708e-9
91,LithiumMetal,-140.0309,-90.4754,-1.000000e0,2.8737e-5,-1.7573e-4
60,LithiumMetal,-135.0290,-100.0000,-1.000000e0,5.3831e-5,1.5696e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.6131e-7,3.8240e-8
76,LithiumMetal,-131.7821,-100.0000,-1.000000e0,6.7941e-5,1.5279e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.3148,-100.0000,-1.000000e0,9.5752e-5,1.4753e-4
109,LithiumMetal,-132.3730,-91.0875,-0.000000e0,5.7063e-5,-2.2730e-5
3440,DMC,-136.1077,-89.6000,-0.000000e0,1.9272e-5,-9.2823e-5
2799,SEI,-125.3623,-93.2416,0.000000e0,3.3472e-5,-9.6942e-5
175,LithiumMetal,-128.0069,-89.8892,-1.000000e0,8.4933e-6,-9.6067e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.5731e-8,-3.8215e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.1624e-8,-6.6571e-10
107,LithiumMetal,-141.1273,-85.9592,-1.000000e0,6.9681e-5,-1.2303e-4
123,LithiumMetal,-140.5068,-81.4062,-1.000000e0,5.7316e-5,-1.0037e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.2065e-9,1.4713e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.1913e-9,-1.1163e-9
139,LithiumMetal,-143.2687,-77.8817,-1.000000e0,4.8604e-5,-9.2447e-5
156,LithiumMetal,-138.0612,-75.5985,-1.000000e0,5.5611e-5,-1.0270e-4
124,LithiumMetal,-134.2316,-86.0446,-1.000000e0,7.3211e-5,-1.1689e-4
141,LithiumMetal,-135.9613,-81.7612,-1.000000e0,8.7474e-5,-1.0154e-4
140,LithiumMetal,-129.7735,-87.0000,-1.000000e0,5.8633e-5,-1.1305e-4
125,LithiumMetal,-128.6947,-81.5546,-1.000000e0,6.2190e-5,-1.0366e-4
157,LithiumMetal,-133.5286,-76.4395,-1.000000e0,8.1959e-5,-1.0120e-4
3427,DMC,-125.6450,-78.5063,-0.000000e0,1.6600e-4,5.5108e-5
174,LithiumMetal,-129.2916,-76.8143,-1.000000e0,1.0306e-4,-7.2921e-5
77,LithiumMetal,-124.4175,-100.0000,-1.000000e0,9.2337e-5,1.4540e-4
93,LithiumMetal,-122.7661,-96.6311,-0.000000e0,1.2848e-5,-1.3376e-4
32,LithiumMetal,-117.5066,-96.6494,-0.000000e0,7.0937e-5,-5.7190e-5
3494,DMC,-113.4880,-96.6953,-0.000000e0,6.0047e-5,-1.0764e-4
3568,DMC,-120.1249,-93.6004,-0.000000e0,3.4731e-5,-8.2790e-5
3389,DMC,-124.1986,-88.1217,-0.000000e0,7.6012e-5,-1.5313e-4
61,LithiumMetal,-120.3430,-89.5867,-1.000000e0,9.3527e-6,-8.3029e-5
112,LithiumMetal,-116.0932,-92.1767,-1.000000e0,7.5050e-5,-1.8112e-4
2650,SEI,-112.6369,-88.8972,0.000000e0,1.3884e-4,-8.1319e-5
44,LithiumMetal,-109.4938,-96.2535,-1.000000e0,7.3926e-5,-1.2146e-4
79,LithiumMetal,-104.9922,-97.4082,-1.000000e0,1.3637e-4,-1.1871e-4
3398,DMC,-101.9154,-94.8225,-0.000000e0,6.6394e-5,-3.5489e-5
128,LithiumMetal,-111.7467,-93.0732,-1.000000e0,7.7103e-5,-1.0892e-4
2710,SEI,-107.5219,-92.4686,0.000000e0,7.1320e-5,-1.1452e-4
28,LithiumMetal,-108.3243,-88.2746,-1.000000e0,1.8379e-4,-8.3239e-5
31,LithiumMetal,-103.4717,-91.1161,-0.000000e0,3.7462e-5,-2.8093e-5
143,LithiumMetal,-121.1094,-84.5660,-1.000000e0,4.7351e-5,-8.6301e-5
159,LithiumMetal,-124.3198,-82.3211,-1.000000e0,6.2524e-5,-8.6311e-5
78,LithiumMetal,-118.5080,-87.0503,-1.000000e0,8.9339e-5,-1.2965e-4
111,LithiumMetal,-115.6736,-85.8952,-1.000000e0,1.3447e-4,-6.8337e-5
2355,LithiumMetal,-117.1624,-81.5705,-1.000000e0,1.3549e-4,-3.3505e-5
3321,DMC,-113.2922,-82.6568,-0.000000e0,1.2576e-4,-6.9070e-5
3221,DMC,-120.9204,-80.1426,-0.000000e0,1.1071e-4,-1.0577e-4
158,LithiumMetal,-122.0601,-76.2572,-1.000000e0,8.7143e-5,-8.0506e-5
177,LithiumMetal,-117.5692,-77.1827,-1.000000e0,1.3453e-4,-5.0826e-5
49,LithiumMetal,-110.2905,-85.3297,-1.000000e0,1.2467e-4,-6.7356e-5
11,LithiumMetal,-107.2660,-83.8808,-1.000000e0,1.4970e-4,-1.3250e-5
2758,SEI,-104.2680,-86.9212,0.000000e0,1.7959e-4,6.5723e-6
29,LithiumMetal,-102.3244,-82.9307,-0.000000e0,1.6443e-5,-6.0108e-5
13,LithiumMetal,-109.4664,-80.8655,-0.000000e0,3.8086e-5,-4.4614e-5
3666,DMC,-112.0765,-77.8084,-0.000000e0,8.9003e-6,-4.9349e-5
161,LithiumMetal,-106.7190,-76.5348,-1.000000e0,8.7757e-5,4.2672e-5
3442,DMC,-105.3868,-80.3277,-0.000000e0,8.2492e-5,2.7356e-5
2612,SEI,-102.5676,-75.5363,0.000000e0,1.1078e-4,3.3078e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,9.5449e-10,2.1944e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,4.5858e-16
171,LithiumMetal,-143.8218,-70.3540,-1.000000e0,-3.9159e-5,-1.0699e-5
155,LithiumMetal,-143.2294,-74.0619,-1.000000e0,2.1861e-5,-5.0810e-5
172,LithiumMetal,-139.3531,-71.1538,-1.000000e0,4.6088e-5,-5.7869e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.0662e-11,1.1715e-11
187,LithiumMetal,-144.2996,-66.7693,-1.000000e0,-5.1704e-5,6.6840e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.5605e-10,2.0074e-11
203,LithiumMetal,-144.5097,-63.2603,-0.000000e0,-2.4445e-7,7.8073e-7
188,LithiumMetal,-139.9828,-67.3778,-0.000000e0,-3.2902e-7,2.5661e-5
204,LithiumMetal,-140.2891,-63.6968,-1.000000e0,-5.4750e-9,3.5868e-8
173,LithiumMetal,-134.4794,-71.9212,-1.000000e0,7.4532e-5,-9.0581e-5
190,LithiumMetal,-130.3596,-68.8995,-1.000000e0,8.2659e-5,-8.7146e-5
191,LithiumMetal,-126.6552,-71.1647,-1.000000e0,7.8321e-5,-8.8383e-5
189,LithiumMetal,-135.2607,-67.8897,-1.000000e0,4.6746e-5,-6.3313e-5
205,LithiumMetal,-135.7177,-64.1369,-1.000000e0,-1.9989e-6,-3.9369e-5
207,LithiumMetal,-125.6089,-65.9585,-1.000000e0,1.1016e-4,-5.9536e-5
206,LithiumMetal,-130.7101,-64.7091,-1.000000e0,8.1968e-5,-6.1730e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.0219e-11
219,LithiumMetal,-144.7455,-59.8593,-1.000000e0,-4.4388e-5,-1.5080e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-5.3139e-11,-3.1093e-11
235,LithiumMetal,-144.8915,-56.5993,-1.000000e0,2.1691e-9,4.3146e-9
220,LithiumMetal,-140.6626,-60.2675,-0.000000e0,-5.1407e-7,2.8463e-7
236,LithiumMetal,-140.8290,-56.8648,-0.000000e0,-6.1082e-5,3.8440e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.2575e-11,5.7559e-12
251,LithiumMetal,-144.9845,-53.3517,-0.000000e0,-3.4675e-5,2.9979e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-2.5563e-10,1.0941e-11
267,LithiumMetal,-145.0327,-50.2197,-0.000000e0,-4.6608e-8,-1.2771e-8
252,LithiumMetal,-140.8955,-53.6553,-0.000000e0,-2.8599e-9,-1.4200e-9
268,LithiumMetal,-141.0218,-50.4435,-0.000000e0,-3.3360e-9,7.0339e-9
221,LithiumMetal,-136.0992,-60.5291,-1.000000e0,-3.2074e-5,-4.9153e-5
222,LithiumMetal,-131.2517,-60.9073,-1.000000e0,6.9940e-5,-4.5490e-5
237,LithiumMetal,-136.2806,-57.0843,-1.000000e0,-3.1435e-5,-2.3857e-5
238,LithiumMetal,-131.5206,-57.1953,-1.000000e0,5.7923e-5,-2.9587e-5
223,LithiumMetal,-126.2336,-61.3783,-1.000000e0,1.1634e-4,-4.2134e-5
239,LithiumMetal,-126.6631,-57.3390,-1.000000e0,1.0544e-4,-1.1070e-5
253,LithiumMetal,-136.3644,-53.7518,-1.000000e0,-5.2371e-5,2.0874e-5
254,LithiumMetal,-131.7887,-53.7301,-1.000000e0,4.3282e-5,7.6057e-6
269,LithiumMetal,-136.4212,-50.5152,-1.000000e0,-6.7070e-5,7.9292e-5
255,LithiumMetal,-127.5047,-53.2590,-1.000000e0,1.2508e-4,8.3408e-6
270,LithiumMetal,-130.8745,-50.4315,-1.000000e0,7.2041e-5,2.5949e-5
2655,SEI,-118.7648,-73.0791,0.000000e0,1.6249e-4,-5.3182e-5
160,LithiumMetal,-122.8230,-71.7509,-1.000000e0,9.0738e-5,-4.9328e-5
192,LithiumMetal,-119.1414,-68.8256,-1.000000e0,1.1970e-4,-4.8159e-5
208,LithiumMetal,-114.0114,-74.2846,-1.000000e0,9.5337e-5,2.0698e-5
224,LithiumMetal,-121.3116,-64.4713,-1.000000e0,1.2347e-4,-2.7183e-5
176,LithiumMetal,-115.2754,-68.5852,-1.000000e0,1.1683e-4,-2.6158e-5
3229,DMC,-117.3481,-65.1416,-0.000000e0,1.2617e-4,-2.8908e-5
127,LithiumMetal,-110.2517,-74.2271,-1.000000e0,1.1522e-4,-1.0082e-4
2894,SEI,-106.6813,-71.8891,0.000000e0,7.7673e-5,-2.2215e-5
3388,DMC,-111.7389,-70.4928,-0.000000e0,6.2107e-5,-1.5126e-4
64,LithiumMetal,-103.4168,-69.1409,-0.000000e0,8.4011e-5,-2.0538e-5
97,LithiumMetal,-111.4065,-66.0988,-0.000000e0,9.3114e-6,-1.9678e-5
81,LithiumMetal,-108.7369,-67.7640,-1.000000e0,1.5454e-4,-8.7796e-5
193,LithiumMetal,-109.0486,-63.3276,-1.000000e0,8.4351e-5,-2.1678e-5
2640,SEI,-105.2568,-65.2914,0.000000e0,9.7483e-5,-4.2437e-5
3187,DMC,-122.3340,-60.4016,-0.000000e0,1.0226e-4,1.3379e-5
256,LithiumMetal,-123.0172,-56.4401,-1.000000e0,1.3714e-4,2.0993e-5
240,LithiumMetal,-119.0923,-57.6394,-1.000000e0,1.0687e-4,-3.8594e-5
209,LithiumMetal,-116.9011,-61.1471,-1.000000e0,1.5590e-4,-2.6728e-5
3419,DMC,-113.0989,-62.4529,-0.000000e0,1.9664e-4,7.9061e-5
