# step=23376 time_fs=166880.00 v_cell=1.965113e0 applied_i=-2.222285e-1
id,species,x,y,charge,vx,vy
82,LithiumIon,-198.8394,-82.7212,1.000000e0,-6.2098e-3,4.6682e-4
3011,SEI,-191.2262,-84.3581,0.000000e0,-6.8529e-6,4.7400e-7
2499,ElectrolyteAnion,-200.0014,-80.4940,-1.000000e0,-1.8458e-4,1.9595e-3
50,LithiumMetal,-199.9960,-76.8687,-0.000000e0,4.0423e-8,2.2105e-8
18,LithiumMetal,-196.6178,-75.0213,-0.000000e0,1.4379e-6,-8.4881e-7
2880,SEI,-193.7086,-79.2934,0.000000e0,-9.6863e-5,-1.7784e-5
3248,DMC,-188.5520,-78.5286,-0.000000e0,-3.2641e-5,-6.7839e-6
68,LithiumIon,-182.5709,-85.7829,1.000000e0,-1.0329e-3,4.5434e-4
67,LithiumMetal,-187.4591,-82.3528,-0.000000e0,6.3440e-6,-2.2538e-5
3443,DMC,-183.4248,-82.6744,-0.000000e0,-9.0284e-4,7.1369e-5
2685,SEI,-176.8187,-82.0353,0.000000e0,0.0000e0,0.0000e0
146,LithiumMetal,-184.6187,-77.8110,-0.000000e0,-2.5632e-5,1.5531e-4
3137,DMC,-181.6842,-75.1033,-0.000000e0,1.9091e-6,1.9856e-4
115,LithiumMetal,-180.7605,-79.5867,-0.000000e0,-8.8324e-8,-6.6802e-8
131,LithiumMetal,-178.3358,-77.7529,-0.000000e0,8.8324e-8,6.6802e-8
5,LithiumMetal,-172.3097,-100.0000,-0.000000e0,-6.9441e-8,1.9850e-7
21,LithiumMetal,-170.8824,-97.3158,-0.000000e0,-6.0093e-8,-2.0646e-7
22,LithiumMetal,-168.5029,-100.0000,1.000000e0,-8.0825e-5,2.4340e-5
38,LithiumMetal,-166.5388,-97.6400,-0.000000e0,1.5935e-8,-1.0435e-7
6,LithiumMetal,-164.5830,-100.0000,1.000000e0,-4.6614e-5,2.7793e-5
23,LithiumMetal,-162.7434,-97.5793,-0.000000e0,1.3944e-7,-1.4679e-7
54,LithiumMetal,-167.0268,-94.6376,-0.000000e0,5.4055e-8,-1.5568e-7
53,LithiumMetal,-174.6404,-92.1358,1.000000e0,-1.6334e-7,-2.3263e-8
69,LithiumMetal,-171.2112,-93.5044,-0.000000e0,-5.2909e-8,-2.5212e-8
85,LithiumMetal,-171.9701,-89.1561,-0.000000e0,-3.2995e-20,-5.7122e-20
70,LithiumMetal,-166.0560,-91.1311,-0.000000e0,-9.4034e-9,8.4878e-8
86,LithiumMetal,-165.8689,-87.9041,-0.000000e0,-2.7014e-9,-9.0556e-8
7,LithiumMetal,-160.8786,-100.0000,1.000000e0,-4.1985e-5,3.8058e-5
24,LithiumMetal,-157.6794,-100.0000,1.000000e0,-9.4638e-6,5.9371e-5
39,LithiumMetal,-159.2664,-97.3898,-0.000000e0,-1.4509e-7,-2.2936e-7
55,LithiumMetal,-161.3604,-94.8721,-0.000000e0,-4.5448e-9,-2.2652e-7
56,LithiumMetal,-156.6945,-94.5639,-0.000000e0,3.7288e-7,3.9756e-7
40,LithiumMetal,-154.8238,-96.9633,-0.000000e0,6.4453e-5,9.6088e-5
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,1.3693e-9,8.0448e-10
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,6.9103e-12,-5.4935e-12
71,LithiumMetal,-160.9458,-91.3473,-0.000000e0,-7.6292e-6,3.7741e-5
72,LithiumMetal,-156.4016,-91.3654,1.000000e0,-1.2908e-8,-1.0546e-7
87,LithiumMetal,-160.7583,-87.7224,-0.000000e0,-7.6006e-8,1.9825e-7
88,LithiumMetal,-156.2964,-87.5725,-0.000000e0,-1.3703e-9,4.1189e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,2.1764e-19
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,4.5764e-21
101,LithiumMetal,-170.5291,-84.9956,1.000000e0,-5.3646e-8,7.5191e-8
116,LithiumMetal,-172.5486,-82.1650,-0.000000e0,-7.9026e-7,5.4525e-6
102,LithiumMetal,-165.4981,-84.2184,-0.000000e0,4.6587e-10,-8.7524e-9
117,LithiumMetal,-169.2350,-80.2228,-0.000000e0,-1.1994e-7,1.1107e-7
132,LithiumMetal,-173.9626,-77.6269,-0.000000e0,1.9814e-7,1.1005e-8
133,LithiumMetal,-170.8681,-77.4551,-0.000000e0,-1.1862e-7,-1.4577e-7
118,LithiumMetal,-165.0207,-80.4592,-0.000000e0,-3.7606e-9,2.4243e-8
134,LithiumMetal,-164.8914,-76.8780,-0.000000e0,-2.8347e-10,-2.9530e-8
103,LithiumMetal,-160.7889,-83.9628,-0.000000e0,7.0648e-9,2.1450e-8
104,LithiumMetal,-156.2850,-83.7593,-0.000000e0,2.0137e-9,1.6180e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7162e-11,-1.4796e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7212e-11,-4.3472e-14
119,LithiumMetal,-160.4770,-80.3978,-0.000000e0,-5.1834e-9,-1.9724e-8
135,LithiumMetal,-160.3808,-76.6566,-0.000000e0,-1.9618e-10,2.8749e-8
120,LithiumMetal,-156.1639,-80.1034,-0.000000e0,-2.7295e-9,7.6654e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-7.8817e-13
136,LithiumMetal,-156.1915,-76.5044,-0.000000e0,2.1598e-9,1.3809e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.6800e-11,-2.6332e-13
3135,DMC,-200.0003,-72.8487,-0.000000e0,-2.6052e-6,1.5477e-6
2814,SEI,-195.2378,-70.6394,0.000000e0,3.6601e-6,-9.2891e-6
66,LithiumMetal,-193.5030,-74.8428,-0.000000e0,-8.4497e-6,6.4711e-7
114,LithiumMetal,-190.4669,-74.9962,-0.000000e0,-2.6897e-6,1.0218e-5
2718,SEI,-189.7313,-70.8046,0.000000e0,-7.4015e-6,7.6264e-6
3712,DMC,-199.9983,-67.8419,-0.000000e0,7.4888e-6,2.3963e-5
3074,SEI,-195.4885,-65.1451,0.000000e0,-2.7989e-5,-1.1574e-5
179,LithiumIon,-187.9791,-67.8542,1.000000e0,-7.1832e-4,9.2269e-5
2561,SEI,-189.9900,-65.0492,0.000000e0,-3.3710e-5,4.3389e-5
163,LithiumIon,-185.7533,-74.8730,1.000000e0,-1.0833e-3,-1.0763e-3
147,LithiumMetal,-183.5819,-69.2895,-0.000000e0,-0.0000e0,0.0000e0
3303,DMC,-176.8469,-73.9136,-0.000000e0,1.0084e-4,-1.1846e-4
164,LithiumMetal,-178.3330,-69.4584,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-183.0238,-65.0561,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.7696,-65.4222,-0.000000e0,8.8789e-8,2.4333e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-8.8789e-8,-2.4333e-9
3543,DMC,-200.0008,-62.4617,-0.000000e0,-2.2400e-5,-2.2760e-7
3175,DMC,-195.8130,-59.7308,-0.000000e0,-1.4288e-5,-1.0936e-5
3642,DMC,-200.0004,-56.9992,-0.000000e0,-8.4152e-6,-3.2143e-7
2734,SEI,-190.5663,-59.5805,0.000000e0,-2.0470e-5,4.5695e-5
98,LithiumMetal,-197.5418,-53.8187,-0.000000e0,2.7779e-6,4.5276e-6
3630,DMC,-200.0001,-50.6379,-0.000000e0,-4.1439e-6,3.6232e-6
178,LithiumMetal,-194.1426,-50.6377,-0.000000e0,-7.3123e-6,-4.0973e-6
2975,SEI,-193.3964,-54.8426,0.000000e0,2.6335e-6,-6.5049e-7
194,LithiumMetal,-189.5032,-53.0841,-0.000000e0,0.0000e0,0.0000e0
211,LithiumMetal,-185.2613,-61.2475,-0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-187.3297,-56.7963,-0.000000e0,1.2940e-5,1.0724e-5
212,LithiumMetal,-182.8786,-57.9107,-0.000000e0,1.7590e-6,-5.2717e-6
195,LithiumMetal,-180.5508,-61.5414,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-176.0356,-60.5123,-0.000000e0,-9.4467e-8,1.2034e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,9.4467e-8,-1.2034e-7
3058,SEI,-184.2300,-53.8603,0.000000e0,1.8833e-5,-5.5469e-6
243,LithiumMetal,-180.6249,-51.5722,-1.000000e0,3.1918e-5,-2.5348e-5
260,LithiumMetal,-175.8900,-51.8022,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.4844,-73.3488,-0.000000e0,-1.3893e-8,3.8078e-8
148,LithiumMetal,-173.9924,-71.0829,-0.000000e0,6.0857e-6,5.5705e-6
165,LithiumMetal,-170.8289,-69.6637,-0.000000e0,-6.4451e-8,-7.3673e-8
150,LithiumMetal,-164.6865,-73.0295,1.000000e0,-9.0052e-9,3.4819e-8
166,LithiumMetal,-164.9750,-69.4948,-0.000000e0,4.1000e-9,1.1695e-7
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8214e-8,4.9329e-8
182,LithiumMetal,-165.0138,-66.3935,-0.000000e0,6.9108e-9,-2.0495e-8
198,LithiumMetal,-164.9347,-63.2406,-0.000000e0,1.0621e-8,-1.3064e-8
151,LithiumMetal,-160.3292,-73.1353,-0.000000e0,-8.6464e-6,-6.1367e-6
167,LithiumMetal,-160.3811,-69.6745,-0.000000e0,9.1591e-9,3.8836e-8
152,LithiumMetal,-156.1269,-72.9964,-0.000000e0,-1.3689e-7,8.8696e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7186e-11,-2.4750e-15
168,LithiumMetal,-156.1606,-69.5684,-0.000000e0,6.2072e-9,1.5117e-8
2101,FoilMetal,-151.9800,-71.1200,1.000000e0,-1.2767e-11,-1.9930e-11
183,LithiumMetal,-160.1918,-66.3914,-0.000000e0,-1.5923e-9,7.2772e-9
199,LithiumMetal,-160.0502,-63.1317,-0.000000e0,7.2367e-10,2.0314e-11
184,LithiumMetal,-156.0109,-66.2140,-0.000000e0,-3.3382e-9,3.5106e-8
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,1.4280e-11,2.8297e-12
200,LithiumMetal,-155.9711,-62.9861,-0.000000e0,1.5335e-9,-2.0584e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-1.8447e-10,-2.1453e-10
197,LithiumMetal,-171.8743,-62.3768,-0.000000e0,3.8214e-8,-4.9329e-8
229,LithiumMetal,-169.1116,-58.8593,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6430,-60.0649,-0.000000e0,-5.5722e-9,-2.8785e-9
230,LithiumMetal,-164.4549,-56.8717,1.000000e0,-9.8252e-9,-1.5981e-7
244,LithiumMetal,-173.7145,-55.9335,1.000000e0,-3.2372e-5,2.4622e-6
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6605e-8,1.9258e-9
246,LithiumMetal,-165.3297,-53.6750,-0.000000e0,-1.3518e-3,6.6110e-4
262,LithiumMetal,-164.0088,-50.5314,-0.000000e0,-1.9388e-7,2.5641e-7
215,LithiumMetal,-159.8921,-59.8730,-0.000000e0,-2.9884e-9,1.9636e-8
231,LithiumMetal,-159.8151,-56.6743,-0.000000e0,-3.7208e-8,-1.3640e-7
216,LithiumMetal,-155.8855,-59.6875,1.000000e0,1.3900e-9,3.6893e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.9258e-18
232,LithiumMetal,-155.7950,-56.5103,-0.000000e0,-9.5555e-6,-8.3108e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7747e-13
247,LithiumMetal,-159.7076,-53.5289,-0.000000e0,4.0945e-8,-1.4174e-8
263,LithiumMetal,-159.5262,-50.3470,-0.000000e0,4.4344e-8,6.9268e-9
248,LithiumMetal,-155.7580,-53.2893,-0.000000e0,1.4969e-8,2.9599e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3749e-11,-1.5092e-13
264,LithiumMetal,-155.6759,-50.1460,-0.000000e0,1.3290e-8,6.5659e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3336e-11,-4.4917e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.4240e-12,1.3928e-11
59,LithiumMetal,-145.8324,-99.2936,-0.000000e0,6.6901e-8,-1.2503e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-142.8755,-100.0000,-0.000000e0,-8.7832e-8,5.2778e-8
126,LithiumMetal,-139.5741,-99.9861,-0.000000e0,-1.2489e-7,1.6482e-7
75,LithiumMetal,-139.4595,-96.8017,-0.000000e0,4.7213e-8,-1.6027e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-1.1755e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-1.6948e-16
91,LithiumMetal,-140.2541,-91.1386,-0.000000e0,5.4511e-42,-3.0184e-42
60,LithiumIon,-134.7899,-100.0000,1.000000e0,-1.2391e-3,3.0857e-4
76,LithiumMetal,-132.4994,-99.9999,-0.000000e0,6.0299e-8,2.7631e-7
92,LithiumMetal,-135.7083,-96.4420,-0.000000e0,-5.3163e-8,-5.1038e-9
110,LithiumIon,-127.6478,-100.0000,1.000000e0,-5.2010e-3,1.1606e-3
2799,SEI,-125.8689,-95.0615,0.000000e0,-9.9968e-8,-6.2978e-7
108,LithiumIon,-136.1458,-92.8727,1.000000e0,1.6227e-2,-5.8456e-4
3440,DMC,-136.4127,-88.9821,-0.000000e0,5.1481e-4,-6.8059e-4
175,LithiumMetal,-125.1995,-90.8443,-0.000000e0,8.4878e-8,-6.4442e-7
109,LithiumMetal,-130.8248,-89.7439,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,1.6091e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,1.3020e-16
107,LithiumIon,-139.1658,-86.1525,1.000000e0,1.1710e-2,1.6723e-2
123,LithiumMetal,-140.4602,-81.5326,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.4107e-11,-5.7895e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,3.7432e-11,-1.0447e-10
139,LithiumMetal,-143.3017,-77.8069,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-133.9899,-85.7599,-0.000000e0,9.9994e-40,1.3028e-39
141,LithiumMetal,-135.8358,-81.9844,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-129.4506,-86.0239,-0.000000e0,-4.5363e-7,9.3643e-8
3389,DMC,-125.5138,-86.8371,-0.000000e0,-5.0658e-7,-7.4848e-7
156,LithiumMetal,-136.8071,-77.6511,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-130.9715,-75.1594,-0.000000e0,-1.9778e-7,6.0762e-8
125,LithiumMetal,-127.5528,-78.0045,-0.000000e0,-7.1476e-8,-3.0854e-8
174,LithiumMetal,-126.4915,-75.1558,-0.000000e0,3.2862e-8,1.2964e-7
32,LithiumMetal,-115.7053,-99.5333,-0.000000e0,6.7705e-5,7.4643e-6
93,LithiumMetal,-118.0724,-96.1664,-0.000000e0,9.7125e-6,9.2802e-6
3494,DMC,-113.6278,-96.0913,-0.000000e0,3.7864e-5,1.5602e-5
3568,DMC,-119.3421,-92.3524,-0.000000e0,6.2441e-6,8.7074e-6
61,LithiumMetal,-120.7939,-88.6037,-0.000000e0,-2.1891e-6,6.4297e-6
112,LithiumMetal,-115.3231,-92.4463,-0.000000e0,-1.1834e-6,2.1053e-6
78,LithiumMetal,-117.9450,-87.5177,-0.000000e0,-2.5980e-7,-4.4478e-8
142,LithiumIon,-110.0271,-100.0000,1.000000e0,6.0313e-3,1.8898e-3
44,LithiumMetal,-109.0985,-97.1591,-0.000000e0,-2.3021e-8,6.2003e-8
3531,DMC,-106.0756,-99.9995,-0.000000e0,-7.3359e-5,2.2335e-5
79,LithiumIon,-102.9652,-97.5357,1.000000e0,1.6077e-3,-3.4842e-4
3398,DMC,-101.0399,-95.0050,-0.000000e0,3.1604e-5,2.6596e-5
128,LithiumMetal,-110.3698,-93.7351,-0.000000e0,1.9418e-8,-6.2572e-8
2650,SEI,-112.1125,-89.6312,0.000000e0,6.3050e-7,5.5284e-7
28,LithiumMetal,-107.5688,-88.8854,-0.000000e0,-3.4407e-7,-6.2459e-6
2710,SEI,-106.1520,-93.0690,0.000000e0,1.5662e-8,2.4733e-9
31,LithiumMetal,-102.3155,-91.1942,-0.000000e0,-6.5788e-6,1.7511e-5
143,LithiumMetal,-121.0436,-85.5463,-0.000000e0,1.0502e-6,-1.1427e-6
159,LithiumMetal,-123.2852,-83.4938,-0.000000e0,-1.0121e-7,-7.7024e-7
3221,DMC,-118.8637,-81.4172,-0.000000e0,3.1598e-3,-5.1032e-4
111,LithiumIon,-113.5025,-85.7059,1.000000e0,9.3433e-3,-2.1742e-3
2355,LithiumMetal,-114.2659,-82.0028,-0.000000e0,-1.8534e-5,5.8198e-6
3427,DMC,-123.8307,-79.5154,-0.000000e0,7.3313e-7,1.7227e-6
158,LithiumMetal,-120.5132,-77.2684,-0.000000e0,2.4669e-6,-2.7344e-7
177,LithiumMetal,-115.8353,-77.9533,-0.000000e0,2.0723e-8,3.5474e-8
49,LithiumMetal,-107.4016,-85.8500,-0.000000e0,1.0853e-5,-6.3397e-6
3321,DMC,-110.4305,-83.2070,-0.000000e0,-3.4769e-5,-5.1152e-5
2758,SEI,-103.3007,-87.0396,0.000000e0,2.0023e-5,2.4126e-5
11,LithiumMetal,-106.0546,-83.1234,-0.000000e0,-8.5809e-6,-9.3785e-6
3666,DMC,-111.8346,-78.3467,-0.000000e0,-1.6137e-6,-6.2814e-6
13,LithiumMetal,-108.0636,-79.9571,-0.000000e0,5.9892e-8,-4.8425e-9
3442,DMC,-103.3386,-80.1599,-0.000000e0,2.0239e-4,-2.1168e-4
161,LithiumMetal,-105.8412,-76.8907,-0.000000e0,-3.0295e-8,-4.1800e-8
2612,SEI,-100.7287,-75.6052,0.000000e0,1.5378e-5,-1.1242e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,6.1045e-11,-1.2160e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.5429e-11,-2.8676e-13
171,LithiumMetal,-143.8362,-70.3530,-0.000000e0,9.8515e-9,-1.1765e-8
155,LithiumMetal,-143.0404,-73.7865,-0.000000e0,-1.9027e-8,8.2095e-8
172,LithiumMetal,-139.3283,-71.1569,1.000000e0,3.4181e-5,-5.3839e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-8.9890e-12,-1.8809e-11
187,LithiumMetal,-144.3038,-66.7682,-0.000000e0,4.0857e-9,1.5261e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1799e-10,-2.6867e-12
203,LithiumMetal,-144.5125,-63.2588,-0.000000e0,-2.0059e-9,1.9308e-8
188,LithiumMetal,-139.9633,-67.3858,1.000000e0,1.5428e-5,4.9087e-5
204,LithiumMetal,-140.2840,-63.6950,-0.000000e0,-5.5609e-9,3.7483e-8
173,LithiumMetal,-133.9151,-74.2551,-0.000000e0,1.9778e-7,-6.0762e-8
189,LithiumMetal,-134.3484,-70.2229,-0.000000e0,1.3513e-7,4.2522e-8
190,LithiumMetal,-131.2366,-69.2437,-0.000000e0,-1.3513e-7,-4.2522e-8
191,LithiumIon,-125.8829,-71.6497,1.000000e0,-1.2859e-8,-7.4072e-8
205,LithiumMetal,-135.1862,-66.0964,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.0834,-65.9082,-0.000000e0,-1.1209e-7,1.7495e-8
206,LithiumMetal,-130.7129,-64.7261,-0.000000e0,-6.7317e-9,5.4159e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.1854e-17
219,LithiumMetal,-144.7427,-59.8556,-0.000000e0,1.8111e-7,2.7400e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,6.3056e-17
235,LithiumMetal,-144.8879,-56.5978,-0.000000e0,1.9268e-5,-2.8864e-6
220,LithiumMetal,-140.6629,-60.2683,-0.000000e0,7.2100e-9,1.0954e-8
236,LithiumMetal,-140.8294,-56.8635,-0.000000e0,1.9184e-9,5.2803e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
251,LithiumMetal,-144.9816,-53.3525,1.000000e0,1.3611e-9,3.9650e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-4.3811e-13
267,LithiumMetal,-145.0297,-50.2223,-0.000000e0,-4.6272e-8,-1.4528e-8
252,LithiumMetal,-140.8950,-53.6561,-0.000000e0,-2.9094e-9,-1.3681e-9
268,LithiumMetal,-141.0207,-50.4466,-0.000000e0,-3.4049e-9,4.1784e-9
221,LithiumMetal,-136.1087,-60.5465,-0.000000e0,-8.1526e-9,9.9766e-8
237,LithiumMetal,-136.3885,-57.1220,-0.000000e0,6.8912e-9,1.2176e-7
238,LithiumMetal,-131.5623,-57.2149,-0.000000e0,-1.3672e-9,3.9881e-8
222,LithiumMetal,-131.1763,-60.9983,-0.000000e0,1.6408e-9,-4.2637e-9
223,LithiumMetal,-125.2359,-59.1007,-0.000000e0,1.5790e-8,1.4668e-7
253,LithiumMetal,-136.4059,-54.0750,-0.000000e0,2.3399e-8,4.5911e-10
254,LithiumMetal,-131.8128,-53.7334,-0.000000e0,3.3977e-8,5.2767e-9
269,LithiumMetal,-136.1038,-51.0464,-0.000000e0,-2.5789e-8,-1.7120e-7
255,LithiumMetal,-127.5404,-53.3858,-0.000000e0,-1.4680e-6,-1.3085e-6
270,LithiumMetal,-130.8556,-50.4273,-0.000000e0,-4.8044e-8,-2.4102e-8
160,LithiumMetal,-122.4157,-73.8796,-0.000000e0,2.0370e-3,-5.3951e-4
192,LithiumMetal,-120.0139,-70.0485,-0.000000e0,-7.6959e-7,5.0489e-7
2655,SEI,-118.0575,-73.8431,0.000000e0,7.2491e-7,1.2620e-6
208,LithiumMetal,-113.8534,-74.5758,-0.000000e0,6.7703e-7,-3.5448e-7
176,LithiumMetal,-115.9147,-70.1373,-0.000000e0,8.7901e-7,1.5159e-6
224,LithiumMetal,-123.0797,-66.3770,-0.000000e0,1.0698e-7,-1.7779e-8
3229,DMC,-119.0695,-66.1431,-0.000000e0,2.4647e-7,6.3477e-7
209,LithiumMetal,-115.6977,-63.9543,-0.000000e0,6.7563e-7,4.9975e-7
127,LithiumMetal,-110.8198,-74.3784,-0.000000e0,8.3190e-7,5.3129e-8
3388,DMC,-111.8968,-70.4414,-0.000000e0,4.0481e-4,1.4628e-4
81,LithiumMetal,-107.3606,-68.8547,-0.000000e0,0.0000e0,0.0000e0
2894,SEI,-105.3928,-72.6443,0.000000e0,0.0000e0,0.0000e0
64,LithiumIon,-101.4723,-72.2330,1.000000e0,7.6768e-4,-4.5735e-4
97,LithiumIon,-111.7469,-66.8070,1.000000e0,1.4165e-3,-6.4495e-3
193,LithiumMetal,-107.5371,-63.9804,-0.000000e0,-1.7606e-7,-3.2668e-6
2640,SEI,-103.4918,-65.3473,0.000000e0,9.1404e-7,-3.0886e-7
47,LithiumIon,-100.3437,-63.3356,1.000000e0,7.2938e-4,2.7173e-5
3187,DMC,-122.5417,-62.0939,-0.000000e0,-1.3473e-4,-1.1903e-4
256,LithiumMetal,-120.9755,-57.5146,-0.000000e0,-7.7511e-31,-2.5454e-30
240,LithiumMetal,-118.3470,-61.2326,-0.000000e0,3.5300e-8,-3.6320e-8
3419,DMC,-112.6076,-61.2617,-0.000000e0,-1.4630e-4,1.0837e-4
288,LithiumMetal,-115.5708,-57.8948,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-124.8888,-55.8770,-0.000000e0,-6.5284e-8,-1.0018e-7
2764,SEI,-119.7311,-53.4300,0.000000e0,5.9421e-31,3.8351e-31
3424,DMC,-124.4496,-50.8153,-0.000000e0,-7.5796e-6,6.9215e-6
2354,LithiumMetal,-114.1658,-53.2467,-0.000000e0,-3.9632e-6,4.9616e-6
2603,SEI,-107.5808,-59.7106,0.000000e0,1.8939e-5,-1.3157e-6
3417,DMC,-111.6223,-56.3598,-0.000000e0,7.1440e-5,6.5926e-5
