# step=30126 time_fs=200630.00 v_cell=-9.032713e-1 applied_i=3.923140e-1
id,species,x,y,charge,vx,vy
1155,LithiumIon,41.6990,-76.9393,1.000000e0,-1.1389e-3,5.5530e-3
2452,ElectrolyteAnion,43.5464,-75.6745,-1.000000e0,1.3880e-3,8.0432e-4
1107,LithiumIon,45.0639,-79.7175,1.000000e0,-1.2795e-3,3.5591e-3
1219,LithiumIon,45.8141,-75.7484,1.000000e0,5.5293e-4,1.4854e-3
2465,ElectrolyteAnion,46.9858,-77.9593,-1.000000e0,-8.7627e-4,1.7033e-3
1189,LithiumIon,49.3958,-77.8538,1.000000e0,-1.7754e-3,2.3330e-3
2387,LithiumIon,0.1400,-74.4827,1.000000e0,1.1617e-3,-5.8971e-4
2667,EC,1.7430,-71.8644,-0.000000e0,-1.0855e-3,1.2010e-4
3162,DMC,10.5501,-72.6280,-0.000000e0,2.4131e-3,-1.2168e-3
3694,DMC,7.1920,-68.9109,-0.000000e0,3.1691e-3,-1.2121e-3
2456,ElectrolyteAnion,2.9126,-67.5191,-1.000000e0,3.3018e-3,-7.1756e-4
2912,EC,0.3984,-63.3710,-0.000000e0,1.6253e-3,-9.1866e-4
2885,EC,12.0032,-67.5498,-0.000000e0,2.7719e-3,2.4458e-4
3155,DMC,6.3212,-63.3477,-0.000000e0,6.4276e-4,-1.7133e-3
3703,DMC,11.2695,-62.5937,-0.000000e0,3.7824e-4,-1.9707e-5
3681,DMC,17.1289,-74.0400,-0.000000e0,-2.7876e-4,-2.7586e-4
3127,DMC,22.6878,-72.4022,-0.000000e0,1.1965e-11,-3.8582e-11
3196,DMC,16.9544,-68.2542,-0.000000e0,2.3522e-3,-5.8481e-4
3183,DMC,16.7836,-63.2139,-0.000000e0,-4.7132e-4,-3.7972e-4
3534,DMC,22.8470,-66.9165,-0.000000e0,8.3293e-4,2.4187e-4
65,LithiumIon,1.5741,-60.6123,1.000000e0,2.7858e-4,-8.3998e-4
2447,ElectrolyteAnion,3.9844,-59.5021,-1.000000e0,2.0000e-3,-8.7472e-4
2862,EC,8.1044,-57.6922,-0.000000e0,1.5898e-3,1.3090e-4
3380,DMC,3.1344,-53.6594,-0.000000e0,2.7395e-4,-4.5694e-5
2717,EC,8.0343,-52.6642,-0.000000e0,2.1431e-4,2.5213e-4
3242,DMC,14.4887,-58.7674,-0.000000e0,2.9048e-4,5.9118e-5
3272,DMC,21.0348,-60.5807,-0.000000e0,-1.1828e-3,7.7197e-4
2847,EC,12.8395,-54.0465,-0.000000e0,1.4466e-4,7.1758e-6
2887,EC,16.6617,-50.8043,-0.000000e0,1.2993e-4,6.9098e-5
2875,EC,18.7521,-56.1321,-0.000000e0,-2.9687e-4,1.2029e-3
3138,DMC,23.2116,-52.9694,-0.000000e0,1.1731e-3,-3.4695e-5
3198,DMC,35.3046,-72.9008,-0.000000e0,-9.7730e-4,-3.2818e-3
2411,LithiumIon,27.5999,-65.0735,1.000000e0,7.7154e-4,3.6526e-3
2983,EC,25.5586,-62.7094,-0.000000e0,-8.1724e-4,9.9627e-4
2472,ElectrolyteAnion,30.1686,-65.4401,-1.000000e0,-1.1742e-3,-1.2712e-3
3667,DMC,34.6572,-65.1274,-0.000000e0,-1.1569e-3,-1.7850e-3
3293,DMC,43.2641,-70.4954,-0.000000e0,-2.6732e-3,4.6607e-4
2487,ElectrolyteAnion,47.0937,-73.7961,-1.000000e0,7.9833e-4,2.8444e-4
1141,LithiumIon,49.6490,-73.3827,1.000000e0,1.1766e-4,-2.2019e-3
3178,DMC,49.0495,-69.7435,-0.000000e0,-1.0038e-3,1.2436e-3
3519,DMC,38.8664,-68.1003,-0.000000e0,-2.4411e-3,1.1015e-3
2595,EC,39.3110,-63.1177,-0.000000e0,-1.3006e-3,9.6685e-4
2383,LithiumIon,42.2489,-62.9358,1.000000e0,-2.6639e-3,1.7145e-3
2687,EC,43.8869,-65.3984,-0.000000e0,-3.7189e-3,2.2839e-3
2802,EC,32.7981,-60.4843,-0.000000e0,1.2318e-3,-8.6991e-4
2528,EC,31.0982,-54.3549,-0.000000e0,7.5258e-4,-5.4187e-4
1299,LithiumIon,27.0749,-50.0342,1.000000e0,8.5867e-4,1.0925e-3
2480,ElectrolyteAnion,29.6726,-50.0640,-1.000000e0,1.9022e-4,4.0278e-4
1251,LithiumIon,32.0373,-51.3685,1.000000e0,-3.0402e-6,-8.0140e-4
2467,ElectrolyteAnion,34.3657,-51.1819,-1.000000e0,-4.0012e-4,7.5342e-4
2753,EC,43.4957,-60.2662,-0.000000e0,-2.7786e-3,1.4071e-4
3702,DMC,38.9796,-58.1203,-0.000000e0,-2.4859e-3,7.9445e-4
3654,DMC,48.3675,-58.8992,-0.000000e0,-1.3397e-3,-1.0156e-3
3434,DMC,41.8848,-52.9240,-0.000000e0,-1.3482e-3,-1.4045e-3
2738,EC,46.7474,-54.0851,-0.000000e0,-2.9733e-4,-1.2362e-4
2403,LithiumIon,49.5565,-53.2586,1.000000e0,-1.3008e-3,-1.1139e-3
3581,DMC,51.6264,-95.2998,-0.000000e0,-9.9874e-10,2.2755e-8
3547,DMC,56.7167,-97.4457,-0.000000e0,-5.3680e-19,-5.6296e-18
3594,DMC,62.2397,-98.3956,-0.000000e0,1.5705e-12,-1.1970e-11
3528,DMC,59.9394,-93.3115,-0.000000e0,-3.4146e-10,-1.4487e-10
3421,DMC,57.2174,-88.6218,-0.000000e0,-1.6136e-3,-1.7912e-3
3701,DMC,67.2807,-94.3776,-0.000000e0,1.3696e-11,-4.4299e-11
3130,DMC,69.6174,-99.1005,-0.000000e0,-7.5672e-12,-6.5500e-11
2739,SEI,74.8927,-96.6607,0.000000e0,-4.4120e-8,-1.7730e-7
3117,DMC,71.3920,-90.0362,-0.000000e0,-6.8147e-6,-8.6945e-7
2533,EC,53.2253,-83.5472,-0.000000e0,-3.5652e-3,2.4616e-4
1093,LithiumIon,55.9858,-82.4146,1.000000e0,-3.6683e-3,-1.2539e-3
2973,EC,58.6847,-83.8421,-0.000000e0,-4.0741e-3,-9.5743e-4
2451,ElectrolyteAnion,50.7147,-79.8079,-1.000000e0,1.4476e-3,5.1289e-3
3036,EC,56.1750,-79.4111,-0.000000e0,-2.1336e-3,-1.8278e-3
2481,ElectrolyteAnion,50.5660,-75.7828,-1.000000e0,1.3783e-3,-1.3659e-4
1187,LithiumIon,52.9474,-76.5516,1.000000e0,-2.2605e-4,2.1120e-3
2506,ElectrolyteAnion,55.0355,-75.0517,-1.000000e0,-4.7658e-4,9.5843e-5
2877,SEI,65.4371,-83.0255,0.000000e0,0.0000e0,-0.0000e0
2724,SEI,70.6810,-84.7532,0.000000e0,-1.1039e-23,3.2811e-24
3331,DMC,68.4515,-78.7281,-0.000000e0,-1.0899e-3,1.1120e-3
3392,DMC,73.2929,-79.9770,-0.000000e0,-9.3127e-4,1.0152e-3
1091,LithiumIon,68.8944,-75.7795,1.000000e0,-1.0246e-3,-3.3700e-5
3648,DMC,80.0278,-97.7995,-0.000000e0,9.9027e-6,-9.0138e-5
1283,LithiumMetal,79.5152,-93.7816,-0.000000e0,0.0000e0,-0.0000e0
3699,DMC,84.6540,-99.9980,-0.000000e0,9.6313e-4,4.0599e-4
3676,DMC,76.1605,-91.5660,-0.000000e0,-1.7527e-6,3.7835e-7
3262,DMC,81.1944,-90.0222,-0.000000e0,1.9340e-4,6.2931e-4
2991,SEI,86.1359,-91.8001,0.000000e0,-3.2524e-5,7.1576e-5
1092,LithiumIon,87.8899,-99.7045,1.000000e0,5.7034e-4,1.1632e-3
3222,DMC,91.9570,-99.9998,-0.000000e0,4.3946e-4,-4.5329e-5
2932,EC,88.3108,-96.5772,-0.000000e0,6.5275e-4,3.7534e-4
3140,DMC,91.0915,-87.5780,-0.000000e0,-7.2718e-5,-4.8161e-4
2836,SEI,95.5217,-93.7101,0.000000e0,-2.5718e-6,-1.7172e-5
2532,SEI,96.3364,-88.2707,0.000000e0,1.0727e-5,-7.8474e-6
2861,SEI,75.9530,-86.3201,0.000000e0,-1.3495e-10,3.4125e-9
3482,DMC,81.0566,-84.9651,-0.000000e0,2.8443e-4,-1.6607e-4
2985,EC,85.9208,-86.5553,-0.000000e0,-5.6839e-4,8.5970e-4
2367,LithiumIon,84.1910,-84.2293,1.000000e0,6.0472e-4,9.6503e-4
2546,EC,84.5033,-81.2967,-0.000000e0,1.2291e-3,3.8577e-4
3013,SEI,85.9296,-76.2417,0.000000e0,0.0000e0,0.0000e0
3554,DMC,89.2712,-82.8220,-0.000000e0,3.7246e-4,1.8520e-4
2777,SEI,94.6318,-83.0416,0.000000e0,1.5158e-6,-1.0099e-5
3289,DMC,93.2376,-77.9801,-0.000000e0,-1.7580e-4,-5.7874e-5
2624,SEI,99.7517,-81.0008,0.000000e0,0.0000e0,0.0000e0
2405,LithiumMetal,98.9897,-76.7946,-0.000000e0,0.0000e0,0.0000e0
3463,DMC,53.9918,-70.5022,-0.000000e0,-1.4897e-3,-2.2404e-3
2410,LithiumIon,53.2366,-67.3631,1.000000e0,3.4982e-4,-2.3496e-4
2623,EC,56.0143,-65.9259,-0.000000e0,5.1880e-4,-1.5352e-3
2843,EC,51.0454,-65.1591,-0.000000e0,1.4028e-3,2.5148e-4
2925,EC,66.5704,-73.9459,-0.000000e0,-9.5272e-4,-1.3388e-3
2848,EC,71.6277,-74.6665,-0.000000e0,-2.5562e-3,9.1599e-4
3426,DMC,68.5748,-64.9229,-0.000000e0,4.6955e-5,-1.5825e-4
3483,DMC,61.5031,-60.6888,-0.000000e0,-4.6109e-4,-1.4408e-3
3316,DMC,56.8514,-58.7073,-0.000000e0,-3.5162e-4,-6.5431e-4
2999,EC,51.7691,-55.2045,-0.000000e0,-2.1683e-3,-6.3256e-5
3028,EC,50.2584,-50.3964,-0.000000e0,-2.2679e-3,-1.8995e-3
3322,DMC,57.8216,-53.4987,-0.000000e0,-9.9517e-4,8.1940e-6
3003,EC,62.4356,-55.7432,-0.000000e0,-4.4358e-4,8.3289e-4
2747,EC,61.8646,-50.5388,-0.000000e0,-1.7079e-3,-1.0323e-3
3251,DMC,66.6008,-60.3290,-0.000000e0,-2.1280e-4,-2.6975e-4
3566,DMC,73.2900,-61.0279,-0.000000e0,3.5430e-4,-5.3809e-4
3692,DMC,69.8505,-56.5290,-0.000000e0,-8.1899e-4,2.5033e-4
1252,LithiumIon,63.5888,-52.9913,1.000000e0,-1.6243e-3,2.3120e-5
2597,EC,66.5646,-52.6733,-0.000000e0,-2.3504e-3,-1.9445e-3
3587,DMC,74.1613,-52.5472,-0.000000e0,-1.2627e-3,-8.2064e-4
3616,DMC,77.0032,-70.7310,-0.000000e0,-4.3605e-5,1.0280e-4
3420,DMC,75.0277,-65.8525,-0.000000e0,-5.1567e-4,-6.5134e-4
3521,DMC,81.3166,-66.0423,-0.000000e0,5.0530e-4,-4.7821e-4
1043,LithiumMetal,87.4168,-68.5003,-0.000000e0,0.0000e0,-0.0000e0
2963,SEI,89.8982,-72.0639,0.000000e0,-1.8982e-5,-3.0701e-5
1158,LithiumMetal,94.9331,-74.3351,-0.000000e0,-7.9257e-5,-4.4999e-5
2662,SEI,98.6373,-72.2118,0.000000e0,-1.8420e-4,1.4227e-4
1284,LithiumMetal,92.1438,-68.4321,-0.000000e0,-7.9739e-6,-2.7642e-5
3006,EC,88.2856,-64.5753,-0.000000e0,-4.0465e-7,9.1668e-8
2980,SEI,93.5743,-64.4091,0.000000e0,-1.0237e-5,-2.6197e-5
1156,LithiumMetal,97.0549,-68.1177,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0714,-64.2309,0.000000e0,-2.2315e-6,5.5597e-6
3009,EC,78.2892,-62.0638,-0.000000e0,1.7855e-4,-2.4106e-4
2858,EC,76.7604,-57.1876,-0.000000e0,2.3673e-3,-2.0100e-3
1315,LithiumIon,78.9492,-59.1842,1.000000e0,7.3463e-4,-1.5327e-3
2812,EC,81.7254,-58.1746,-0.000000e0,-8.3939e-4,-1.2498e-3
3297,DMC,88.9714,-59.6225,-0.000000e0,-3.3368e-7,9.6020e-8
2993,SEI,94.6968,-59.0255,0.000000e0,-5.9700e-5,-1.6973e-5
2548,SEI,91.0523,-50.2447,0.000000e0,0.0000e0,-0.0000e0
2605,SEI,97.1529,-54.1056,0.000000e0,-8.8305e-5,2.1847e-6
2615,EC,2.0605,-47.1673,-0.000000e0,3.2587e-4,-5.2594e-4
3230,DMC,7.0485,-47.5213,-0.000000e0,3.8263e-4,1.3096e-4
3548,DMC,11.7721,-49.1616,-0.000000e0,3.6000e-4,5.8735e-5
3324,DMC,5.0848,-42.8170,-0.000000e0,-2.0605e-6,-1.0215e-6
3184,DMC,14.8607,-45.2293,-0.000000e0,1.3178e-4,2.4270e-4
3304,DMC,24.4577,-48.1268,-0.000000e0,4.3043e-4,4.1429e-4
3508,DMC,19.6382,-46.7833,-0.000000e0,4.3292e-5,1.3364e-4
3614,DMC,24.4513,-42.4519,-0.000000e0,-2.6448e-3,-1.1485e-3
3078,EC,2.5319,-35.7318,-0.000000e0,-1.2497e-3,1.1359e-3
481,LithiumIon,2.3568,-32.6751,1.000000e0,-2.7453e-3,6.0387e-4
2917,EC,5.2744,-31.4392,-0.000000e0,-3.8323e-3,2.3773e-3
3088,EC,0.2988,-30.4606,-0.000000e0,-1.4974e-3,9.5742e-4
2477,ElectrolyteAnion,4.3799,-25.1431,-1.000000e0,-1.0653e-3,1.6923e-3
3001,EC,8.6843,-26.4537,-0.000000e0,-1.2838e-3,1.0150e-3
2946,EC,21.2293,-37.0763,-0.000000e0,-3.9311e-3,-3.4337e-4
2466,ElectrolyteAnion,20.4692,-32.5897,-1.000000e0,1.3478e-3,1.1670e-3
2884,EC,17.2220,-29.4329,-0.000000e0,7.6272e-5,-1.6205e-3
1459,LithiumIon,20.2941,-30.0182,1.000000e0,-4.6026e-4,-1.0378e-4
3179,DMC,24.6096,-30.8257,-0.000000e0,1.4788e-3,7.7721e-4
2507,ElectrolyteAnion,21.4059,-27.6644,-1.000000e0,-1.9115e-4,-1.1348e-3
3511,DMC,28.9568,-45.1849,-0.000000e0,1.8970e-4,7.5021e-4
3108,EC,33.8129,-46.7017,-0.000000e0,2.1301e-3,1.0688e-3
2417,LithiumIon,36.7436,-46.5425,1.000000e0,7.2805e-4,2.9728e-4
3094,EC,28.7157,-39.8416,-0.000000e0,-3.0475e-3,3.2704e-4
2647,EC,33.4052,-38.0923,-0.000000e0,-3.5172e-3,1.5459e-3
2987,EC,38.3231,-49.0395,-0.000000e0,-4.7332e-4,9.2433e-4
2818,EC,38.1506,-43.9408,-0.000000e0,-3.9283e-4,-2.4230e-4
3510,DMC,45.3624,-49.2793,-0.000000e0,-2.1121e-3,-6.6594e-4
2457,ElectrolyteAnion,45.0443,-44.6546,-1.000000e0,1.4552e-3,4.3217e-4
3502,DMC,49.5918,-45.4374,-0.000000e0,1.1891e-3,-4.7265e-4
2737,EC,43.7284,-40.3433,-0.000000e0,-3.2760e-3,-8.4093e-4
2797,EC,48.7302,-40.5001,-0.000000e0,-2.6926e-3,1.9960e-4
2418,LithiumIon,47.8581,-37.5316,1.000000e0,-3.4122e-3,-1.1119e-3
2582,EC,26.0170,-35.6247,-0.000000e0,-4.0848e-3,-8.8887e-4
2419,LithiumIon,29.5678,-36.7808,1.000000e0,-1.2188e-2,2.7445e-3
2944,EC,30.7091,-33.8803,-0.000000e0,-4.2744e-3,-3.3711e-4
3313,DMC,29.2847,-29.0530,-0.000000e0,9.4324e-4,2.2286e-3
3441,DMC,34.2810,-29.2431,-0.000000e0,8.8224e-4,3.7143e-5
3144,DMC,38.4431,-32.0136,-0.000000e0,-4.6170e-4,-2.0100e-3
3076,EC,45.4232,-35.6367,-0.000000e0,-2.3785e-3,-1.0228e-3
3087,EC,43.3426,-31.0099,-0.000000e0,-7.4683e-4,1.4544e-3
2828,EC,41.5367,-26.2912,-0.000000e0,-1.1199e-3,7.8437e-4
2369,LithiumIon,43.8024,-28.1367,1.000000e0,-2.3415e-3,6.2843e-4
2761,EC,46.5342,-27.0631,-0.000000e0,-3.4121e-3,6.4127e-4
273,LithiumIon,1.9647,-24.0783,1.000000e0,6.4101e-4,2.5158e-3
2516,ElectrolyteAnion,1.0841,-21.6080,-1.000000e0,-1.0139e-3,8.6619e-4
2808,EC,5.5095,-20.7901,-0.000000e0,-1.0374e-3,1.6623e-3
2831,EC,10.4008,-19.7551,-0.000000e0,-5.3445e-4,-6.7986e-4
3073,EC,1.7683,-17.1619,-0.000000e0,6.7462e-4,6.2175e-4
2420,LithiumIon,4.5759,-18.0047,1.000000e0,-1.1199e-3,2.1214e-4
2970,EC,6.6773,-15.8961,-0.000000e0,-1.7821e-3,-5.9694e-4
2544,EC,15.1090,-18.0730,-0.000000e0,-1.6020e-3,2.4266e-3
1619,LithiumIon,15.2011,-15.1078,1.000000e0,-2.5616e-3,1.0714e-3
2581,EC,12.6457,-13.6577,-0.000000e0,-2.8232e-3,-1.5244e-3
2671,EC,17.8853,-13.8793,-0.000000e0,-4.5079e-3,2.3329e-3
3416,DMC,3.0226,-7.9121,-0.000000e0,-7.2389e-11,1.1748e-9
2511,ElectrolyteAnion,20.9494,-10.3313,-1.000000e0,-1.9272e-3,8.8455e-4
593,LithiumIon,23.6191,-10.6078,1.000000e0,-1.5551e-3,-2.6853e-4
2357,LithiumIon,19.8189,-7.9935,1.000000e0,1.6345e-4,6.1874e-4
2555,EC,24.6881,-7.6715,-0.000000e0,-4.8465e-4,-8.9675e-4
2470,ElectrolyteAnion,20.6857,-5.5747,-1.000000e0,-1.0320e-3,-7.2180e-4
3373,DMC,31.2895,-24.4724,-0.000000e0,1.0013e-3,2.1811e-3
3148,DMC,36.7377,-24.8883,-0.000000e0,-1.2486e-3,1.2719e-3
2435,ElectrolyteAnion,34.5441,-20.9614,-1.000000e0,1.2394e-3,2.6571e-3
1427,LithiumIon,34.3998,-18.4184,1.000000e0,1.3077e-3,1.0503e-3
2485,ElectrolyteAnion,36.0742,-16.4664,-1.000000e0,2.1705e-4,4.4315e-4
3455,DMC,32.5471,-13.4108,-0.000000e0,-1.6630e-3,-2.9353e-3
3444,DMC,38.9609,-20.0935,-0.000000e0,1.7843e-3,-1.0147e-4
3428,DMC,43.6721,-21.7702,-0.000000e0,1.7932e-3,-2.8843e-4
3683,DMC,48.5619,-20.7264,-0.000000e0,1.6635e-3,6.7914e-4
3452,DMC,40.3737,-15.1424,-0.000000e0,-2.3540e-4,1.9100e-3
3663,DMC,45.2690,-14.1269,-0.000000e0,1.3673e-4,1.3985e-4
2490,ElectrolyteAnion,25.5879,-12.1316,-1.000000e0,-2.0296e-3,-8.4080e-4
3330,DMC,29.3039,-9.5942,-0.000000e0,-8.1833e-4,-2.4679e-3
2906,EC,36.9734,-11.0796,-0.000000e0,-4.4329e-3,1.7479e-3
2795,EC,33.6875,-7.1903,-0.000000e0,-2.3541e-3,8.0282e-4
449,LithiumIon,36.5934,-8.0856,1.000000e0,-3.1944e-3,7.8118e-4
3618,DMC,29.8712,-3.8806,-0.000000e0,-2.3938e-3,7.5241e-4
3470,DMC,34.5112,-1.8905,-0.000000e0,-1.7003e-3,-8.1764e-4
625,LithiumIon,45.8756,-11.0247,1.000000e0,-2.5621e-3,1.7691e-4
2892,EC,49.0137,-10.7684,-0.000000e0,-3.3794e-3,2.1539e-3
3311,DMC,44.7155,-8.0474,-0.000000e0,-4.2320e-3,-1.2734e-3
2931,EC,38.4693,-5.6835,-0.000000e0,-1.3152e-3,-1.6922e-3
3664,DMC,49.9050,-4.4323,-0.000000e0,-4.1129e-4,-3.7427e-4
3300,DMC,45.5290,-1.9920,-0.000000e0,1.0100e-4,4.1817e-4
3467,DMC,54.7731,-39.7816,-0.000000e0,-2.2351e-3,-1.2476e-5
2525,EC,59.3122,-41.9187,-0.000000e0,-1.7252e-3,6.8158e-4
2393,LithiumIon,60.6498,-39.2575,1.000000e0,-1.5745e-3,-7.8732e-4
3273,DMC,64.9242,-43.9394,-0.000000e0,-2.0641e-3,7.0053e-4
3338,DMC,68.8653,-47.9558,-0.000000e0,-1.3315e-3,-4.9705e-4
2580,EC,73.6347,-46.4312,-0.000000e0,-5.3840e-4,-2.8968e-4
2943,EC,63.6101,-39.1003,-0.000000e0,-2.7553e-3,9.8001e-4
3216,DMC,69.9546,-42.8946,-0.000000e0,-8.7808e-4,-7.5020e-4
2748,EC,74.8852,-41.5370,-0.000000e0,-1.1247e-3,-8.7709e-4
2716,EC,50.4874,-35.7598,-0.000000e0,-4.2475e-3,-8.6184e-4
2458,ElectrolyteAnion,51.3054,-31.3315,-1.000000e0,3.8146e-4,-1.4194e-3
2904,EC,55.7627,-31.9607,-0.000000e0,3.8595e-4,-4.0760e-4
3100,EC,58.9239,-36.8341,-0.000000e0,-9.8129e-4,-1.5298e-3
1555,LithiumIon,54.1952,-29.1991,1.000000e0,-8.5605e-4,-1.7126e-3
3619,DMC,51.5568,-26.8385,-0.000000e0,-3.7815e-3,-1.1762e-3
2699,EC,56.5538,-27.0223,-0.000000e0,-3.6192e-3,9.3897e-4
3339,DMC,70.2499,-32.5943,-0.000000e0,-6.9622e-4,-6.2506e-4
2596,EC,74.6660,-29.5523,-0.000000e0,1.0389e-3,7.3372e-4
3599,DMC,69.0813,-27.6400,-0.000000e0,-6.6842e-4,-3.9067e-4
2820,EC,77.8865,-49.0841,-0.000000e0,-1.1559e-3,-1.3875e-3
1139,LithiumIon,76.0498,-44.4984,1.000000e0,-8.2389e-4,-5.9724e-4
2722,EC,79.1405,-44.2301,-0.000000e0,-1.4570e-3,-6.4244e-4
2873,EC,92.2419,-44.9407,-0.000000e0,5.2653e-3,-3.2165e-4
2883,EC,96.7269,-47.4464,-0.000000e0,8.7722e-4,2.6448e-4
2395,LithiumIon,95.1948,-45.0357,1.000000e0,4.1826e-3,1.3151e-3
3055,EC,87.9477,-39.6917,-0.000000e0,5.0767e-3,8.4332e-4
3115,EC,96.5935,-42.4021,-0.000000e0,3.3011e-3,8.3074e-4
3237,DMC,75.7539,-34.6393,-0.000000e0,-7.4523e-4,9.6733e-4
3308,DMC,85.5481,-35.2258,-0.000000e0,1.9499e-3,2.0467e-3
1300,LithiumIon,77.6043,-28.8271,1.000000e0,1.8553e-4,-1.8492e-4
3109,EC,79.4392,-31.1792,-0.000000e0,-9.2978e-4,7.6423e-4
2864,EC,78.1530,-25.9060,-0.000000e0,-1.1245e-3,-1.0274e-3
2811,EC,82.8823,-27.5304,-0.000000e0,-5.9610e-4,2.7521e-4
1331,LithiumIon,88.6424,-36.5976,1.000000e0,6.6021e-3,-1.2509e-4
3498,DMC,53.5242,-21.3466,-0.000000e0,1.5056e-3,1.7813e-4
3254,DMC,58.4687,-22.1019,-0.000000e0,1.6141e-3,3.1153e-4
3575,DMC,50.0862,-15.9629,-0.000000e0,-8.5919e-4,1.5083e-3
3220,DMC,55.3245,-16.6805,-0.000000e0,-5.8212e-4,1.1366e-3
3353,DMC,60.2866,-17.3352,-0.000000e0,-6.3399e-4,-1.1650e-4
3282,DMC,62.1541,-12.6723,-0.000000e0,-1.9088e-3,5.7267e-4
3607,DMC,64.7456,-19.6023,-0.000000e0,-6.8394e-4,-5.4180e-4
3458,DMC,68.7684,-22.5849,-0.000000e0,-1.0452e-3,-3.3436e-4
3085,EC,73.2902,-24.7399,-0.000000e0,-9.5675e-4,1.2856e-4
3454,DMC,72.9100,-19.1183,-0.000000e0,-4.4087e-4,4.5924e-4
2691,EC,66.6626,-14.9278,-0.000000e0,-1.5252e-3,1.1478e-3
3572,DMC,54.5642,-6.2625,-0.000000e0,1.9089e-5,-2.5695e-4
3653,DMC,57.8368,-10.1247,-0.000000e0,-2.5268e-3,-2.3035e-4
1477,LithiumIon,56.7730,-4.1869,1.000000e0,-1.0890e-3,-6.1269e-4
2854,EC,59.5107,-5.4082,-0.000000e0,-1.8015e-3,-9.8869e-5
3099,EC,56.6674,-1.2601,-0.000000e0,-2.9215e-3,-1.4366e-3
2344,LithiumIon,67.9117,-12.0614,1.000000e0,-1.6185e-3,1.5211e-3
2743,EC,66.1847,-9.6679,-0.000000e0,-3.0324e-3,-1.3165e-4
3053,EC,70.8412,-11.7650,-0.000000e0,-1.7436e-3,-6.5535e-4
3365,DMC,64.9916,-2.2475,-0.000000e0,-1.3818e-3,1.3922e-4
3061,EC,70.0395,-2.5416,-0.000000e0,-2.3181e-3,1.2039e-3
3007,EC,78.0287,-20.1502,-0.000000e0,8.9347e-4,6.2220e-4
2654,EC,83.0364,-20.2175,-0.000000e0,3.8527e-4,3.0831e-4
1444,LithiumIon,79.2115,-17.2145,1.000000e0,1.4075e-4,1.6650e-3
2966,EC,76.5861,-15.3502,-0.000000e0,-3.2403e-4,1.8243e-3
2842,EC,81.6060,-15.4211,-0.000000e0,5.5059e-4,9.4026e-4
3660,DMC,94.0269,-24.3963,-0.000000e0,8.5378e-4,-1.3106e-3
2363,LithiumIon,95.8825,-21.8371,1.000000e0,2.8387e-3,-4.3617e-3
3588,DMC,98.7809,-20.7510,-0.000000e0,1.4330e-4,-8.2091e-6
3334,DMC,92.1847,-18.7190,-0.000000e0,1.5065e-3,-2.1480e-3
2370,LithiumMetal,92.3621,-14.1284,-0.000000e0,-1.0155e-5,-2.2031e-5
3406,DMC,96.5109,-16.2120,-0.000000e0,2.7356e-4,3.6803e-5
3512,DMC,85.9969,-10.2131,-0.000000e0,-2.8380e-5,-7.8859e-6
3280,DMC,83.5953,-1.2527,-0.000000e0,1.6941e-3,-7.5928e-4
3277,DMC,94.0455,-10.4784,-0.000000e0,5.5960e-5,-5.0820e-5
2757,SEI,99.1564,-11.6761,0.000000e0,1.3939e-4,4.9282e-5
2942,SEI,91.3450,-5.9763,0.000000e0,3.6987e-5,-5.9712e-5
2421,LithiumIon,89.6366,-2.9787,1.000000e0,1.8639e-2,1.0723e-2
2784,SEI,97.1740,-6.1816,0.000000e0,0.0000e0,0.0000e0
1079,LithiumIon,101.4895,-99.8392,1.000000e0,1.0858e-2,4.1940e-3
2940,SEI,100.2530,-96.5147,0.000000e0,-2.2559e-6,-1.0676e-5
1124,LithiumMetal,104.5198,-95.8576,-0.000000e0,0.0000e0,-0.0000e0
2967,SEI,110.0449,-98.8882,0.000000e0,6.3984e-5,5.9701e-5
1126,LithiumMetal,108.8438,-94.7920,-0.000000e0,-8.8967e-6,4.1117e-5
2837,SEI,101.3901,-91.1335,0.000000e0,1.4148e-6,-4.4156e-6
1220,LithiumIon,105.1323,-88.7469,1.000000e0,1.2225e-3,2.0802e-4
3649,DMC,107.3098,-91.0772,-0.000000e0,4.6606e-5,5.2833e-5
2573,SEI,112.1554,-89.0573,0.000000e0,5.5142e-5,2.2981e-5
3379,DMC,115.7177,-96.2926,-0.000000e0,-6.9295e-5,8.4781e-6
3205,DMC,120.7026,-96.6843,-0.000000e0,-5.8426e-5,6.3284e-6
1095,LithiumMetal,124.8981,-95.8115,-0.000000e0,0.0000e0,0.0000e0
1142,LithiumMetal,112.8511,-93.3939,-0.000000e0,-0.0000e0,0.0000e0
1269,LithiumMetal,117.6994,-89.4680,-0.000000e0,-4.4510e-8,7.8504e-8
1110,LithiumMetal,119.8421,-92.7574,-0.000000e0,-4.2640e-6,2.0065e-5
1127,LithiumMetal,122.5326,-90.9864,-0.000000e0,-1.2873e-7,-8.4738e-8
3150,DMC,101.6824,-85.8917,-0.000000e0,1.0245e-4,-9.7304e-6
3037,SEI,106.9326,-85.8175,0.000000e0,1.2080e-4,1.9476e-4
1317,LithiumMetal,111.6309,-84.8130,-0.000000e0,-1.1440e-5,-8.5671e-6
1364,LithiumMetal,107.7773,-81.5432,-0.000000e0,1.1021e-5,-1.7543e-4
