# step=28876 time_fs=194380.00 v_cell=-1.598042e0 applied_i=-7.803655e-2
id,species,x,y,charge,vx,vy
3,LithiumMetal,-182.4889,-100.0000,-1.000000e0,-1.7116e-4,1.3812e-4
3119,DMC,-185.6455,-95.9892,-0.000000e0,-5.6475e-5,-5.6399e-5
4,LithiumMetal,-176.4107,-100.0000,-1.000000e0,-1.6263e-4,2.0943e-4
20,LithiumMetal,-176.1210,-96.9600,-0.000000e0,-2.0700e-8,-2.1741e-7
2553,SEI,-180.4063,-95.8454,0.000000e0,-1.2571e-4,-4.3018e-5
52,LithiumMetal,-187.4276,-92.3851,-0.000000e0,-1.6044e-6,3.4104e-6
36,LithiumMetal,-183.8743,-92.3859,-0.000000e0,-1.0961e-4,-2.1705e-5
2613,SEI,-185.5763,-88.4712,0.000000e0,-1.5382e-5,-6.8553e-6
37,LithiumMetal,-177.5337,-92.6942,-1.000000e0,-1.3373e-4,-2.0385e-5
3530,DMC,-180.5853,-90.0822,-0.000000e0,-5.0785e-5,-3.5518e-5
100,LithiumMetal,-177.1066,-88.0745,-1.000000e0,-3.6525e-5,-2.8522e-5
2889,SEI,-197.9539,-86.9797,0.000000e0,-7.7397e-5,-3.0950e-4
2499,ElectrolyteAnion,-200.0021,-82.6940,-1.000000e0,1.1954e-4,-1.1927e-4
67,LithiumMetal,-188.0383,-84.9862,-0.000000e0,-5.1496e-5,-1.0339e-5
3011,SEI,-193.0191,-84.1781,0.000000e0,-1.8629e-4,1.0506e-5
82,LithiumMetal,-197.7562,-79.9835,-0.000000e0,6.5362e-5,-3.7097e-5
50,LithiumMetal,-200.0000,-77.9325,-1.000000e0,6.2692e-5,-5.3682e-6
66,LithiumMetal,-196.3107,-75.4957,-0.000000e0,-5.6464e-5,-2.4402e-6
2880,SEI,-193.4986,-78.7021,0.000000e0,-2.0177e-5,-7.3302e-6
3248,DMC,-188.8080,-81.0431,-0.000000e0,-7.5065e-5,-3.9980e-5
68,LithiumMetal,-181.4813,-86.1652,-0.000000e0,-7.9067e-5,-2.4692e-5
3443,DMC,-184.3612,-83.3617,-0.000000e0,-5.0270e-5,4.5963e-6
2685,SEI,-177.8792,-83.8754,0.000000e0,-9.9541e-5,9.1710e-6
146,LithiumMetal,-185.1359,-79.4172,-1.000000e0,-7.6316e-5,3.5940e-6
131,LithiumMetal,-181.3829,-77.1135,-1.000000e0,-2.0778e-4,-3.5224e-5
115,LithiumMetal,-179.2663,-79.8370,-1.000000e0,-2.1699e-4,-2.4198e-5
132,LithiumMetal,-175.3976,-77.5196,-1.000000e0,-1.5866e-4,-1.1194e-4
21,LithiumMetal,-171.5853,-97.5421,-1.000000e0,-8.7343e-5,2.5252e-5
69,LithiumMetal,-172.1109,-94.5479,-1.000000e0,-7.6520e-5,5.5535e-5
38,LithiumMetal,-167.7832,-97.7256,-1.000000e0,-5.7798e-5,-8.6626e-6
23,LithiumMetal,-163.5499,-97.9228,-1.000000e0,-1.9101e-4,5.8906e-5
54,LithiumMetal,-168.0671,-94.6989,-1.000000e0,-7.7463e-5,1.6756e-4
53,LithiumMetal,-174.4955,-92.6633,-1.000000e0,-1.4077e-4,-4.2198e-5
85,LithiumMetal,-173.4394,-89.6252,-1.000000e0,-1.2984e-4,-5.6902e-5
70,LithiumMetal,-167.6782,-91.5812,-1.000000e0,-6.7148e-5,-9.2099e-5
86,LithiumMetal,-167.2603,-88.5356,-1.000000e0,-8.7220e-5,-9.2075e-5
39,LithiumMetal,-159.4925,-97.5810,-1.000000e0,-2.1702e-4,1.6044e-4
55,LithiumMetal,-161.8426,-95.4075,-1.000000e0,5.3060e-5,6.4998e-5
56,LithiumMetal,-157.2781,-95.4981,-1.000000e0,2.0699e-5,6.3102e-5
40,LithiumMetal,-154.6135,-96.9614,-1.000000e0,5.2928e-5,1.0288e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6270e-8,-2.7526e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.4042e-9,-1.3837e-8
71,LithiumMetal,-161.4262,-92.1710,-1.000000e0,-4.9880e-5,-9.2294e-5
72,LithiumMetal,-156.5015,-92.3743,-1.000000e0,5.7503e-6,-1.0411e-4
87,LithiumMetal,-162.0933,-88.6404,-1.000000e0,-6.0349e-5,-1.0412e-4
88,LithiumMetal,-156.6395,-88.6432,-1.000000e0,-2.8470e-5,-1.1223e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.2891e-9,-1.1809e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.8899e-9,-1.0278e-8
101,LithiumMetal,-171.1272,-85.9276,-1.000000e0,-1.4473e-4,-9.0346e-5
116,LithiumMetal,-173.7553,-82.7684,-1.000000e0,-7.9672e-5,-5.6280e-5
117,LithiumMetal,-169.9486,-81.2511,-1.000000e0,-1.3674e-4,-8.3360e-5
102,LithiumMetal,-166.4874,-85.1563,-1.000000e0,-9.0520e-5,-8.4625e-5
118,LithiumMetal,-165.7197,-81.3914,-1.000000e0,-9.1713e-5,-7.7176e-5
133,LithiumMetal,-170.8883,-77.4908,-1.000000e0,-1.5119e-4,-6.3846e-5
134,LithiumMetal,-166.0221,-77.4001,-1.000000e0,-9.4623e-5,-6.5886e-5
103,LithiumMetal,-161.4185,-84.9276,-1.000000e0,-5.5100e-5,-1.0284e-4
104,LithiumMetal,-156.6155,-84.7727,-1.000000e0,-3.2784e-5,-1.1274e-4
119,LithiumMetal,-161.1211,-81.2780,-1.000000e0,-6.6626e-5,-9.3291e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-4.7002e-10,-9.5507e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.3527e-10,-9.2098e-9
120,LithiumMetal,-156.5131,-80.9804,-1.000000e0,-3.8869e-5,-1.0195e-4
135,LithiumMetal,-161.0936,-77.4699,-1.000000e0,-7.3304e-5,-8.3480e-5
136,LithiumMetal,-156.4941,-77.2310,-1.000000e0,-5.0433e-5,-9.2586e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-9.5083e-11,-9.2068e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-8.9743e-10,-7.7922e-9
3135,DMC,-200.0060,-73.9129,-0.000000e0,-7.4523e-5,-6.5151e-6
3712,DMC,-200.0045,-68.9139,-0.000000e0,-1.5594e-4,-3.8842e-6
2814,SEI,-195.2829,-71.3535,0.000000e0,1.1540e-5,-3.1489e-5
114,LithiumMetal,-191.9559,-74.0276,-0.000000e0,-3.5939e-5,-6.5313e-5
2718,SEI,-188.5932,-71.3968,0.000000e0,-3.7873e-5,-5.7728e-5
3074,SEI,-195.7271,-65.8779,0.000000e0,-1.4466e-4,-5.1043e-5
3543,DMC,-200.0046,-62.8341,-0.000000e0,-1.6473e-4,7.8577e-7
18,LithiumMetal,-192.1799,-68.3820,-0.000000e0,0.0000e0,0.0000e0
2561,SEI,-190.4222,-64.4347,0.000000e0,-1.4231e-4,2.5977e-5
163,LithiumMetal,-185.7586,-74.5897,-0.000000e0,-5.0917e-5,-7.6681e-5
3137,DMC,-182.0501,-73.0403,-0.000000e0,-5.4557e-5,-6.1613e-5
147,LithiumMetal,-184.7327,-69.0652,-1.000000e0,-1.5390e-4,-1.2050e-4
3303,DMC,-177.1228,-73.8894,-0.000000e0,-4.6747e-5,-5.7018e-5
164,LithiumMetal,-180.1792,-69.4822,-1.000000e0,-1.1926e-4,-2.5305e-5
148,LithiumMetal,-175.2002,-70.3590,-1.000000e0,-1.5214e-4,4.3746e-7
179,LithiumMetal,-187.2852,-67.3322,-1.000000e0,-1.6569e-4,-1.4842e-5
3025,SEI,-183.7487,-64.8590,0.000000e0,-8.8733e-5,-1.9193e-4
180,LithiumMetal,-176.2263,-66.1456,-0.000000e0,-9.0265e-8,3.2981e-8
196,LithiumMetal,-179.4732,-64.9593,-0.000000e0,9.0265e-8,-3.2981e-8
3175,DMC,-195.5126,-60.6356,-0.000000e0,-5.8530e-5,-5.7805e-5
3642,DMC,-200.0009,-57.8345,-0.000000e0,-2.7407e-5,1.8633e-6
2734,SEI,-189.8483,-58.8846,0.000000e0,-1.4980e-4,-1.1477e-4
98,LithiumMetal,-198.2722,-54.2052,-0.000000e0,-6.0881e-5,2.6107e-5
2975,SEI,-194.2221,-55.5510,0.000000e0,-7.4462e-5,-3.5825e-5
3630,DMC,-200.0017,-50.5782,-0.000000e0,-4.1305e-5,3.0386e-5
178,LithiumMetal,-196.1482,-51.7402,-0.000000e0,-6.0561e-7,9.0260e-7
162,LithiumMetal,-188.4430,-54.8525,-1.000000e0,-1.7147e-4,-4.3832e-5
194,LithiumMetal,-191.0313,-52.7190,-1.000000e0,-1.7224e-4,5.4797e-5
211,LithiumMetal,-186.9198,-61.9921,-1.000000e0,-7.5480e-5,-6.3276e-5
195,LithiumMetal,-181.9569,-60.9831,-1.000000e0,-1.3843e-4,-7.4405e-5
212,LithiumMetal,-185.6237,-58.2334,-1.000000e0,-1.8612e-4,-4.6578e-5
213,LithiumMetal,-177.2364,-60.9217,-1.000000e0,-1.2391e-4,-1.1385e-4
228,LithiumMetal,-179.7488,-57.4742,-1.000000e0,-1.5210e-4,-4.7081e-5
3058,SEI,-184.0737,-54.2235,0.000000e0,-1.9662e-4,-1.1472e-4
227,LithiumMetal,-186.6226,-50.6408,-1.000000e0,-1.0046e-4,-9.1495e-5
243,LithiumMetal,-180.0289,-52.8549,-1.000000e0,-1.4884e-4,-9.9952e-6
260,LithiumMetal,-176.7127,-52.5929,-1.000000e0,-9.1473e-5,9.0561e-7
149,LithiumMetal,-170.9386,-73.7852,-1.000000e0,-1.6304e-4,-3.7292e-5
165,LithiumMetal,-170.7908,-69.6911,-1.000000e0,-1.3437e-4,-2.1247e-5
150,LithiumMetal,-165.5832,-73.7281,-1.000000e0,-1.1532e-4,-5.3424e-5
166,LithiumMetal,-166.0434,-70.1010,-1.000000e0,-1.2928e-4,1.8954e-5
197,LithiumMetal,-173.0880,-62.7485,-1.000000e0,-1.2036e-4,-7.2229e-5
181,LithiumMetal,-170.1602,-65.3439,-1.000000e0,-6.6349e-5,-3.0999e-5
182,LithiumMetal,-165.7525,-66.7517,-0.000000e0,-1.8038e-8,5.0509e-8
198,LithiumMetal,-165.9065,-63.5709,-0.000000e0,3.1756e-8,-1.0987e-8
151,LithiumMetal,-160.9955,-73.7696,-1.000000e0,-8.9933e-5,-6.5829e-5
152,LithiumMetal,-156.4310,-73.5941,-1.000000e0,-6.0028e-5,-8.6174e-5
167,LithiumMetal,-161.1241,-70.2148,-1.000000e0,-1.2036e-4,-3.3230e-5
168,LithiumMetal,-156.4266,-70.0688,-1.000000e0,-7.2164e-5,-5.6275e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.3077e-9,-6.6544e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.4148e-9,-5.9213e-9
183,LithiumMetal,-160.9376,-66.8629,-1.000000e0,-1.4705e-4,-2.3569e-5
184,LithiumMetal,-156.2516,-66.6424,-1.000000e0,-7.3363e-5,-3.4925e-5
199,LithiumMetal,-160.8440,-63.5353,-1.000000e0,-1.7065e-4,-2.7888e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-4.1326e-9,-3.8856e-9
200,LithiumMetal,-156.1944,-63.3581,-1.000000e0,-4.2599e-5,-1.8057e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.6641e-9,1.5748e-9
244,LithiumMetal,-174.8112,-56.5094,-1.000000e0,-1.0203e-4,-7.0179e-5
229,LithiumMetal,-170.1702,-59.0748,-1.000000e0,-4.6465e-5,-7.0276e-5
214,LithiumMetal,-165.4204,-60.3952,-0.000000e0,-1.8554e-8,3.0096e-8
230,LithiumMetal,-165.3330,-57.2640,-0.000000e0,-1.2077e-7,-6.8130e-8
245,LithiumMetal,-170.6522,-54.5522,-1.000000e0,-6.3264e-5,-7.8918e-5
261,LithiumMetal,-171.2117,-51.1617,-1.000000e0,-1.2828e-4,-1.2146e-5
246,LithiumMetal,-167.5753,-54.9958,-0.000000e0,-7.7074e-8,-8.9142e-8
262,LithiumMetal,-164.9367,-51.0536,-1.000000e0,-1.2742e-4,-1.1754e-4
215,LithiumMetal,-160.5981,-60.2787,-1.000000e0,-1.4927e-4,-3.9961e-5
231,LithiumMetal,-160.6424,-57.0040,-1.000000e0,-1.4577e-4,-4.3650e-5
216,LithiumMetal,-156.1016,-60.0219,-1.000000e0,-1.0216e-5,-2.1983e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7164e-11,8.9013e-17
232,LithiumMetal,-156.0225,-56.7737,-1.000000e0,-1.4218e-5,1.8276e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.4243e-10,1.0650e-10
247,LithiumMetal,-160.3732,-53.8187,-1.000000e0,-9.5859e-5,-6.0757e-5
263,LithiumMetal,-160.1132,-50.6240,-1.000000e0,-7.4925e-5,-6.6761e-5
248,LithiumMetal,-155.9684,-53.4940,-1.000000e0,2.5894e-7,-2.4154e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.1683e-11,6.7054e-12
264,LithiumMetal,-155.9047,-50.3387,-0.000000e0,1.2378e-5,-8.0907e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-6.0656e-9,9.9832e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.1282e-8,-2.7316e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.3367e-8,-1.6822e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2363e-8,-1.3187e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1300e-8,-1.1594e-8
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.2900e-7,2.2008e-9
110,LithiumMetal,-127.4777,-99.9999,-0.000000e0,-5.5168e-6,1.9317e-10
2799,SEI,-127.3654,-95.6910,0.000000e0,-1.4973e-5,5.4821e-6
108,LithiumMetal,-133.0037,-92.3940,-0.000000e0,3.3962e-6,-5.4001e-6
3440,DMC,-135.1435,-88.9908,-0.000000e0,4.8953e-4,3.0254e-4
109,LithiumMetal,-127.9459,-90.4105,-1.000000e0,9.1989e-5,-1.7550e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0311e-8,-1.0471e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.9429e-8,-9.9448e-9
107,LithiumMetal,-138.3967,-86.6292,-1.000000e0,1.2492e-4,-2.0270e-4
123,LithiumMetal,-139.9050,-82.8333,-1.000000e0,1.1181e-4,-1.4482e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9023e-8,-9.8237e-9
139,LithiumMetal,-143.8739,-80.5190,-0.000000e0,0.0000e0,-0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.8144e-8,-9.1010e-9
156,LithiumMetal,-139.0951,-78.3452,-1.000000e0,1.1734e-4,-1.4204e-4
155,LithiumMetal,-143.0306,-76.0051,-0.000000e0,0.0000e0,-0.0000e0
124,LithiumMetal,-131.4660,-87.2829,-1.000000e0,4.9331e-5,-1.5942e-4
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,6.6408e-8,1.6709e-7
3389,DMC,-125.0835,-86.3958,-0.000000e0,6.3018e-5,-2.0588e-4
140,LithiumMetal,-128.2729,-83.9488,-1.000000e0,1.1104e-4,-1.4483e-4
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.3208,-80.0584,-1.000000e0,3.8451e-5,-1.2398e-4
157,LithiumMetal,-129.7825,-76.8952,-1.000000e0,9.1365e-5,-1.6204e-4
93,LithiumMetal,-123.3558,-97.1592,-0.000000e0,-1.7202e-5,-9.0333e-6
3568,DMC,-120.5490,-94.2815,-0.000000e0,7.8007e-5,-9.2592e-5
32,LithiumMetal,-115.9009,-99.8634,-0.000000e0,-5.9106e-6,4.8251e-7
112,LithiumMetal,-116.7974,-95.7249,-0.000000e0,1.0481e-4,-4.0310e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,-4.3011e-8,8.8278e-11
175,LithiumMetal,-123.5607,-91.6189,-1.000000e0,6.7198e-5,-8.3543e-5
61,LithiumMetal,-118.8584,-90.4073,-0.000000e0,-1.3497e-6,2.7586e-7
2650,SEI,-114.8369,-91.8260,0.000000e0,-1.0472e-6,-6.2987e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5423e-7,6.0445e-9
44,LithiumMetal,-108.9709,-97.1704,-0.000000e0,-6.4118e-7,3.8430e-7
79,LithiumMetal,-104.4014,-96.0188,-0.000000e0,-6.4353e-11,4.6229e-10
2710,SEI,-109.4635,-92.9367,0.000000e0,-2.8872e-6,-5.8697e-7
111,LithiumMetal,-112.0488,-88.2226,-0.000000e0,-7.2429e-8,6.8333e-9
31,LithiumMetal,-100.0014,-93.5375,-1.000000e0,3.2040e-6,-8.8064e-5
28,LithiumMetal,-106.1077,-90.3097,-0.000000e0,5.1959e-6,-9.7627e-6
2758,SEI,-101.8886,-89.7077,0.000000e0,3.5673e-6,5.0172e-7
159,LithiumMetal,-121.4599,-84.6552,-0.000000e0,-2.9530e-6,-5.1041e-5
143,LithiumMetal,-118.6460,-87.3749,-0.000000e0,2.0785e-7,2.0598e-7
3221,DMC,-117.8495,-82.8876,-0.000000e0,2.9656e-5,-8.1569e-5
2355,LithiumMetal,-113.8624,-83.3854,-0.000000e0,3.2645e-5,1.9843e-6
3427,DMC,-122.3611,-80.7377,-0.000000e0,6.1097e-5,-1.8664e-5
158,LithiumMetal,-118.9797,-78.5662,-1.000000e0,1.0710e-4,-9.4746e-5
174,LithiumMetal,-123.1913,-76.7874,-0.000000e0,-2.8654e-5,-3.0535e-5
177,LithiumMetal,-116.0164,-79.2398,-1.000000e0,1.0316e-4,-1.2859e-4
208,LithiumMetal,-112.6824,-75.7777,-0.000000e0,9.5466e-5,2.4590e-5
3321,DMC,-110.0744,-84.7209,-0.000000e0,2.4443e-5,-2.0686e-5
49,LithiumMetal,-107.1224,-87.4447,-0.000000e0,1.7202e-5,-8.2994e-6
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.2760,-81.4744,-0.000000e0,1.2277e-4,5.5324e-5
3666,DMC,-112.0363,-79.7441,-0.000000e0,1.3768e-4,2.6056e-5
13,LithiumMetal,-108.2735,-81.1284,-0.000000e0,8.4440e-5,-5.1477e-5
127,LithiumMetal,-108.3680,-78.0897,-0.000000e0,-3.7265e-6,-7.4280e-5
29,LithiumMetal,-100.7750,-79.2337,-0.000000e0,-3.6325e-7,-8.0250e-6
161,LithiumMetal,-105.1225,-77.5463,-0.000000e0,-8.6870e-6,3.9574e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.6525e-8,-7.6449e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4850e-8,-7.7067e-9
172,LithiumMetal,-137.8630,-73.1066,-1.000000e0,1.0748e-4,-1.8865e-4
171,LithiumMetal,-142.9387,-71.4458,-1.000000e0,1.0917e-4,-1.9114e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1980e-8,-6.3768e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,7.4369e-9,-3.8724e-9
203,LithiumMetal,-144.0322,-63.8852,-1.000000e0,8.1586e-5,-1.0842e-4
187,LithiumMetal,-143.7028,-67.5527,-1.000000e0,1.0279e-4,-1.3901e-4
188,LithiumMetal,-138.8501,-68.3631,-1.000000e0,1.3006e-4,-1.3121e-4
204,LithiumMetal,-139.1120,-64.4513,-1.000000e0,1.2570e-4,-1.2000e-4
189,LithiumMetal,-131.7891,-72.8117,-1.000000e0,1.0312e-4,-1.7824e-4
205,LithiumMetal,-134.5759,-69.7974,-1.000000e0,1.1773e-4,-1.2028e-4
190,LithiumMetal,-128.3223,-69.8535,-1.000000e0,1.2586e-4,-1.6226e-4
206,LithiumMetal,-130.3181,-65.9828,-1.000000e0,8.8884e-5,-1.1972e-4
207,LithiumMetal,-125.7852,-66.3170,-1.000000e0,1.4990e-4,-8.3279e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.2916e-12,-1.1722e-9
219,LithiumMetal,-144.3671,-60.3232,-1.000000e0,5.2360e-5,-8.1298e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.1461e-9,-2.0033e-9
235,LithiumMetal,-144.5540,-56.9202,-1.000000e0,3.5046e-5,-5.0718e-5
220,LithiumMetal,-139.8526,-60.9330,-1.000000e0,9.8821e-5,-1.0803e-4
236,LithiumMetal,-140.0894,-57.3868,-1.000000e0,9.4795e-5,-7.5143e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.5098e-9,-2.1910e-9
251,LithiumMetal,-144.6361,-53.5934,-1.000000e0,1.1614e-5,-1.6095e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-8.3327e-10,5.0827e-9
267,LithiumMetal,-144.6445,-50.4060,-1.000000e0,-2.2929e-5,1.8025e-5
252,LithiumMetal,-140.2242,-53.9953,-1.000000e0,7.0030e-5,-4.9755e-5
268,LithiumMetal,-140.2578,-50.7115,-1.000000e0,7.0693e-5,-2.6362e-5
221,LithiumMetal,-134.8740,-61.8117,-1.000000e0,1.2636e-4,-1.4439e-4
237,LithiumMetal,-135.4023,-57.8477,-1.000000e0,1.2330e-4,-1.0654e-4
222,LithiumMetal,-130.0879,-61.8626,-1.000000e0,1.3129e-4,-1.1864e-4
223,LithiumMetal,-125.8950,-59.8177,-1.000000e0,1.8089e-4,-1.1449e-4
238,LithiumMetal,-130.0423,-57.8560,-1.000000e0,1.3835e-4,-9.2309e-5
253,LithiumMetal,-135.4854,-54.4533,-1.000000e0,1.0435e-4,-6.1539e-5
269,LithiumMetal,-134.9983,-51.1638,-1.000000e0,1.0940e-4,-2.6026e-5
254,LithiumMetal,-130.9379,-54.0330,-1.000000e0,1.2876e-4,-6.9567e-5
255,LithiumMetal,-126.4300,-54.3659,-1.000000e0,1.8678e-4,-5.5977e-5
270,LithiumMetal,-129.2797,-50.6744,-1.000000e0,1.4944e-4,-4.2037e-5
191,LithiumMetal,-123.2965,-72.0259,-1.000000e0,1.3722e-4,-1.2248e-4
160,LithiumMetal,-121.1111,-74.5705,-1.000000e0,6.7090e-5,-1.0625e-4
192,LithiumMetal,-118.8129,-70.6527,-0.000000e0,4.7399e-8,3.0487e-8
2655,SEI,-116.8523,-74.8624,0.000000e0,7.1682e-5,-6.5379e-5
3388,DMC,-112.8364,-71.4807,-0.000000e0,1.0811e-4,-9.9644e-5
224,LithiumMetal,-122.4342,-67.5496,-1.000000e0,1.5490e-4,-1.1957e-4
3187,DMC,-122.9959,-63.4223,-0.000000e0,1.1688e-4,-5.2208e-5
176,LithiumMetal,-115.6678,-68.6303,-1.000000e0,1.2513e-4,-8.1480e-5
3229,DMC,-118.7203,-66.0143,-0.000000e0,1.1208e-4,-6.7988e-5
209,LithiumMetal,-114.7762,-65.2420,-1.000000e0,1.3173e-4,-1.3953e-4
2894,SEI,-108.1449,-73.8270,0.000000e0,1.2059e-4,-8.3617e-5
81,LithiumMetal,-106.8538,-68.9702,-0.000000e0,-1.1530e-5,-6.4511e-6
64,LithiumMetal,-104.0815,-72.5225,-0.000000e0,8.1554e-5,4.4081e-5
2612,SEI,-100.5819,-74.9682,0.000000e0,5.3599e-5,-1.0382e-5
80,LithiumMetal,-100.2990,-70.3934,-0.000000e0,0.0000e0,-0.0000e0
97,LithiumMetal,-111.0289,-67.8845,-0.000000e0,-9.2686e-9,-1.6172e-6
3419,DMC,-111.0054,-63.8649,-0.000000e0,5.8532e-5,4.1202e-6
193,LithiumMetal,-107.0440,-64.5515,-0.000000e0,7.8840e-5,-1.3653e-5
2640,SEI,-103.1284,-66.8863,0.000000e0,-6.9837e-6,-2.9406e-5
47,LithiumMetal,-103.6669,-62.6505,-0.000000e0,2.4217e-5,-2.5845e-5
16,LithiumMetal,-100.6272,-62.6142,-0.000000e0,2.7215e-5,3.2426e-7
256,LithiumMetal,-121.0336,-59.9138,-1.000000e0,1.6732e-4,-7.9867e-5
240,LithiumMetal,-118.2943,-62.0170,-1.000000e0,1.6612e-4,-7.2917e-5
288,LithiumMetal,-115.3528,-61.2507,-1.000000e0,1.6466e-4,-1.1340e-4
