# step=19126 time_fs=145630.00 v_cell=1.838514e0 applied_i=-7.803588e-2
id,species,x,y,charge,vx,vy
82,LithiumMetal,-189.2285,-80.9370,-0.000000e0,1.8533e-7,-1.0356e-7
66,LithiumIon,-192.0223,-75.0490,1.000000e0,-5.7572e-4,-5.8134e-5
3248,DMC,-187.8088,-76.9627,-0.000000e0,7.8684e-6,3.2149e-6
2613,SEI,-185.1295,-86.8512,0.000000e0,1.1040e-5,5.4356e-6
67,LithiumMetal,-186.7058,-82.6590,-0.000000e0,-1.8011e-7,1.2295e-7
3443,DMC,-182.4764,-82.3209,-0.000000e0,1.9745e-6,1.6096e-5
100,LithiumMetal,-175.8587,-87.0541,-0.000000e0,0.0000e0,0.0000e0
68,LithiumMetal,-178.5307,-83.0902,-0.000000e0,3.5768e-6,-1.3653e-6
146,LithiumIon,-183.8925,-78.5292,1.000000e0,1.1441e-2,6.1917e-3
115,LithiumMetal,-180.8318,-78.6445,-0.000000e0,4.5047e-7,-1.3623e-6
2685,SEI,-175.2214,-80.3917,0.000000e0,4.4120e-7,2.7002e-6
131,LithiumMetal,-178.1256,-77.2506,-0.000000e0,-1.9817e-7,-1.0207e-7
4,LithiumMetal,-174.1313,-99.9998,-0.000000e0,-6.2828e-8,1.7097e-7
5,LithiumIon,-169.7437,-100.0000,1.000000e0,2.6807e-3,1.0013e-3
21,LithiumMetal,-170.3343,-96.9235,-0.000000e0,2.6868e-7,-8.1874e-9
22,LithiumMetal,-166.7392,-99.9998,-0.000000e0,2.0152e-8,9.9166e-8
6,LithiumMetal,-163.6991,-99.9999,-0.000000e0,2.4634e-8,2.5794e-7
38,LithiumMetal,-165.3494,-96.8973,-0.000000e0,1.4042e-7,-5.3598e-8
53,LithiumMetal,-173.3547,-91.2086,-0.000000e0,2.0579e-7,-5.5632e-8
69,LithiumMetal,-170.3957,-92.0085,-0.000000e0,-2.0172e-7,1.1050e-7
85,LithiumMetal,-170.1182,-88.2667,-0.000000e0,-4.0688e-9,-5.4865e-8
54,LithiumMetal,-166.0921,-93.7393,-0.000000e0,5.7051e-8,-2.9591e-8
70,LithiumMetal,-165.4133,-90.4465,-0.000000e0,-1.5492e-8,-3.0383e-8
7,LithiumMetal,-160.6627,-99.9999,-0.000000e0,2.5515e-8,2.4943e-7
23,LithiumMetal,-162.2266,-97.2922,-0.000000e0,-1.4865e-8,-2.4710e-7
24,LithiumMetal,-157.6297,-99.9999,-0.000000e0,3.0434e-8,1.3094e-7
39,LithiumMetal,-158.9785,-97.0426,-0.000000e0,-1.6989e-7,-1.7917e-7
55,LithiumMetal,-160.8717,-93.9252,-0.000000e0,1.7989e-8,-3.7194e-8
40,LithiumMetal,-154.9324,-96.9761,-0.000000e0,1.6462e-7,-1.5234e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-6.7933e-12,1.2663e-11
56,LithiumMetal,-156.0785,-94.1491,-0.000000e0,8.0128e-8,-1.4361e-7
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,-5.7288e-9,7.3255e-10
71,LithiumMetal,-160.4919,-90.4222,-0.000000e0,-5.4372e-9,-1.3625e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,4.3058e-18
72,LithiumMetal,-156.2314,-90.4495,-0.000000e0,4.0487e-9,-9.3689e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-1.7167e-25
101,LithiumMetal,-169.3195,-83.8231,-0.000000e0,-7.0845e-8,1.1878e-7
86,LithiumMetal,-165.0791,-86.9330,-0.000000e0,-7.0265e-10,-1.1707e-8
102,LithiumMetal,-164.7168,-83.3423,-0.000000e0,-1.7903e-9,-1.3045e-8
116,LithiumMetal,-170.9966,-81.0112,-0.000000e0,8.1587e-7,-7.3596e-8
132,LithiumMetal,-173.8293,-76.3508,-0.000000e0,3.9710e-7,-4.0106e-7
133,LithiumMetal,-169.3638,-76.1448,-0.000000e0,5.3063e-8,-4.0101e-8
117,LithiumMetal,-168.4903,-79.2907,-0.000000e0,-2.2306e-7,8.5269e-9
118,LithiumMetal,-164.3735,-79.6407,-0.000000e0,-5.4741e-10,1.9503e-8
134,LithiumMetal,-164.1512,-76.0827,-0.000000e0,-4.1284e-9,1.2390e-8
87,LithiumMetal,-160.3036,-86.8082,-0.000000e0,-4.3760e-9,-1.1105e-8
103,LithiumMetal,-160.3486,-83.0965,-0.000000e0,8.6179e-9,2.1484e-8
88,LithiumMetal,-156.1148,-86.6557,-0.000000e0,-2.3617e-9,6.5133e-9
2091,FoilMetal,-151.9800,-86.3200,1.000000e0,1.7163e-11,1.0107e-22
104,LithiumMetal,-156.1765,-82.9211,-0.000000e0,1.0984e-8,-3.2009e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,8.1641e-11,-4.8728e-10
119,LithiumMetal,-160.0033,-79.5687,-0.000000e0,-7.1819e-9,-8.2202e-9
135,LithiumMetal,-159.9676,-75.9653,-0.000000e0,4.0640e-8,3.1358e-8
120,LithiumMetal,-156.0223,-79.3149,-0.000000e0,-3.0028e-9,2.0914e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,6.9418e-30
136,LithiumMetal,-156.0199,-75.8388,-0.000000e0,-3.5909e-8,1.0582e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3135,DMC,-200.0019,-74.3798,-0.000000e0,-5.8343e-5,7.5329e-5
2814,SEI,-194.9049,-73.1285,0.000000e0,-6.4115e-5,8.5597e-5
3712,DMC,-200.0010,-69.3818,-0.000000e0,-3.3040e-5,7.5122e-5
2718,SEI,-190.4492,-69.9061,0.000000e0,-3.0822e-6,3.8164e-6
3074,SEI,-195.2311,-67.1889,0.000000e0,-1.1972e-6,9.6629e-6
3543,DMC,-200.0012,-64.3824,-0.000000e0,-3.2879e-5,7.7344e-5
179,LithiumMetal,-187.6139,-66.7132,-0.000000e0,1.8582e-6,-8.7464e-8
2561,SEI,-190.8265,-63.8953,0.000000e0,8.4105e-6,2.2457e-7
114,LithiumMetal,-187.4626,-72.9577,-0.000000e0,-4.4526e-8,5.9706e-6
163,LithiumMetal,-184.5588,-72.0578,-0.000000e0,1.6750e-6,9.5083e-7
3137,DMC,-181.5143,-74.6828,-0.000000e0,4.0732e-7,-5.4164e-7
147,LithiumMetal,-186.1987,-69.4980,-0.000000e0,2.2588e-6,1.4772e-6
3303,DMC,-176.6577,-73.4941,-0.000000e0,5.6451e-7,2.2922e-7
164,LithiumMetal,-176.8317,-69.4779,-0.000000e0,-1.9355e-8,4.4681e-7
3025,SEI,-183.0733,-66.5890,0.000000e0,2.2405e-6,8.5414e-7
162,LithiumMetal,-186.5567,-63.8630,-0.000000e0,1.0665e-5,-1.8513e-6
196,LithiumMetal,-179.0509,-65.1566,-0.000000e0,2.5668e-6,6.6577e-7
3175,DMC,-195.6736,-61.8783,-0.000000e0,6.7104e-6,9.1783e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,4.7863e-33,2.6120e-31
98,LithiumMetal,-193.6549,-58.4020,-0.000000e0,5.7471e-6,1.7981e-5
2734,SEI,-189.3891,-58.5864,0.000000e0,5.5069e-6,6.7939e-7
3630,DMC,-200.0001,-53.6376,-0.000000e0,-4.6623e-6,-2.0848e-5
2975,SEI,-194.7903,-54.2857,0.000000e0,2.4058e-6,1.7508e-5
130,LithiumMetal,-198.0455,-50.1248,-0.000000e0,-1.4300e-5,-1.6078e-5
178,LithiumIon,-192.0894,-51.4739,1.000000e0,-1.6964e-4,8.2351e-4
211,LithiumMetal,-183.8928,-62.3984,-0.000000e0,9.3464e-6,1.7349e-6
3058,SEI,-183.9084,-58.1286,0.000000e0,4.5063e-6,-5.5646e-8
195,LithiumMetal,-179.6244,-62.1711,-0.000000e0,-4.4644e-8,2.3241e-7
213,LithiumMetal,-175.1278,-59.7624,-0.000000e0,-9.2864e-8,1.5031e-7
228,LithiumMetal,-176.7860,-57.0785,-0.000000e0,2.8448e-8,-1.2909e-7
194,LithiumMetal,-187.3244,-54.2325,-0.000000e0,0.0000e0,0.0000e0
227,LithiumMetal,-182.7410,-54.0214,-0.000000e0,8.2097e-7,2.2818e-6
212,LithiumMetal,-180.2422,-55.9397,-0.000000e0,5.3442e-6,3.3241e-6
243,LithiumMetal,-179.6096,-51.4678,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-172.7890,-72.4016,-0.000000e0,7.4155e-7,2.0942e-7
149,LithiumMetal,-168.8163,-72.7359,-0.000000e0,-3.5440e-8,3.7630e-8
165,LithiumMetal,-169.3057,-69.4859,-0.000000e0,1.7178e-8,5.1661e-8
150,LithiumMetal,-164.1227,-72.5938,-0.000000e0,3.7908e-10,3.2103e-8
166,LithiumMetal,-164.0922,-69.2592,-0.000000e0,5.4244e-10,1.8735e-8
181,LithiumMetal,-169.3548,-66.3534,-0.000000e0,-1.1036e-8,-1.4918e-7
180,LithiumMetal,-174.1010,-64.8587,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-170.7891,-62.6692,-0.000000e0,1.3933e-8,-3.5787e-8
182,LithiumMetal,-164.0538,-65.9952,-0.000000e0,4.2081e-9,2.0828e-8
198,LithiumMetal,-163.9381,-62.8006,-0.000000e0,2.8667e-9,2.0030e-8
151,LithiumMetal,-159.8772,-72.5432,-0.000000e0,3.5648e-8,9.6855e-9
167,LithiumMetal,-159.8842,-69.1602,-0.000000e0,4.8262e-8,3.9255e-8
152,LithiumMetal,-155.9284,-72.4254,-0.000000e0,-4.1946e-8,1.2101e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.8837e-11,2.3511e-13
168,LithiumMetal,-155.9442,-69.0709,-0.000000e0,-3.3200e-8,1.7758e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7104e-11,7.9212e-13
183,LithiumMetal,-159.6945,-65.9307,-0.000000e0,4.3525e-8,4.0994e-9
199,LithiumMetal,-159.5038,-62.7096,-0.000000e0,5.0115e-8,6.8130e-9
184,LithiumMetal,-155.8121,-65.7926,-0.000000e0,-4.1401e-9,3.9258e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.7756e-16
200,LithiumMetal,-155.7436,-62.6172,-0.000000e0,-5.6289e-9,-1.4803e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4033e-11,-6.1477e-13
214,LithiumMetal,-163.7875,-59.6640,-0.000000e0,1.1115e-9,1.6486e-9
229,LithiumMetal,-168.4998,-56.5342,-0.000000e0,-9.5624e-10,1.5961e-7
230,LithiumMetal,-163.6196,-56.5327,-0.000000e0,5.2570e-9,-3.2122e-10
244,LithiumMetal,-172.9729,-55.5814,-0.000000e0,0.0000e0,0.0000e0
260,LithiumMetal,-174.8796,-51.4380,-0.000000e0,-6.6341e-10,8.9250e-9
245,LithiumMetal,-168.5190,-53.3303,-0.000000e0,9.1727e-9,6.3980e-8
246,LithiumMetal,-163.3621,-53.4077,-0.000000e0,-4.8914e-9,-3.6812e-9
261,LithiumMetal,-168.4072,-50.2900,-0.000000e0,2.5070e-8,-9.3460e-8
262,LithiumMetal,-163.1835,-50.2665,-0.000000e0,-3.6452e-9,-1.6764e-8
215,LithiumMetal,-159.4012,-59.5012,-0.000000e0,5.6179e-8,1.8059e-8
231,LithiumMetal,-159.3143,-56.3395,-0.000000e0,5.6608e-8,2.6931e-8
216,LithiumMetal,-155.6655,-59.3760,-0.000000e0,4.0478e-9,4.1932e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3458e-11,-6.0778e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2646e-11,-5.0991e-13
247,LithiumMetal,-159.2461,-53.2429,-0.000000e0,7.0240e-8,-1.3316e-8
263,LithiumMetal,-159.0450,-50.1130,-0.000000e0,7.3926e-8,8.9914e-9
232,LithiumMetal,-155.5830,-56.2437,-0.000000e0,9.2034e-9,-2.0782e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1794e-11,-4.8231e-13
248,LithiumMetal,-155.5699,-53.0919,-0.000000e0,1.4602e-8,1.4212e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1561e-11,-3.3077e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,8.0438e-9,-9.4726e-9
43,LithiumMetal,-144.5714,-100.0000,-1.000000e0,-9.3168e-5,1.6344e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,9.8815e-9,2.9777e-9
126,LithiumMetal,-139.4516,-100.0000,-0.000000e0,7.9927e-9,2.2451e-7
75,LithiumMetal,-139.3434,-96.9615,-0.000000e0,-4.3749e-8,-2.2298e-7
59,LithiumMetal,-143.5543,-96.8216,-1.000000e0,-5.6479e-5,7.6251e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7135e-11,-4.1729e-16
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-1.5484e-26
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.9043,-99.9972,-0.000000e0,7.6392e-9,1.3733e-7
92,LithiumMetal,-136.3062,-97.0916,-0.000000e0,1.4150e-7,8.2449e-8
76,LithiumMetal,-131.3110,-99.9991,-0.000000e0,-8.7992e-8,4.1912e-11
108,LithiumMetal,-135.7726,-94.0988,-0.000000e0,-3.9464e-8,-2.2134e-7
110,LithiumMetal,-128.2710,-99.9998,-0.000000e0,-2.4453e-8,-9.4820e-13
77,LithiumMetal,-125.2310,-100.0000,-0.000000e0,3.8277e-8,-5.5596e-11
93,LithiumMetal,-125.2007,-95.8328,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-132.3269,-92.0282,-0.000000e0,-1.6856e-7,1.8474e-7
109,LithiumMetal,-128.5640,-93.4429,-0.000000e0,-1.1536e-32,-7.3614e-33
175,LithiumMetal,-129.2897,-89.3946,-0.000000e0,7.1700e-19,6.2174e-19
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-2.2320e-19
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-7.5366e-18
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-3.6128e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-5.8223e-16
139,LithiumMetal,-143.8113,-76.4152,-0.000000e0,-3.6612e-8,1.2952e-7
123,LithiumMetal,-142.3098,-79.0584,-0.000000e0,2.5699e-8,-4.5241e-8
141,LithiumMetal,-137.7635,-80.0548,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.9350,-85.0110,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.5928,-84.6532,-0.000000e0,0.0000e0,0.0000e0
3389,DMC,-126.8302,-86.2145,-0.000000e0,-2.6174e-6,2.1924e-6
157,LithiumMetal,-134.2815,-75.2330,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.5223,-80.6163,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.3584,-76.2448,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-121.0512,-99.1269,0.000000e0,7.0799e-10,-3.5609e-9
3568,DMC,-120.5037,-93.9051,-0.000000e0,1.2827e-4,6.4264e-5
142,LithiumMetal,-116.6262,-100.0000,-0.000000e0,-8.2386e-8,9.2221e-8
32,LithiumMetal,-117.0969,-96.5598,-0.000000e0,1.2645e-8,-9.2380e-8
3494,DMC,-113.3235,-95.0696,-0.000000e0,5.1674e-5,1.9862e-4
2799,SEI,-124.9685,-91.1396,0.000000e0,-4.4107e-32,8.8850e-32
112,LithiumMetal,-116.3211,-92.3911,-0.000000e0,-7.1807e-5,6.3935e-5
61,LithiumIon,-118.6573,-90.3652,1.000000e0,2.9915e-4,-4.2157e-3
2650,SEI,-114.9378,-88.1697,0.000000e0,0.0000e0,0.0000e0
44,LithiumMetal,-109.3511,-95.6678,-0.000000e0,3.6614e-5,-1.5582e-5
79,LithiumMetal,-105.8885,-96.3762,-0.000000e0,3.3426e-6,7.4888e-6
3398,DMC,-102.1104,-95.0048,-0.000000e0,6.9353e-6,2.9728e-6
128,LithiumMetal,-111.8910,-91.1614,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-106.8420,-92.2147,0.000000e0,1.8833e-6,8.0010e-6
3225,DMC,-101.1614,-90.0062,-0.000000e0,2.9429e-4,3.5704e-4
78,LithiumMetal,-119.0059,-86.2454,-0.000000e0,-6.5068e-5,-5.7307e-5
159,LithiumMetal,-124.5766,-82.8848,-0.000000e0,-6.3942e-8,1.8699e-8
143,LithiumMetal,-121.6588,-83.7381,-0.000000e0,1.1220e-7,-6.4308e-8
111,LithiumMetal,-116.7262,-84.2345,-0.000000e0,-4.0611e-5,1.9002e-6
3321,DMC,-113.1658,-82.3678,-0.000000e0,-1.8160e-4,3.9792e-4
3427,DMC,-124.4436,-78.8295,-0.000000e0,-5.7073e-5,1.8278e-5
3221,DMC,-118.8510,-80.8197,-0.000000e0,-4.6503e-5,1.8811e-5
158,LithiumMetal,-122.4147,-75.3273,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-115.2891,-78.9543,-0.000000e0,-2.3527e-4,3.7811e-4
177,LithiumMetal,-118.1638,-75.8419,-0.000000e0,5.4199e-9,-2.3739e-8
28,LithiumIon,-109.4869,-87.2383,1.000000e0,7.6254e-3,-2.3220e-4
49,LithiumMetal,-110.1924,-85.0706,-1.000000e0,5.9899e-5,5.9054e-4
2758,SEI,-105.4014,-86.9107,0.000000e0,2.1196e-5,1.9816e-6
3442,DMC,-105.6107,-81.6712,-0.000000e0,2.8115e-5,2.5626e-6
3412,DMC,-100.9529,-83.5501,-0.000000e0,4.2687e-4,-4.0712e-4
13,LithiumIon,-109.5097,-80.6926,1.000000e0,-2.9448e-5,-2.8374e-6
11,LithiumMetal,-108.3310,-78.6711,-0.000000e0,3.0898e-4,-1.3257e-3
2612,SEI,-103.6250,-76.8160,0.000000e0,-6.3559e-6,1.7059e-5
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-3.9618e-11,8.1881e-11
155,LithiumMetal,-144.2634,-72.9241,-0.000000e0,3.6714e-9,7.2306e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7191e-11,2.4570e-10
171,LithiumMetal,-144.5379,-69.4546,-0.000000e0,-2.8634e-9,1.5881e-8
156,LithiumMetal,-139.9797,-73.5143,-0.000000e0,-8.3148e-9,7.0515e-8
172,LithiumMetal,-140.4030,-69.9246,-0.000000e0,-2.7454e-9,1.2796e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,6.1660e-16
187,LithiumMetal,-144.8563,-66.0715,-0.000000e0,4.2033e-9,1.8829e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7165e-11,1.5514e-15
203,LithiumMetal,-145.0113,-62.7564,-0.000000e0,4.3034e-8,2.0348e-9
188,LithiumMetal,-140.8670,-66.4292,-0.000000e0,2.3335e-9,2.4383e-8
204,LithiumMetal,-141.1414,-63.0431,-0.000000e0,-4.2724e-8,2.3374e-8
173,LithiumMetal,-135.7740,-70.4812,1.000000e0,1.6925e-5,-6.3612e-5
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4112,-66.8849,1.000000e0,-8.0955e-6,5.0449e-5
190,LithiumMetal,-131.6443,-67.6763,-0.000000e0,-5.2273e-9,5.1766e-8
205,LithiumMetal,-136.8251,-63.3693,-0.000000e0,8.4899e-10,1.4992e-8
206,LithiumMetal,-132.0244,-63.9127,-0.000000e0,-3.7855e-9,1.6137e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,4.1221e-15
219,LithiumMetal,-145.1721,-59.4618,-0.000000e0,-2.1383e-9,4.2870e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3356e-11,-5.0702e-13
235,LithiumMetal,-145.2795,-56.2936,-0.000000e0,-6.4405e-9,2.2426e-9
220,LithiumMetal,-141.3457,-59.7374,-0.000000e0,-4.6252e-8,1.0247e-8
236,LithiumMetal,-141.5169,-56.4554,-0.000000e0,-4.7798e-8,4.3749e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2388e-11,-4.8759e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1678e-11,-3.6367e-13
251,LithiumMetal,-145.3408,-53.1187,-0.000000e0,-2.3161e-8,3.3331e-8
267,LithiumMetal,-145.4090,-50.0245,-0.000000e0,-3.1992e-8,-2.8044e-9
252,LithiumMetal,-141.5391,-53.2991,-0.000000e0,-5.5479e-8,3.4120e-9
268,LithiumMetal,-141.6616,-50.1483,-0.000000e0,-5.6432e-8,1.6539e-8
221,LithiumMetal,-137.1197,-59.9226,-0.000000e0,2.8517e-9,3.5250e-8
222,LithiumMetal,-132.5025,-60.3106,-0.000000e0,3.8755e-9,2.1613e-8
237,LithiumMetal,-137.2535,-56.6231,-0.000000e0,2.2912e-10,2.4211e-8
238,LithiumMetal,-132.7026,-56.8239,-0.000000e0,4.7308e-9,3.1857e-8
223,LithiumMetal,-127.9802,-60.5835,1.000000e0,2.3791e-5,6.8052e-6
239,LithiumMetal,-128.0193,-57.0020,-0.000000e0,2.1963e-7,-4.3954e-8
256,LithiumMetal,-125.0027,-56.5664,-0.000000e0,-4.7758e-6,-9.3978e-7
253,LithiumMetal,-137.3588,-53.4060,-0.000000e0,4.1018e-9,1.3000e-8
254,LithiumMetal,-132.7138,-53.4851,-0.000000e0,1.8260e-8,-5.7198e-10
269,LithiumMetal,-137.3771,-50.2262,-0.000000e0,2.4360e-9,2.2692e-9
270,LithiumMetal,-132.2261,-50.1852,-0.000000e0,-4.4919e-8,2.5931e-9
255,LithiumMetal,-128.2759,-52.6642,-0.000000e0,-6.1228e-6,-7.2844e-8
160,LithiumMetal,-123.1309,-70.2302,-0.000000e0,-2.5503e-8,9.1994e-9
2655,SEI,-119.1142,-71.6791,0.000000e0,-4.0242e-8,-3.2425e-8
3666,DMC,-114.1141,-73.9774,-0.000000e0,3.1809e-5,-1.7033e-4
127,LithiumMetal,-115.6979,-69.1176,-0.000000e0,-1.0632e-7,5.7978e-8
192,LithiumMetal,-119.6214,-67.3239,-0.000000e0,-0.0000e0,0.0000e0
224,LithiumMetal,-122.7944,-63.1248,-0.000000e0,-3.4830e-7,-1.6395e-6
3229,DMC,-118.7818,-63.3890,-0.000000e0,2.3964e-7,4.0941e-7
208,LithiumMetal,-114.5032,-65.6287,-0.000000e0,-1.8731e-7,1.0212e-7
176,LithiumMetal,-114.7821,-62.5896,-0.000000e0,7.5405e-8,-2.5272e-7
2894,SEI,-108.9551,-73.0044,0.000000e0,9.9548e-7,-1.0753e-6
161,LithiumMetal,-101.2795,-73.2498,-0.000000e0,6.6026e-6,9.1379e-6
113,LithiumMetal,-105.0351,-71.3113,-0.000000e0,1.1942e-6,5.1578e-7
3388,DMC,-111.7196,-68.5401,-0.000000e0,1.3175e-7,-1.8582e-6
81,LithiumMetal,-107.7474,-67.9227,-0.000000e0,-9.3211e-8,-2.5304e-7
97,LithiumMetal,-111.6724,-64.5203,-0.000000e0,-6.6092e-8,-1.8021e-7
2640,SEI,-105.4800,-64.3045,0.000000e0,-9.9305e-7,2.3767e-7
64,LithiumMetal,-101.4165,-65.6162,-0.000000e0,-6.0151e-7,1.2928e-6
3187,DMC,-121.9591,-59.1926,-0.000000e0,-9.5580e-7,8.5020e-7
209,LithiumMetal,-117.9467,-59.4402,-0.000000e0,5.9533e-7,-1.1756e-7
3417,DMC,-114.0161,-58.5973,-0.000000e0,1.3496e-6,-1.2086e-6
240,LithiumMetal,-120.2940,-55.5223,-1.000000e0,-2.5848e-5,-3.0072e-5
3424,DMC,-124.2563,-52.6164,-0.000000e0,-5.5411e-6,2.9080e-7
2764,SEI,-119.1467,-51.4105,0.000000e0,9.0014e-6,-5.2626e-5
288,LithiumMetal,-116.8270,-55.7234,-0.000000e0,-1.0949e-6,1.2477e-6
193,LithiumMetal,-113.9746,-54.5552,-0.000000e0,-9.2421e-8,2.1768e-7
2354,LithiumMetal,-114.8774,-51.4285,-0.000000e0,8.9410e-6,2.8679e-6
