# step=22501 time_fs=162505.00 v_cell=5.238802e-1 applied_i=2.828424e-1
id,species,x,y,charge,vx,vy
20,LithiumMetal,-175.8632,-96.9228,-0.000000e0,2.1902e-6,-8.3163e-7
2553,SEI,-179.9703,-95.7546,0.000000e0,2.6149e-6,3.2395e-6
52,LithiumMetal,-186.3004,-91.6755,-0.000000e0,-8.4199e-7,-4.8894e-6
36,LithiumMetal,-182.8928,-92.6372,-0.000000e0,-7.8633e-8,2.2191e-8
37,LithiumMetal,-177.7097,-92.1321,-1.000000e0,-6.7604e-6,1.0245e-5
3530,DMC,-180.5947,-89.3327,-0.000000e0,-1.2355e-5,7.3780e-6
100,LithiumMetal,-176.8625,-87.7859,-0.000000e0,1.7639e-7,-2.1572e-7
2889,SEI,-200.0014,-85.8487,0.000000e0,-3.1150e-4,-1.0563e-4
3011,SEI,-191.1142,-84.3734,0.000000e0,-1.1456e-6,-1.0746e-5
67,LithiumMetal,-187.5123,-82.0801,-0.000000e0,2.9672e-6,-1.1492e-5
2499,ElectrolyteAnion,-200.0000,-81.0987,-1.000000e0,2.2494e-4,-9.2652e-5
82,LithiumMetal,-197.3030,-78.2503,-1.000000e0,1.0446e-7,-7.7856e-5
50,LithiumMetal,-200.0000,-76.4811,-1.000000e0,1.5657e-4,2.5990e-5
2880,SEI,-193.1563,-79.2670,0.000000e0,1.9888e-5,-1.8699e-6
3248,DMC,-188.0395,-78.0950,-0.000000e0,1.7674e-5,-7.1219e-6
2613,SEI,-185.5068,-87.4799,0.000000e0,-2.2195e-5,-1.4381e-6
3443,DMC,-183.5157,-82.6226,-0.000000e0,-1.9084e-5,-2.8667e-6
68,LithiumMetal,-180.5292,-85.3132,-1.000000e0,-9.7517e-6,7.6538e-6
2685,SEI,-176.8201,-81.9047,0.000000e0,-0.0000e0,-0.0000e0
146,LithiumMetal,-184.0570,-78.6394,-0.000000e0,2.1280e-5,3.0191e-6
3137,DMC,-181.5914,-75.4643,-0.000000e0,-2.7051e-7,1.9812e-5
115,LithiumMetal,-180.7633,-79.6328,-0.000000e0,-5.6306e-8,5.1347e-8
131,LithiumMetal,-177.4287,-77.6783,-0.000000e0,-2.5618e-7,-2.6048e-6
21,LithiumMetal,-170.9773,-97.4644,-0.000000e0,2.2779e-5,3.4299e-5
22,LithiumMetal,-168.5088,-100.0000,-1.000000e0,4.1621e-6,6.3225e-5
38,LithiumMetal,-166.5385,-97.6368,-0.000000e0,1.7112e-8,-1.0116e-7
23,LithiumMetal,-162.7435,-97.5804,-0.000000e0,3.8697e-5,5.0553e-5
54,LithiumMetal,-167.0252,-94.6352,-1.000000e0,1.5115e-5,3.4174e-5
53,LithiumMetal,-174.6398,-92.1355,-0.000000e0,-1.5482e-7,-2.2107e-8
69,LithiumMetal,-171.2009,-93.5006,-0.000000e0,-5.6275e-8,2.2339e-8
85,LithiumMetal,-171.3456,-88.9990,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.0909,-91.3884,-0.000000e0,-2.5808e-8,-2.1153e-8
86,LithiumMetal,-165.8811,-87.8849,-1.000000e0,1.2788e-9,-2.4793e-8
7,LithiumMetal,-160.8741,-100.0000,-0.000000e0,7.6732e-8,3.4952e-7
24,LithiumMetal,-157.6691,-100.0000,-1.000000e0,-4.2291e-5,2.9300e-5
39,LithiumMetal,-159.2650,-97.3802,-0.000000e0,-1.4630e-7,-2.2074e-7
55,LithiumMetal,-161.3608,-94.8712,-0.000000e0,-2.7117e-9,-2.2531e-7
56,LithiumMetal,-156.6961,-94.5641,-0.000000e0,1.1744e-7,-5.5017e-8
40,LithiumMetal,-154.8225,-96.9666,1.000000e0,1.4967e-7,-4.9524e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.8212e-10,4.1268e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.5561e-10,-2.9667e-9
71,LithiumMetal,-160.9480,-91.3563,-0.000000e0,-6.0257e-9,-1.3571e-8
72,LithiumMetal,-156.4016,-91.3654,-0.000000e0,-1.2972e-8,-1.0533e-7
87,LithiumMetal,-160.7587,-87.7231,-0.000000e0,-3.9182e-9,-1.4502e-8
88,LithiumMetal,-156.2965,-87.5726,-0.000000e0,-1.2685e-9,-1.7828e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,9.1111e-19
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,8.2043e-18
101,LithiumMetal,-170.5295,-84.9962,-0.000000e0,-5.3309e-8,7.4369e-8
116,LithiumMetal,-172.5581,-82.1662,-0.000000e0,9.4020e-8,-4.9798e-8
102,LithiumMetal,-165.4976,-84.2187,-0.000000e0,-1.1270e-6,-1.7250e-6
117,LithiumMetal,-169.2767,-80.1857,-0.000000e0,-6.2895e-8,4.6951e-8
132,LithiumMetal,-174.0621,-77.5895,-0.000000e0,-6.6533e-8,7.6668e-9
133,LithiumMetal,-170.3392,-76.7603,-0.000000e0,-1.9488e-9,1.1954e-9
118,LithiumMetal,-164.9825,-80.4526,-0.000000e0,-4.4340e-9,7.6252e-9
134,LithiumMetal,-164.8279,-76.7281,-0.000000e0,-2.3404e-9,1.1459e-8
103,LithiumMetal,-160.7858,-83.9540,-0.000000e0,8.0205e-9,1.7050e-8
104,LithiumMetal,-156.2853,-83.7584,-0.000000e0,2.0101e-9,1.6220e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7284e-11,3.5031e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,9.1744e-15
119,LithiumMetal,-160.3957,-80.3590,-0.000000e0,-8.0400e-9,-7.4182e-9
135,LithiumMetal,-160.4192,-76.6802,-0.000000e0,1.9735e-9,1.8288e-8
120,LithiumMetal,-156.1648,-80.1021,-0.000000e0,-2.6669e-9,7.9757e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.0679e-16
136,LithiumMetal,-156.1900,-76.5049,-0.000000e0,2.1010e-9,1.3273e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,2.4919e-16
3135,DMC,-200.0011,-72.4612,-0.000000e0,-5.0044e-5,2.5225e-5
18,LithiumMetal,-196.7908,-74.8811,-1.000000e0,3.1004e-5,5.3245e-5
2814,SEI,-195.0589,-70.6901,0.000000e0,-3.2700e-5,8.0372e-8
66,LithiumMetal,-193.4043,-74.8487,-0.000000e0,1.3199e-8,6.9707e-9
114,LithiumMetal,-190.0821,-74.6326,-1.000000e0,-1.1796e-5,-2.2914e-5
2718,SEI,-189.5669,-70.3939,0.000000e0,-3.0758e-5,-1.3831e-5
3712,DMC,-200.0012,-67.4618,-0.000000e0,-2.8974e-5,1.4975e-5
3074,SEI,-195.2670,-65.1941,0.000000e0,-2.1404e-5,9.0119e-6
2561,SEI,-189.7881,-64.7264,0.000000e0,-2.0256e-5,-3.2353e-5
163,LithiumMetal,-185.5743,-74.9196,-0.000000e0,6.9437e-7,7.3740e-6
147,LithiumMetal,-182.9309,-69.6076,-1.000000e0,4.2978e-5,-5.9850e-5
3303,DMC,-176.9166,-73.6911,-0.000000e0,1.1223e-5,-5.0307e-6
164,LithiumMetal,-178.1980,-69.3982,-0.000000e0,-7.5801e-9,6.5137e-8
179,LithiumMetal,-186.4884,-67.4349,-1.000000e0,-1.6544e-5,-2.2730e-5
3025,SEI,-182.8548,-65.1893,0.000000e0,2.1457e-5,-3.8664e-5
196,LithiumMetal,-178.6207,-65.7657,-0.000000e0,1.1924e-7,-5.0485e-8
180,LithiumMetal,-175.2731,-65.3265,-0.000000e0,-1.1166e-7,-1.4652e-8
3543,DMC,-200.0001,-62.4618,-0.000000e0,-1.7624e-5,2.0936e-5
3175,DMC,-195.6713,-59.9597,-0.000000e0,-2.2985e-5,1.9994e-5
3642,DMC,-200.0016,-57.4602,-0.000000e0,-3.5009e-5,9.4560e-7
2734,SEI,-190.4678,-59.2698,0.000000e0,-1.7330e-5,-2.6150e-5
98,LithiumMetal,-197.9480,-54.0051,-0.000000e0,-7.2604e-7,-1.9722e-5
2975,SEI,-193.7678,-54.8724,0.000000e0,1.7820e-6,-2.1426e-5
3630,DMC,-200.0016,-50.5493,-0.000000e0,-5.1466e-5,-5.0751e-5
178,LithiumMetal,-193.9422,-50.6066,-0.000000e0,2.2111e-6,-1.7370e-5
194,LithiumMetal,-189.4099,-53.1505,-1.000000e0,-4.2428e-5,-2.9634e-6
211,LithiumMetal,-184.9269,-61.4557,-1.000000e0,-2.9671e-5,-4.6499e-5
162,LithiumMetal,-186.2420,-58.6658,-1.000000e0,-2.4175e-5,3.4154e-5
195,LithiumMetal,-180.6382,-61.5264,-1.000000e0,6.2805e-5,-1.4785e-5
213,LithiumMetal,-176.0355,-60.5119,-0.000000e0,-1.5002e-8,3.4947e-8
228,LithiumMetal,-177.5973,-56.8738,-0.000000e0,-4.5701e-8,-4.1402e-9
3058,SEI,-185.0585,-54.5636,0.000000e0,9.3064e-6,2.3103e-5
227,LithiumMetal,-184.9958,-50.2941,-0.000000e0,2.7629e-7,2.3928e-5
212,LithiumMetal,-180.8405,-55.2279,-0.000000e0,5.6971e-6,-8.5719e-7
243,LithiumMetal,-180.7666,-51.5325,-0.000000e0,-1.2199e-9,-6.0965e-8
260,LithiumMetal,-175.8801,-51.7719,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.3742,-73.3860,-0.000000e0,-3.6500e-8,-3.7970e-8
148,LithiumMetal,-173.8499,-71.0919,-0.000000e0,4.9479e-6,4.1679e-6
165,LithiumMetal,-170.4344,-69.7071,-0.000000e0,-4.4357e-8,-6.9392e-8
150,LithiumMetal,-164.8255,-73.0979,-0.000000e0,2.8329e-8,1.1943e-9
166,LithiumMetal,-165.0274,-69.6310,-0.000000e0,6.0971e-9,5.4419e-8
181,LithiumMetal,-169.6183,-65.2890,-0.000000e0,-3.8261e-8,4.9380e-8
182,LithiumMetal,-165.0123,-66.3882,-0.000000e0,3.7328e-9,3.1465e-8
198,LithiumMetal,-164.9346,-63.2404,-0.000000e0,1.0636e-8,-1.4893e-8
151,LithiumMetal,-160.3507,-73.1374,-1.000000e0,1.7645e-6,-1.1202e-6
167,LithiumMetal,-160.3799,-69.6742,-0.000000e0,8.5293e-9,3.9490e-8
152,LithiumMetal,-156.1256,-72.9953,-0.000000e0,-2.6203e-9,1.5287e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1603,-69.5687,-0.000000e0,6.2702e-9,1.4796e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.3075e-17
183,LithiumMetal,-160.1911,-66.3921,-0.000000e0,-1.6176e-9,6.8011e-9
199,LithiumMetal,-160.0499,-63.1317,-0.000000e0,7.4841e-10,2.7171e-10
184,LithiumMetal,-156.0098,-66.2142,-0.000000e0,-3.3740e-9,3.5149e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-0.0000e0
200,LithiumMetal,-155.9701,-62.9862,-0.000000e0,1.4998e-9,-2.0713e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
197,LithiumMetal,-171.8741,-62.3775,-0.000000e0,3.8261e-8,-4.9380e-8
229,LithiumMetal,-169.1112,-58.8590,-0.000000e0,0.0000e0,-0.0000e0
214,LithiumMetal,-164.6431,-60.0648,-0.000000e0,-5.5700e-9,-2.8578e-9
230,LithiumMetal,-164.4552,-56.8718,-0.000000e0,-4.0584e-9,4.8588e-10
244,LithiumMetal,-173.6727,-55.9392,-1.000000e0,-1.1064e-5,-2.6403e-5
245,LithiumMetal,-169.8807,-53.8566,-1.000000e0,5.7211e-5,9.9496e-6
261,LithiumMetal,-170.3078,-50.3482,-0.000000e0,4.7305e-8,-2.5423e-8
246,LithiumMetal,-164.3479,-53.6759,-0.000000e0,1.3874e-8,9.7436e-9
262,LithiumMetal,-163.9935,-50.5291,-0.000000e0,-8.4426e-9,-2.7308e-8
215,LithiumMetal,-159.8918,-59.8731,-0.000000e0,-2.9980e-9,1.9440e-8
231,LithiumMetal,-159.8150,-56.6740,-0.000000e0,2.2560e-9,1.8645e-8
216,LithiumMetal,-155.8855,-59.6872,-0.000000e0,1.4362e-9,3.7109e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,5.4139e-10,1.6294e-11
232,LithiumMetal,-155.7949,-56.5102,-0.000000e0,4.1694e-8,-7.1806e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7747e-13
247,LithiumMetal,-159.7078,-53.5289,-0.000000e0,4.1382e-8,-1.3093e-8
263,LithiumMetal,-159.5256,-50.3444,-0.000000e0,4.4490e-8,9.1347e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4960e-8,2.9304e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3748e-11,-1.5092e-13
264,LithiumMetal,-155.6759,-50.1457,-0.000000e0,1.3231e-8,6.8584e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1461e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.5187e-9,3.8778e-10
59,LithiumMetal,-145.0116,-99.1516,-0.000000e0,2.1574e-7,-6.2690e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.3983e-27
43,LithiumMetal,-142.0921,-100.0000,-1.000000e0,-7.5365e-6,5.0869e-5
126,LithiumMetal,-138.6141,-100.0000,-0.000000e0,-3.1408e-8,2.2257e-7
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6902e-7,-1.8365e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,3.5292e-25
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,3.1873e-34
91,LithiumMetal,-140.0544,-90.7056,-1.000000e0,-2.3539e-5,-5.2952e-5
60,LithiumMetal,-134.9863,-100.0000,-1.000000e0,1.0048e-5,5.1818e-5
92,LithiumMetal,-136.3459,-97.0591,-0.000000e0,-1.6378e-7,4.0387e-8
76,LithiumMetal,-131.7020,-100.0000,-0.000000e0,-4.7872e-8,5.2092e-11
108,LithiumMetal,-135.8578,-94.0408,-0.000000e0,-3.4592e-8,-2.1387e-7
110,LithiumMetal,-128.1973,-100.0000,-0.000000e0,-4.1304e-8,-2.8241e-13
109,LithiumMetal,-132.3405,-91.1389,-0.000000e0,3.4528e-9,-1.2132e-9
3440,DMC,-136.1333,-89.8066,-0.000000e0,-1.7530e-5,-5.3784e-5
2799,SEI,-125.4307,-93.3519,0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-128.0704,-89.9956,-0.000000e0,-6.2656e-8,1.0702e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7136e-11,2.2783e-15
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.4945e-11,-2.9994e-13
107,LithiumMetal,-141.1897,-86.0288,-1.000000e0,-6.1856e-5,1.9957e-5
123,LithiumMetal,-140.5061,-81.4519,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.3318e-9,-1.4979e-10
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.3062,-77.9064,-0.000000e0,8.8632e-10,4.6646e-8
156,LithiumMetal,-138.1684,-75.5847,-1.000000e0,-8.4620e-5,2.0430e-5
124,LithiumMetal,-134.2531,-86.2060,-1.000000e0,-1.6821e-5,-3.7624e-5
141,LithiumMetal,-135.9615,-81.8275,-0.000000e0,-0.0000e0,0.0000e0
140,LithiumMetal,-129.7519,-87.1236,-0.000000e0,6.2656e-8,-1.0702e-7
125,LithiumMetal,-128.7119,-81.6649,-1.000000e0,-5.0940e-5,-3.0569e-5
157,LithiumMetal,-133.5576,-76.4496,-1.000000e0,-5.3587e-5,1.8200e-5
3427,DMC,-125.6343,-78.6214,-0.000000e0,9.6473e-6,8.6840e-6
174,LithiumMetal,-129.2202,-76.7969,-1.000000e0,3.4255e-6,4.0918e-5
77,LithiumMetal,-124.3496,-100.0000,-1.000000e0,-2.4320e-5,6.0575e-5
93,LithiumMetal,-122.8674,-96.7670,-0.000000e0,-3.9545e-5,-3.5552e-5
3568,DMC,-120.1967,-93.7627,-0.000000e0,4.6497e-6,-7.1647e-5
32,LithiumMetal,-117.4148,-96.6643,-0.000000e0,4.1130e-5,-4.3252e-5
3494,DMC,-113.3977,-96.7875,-0.000000e0,3.7870e-5,-3.7400e-5
3389,DMC,-124.1139,-88.2484,-0.000000e0,5.2748e-5,2.5376e-4
61,LithiumMetal,-120.3837,-89.7470,-1.000000e0,-6.5898e-5,-6.2573e-5
112,LithiumMetal,-116.0463,-92.3048,-0.000000e0,0.0000e0,-0.0000e0
44,LithiumMetal,-109.4074,-96.2993,-1.000000e0,4.9449e-5,-6.9119e-5
79,LithiumMetal,-104.6467,-97.5727,-1.000000e0,8.4884e-5,-6.8485e-5
3398,DMC,-101.7232,-94.8138,-0.000000e0,2.8341e-5,-1.0695e-5
128,LithiumMetal,-111.6578,-93.1647,-1.000000e0,1.9741e-5,-2.5102e-5
2710,SEI,-107.4385,-92.5110,0.000000e0,9.8531e-6,-4.7894e-5
2650,SEI,-112.4097,-88.9621,0.000000e0,5.6845e-5,-2.0276e-5
28,LithiumMetal,-108.0444,-88.2842,-1.000000e0,5.2809e-5,-3.5764e-5
31,LithiumMetal,-103.3898,-91.1560,-0.000000e0,9.9362e-6,-2.1610e-5
143,LithiumMetal,-121.1064,-84.6734,-1.000000e0,-4.7212e-5,2.0417e-6
159,LithiumMetal,-124.3778,-82.4400,-1.000000e0,-1.5211e-4,-5.1373e-5
78,LithiumMetal,-118.3742,-87.3034,-1.000000e0,1.0447e-5,-6.9312e-5
111,LithiumMetal,-115.4697,-85.9849,-1.000000e0,6.3075e-5,-1.2240e-5
2355,LithiumMetal,-116.9143,-81.5974,-1.000000e0,6.9002e-5,2.3136e-5
3321,DMC,-113.0671,-82.7619,-0.000000e0,6.8271e-5,-6.1501e-6
3221,DMC,-120.8069,-80.5983,-0.000000e0,-3.6884e-5,-3.3147e-4
158,LithiumIon,-119.6376,-77.6215,1.000000e0,-4.3375e-4,-1.4485e-3
177,LithiumMetal,-117.3982,-77.1931,-1.000000e0,1.3073e-3,2.7354e-4
49,LithiumMetal,-110.0420,-85.4089,-0.000000e0,4.0518e-5,-9.3414e-6
11,LithiumMetal,-106.9454,-83.8447,-1.000000e0,6.5507e-5,-4.6738e-6
2758,SEI,-103.9948,-86.9301,0.000000e0,5.6234e-5,-2.6717e-5
29,LithiumMetal,-102.2740,-83.0230,-0.000000e0,1.6460e-5,-6.8460e-6
13,LithiumMetal,-109.4378,-80.8896,-1.000000e0,4.3375e-5,1.3647e-6
3666,DMC,-112.0992,-77.8572,-0.000000e0,-3.3276e-5,1.2533e-5
161,LithiumMetal,-106.5399,-76.4572,-1.000000e0,6.3595e-5,2.7434e-5
3442,DMC,-105.1720,-80.2373,-0.000000e0,3.1823e-5,1.2500e-5
2612,SEI,-102.4217,-75.3286,0.000000e0,8.4279e-5,2.8431e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.3515e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-1.3024e-16
171,LithiumMetal,-143.8360,-70.3532,-0.000000e0,-4.5772e-10,1.6677e-8
155,LithiumMetal,-143.2332,-74.0637,-0.000000e0,-9.5958e-9,6.9596e-9
172,LithiumMetal,-139.3509,-71.1528,-0.000000e0,-7.9271e-9,4.7418e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,8.7838e-17
187,LithiumMetal,-144.3037,-66.7681,-0.000000e0,4.0762e-9,1.5313e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
203,LithiumMetal,-144.5124,-63.2587,-0.000000e0,-2.0411e-9,1.9344e-8
188,LithiumMetal,-139.9818,-67.3786,-0.000000e0,2.8397e-9,1.3400e-8
204,LithiumMetal,-140.2899,-63.6959,-0.000000e0,-5.5435e-9,3.6321e-8
173,LithiumMetal,-134.4798,-71.9538,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-130.3746,-68.9584,-0.000000e0,0.0000e0,0.0000e0
191,LithiumMetal,-126.0601,-71.4966,-0.000000e0,2.3822e-44,-1.1210e-44
189,LithiumMetal,-135.2909,-67.9113,-0.000000e0,-6.1509e-9,5.0107e-8
205,LithiumMetal,-135.7538,-64.1402,-0.000000e0,-8.4359e-10,1.9213e-8
207,LithiumMetal,-125.6201,-65.9871,-1.000000e0,-7.4192e-5,1.7909e-5
206,LithiumMetal,-130.7258,-64.7256,-0.000000e0,-6.5213e-9,4.6221e-8
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,-1.5800e-10,-2.5595e-9
219,LithiumMetal,-144.7437,-59.8558,-0.000000e0,8.4493e-10,3.6785e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.8536e-10,2.3865e-9
235,LithiumMetal,-144.8882,-56.5974,-0.000000e0,2.0716e-9,4.4864e-9
220,LithiumMetal,-140.6650,-60.2681,-0.000000e0,5.4676e-9,8.5383e-9
236,LithiumMetal,-140.8313,-56.8643,-0.000000e0,1.9741e-9,5.2157e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-4.1854e-17
251,LithiumMetal,-144.9818,-53.3522,-0.000000e0,1.3531e-9,3.9466e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,6.3056e-17
267,LithiumMetal,-145.0300,-50.2216,-0.000000e0,-4.6290e-8,-1.4071e-8
252,LithiumMetal,-140.8962,-53.6556,-0.000000e0,-3.0880e-9,-1.3905e-9
268,LithiumMetal,-141.0250,-50.4448,-0.000000e0,-3.2555e-9,5.7469e-9
221,LithiumMetal,-136.1177,-60.5339,-0.000000e0,2.0370e-9,2.6843e-8
222,LithiumMetal,-131.2627,-60.9202,-0.000000e0,1.8277e-9,1.0969e-8
237,LithiumMetal,-136.2956,-57.0827,-0.000000e0,1.9936e-9,2.6721e-8
238,LithiumMetal,-131.5677,-57.2036,-0.000000e0,-1.9134e-9,3.4719e-8
223,LithiumMetal,-126.1789,-61.4002,-0.000000e0,-1.6643e-6,-3.5889e-7
239,LithiumMetal,-126.6351,-57.3357,-0.000000e0,4.7752e-8,1.2073e-8
253,LithiumMetal,-136.3760,-53.7512,-0.000000e0,-8.2734e-10,2.8399e-8
254,LithiumMetal,-131.8171,-53.7342,-0.000000e0,3.4063e-8,3.0501e-9
269,LithiumMetal,-136.4569,-50.5222,-0.000000e0,3.5838e-9,-5.9865e-9
255,LithiumMetal,-127.4700,-53.2472,-0.000000e0,-0.0000e0,-0.0000e0
270,LithiumMetal,-130.8609,-50.4273,-0.000000e0,-4.7944e-8,-2.3773e-8
160,LithiumMetal,-122.1476,-73.6982,-0.000000e0,-2.2014e-5,-3.8798e-6
192,LithiumMetal,-119.0749,-68.8400,-1.000000e0,-1.2789e-5,3.8171e-6
2655,SEI,-117.9424,-72.9571,0.000000e0,-2.2204e-5,3.7851e-7
208,LithiumMetal,-113.8728,-74.2497,-1.000000e0,-1.1537e-5,2.4653e-5
224,LithiumMetal,-121.2288,-64.4410,-1.000000e0,-1.1527e-5,5.6746e-5
176,LithiumMetal,-115.2311,-68.6122,-0.000000e0,-4.5984e-8,-2.7261e-9
3229,DMC,-117.2703,-65.1415,-0.000000e0,-1.6776e-5,1.6115e-6
127,LithiumMetal,-110.1056,-74.3669,-1.000000e0,2.0610e-5,-1.3942e-5
3388,DMC,-111.7990,-70.7207,-0.000000e0,3.1340e-5,2.1086e-5
2894,SEI,-106.6689,-71.8364,0.000000e0,3.4010e-5,-3.2942e-5
64,LithiumMetal,-103.3144,-69.1944,-0.000000e0,1.4072e-5,1.8470e-6
97,LithiumMetal,-111.4193,-66.0999,-1.000000e0,-5.7094e-5,1.6898e-5
81,LithiumMetal,-108.4963,-67.9780,-1.000000e0,4.9492e-5,-1.8945e-5
193,LithiumMetal,-108.9269,-63.3583,-1.000000e0,3.8475e-5,1.9296e-5
2640,SEI,-105.1426,-65.3373,0.000000e0,2.7587e-5,-5.4252e-7
3187,DMC,-122.2492,-60.5527,-0.000000e0,-1.2292e-5,6.3243e-5
256,LithiumMetal,-122.9383,-56.4010,-0.000000e0,-4.7752e-8,-1.2073e-8
240,LithiumMetal,-119.0360,-57.6685,-0.000000e0,1.4334e-7,1.3245e-7
209,LithiumMetal,-116.7439,-61.1561,-0.000000e0,1.0144e-7,7.6800e-7
3419,DMC,-112.8130,-62.3291,-0.000000e0,3.0903e-5,5.4281e-5
3417,DMC,-112.8010,-56.5430,-0.000000e0,-1.9261e-4,-7.9774e-5
3424,DMC,-124.7014,-50.3316,-0.000000e0,-3.6650e-6,-2.3480e-6
2764,SEI,-120.2184,-53.0639,0.000000e0,-2.5307e-5,-3.9373e-5
288,LithiumMetal,-116.7538,-55.5598,-0.000000e0,5.7330e-6,-4.3661e-6
