# step=29501 time_fs=197505.00 v_cell=-2.185909e0 applied_i=2.828421e-1
id,species,x,y,charge,vx,vy
38,LithiumMetal,-168.0111,-97.7556,-1.000000e0,-3.7921e-5,-3.2072e-5
23,LithiumMetal,-163.7581,-97.9102,-1.000000e0,-2.0767e-4,6.1829e-5
54,LithiumMetal,-168.3244,-94.7319,-1.000000e0,-1.1652e-4,-3.3275e-5
53,LithiumMetal,-174.6484,-92.7017,-1.000000e0,-1.5557e-4,-5.8021e-5
85,LithiumMetal,-173.8563,-89.7668,-1.000000e0,-1.3968e-4,-5.7557e-5
70,LithiumMetal,-167.8662,-91.7267,-1.000000e0,-5.2068e-5,-4.2907e-5
86,LithiumMetal,-167.5235,-88.7061,-1.000000e0,-7.4637e-5,4.9857e-5
39,LithiumMetal,-159.6029,-97.6692,-1.000000e0,-2.2353e-4,1.3084e-4
55,LithiumMetal,-161.8609,-95.5349,-1.000000e0,7.6070e-5,4.2281e-5
56,LithiumMetal,-157.3470,-95.6315,-1.000000e0,-3.4430e-5,-5.1991e-5
40,LithiumMetal,-154.6135,-96.9616,-1.000000e0,5.3685e-5,1.1622e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4710e-8,-2.9981e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.3980e-9,-1.6055e-8
71,LithiumMetal,-161.6016,-92.4930,-1.000000e0,-6.0433e-5,-1.0603e-4
72,LithiumMetal,-156.5148,-92.7076,-1.000000e0,2.9452e-5,1.6619e-5
87,LithiumMetal,-162.3004,-89.0095,-1.000000e0,-6.9537e-5,-1.2635e-4
88,LithiumMetal,-156.7537,-89.0108,-1.000000e0,-4.0698e-5,-1.2688e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.1934e-9,-1.3885e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.4971e-10,-1.2428e-8
101,LithiumMetal,-171.5940,-86.2401,-1.000000e0,-1.5036e-4,-1.0925e-4
116,LithiumMetal,-173.8947,-82.9578,-1.000000e0,-8.2813e-5,-8.4041e-5
117,LithiumMetal,-170.3790,-81.5527,-1.000000e0,-1.3452e-4,-1.0626e-4
102,LithiumMetal,-166.7749,-85.4579,-1.000000e0,-8.6202e-5,-1.0227e-4
118,LithiumMetal,-166.0233,-81.6865,-1.000000e0,-9.6996e-5,-1.0866e-4
133,LithiumMetal,-171.3837,-77.7613,-1.000000e0,-1.6354e-4,-1.0183e-4
134,LithiumMetal,-166.3657,-77.6923,-1.000000e0,-1.2302e-4,-1.1712e-4
103,LithiumMetal,-161.6175,-85.2994,-1.000000e0,-6.7895e-5,-1.2930e-4
104,LithiumMetal,-156.7562,-85.1784,-1.000000e0,-4.7433e-5,-1.3933e-4
119,LithiumMetal,-161.3659,-81.6259,-1.000000e0,-8.0511e-5,-1.2406e-4
120,LithiumMetal,-156.6664,-81.3474,-1.000000e0,-4.8874e-5,-1.2703e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.6427e-9,-1.2045e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.1380e-9,-1.0990e-8
135,LithiumMetal,-161.3623,-77.8067,-1.000000e0,-8.5355e-5,-1.2434e-4
136,LithiumMetal,-156.6795,-77.5830,-1.000000e0,-6.0547e-5,-1.2723e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.6087e-9,-1.1221e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.6461e-9,-1.0098e-8
3135,DMC,-200.0064,-74.0037,-0.000000e0,-3.4173e-5,6.5071e-5
3712,DMC,-200.0088,-69.0096,-0.000000e0,-2.7873e-4,6.9781e-5
2814,SEI,-195.1709,-71.4112,0.000000e0,-9.8544e-5,-4.8293e-5
114,LithiumMetal,-192.1507,-74.4297,-0.000000e0,-1.3118e-4,-1.2542e-4
2718,SEI,-188.8201,-71.7629,0.000000e0,-1.4162e-4,-1.2244e-4
3074,SEI,-195.7494,-65.9475,0.000000e0,-1.5251e-4,-6.8694e-5
3543,DMC,-200.0057,-62.8812,-0.000000e0,-1.3319e-4,6.3318e-6
18,LithiumMetal,-192.1394,-68.4043,-0.000000e0,-1.5241e-5,-8.7391e-5
179,LithiumMetal,-187.6140,-67.6686,-1.000000e0,-2.2449e-4,-9.6455e-5
2561,SEI,-190.4512,-64.4837,0.000000e0,-1.2578e-4,-7.8649e-5
163,LithiumMetal,-185.9391,-74.9136,-0.000000e0,-9.7417e-5,-6.6175e-5
3137,DMC,-182.2433,-73.3378,-0.000000e0,-8.5382e-5,-9.1534e-5
147,LithiumMetal,-185.1937,-69.5081,-1.000000e0,-7.5226e-5,-7.0938e-5
3303,DMC,-177.3199,-74.2111,-0.000000e0,-7.3885e-5,-1.3525e-4
164,LithiumMetal,-180.6513,-69.6464,-1.000000e0,-1.6426e-4,-5.3843e-5
148,LithiumMetal,-175.6781,-70.5417,-1.000000e0,-1.6378e-4,-7.7592e-5
3025,SEI,-184.2123,-65.0896,0.000000e0,-2.5563e-4,-5.4741e-5
180,LithiumMetal,-176.5831,-66.3917,-1.000000e0,-1.5842e-4,-1.0715e-4
196,LithiumMetal,-179.9437,-65.2021,-1.000000e0,-1.7383e-4,-9.6980e-5
3175,DMC,-195.5006,-60.7095,-0.000000e0,-2.5405e-5,-8.8751e-5
3642,DMC,-200.0016,-57.8813,-0.000000e0,-1.4253e-5,6.0041e-6
2734,SEI,-190.2055,-58.9924,0.000000e0,-1.3670e-4,-9.9554e-5
98,LithiumMetal,-198.5227,-54.1440,-0.000000e0,-1.2410e-4,5.0164e-5
2975,SEI,-194.4990,-55.5617,0.000000e0,-1.3874e-4,-4.0099e-5
3630,DMC,-200.0023,-50.4089,-0.000000e0,-7.9154e-5,5.7451e-5
178,LithiumMetal,-196.1731,-51.6339,-0.000000e0,1.7133e-5,-5.1650e-7
162,LithiumMetal,-189.0340,-54.8874,-1.000000e0,-2.1417e-4,-5.0434e-5
194,LithiumMetal,-191.4340,-52.5956,-1.000000e0,-2.1880e-4,-6.3194e-6
211,LithiumMetal,-187.0621,-61.8858,-1.000000e0,-1.0665e-4,1.4527e-5
195,LithiumMetal,-182.5502,-61.1568,-1.000000e0,-2.1031e-4,-7.2374e-5
212,LithiumMetal,-185.9853,-58.3500,-1.000000e0,-1.3885e-4,-5.9526e-5
213,LithiumMetal,-177.6803,-61.1517,-1.000000e0,-1.7124e-4,-7.2417e-5
228,LithiumMetal,-180.3332,-57.5830,-1.000000e0,-2.0433e-4,-4.0724e-5
244,LithiumMetal,-175.2749,-56.7186,-1.000000e0,-1.7656e-4,-7.6467e-5
3058,SEI,-184.5986,-54.3117,0.000000e0,-1.7441e-4,-3.5563e-5
227,LithiumMetal,-187.1148,-50.8619,-1.000000e0,-2.0548e-4,-4.7664e-5
243,LithiumMetal,-180.5776,-52.8749,-1.000000e0,-1.8047e-4,-1.2057e-5
260,LithiumMetal,-177.1286,-52.6053,-1.000000e0,-1.6474e-4,-2.7617e-5
149,LithiumMetal,-171.4576,-74.0322,-1.000000e0,-1.7774e-4,-1.0006e-4
165,LithiumMetal,-171.2567,-69.8931,-1.000000e0,-1.6411e-4,-1.0175e-4
150,LithiumMetal,-165.9443,-74.0021,-1.000000e0,-1.2823e-4,-1.2010e-4
166,LithiumMetal,-166.4444,-70.3457,-1.000000e0,-1.3769e-4,-1.1728e-4
197,LithiumMetal,-173.4523,-62.9202,-1.000000e0,-1.6206e-4,-7.5848e-5
181,LithiumMetal,-170.4839,-65.5320,-1.000000e0,-1.5615e-4,-1.0006e-4
182,LithiumMetal,-166.0598,-66.9820,-1.000000e0,-1.2451e-4,-1.1271e-4
198,LithiumMetal,-166.2771,-63.7547,-1.000000e0,-1.5315e-4,-9.0757e-5
151,LithiumMetal,-161.3020,-74.0954,-1.000000e0,-9.1401e-5,-1.2458e-4
152,LithiumMetal,-156.6252,-73.9412,-1.000000e0,-5.9773e-5,-1.3279e-4
167,LithiumMetal,-161.4584,-70.5063,-1.000000e0,-9.2572e-5,-1.1895e-4
168,LithiumMetal,-156.6471,-70.3685,-1.000000e0,-6.8497e-5,-1.2078e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.4196e-9,-1.0066e-8
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.4863e-9,-9.0829e-9
183,LithiumMetal,-161.2936,-67.1204,-1.000000e0,-9.6531e-5,-1.1489e-4
184,LithiumMetal,-156.4821,-66.9374,-1.000000e0,-6.3988e-5,-1.2260e-4
199,LithiumMetal,-161.2409,-63.7707,-1.000000e0,-1.1077e-4,-1.0445e-4
200,LithiumMetal,-156.4252,-63.6086,-1.000000e0,-7.0142e-5,-1.0950e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.9688e-9,-9.1300e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.2029e-9,-9.1836e-9
229,LithiumMetal,-170.6004,-59.3496,-1.000000e0,-1.6459e-4,-9.1191e-5
214,LithiumMetal,-165.7556,-60.5871,-1.000000e0,-1.4455e-4,-9.3850e-5
230,LithiumMetal,-165.5852,-57.3650,-1.000000e0,-1.1487e-4,-6.1277e-5
245,LithiumMetal,-171.1629,-54.7384,-1.000000e0,-1.9847e-4,-7.2694e-5
261,LithiumMetal,-171.7585,-51.1949,-1.000000e0,-1.8795e-4,-5.3342e-5
246,LithiumMetal,-167.8733,-55.0462,-1.000000e0,-1.3352e-4,-4.2371e-5
262,LithiumMetal,-165.3791,-51.3126,-1.000000e0,-1.4877e-4,-9.2957e-5
215,LithiumMetal,-160.9616,-60.4948,-1.000000e0,-1.0143e-4,-9.3319e-5
216,LithiumMetal,-156.3225,-60.2354,-1.000000e0,-7.9432e-5,-1.0435e-4
231,LithiumMetal,-161.0351,-57.1692,-1.000000e0,-1.0924e-4,-6.7941e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.9692e-9,-7.6436e-9
232,LithiumMetal,-156.2160,-56.9494,-1.000000e0,-8.6784e-5,-9.8864e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.6979e-9,-8.3636e-9
247,LithiumMetal,-160.7470,-54.0152,-1.000000e0,-1.2559e-4,-8.0963e-5
263,LithiumMetal,-160.4957,-50.8102,-1.000000e0,-1.4931e-4,-8.1964e-5
248,LithiumMetal,-156.1608,-53.6651,-1.000000e0,-9.2308e-5,-9.5029e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.4139e-9,-6.8470e-9
264,LithiumMetal,-156.0937,-50.4795,-1.000000e0,-1.0944e-4,-8.5886e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.0617e-9,-5.9414e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8913e-8,-2.9898e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0392e-8,-1.9274e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.3494e-8,5.0629e-10
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9386e-8,-1.5447e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8374e-8,-1.3705e-8
91,LithiumMetal,-139.8164,-91.4100,-1.000000e0,7.0163e-5,-1.9243e-4
92,LithiumMetal,-133.5675,-97.0079,-1.000000e0,1.3179e-4,1.6655e-4
75,LithiumMetal,-137.4662,-95.2319,-1.000000e0,4.9669e-5,-1.9081e-4
76,LithiumMetal,-130.4056,-100.0000,-1.000000e0,6.0215e-5,2.1685e-4
110,LithiumMetal,-127.3657,-100.0000,-1.000000e0,6.2869e-5,1.8960e-4
2799,SEI,-127.3878,-95.6844,0.000000e0,-2.9706e-5,1.0571e-5
108,LithiumMetal,-132.8690,-92.6145,-0.000000e0,4.8766e-5,-8.2277e-5
3440,DMC,-134.9187,-89.1563,-0.000000e0,7.2926e-5,-4.7984e-5
109,LithiumMetal,-127.6182,-90.9476,-1.000000e0,1.0603e-4,-1.7501e-4
124,LithiumMetal,-131.1147,-87.8561,-1.000000e0,1.3241e-4,-1.8555e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7304e-8,-1.2139e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6030e-8,-1.2580e-8
107,LithiumMetal,-138.3262,-87.0241,-1.000000e0,4.4180e-6,-1.4128e-4
123,LithiumMetal,-139.5893,-83.2885,-1.000000e0,1.0591e-4,-1.6570e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4666e-8,-1.1366e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4418e-8,-1.0272e-8
139,LithiumMetal,-143.5123,-80.9895,-1.000000e0,1.2414e-4,-1.7361e-4
156,LithiumMetal,-138.6579,-78.7551,-1.000000e0,1.4929e-4,-1.4110e-4
155,LithiumMetal,-142.6553,-76.4198,-1.000000e0,1.1950e-4,-1.3395e-4
141,LithiumMetal,-133.1692,-84.2166,-1.000000e0,6.0139e-5,-1.7944e-4
140,LithiumMetal,-127.7748,-84.4572,-1.000000e0,1.5934e-4,-1.7407e-4
173,LithiumMetal,-131.8912,-81.0757,-1.000000e0,1.0358e-4,-1.1135e-4
125,LithiumMetal,-126.1431,-80.4512,-1.000000e0,7.5178e-5,-1.5965e-4
157,LithiumMetal,-129.4173,-77.2726,-1.000000e0,1.1086e-4,-1.2431e-4
93,LithiumMetal,-123.3649,-97.1159,-0.000000e0,2.1187e-5,1.2012e-4
3568,DMC,-120.2873,-94.5297,-0.000000e0,1.5553e-4,1.7266e-5
32,LithiumMetal,-115.7981,-99.8273,-0.000000e0,4.3783e-5,1.0366e-5
112,LithiumMetal,-116.5110,-95.9054,-0.000000e0,1.2578e-4,-7.0696e-5
128,LithiumMetal,-112.8889,-95.7722,-0.000000e0,5.6279e-5,-1.0953e-4
175,LithiumMetal,-123.3334,-91.9063,-1.000000e0,4.4222e-5,-8.8022e-5
61,LithiumMetal,-118.8870,-90.6142,-1.000000e0,1.7177e-5,-1.3234e-4
2650,SEI,-114.8424,-91.9755,0.000000e0,5.8675e-5,-4.1663e-5
78,LithiumMetal,-115.4322,-87.7478,-1.000000e0,1.1203e-4,-3.0387e-5
44,LithiumMetal,-108.9157,-97.1860,-0.000000e0,2.1895e-5,-1.9509e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.0926,-93.7609,-1.000000e0,1.7798e-6,-9.6445e-5
2710,SEI,-109.4354,-92.9507,0.000000e0,3.9841e-5,-3.2070e-5
111,LithiumMetal,-111.6816,-88.5146,-1.000000e0,2.1212e-4,-1.5393e-4
28,LithiumMetal,-106.0220,-90.3906,-0.000000e0,4.3822e-5,-3.4788e-5
2758,SEI,-101.7904,-89.8431,0.000000e0,1.9759e-6,-7.0528e-5
3389,DMC,-124.7568,-87.1127,-0.000000e0,1.3007e-4,-2.2236e-4
159,LithiumMetal,-121.4370,-84.8457,-0.000000e0,1.2081e-5,-5.0882e-5
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,9.7954e-8,-1.2513e-7
3221,DMC,-117.7113,-83.1946,-0.000000e0,5.5713e-5,-1.1894e-4
2355,LithiumMetal,-113.6959,-83.5115,-1.000000e0,7.5551e-5,-4.6748e-5
3427,DMC,-122.1488,-80.8904,-0.000000e0,8.0783e-5,-4.4567e-5
174,LithiumMetal,-123.1578,-76.9878,-1.000000e0,1.1293e-4,-1.8451e-4
158,LithiumMetal,-118.7428,-78.7579,-1.000000e0,1.0301e-4,-7.1794e-5
177,LithiumMetal,-115.8346,-79.6398,-1.000000e0,8.6350e-5,-1.3914e-4
3321,DMC,-109.8874,-84.7979,-0.000000e0,8.7932e-5,-9.2932e-6
49,LithiumMetal,-106.8938,-87.4794,-0.000000e0,8.5452e-5,-2.1747e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-3.9325e-8,-2.1851e-8
3442,DMC,-104.0659,-81.5163,-0.000000e0,7.7559e-5,-1.2078e-4
3666,DMC,-111.8226,-79.7799,-0.000000e0,1.0385e-4,-2.9883e-5
13,LithiumMetal,-108.0711,-81.2126,-0.000000e0,9.3245e-5,-1.6505e-5
127,LithiumMetal,-108.1376,-78.1734,-0.000000e0,1.0807e-4,-1.6392e-5
208,LithiumMetal,-112.4095,-75.8031,-0.000000e0,1.0368e-4,-2.0133e-5
29,LithiumMetal,-100.7031,-79.3150,-0.000000e0,2.6621e-5,-3.2090e-5
161,LithiumMetal,-105.1458,-77.4428,-0.000000e0,-2.0068e-7,-4.8988e-8
2612,SEI,-100.2226,-75.0731,0.000000e0,4.7233e-5,-1.8103e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4387e-8,-9.5316e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3748e-8,-9.6803e-9
171,LithiumMetal,-142.5955,-71.9077,-1.000000e0,1.0950e-4,-1.6653e-4
188,LithiumMetal,-138.4233,-68.7569,-1.000000e0,1.3738e-4,-1.3946e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2369e-8,-8.9674e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1832e-8,-9.7622e-9
187,LithiumMetal,-143.3491,-67.9848,-1.000000e0,1.1556e-4,-1.5762e-4
203,LithiumMetal,-143.7123,-64.2546,-1.000000e0,1.1198e-4,-1.3926e-4
204,LithiumMetal,-138.6756,-64.8401,-1.000000e0,1.5437e-4,-1.4326e-4
172,LithiumMetal,-137.4576,-73.6142,-1.000000e0,1.3081e-4,-1.5439e-4
189,LithiumMetal,-131.4371,-73.2912,-1.000000e0,1.1139e-4,-1.4841e-4
205,LithiumMetal,-134.1814,-70.1332,-1.000000e0,1.1531e-4,-1.1035e-4
190,LithiumMetal,-127.9090,-70.3015,-1.000000e0,1.2858e-4,-1.3991e-4
206,LithiumMetal,-129.9961,-66.3327,-1.000000e0,1.0359e-4,-1.1770e-4
207,LithiumMetal,-125.4238,-66.5808,-1.000000e0,1.3052e-4,-9.8075e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.0382e-8,-8.5429e-9
219,LithiumMetal,-144.0909,-60.6395,-1.000000e0,1.0375e-4,-1.3863e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.6053e-9,-8.8995e-9
235,LithiumMetal,-144.3089,-57.1651,-1.000000e0,1.0674e-4,-1.1824e-4
220,LithiumMetal,-139.4747,-61.2977,-1.000000e0,1.4247e-4,-1.2698e-4
236,LithiumMetal,-139.7103,-57.6823,-1.000000e0,1.3920e-4,-1.0893e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.7692e-9,-7.0198e-9
251,LithiumMetal,-144.4208,-53.8000,-1.000000e0,1.1315e-4,-1.0496e-4
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.1305e-9,-5.8461e-9
267,LithiumMetal,-144.4094,-50.5719,-1.000000e0,1.3346e-4,-9.3555e-5
252,LithiumMetal,-139.8632,-54.2404,-1.000000e0,1.3961e-4,-1.0248e-4
268,LithiumMetal,-139.8474,-50.9180,-1.000000e0,1.6578e-4,-9.1256e-5
221,LithiumMetal,-134.4236,-62.2594,-1.000000e0,1.4967e-4,-1.5769e-4
237,LithiumMetal,-134.9406,-58.2031,-1.000000e0,1.5756e-4,-1.3051e-4
222,LithiumMetal,-129.6431,-62.2109,-1.000000e0,1.4842e-4,-1.1788e-4
223,LithiumMetal,-125.3133,-60.1528,-1.000000e0,1.9279e-4,-1.0821e-4
238,LithiumMetal,-129.5736,-58.1223,-1.000000e0,1.6375e-4,-9.8057e-5
253,LithiumMetal,-135.0875,-54.6737,-1.000000e0,1.5034e-4,-9.0841e-5
269,LithiumMetal,-134.5446,-51.3279,-1.000000e0,1.7237e-4,-6.8131e-5
254,LithiumMetal,-130.5331,-54.2366,-1.000000e0,1.7618e-4,-7.8643e-5
255,LithiumMetal,-125.8439,-54.5460,-1.000000e0,2.0742e-4,-7.0338e-5
270,LithiumMetal,-128.7446,-50.8669,-1.000000e0,1.9640e-4,-6.3237e-5
191,LithiumMetal,-122.9269,-72.3490,-1.000000e0,1.1729e-4,-8.5650e-5
160,LithiumMetal,-120.8704,-74.9522,-1.000000e0,7.8488e-5,-1.2813e-4
2655,SEI,-116.6006,-74.9894,0.000000e0,8.1753e-5,-3.1988e-5
192,LithiumMetal,-118.4412,-70.8734,-1.000000e0,2.1041e-4,-1.1620e-4
3388,DMC,-112.5052,-71.7051,-0.000000e0,1.1532e-4,-7.3567e-5
176,LithiumMetal,-115.3119,-68.8276,-1.000000e0,1.4179e-4,-4.7754e-5
224,LithiumMetal,-122.0874,-67.8705,-1.000000e0,1.3902e-4,-8.3631e-5
3187,DMC,-122.6983,-63.6262,-0.000000e0,9.7030e-5,-7.3812e-5
3229,DMC,-118.4233,-66.2192,-0.000000e0,1.3055e-4,-7.1928e-5
209,LithiumMetal,-114.4564,-65.5772,-1.000000e0,1.1050e-4,-1.0325e-4
2894,SEI,-107.7520,-73.9227,0.000000e0,1.4202e-4,-1.9446e-5
81,LithiumMetal,-106.6489,-69.3156,-1.000000e0,1.1216e-4,-1.1271e-4
64,LithiumMetal,-103.6949,-72.5916,-1.000000e0,1.2571e-4,-5.1894e-6
97,LithiumMetal,-110.4334,-68.1096,-1.000000e0,2.2171e-4,-6.8701e-5
3419,DMC,-110.7516,-64.0298,-0.000000e0,-2.9414e-6,4.6421e-5
193,LithiumMetal,-106.7722,-64.5874,-0.000000e0,2.2206e-5,3.7189e-5
2640,SEI,-103.1591,-66.8600,0.000000e0,-3.5381e-5,-1.0014e-4
47,LithiumMetal,-103.6065,-62.6135,-0.000000e0,1.1906e-5,-9.0121e-6
16,LithiumMetal,-100.5665,-62.6203,-0.000000e0,1.1854e-5,-5.2554e-6
256,LithiumMetal,-120.5803,-60.2094,-1.000000e0,1.5357e-4,-1.0596e-4
239,LithiumMetal,-122.2676,-56.3012,-1.000000e0,1.8628e-4,-5.3391e-5
240,LithiumMetal,-117.7886,-62.2496,-1.000000e0,1.7916e-4,-5.9905e-5
288,LithiumMetal,-114.7169,-61.4652,-1.000000e0,2.3801e-4,-7.7221e-5
