# step=17126 time_fs=135630.00 v_cell=-2.185743e0 applied_i=7.803612e-2
id,species,x,y,charge,vx,vy
2670,EC,3.9152,-93.3637,-0.000000e0,-7.4125e-4,9.6487e-4
2703,EC,0.3892,-89.7887,-0.000000e0,5.0359e-4,-5.9344e-4
2349,LithiumIon,3.3479,-90.3369,1.000000e0,-7.0305e-4,1.4516e-4
2860,EC,5.9753,-88.7772,-0.000000e0,-1.5006e-3,-1.9581e-4
3526,DMC,12.0654,-91.7998,-0.000000e0,-1.0546e-3,7.8340e-4
2649,EC,15.5485,-95.3870,-0.000000e0,-1.9809e-3,-1.1842e-4
3468,DMC,20.5495,-95.3857,-0.000000e0,-1.9832e-3,-1.8686e-5
3176,DMC,18.6873,-90.0030,-0.000000e0,-2.2553e-3,-1.2855e-3
2595,EC,24.6702,-92.5472,-0.000000e0,-2.4037e-3,1.8105e-3
2753,EC,23.1493,-87.7133,-0.000000e0,-1.2963e-3,4.7172e-4
2786,EC,2.4403,-85.2282,-0.000000e0,-1.2951e-3,2.7400e-4
3261,DMC,11.4063,-86.8435,-0.000000e0,-2.3133e-4,8.9355e-4
2667,EC,12.1933,-81.9063,-0.000000e0,-1.4492e-3,1.6585e-3
2689,EC,2.1149,-80.1022,-0.000000e0,-2.8591e-3,1.0096e-3
14,LithiumIon,2.2767,-77.1620,1.000000e0,-1.1993e-3,-2.6337e-4
2575,EC,4.9599,-75.8981,-0.000000e0,-2.1503e-3,-2.5919e-4
2484,ElectrolyteAnion,7.7943,-79.4955,-1.000000e0,5.8575e-4,2.1206e-4
2387,LithiumIon,10.2477,-79.6271,1.000000e0,-5.2664e-4,5.8979e-4
2783,EC,11.5360,-76.8994,-0.000000e0,-2.0767e-4,-4.8107e-4
3539,DMC,17.9096,-83.8677,-0.000000e0,-2.4520e-3,-1.1721e-3
2488,ElectrolyteAnion,17.8392,-79.2525,-1.000000e0,1.7303e-3,1.4764e-3
2411,LithiumIon,19.7665,-80.9208,1.000000e0,-5.3706e-3,-5.0936e-3
3127,DMC,24.6707,-79.6368,-0.000000e0,-1.2438e-4,8.2802e-5
3714,DMC,21.0370,-75.6102,-0.000000e0,1.5377e-4,-2.8655e-4
3527,DMC,26.7797,-97.4622,-0.000000e0,-3.1949e-3,2.4780e-3
2825,EC,31.7293,-96.7741,-0.000000e0,-3.3309e-3,3.5113e-3
2412,LithiumIon,34.2338,-95.0882,1.000000e0,-4.0565e-3,3.1012e-3
2721,EC,37.4214,-95.2720,-0.000000e0,-4.8649e-3,-1.7577e-4
2451,ElectrolyteAnion,29.1448,-93.0906,-1.000000e0,-1.6977e-3,4.6696e-3
2383,LithiumIon,25.4361,-89.6532,1.000000e0,-2.9251e-3,3.2460e-4
2687,EC,28.3131,-88.6679,-0.000000e0,-5.6389e-3,4.0144e-3
2679,EC,33.5359,-92.1091,-0.000000e0,-1.2184e-3,3.0932e-3
2450,ElectrolyteAnion,34.6611,-87.7524,-1.000000e0,2.4284e-3,2.1547e-3
1108,LithiumIon,41.5475,-100.0000,1.000000e0,1.3236e-2,1.8214e-3
1155,LithiumIon,43.2347,-95.0824,1.000000e0,-2.6037e-2,5.4720e-2
1141,LithiumIon,48.6105,-100.0000,1.000000e0,-1.8672e-2,1.0016e-3
2556,SEI,47.0924,-95.0004,0.000000e0,5.7631e-18,3.5328e-18
3293,DMC,41.1058,-90.2088,-0.000000e0,-1.9987e-4,-1.8737e-6
3667,DMC,31.2151,-83.1307,-0.000000e0,-1.6056e-3,9.2126e-4
2389,LithiumIon,32.6313,-86.0177,1.000000e0,-1.2888e-2,-1.5550e-2
2987,EC,29.4790,-77.4838,-0.000000e0,3.4497e-4,8.6508e-4
2818,EC,34.2555,-79.0533,-0.000000e0,-1.1291e-3,1.1836e-3
2417,LithiumIon,32.3238,-76.7574,1.000000e0,-7.1345e-4,4.7727e-4
3629,DMC,37.5101,-83.1088,-0.000000e0,-1.4628e-3,-6.4579e-4
2973,EC,42.9787,-82.0301,-0.000000e0,4.1415e-4,2.9491e-4
3316,DMC,46.8078,-85.9342,-0.000000e0,-1.5994e-3,-5.4401e-4
1156,LithiumIon,49.8456,-85.5027,1.000000e0,-1.8173e-3,-1.6004e-3
2483,ElectrolyteAnion,39.5578,-79.1005,-1.000000e0,-9.5874e-4,-1.3414e-3
2533,EC,43.2312,-76.5005,-0.000000e0,-1.2302e-3,-1.9928e-4
2358,LithiumIon,44.1405,-79.3116,1.000000e0,-1.0970e-3,3.9203e-4
3036,EC,47.3302,-79.3737,-0.000000e0,-1.5190e-4,9.7517e-4
3155,DMC,3.4380,-71.1311,-0.000000e0,-1.3483e-3,-4.7454e-5
3532,DMC,10.4012,-71.8414,-0.000000e0,-1.9783e-4,5.2648e-5
2958,EC,5.8962,-66.7776,-0.000000e0,-2.1964e-3,5.2521e-4
3149,DMC,0.4429,-65.1400,-0.000000e0,-8.5537e-12,-9.1266e-11
2912,EC,10.9117,-66.8396,-0.000000e0,-1.8806e-3,7.2823e-4
65,LithiumIon,8.3909,-64.9152,1.000000e0,-2.2980e-3,-6.5682e-4
3631,DMC,16.0957,-74.8460,-0.000000e0,1.5826e-4,-2.1380e-4
3162,DMC,18.4825,-70.4518,-0.000000e0,-4.2627e-4,1.4594e-4
3681,DMC,23.4162,-69.6412,-0.000000e0,-4.4256e-4,2.5285e-4
2885,EC,16.3461,-65.9047,-0.000000e0,-9.4060e-5,-1.0809e-5
3196,DMC,24.0218,-63.9716,-0.000000e0,-3.7988e-4,7.9300e-5
3380,DMC,4.7532,-61.9085,-0.000000e0,-1.0175e-3,9.5875e-4
3694,DMC,9.7572,-61.9710,-0.000000e0,-1.0174e-3,7.6435e-5
2862,EC,6.9250,-57.4034,-0.000000e0,1.9087e-4,4.1346e-4
2717,EC,11.9920,-57.1574,-0.000000e0,-1.3205e-5,1.6281e-5
2615,EC,3.7750,-53.5010,-0.000000e0,-6.5384e-10,-2.5013e-10
3230,DMC,8.9575,-52.8350,-0.000000e0,8.8826e-5,1.9988e-4
3703,DMC,15.1350,-61.0462,-0.000000e0,-1.3406e-5,1.5831e-5
2847,EC,17.3563,-56.5541,-0.000000e0,-2.4579e-4,1.8395e-4
3242,DMC,20.9652,-60.0147,-0.000000e0,-2.2555e-4,2.0323e-4
3548,DMC,14.2923,-52.6029,-0.000000e0,-1.8672e-4,2.3972e-4
2887,EC,22.2902,-55.1934,-0.000000e0,6.6475e-5,1.3486e-4
3184,DMC,19.2321,-51.2376,-0.000000e0,-4.0632e-5,5.3008e-5
3534,DMC,26.9686,-73.1598,-0.000000e0,-5.2023e-5,6.4163e-4
3108,EC,33.5019,-74.0757,-0.000000e0,-2.5487e-3,4.8139e-4
3502,DMC,32.4051,-69.1976,-0.000000e0,2.2881e-4,1.2975e-3
3198,DMC,37.4050,-69.1744,-0.000000e0,1.3722e-4,8.3194e-4
3183,DMC,27.8033,-67.2424,-0.000000e0,-2.8675e-4,9.6746e-5
2802,EC,33.8127,-64.3139,-0.000000e0,6.2839e-5,-6.9387e-5
3702,DMC,38.9408,-73.9327,-0.000000e0,-1.4739e-3,-2.6460e-5
3654,DMC,44.7720,-71.7445,-0.000000e0,-9.5411e-4,-2.5628e-4
2528,EC,43.0410,-67.0537,-0.000000e0,-1.8753e-4,4.5331e-5
3272,DMC,38.8152,-64.3771,-0.000000e0,2.5115e-5,5.0265e-4
2724,EC,47.9839,-67.9123,-0.000000e0,2.5364e-4,-1.0324e-3
3138,DMC,29.1786,-62.4348,-0.000000e0,6.6246e-5,1.2186e-5
2875,EC,25.9028,-58.6568,-0.000000e0,-3.4687e-4,-3.2823e-4
3304,DMC,30.8674,-57.5294,-0.000000e0,6.5696e-11,5.5768e-12
2737,EC,36.9854,-59.7238,-0.000000e0,-1.6542e-4,4.3168e-4
3508,DMC,27.2999,-53.8552,-0.000000e0,-5.0916e-4,-2.3694e-4
2828,EC,31.3866,-50.9630,-0.000000e0,-5.6802e-4,1.0639e-3
3087,EC,36.1426,-52.5089,-0.000000e0,-6.4082e-4,-2.1102e-4
2983,EC,43.2791,-60.2383,-0.000000e0,2.9480e-4,-1.0553e-3
2999,EC,48.2593,-60.6828,-0.000000e0,4.9899e-4,3.3675e-5
2472,ElectrolyteAnion,46.1014,-56.7323,-1.000000e0,-3.1314e-4,-5.2431e-4
2582,EC,42.4732,-54.0704,-0.000000e0,5.0166e-4,6.2542e-4
3434,DMC,46.7046,-51.4066,-0.000000e0,7.4472e-4,2.0005e-5
1075,LithiumIon,53.9985,-99.8175,1.000000e0,-1.0207e-2,-2.9672e-2
3547,DMC,53.1650,-94.7987,-0.000000e0,-1.1827e-3,-1.8607e-3
1076,LithiumMetal,59.7978,-99.0803,-0.000000e0,-1.5176e-9,6.3085e-10
1109,LithiumIon,61.9446,-99.9317,1.000000e0,2.0381e-4,-1.5671e-3
3581,DMC,60.2221,-95.0357,-0.000000e0,-3.5182e-4,2.5940e-4
1189,LithiumIon,53.9898,-91.0896,1.000000e0,-3.2586e-3,2.8342e-3
3421,DMC,51.0624,-89.8716,-0.000000e0,-3.9500e-3,-6.3943e-4
3178,DMC,56.2409,-88.7814,-0.000000e0,-8.2503e-4,-4.9689e-5
3391,DMC,66.0801,-99.9921,-0.000000e0,-1.1179e-3,-2.0724e-4
1236,LithiumMetal,64.5597,-94.4202,-0.000000e0,0.0000e0,-0.0000e0
3130,DMC,71.1686,-99.0056,-0.000000e0,-2.5822e-3,2.4106e-4
1043,LithiumMetal,69.0235,-95.0150,-0.000000e0,0.0000e0,0.0000e0
3528,DMC,63.9162,-89.8574,-0.000000e0,-4.7037e-4,8.0673e-4
3701,DMC,72.2867,-91.5937,-0.000000e0,-3.1162e-3,-1.5946e-3
1158,LithiumIon,74.6161,-89.4138,1.000000e0,-8.6778e-3,4.0154e-3
2487,ElectrolyteAnion,52.4617,-85.5956,-1.000000e0,-2.3855e-3,-1.1582e-3
1187,LithiumIon,54.5774,-84.1462,1.000000e0,-7.1958e-3,3.7536e-3
1093,LithiumIon,61.6324,-85.9395,1.000000e0,-1.5272e-2,5.0118e-3
3519,DMC,54.1265,-80.9896,-0.000000e0,-2.4793e-3,3.7898e-3
1091,LithiumIon,56.7613,-78.3504,1.000000e0,-4.7064e-4,1.7457e-3
2848,EC,59.9432,-78.6158,-0.000000e0,-1.1269e-3,-2.1510e-4
3331,DMC,56.3174,-75.1719,-0.000000e0,2.6640e-4,1.4410e-3
3463,DMC,62.7000,-82.8729,-0.000000e0,5.3277e-5,-2.6849e-4
2877,SEI,67.9891,-83.0014,0.000000e0,-2.1149e-5,4.2745e-6
3392,DMC,73.1351,-84.0413,-0.000000e0,1.3921e-5,1.3526e-4
2546,EC,68.1308,-76.0163,-0.000000e0,-2.1713e-3,-7.1611e-4
3594,DMC,76.0751,-99.9999,-0.000000e0,-4.5731e-4,-2.7326e-5
1157,LithiumIon,79.7152,-100.0000,1.000000e0,-1.9032e-2,2.0669e-3
1107,LithiumMetal,81.1327,-97.7656,-0.000000e0,-8.1771e-17,-6.9536e-17
2739,SEI,85.7229,-99.9986,0.000000e0,-5.3271e-4,1.2731e-6
3676,DMC,77.3923,-92.5313,-0.000000e0,-1.2174e-3,-5.0910e-4
3648,DMC,82.6233,-93.3269,-0.000000e0,-2.7610e-4,-2.8941e-4
1045,LithiumIon,93.0479,-100.0000,1.000000e0,-1.1889e-2,3.1407e-3
1061,LithiumMetal,96.0994,-99.9998,-0.000000e0,-2.4980e-13,6.1439e-17
1077,LithiumIon,98.5879,-100.0000,1.000000e0,8.3853e-3,1.6122e-3
1140,LithiumMetal,98.7537,-95.0205,-0.000000e0,-0.0000e0,0.0000e0
1044,LithiumMetal,88.0594,-92.6885,-0.000000e0,-5.6088e-6,-2.7246e-6
1092,LithiumIon,93.5104,-93.5106,1.000000e0,-8.1609e-3,-4.3304e-4
3699,DMC,91.6736,-90.9285,-0.000000e0,-1.7839e-3,3.6467e-3
2836,SEI,99.7885,-89.8421,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.6189,-86.2539,-0.000000e0,-9.9475e-4,-1.9194e-3
1204,LithiumIon,79.3440,-83.5068,1.000000e0,-6.2988e-3,8.6867e-4
2991,SEI,83.3450,-85.6741,0.000000e0,0.0000e0,-0.0000e0
2985,EC,77.6916,-80.8710,-0.000000e0,-3.4171e-3,1.5548e-3
1171,LithiumIon,77.4521,-75.1235,1.000000e0,-2.4312e-3,-4.3646e-3
2452,ElectrolyteAnion,79.4754,-76.7407,-1.000000e0,1.9344e-4,7.1179e-6
3006,EC,85.9507,-79.1576,-0.000000e0,-1.0113e-3,-8.9305e-5
1235,LithiumIon,86.0418,-76.0380,1.000000e0,-5.8814e-4,-1.9178e-4
3222,DMC,93.4086,-85.8952,-0.000000e0,-6.2218e-4,1.3962e-3
2932,EC,89.7291,-82.4322,-0.000000e0,-9.8632e-4,-7.0774e-4
1283,LithiumIon,92.7336,-82.8216,1.000000e0,-1.7418e-3,6.2650e-4
2532,SEI,98.4729,-84.4587,0.000000e0,-6.9078e-5,1.8739e-5
3013,EC,88.7666,-75.0032,-0.000000e0,-1.1969e-3,4.2230e-4
3140,DMC,94.7334,-80.3526,-0.000000e0,-9.1707e-4,-6.3446e-4
3289,DMC,93.9960,-75.3654,-0.000000e0,3.7356e-6,-4.4278e-6
2481,ElectrolyteAnion,52.6907,-72.5089,-1.000000e0,-2.9637e-4,6.7403e-4
1219,LithiumIon,52.2017,-69.8574,1.000000e0,-2.8416e-4,1.1986e-4
2925,EC,58.4059,-70.6171,-0.000000e0,1.8689e-3,1.2029e-4
2506,ElectrolyteAnion,54.4726,-68.3993,-1.000000e0,-1.1696e-3,7.2659e-4
2597,EC,51.5722,-64.4307,-0.000000e0,-1.3690e-4,-9.0966e-4
2410,LithiumIon,59.5878,-67.9863,1.000000e0,-2.3071e-3,1.0934e-3
2843,EC,57.9529,-65.5383,-0.000000e0,-4.9981e-4,1.2630e-3
2861,EC,62.7213,-74.3274,-0.000000e0,5.3006e-4,1.6159e-3
2367,LithiumIon,65.6097,-74.1876,1.000000e0,-6.3676e-5,1.6882e-3
2465,ElectrolyteAnion,66.4826,-71.8186,-1.000000e0,-3.7349e-4,1.3568e-3
3420,DMC,74.5729,-73.7706,-0.000000e0,5.2143e-4,5.0442e-5
3117,DMC,70.7740,-70.4659,-0.000000e0,-9.6733e-5,6.0460e-4
2623,EC,62.5752,-67.6223,-0.000000e0,-3.3188e-3,-4.5545e-5
3510,DMC,67.8912,-66.3795,-0.000000e0,-4.1165e-4,3.6687e-4
3028,EC,53.8890,-59.9992,-0.000000e0,-1.2534e-3,-2.4766e-4
2403,LithiumIon,50.8997,-59.3104,1.000000e0,-5.3601e-4,3.6650e-4
2525,EC,58.8707,-59.5624,-0.000000e0,-7.8520e-4,8.9643e-4
2393,LithiumIon,61.0325,-57.3974,1.000000e0,2.5087e-4,-7.4008e-4
2738,EC,50.5744,-56.2444,-0.000000e0,-2.2195e-4,3.0443e-7
1299,LithiumIon,55.9577,-53.3689,1.000000e0,-1.0353e-3,-7.0473e-4
1251,LithiumIon,52.0584,-50.7327,1.000000e0,1.0635e-3,-4.0123e-4
2457,ElectrolyteAnion,53.5974,-52.9117,-1.000000e0,1.8091e-4,-1.8499e-4
2467,ElectrolyteAnion,57.2918,-55.3492,-1.000000e0,-5.4623e-4,1.1065e-3
2943,EC,61.6862,-54.3791,-0.000000e0,2.4583e-5,-1.0610e-3
3467,DMC,57.9825,-50.8634,-0.000000e0,-2.0532e-4,-5.6090e-4
3100,EC,63.8308,-58.9138,-0.000000e0,-9.1683e-5,-8.7566e-4
2747,EC,68.3105,-56.6901,-0.000000e0,4.1911e-4,-8.6411e-4
3322,DMC,70.9206,-62.4014,-0.000000e0,-3.6787e-4,2.9171e-4
3003,EC,73.2054,-57.7862,-0.000000e0,-1.1598e-3,2.0301e-3
2504,ElectrolyteAnion,66.9190,-52.4105,-1.000000e0,1.3733e-3,-4.2253e-4
1139,LithiumIon,71.1007,-55.5903,1.000000e0,-1.2219e-3,4.0454e-5
2580,EC,71.4644,-52.6405,-0.000000e0,9.2622e-4,-1.2373e-3
3554,DMC,79.2949,-72.1010,-0.000000e0,-1.3388e-4,9.6723e-5
3482,DMC,75.5027,-68.8423,-0.000000e0,4.8113e-5,3.3798e-4
2963,EC,83.5206,-74.7728,-0.000000e0,1.5333e-4,6.9183e-5
3616,DMC,83.7286,-69.7774,-0.000000e0,-5.1591e-4,4.1132e-4
3566,DMC,79.9324,-66.5226,-0.000000e0,-1.6973e-4,7.2234e-4
3426,DMC,75.7070,-63.8473,-0.000000e0,-3.3623e-4,3.9591e-4
3521,DMC,86.0101,-65.3282,-0.000000e0,-1.0956e-5,2.0459e-4
2980,EC,88.7239,-70.0034,-0.000000e0,-3.6860e-4,1.0343e-3
2662,SEI,99.7144,-72.6645,0.000000e0,-1.5118e-5,8.3602e-7
2405,LithiumMetal,95.5637,-71.6637,-0.000000e0,-1.6637e-5,4.0121e-6
1203,LithiumMetal,92.2158,-67.9653,-0.000000e0,-2.0255e-5,-6.8543e-6
2858,EC,90.8746,-64.1759,-0.000000e0,1.1426e-4,4.5165e-4
3009,EC,96.0238,-66.6769,-0.000000e0,-2.0030e-4,6.4132e-4
3483,DMC,77.9905,-59.3993,-0.000000e0,-7.5252e-5,2.6336e-4
3251,DMC,82.2149,-62.0739,-0.000000e0,1.2748e-4,5.7467e-4
3692,DMC,86.9322,-60.4126,-0.000000e0,-6.0987e-4,4.1637e-4
2748,EC,82.8343,-57.1124,-0.000000e0,-2.9154e-4,6.2860e-4
3216,DMC,77.2149,-54.4598,-0.000000e0,-7.7749e-4,1.5806e-4
3237,DMC,87.1825,-54.6441,-0.000000e0,-2.9610e-5,1.6895e-4
3254,DMC,81.4764,-51.8431,-0.000000e0,-1.1323e-3,-4.8171e-4
1315,LithiumIon,92.9926,-62.0571,1.000000e0,-8.7103e-4,5.5947e-4
2812,EC,91.7897,-59.2289,-0.000000e0,-5.0004e-4,-4.0125e-5
3297,DMC,96.1736,-61.6793,-0.000000e0,-1.0625e-3,6.6975e-4
2993,SEI,99.0199,-57.2681,0.000000e0,-1.0269e-5,-2.3925e-6
3587,DMC,92.1660,-54.2376,-0.000000e0,-3.0474e-6,-1.3194e-4
2548,SEI,96.9882,-52.1574,0.000000e0,-6.0772e-7,1.5184e-6
3227,DMC,0.2847,-49.8280,-0.000000e0,-4.1324e-4,-2.4350e-4
3078,EC,4.4522,-47.0664,-0.000000e0,-1.0267e-3,1.2683e-3
481,LithiumIon,5.4393,-44.1905,1.000000e0,-9.8582e-4,-3.1613e-4
2578,EC,9.4403,-47.4303,-0.000000e0,-1.0684e-3,2.5785e-4
3088,EC,3.0494,-42.2425,-0.000000e0,3.4911e-4,4.5687e-5
2431,ElectrolyteAnion,5.8478,-38.6999,-1.000000e0,-8.1091e-4,2.0848e-4
2917,EC,8.0558,-42.6207,-0.000000e0,-2.1929e-3,-5.6922e-4
3324,DMC,11.6975,-39.0276,-0.000000e0,-8.4818e-4,-2.7699e-4
3511,DMC,24.2077,-49.9260,-0.000000e0,-1.0112e-4,8.6887e-5
2946,EC,21.9151,-45.4824,-0.000000e0,-5.8526e-5,1.1328e-4
3614,DMC,17.2260,-42.5872,-0.000000e0,-3.2883e-4,-3.4446e-4
3001,EC,20.5817,-38.8805,-0.000000e0,-1.1303e-3,3.9532e-4
2954,EC,0.6269,-36.7649,-0.000000e0,-3.1304e-4,-1.2751e-5
353,LithiumIon,3.6558,-37.2348,1.000000e0,-1.2417e-3,-1.3043e-3
3246,DMC,4.9850,-34.2675,-0.000000e0,-5.7581e-4,9.3674e-5
3073,EC,12.0874,-33.6597,-0.000000e0,-1.2970e-3,1.9220e-4
2808,EC,16.1079,-36.6471,-0.000000e0,-2.6481e-4,8.7030e-4
2420,LithiumIon,17.1364,-33.7878,1.000000e0,-2.2175e-3,9.6402e-5
2831,EC,20.2758,-33.8588,-0.000000e0,-2.8264e-3,3.7335e-5
2970,EC,16.2390,-30.8675,-0.000000e0,-8.3275e-4,-5.9062e-4
2555,EC,20.8607,-28.7831,-0.000000e0,-8.1486e-4,4.1825e-4
2369,LithiumIon,33.2247,-48.4974,1.000000e0,-6.4961e-4,-1.8685e-4
2761,EC,36.1468,-47.5035,-0.000000e0,-2.0892e-3,-1.1065e-4
3094,EC,31.3877,-45.9478,-0.000000e0,-3.1044e-4,-7.2021e-4
2965,EC,27.2182,-43.1373,-0.000000e0,-8.0198e-4,5.2382e-4
3179,DMC,36.5753,-41.5581,-0.000000e0,-1.4201e-3,4.1880e-4
1459,LithiumIon,38.3087,-38.1695,1.000000e0,5.1283e-4,1.2861e-3
2884,EC,41.1654,-39.5700,-0.000000e0,-1.1637e-3,-7.4881e-4
2507,ElectrolyteAnion,49.2789,-40.0605,-1.000000e0,8.5722e-4,1.2603e-3
2944,EC,30.8277,-35.1157,-0.000000e0,-1.2186e-3,2.3575e-3
2419,LithiumIon,32.0494,-32.2722,1.000000e0,-1.0511e-3,1.2968e-3
2647,EC,35.1739,-32.6312,-0.000000e0,-2.1275e-3,-9.5609e-4
2490,ElectrolyteAnion,30.6954,-30.1112,-1.000000e0,-6.9467e-4,5.1908e-4
593,LithiumIon,28.3840,-28.7583,1.000000e0,-5.8373e-4,-3.1876e-4
3144,DMC,32.4676,-25.9759,-0.000000e0,-5.8677e-4,4.7590e-4
2466,ElectrolyteAnion,39.0479,-35.5931,-1.000000e0,8.5658e-4,5.7246e-4
2931,EC,45.6710,-37.3714,-0.000000e0,-2.3800e-3,-1.4965e-3
449,LithiumIon,46.7227,-34.6639,1.000000e0,-2.3646e-3,-1.8012e-3
2795,EC,49.8621,-34.6151,-0.000000e0,-1.4065e-3,6.6069e-5
2906,EC,45.0488,-32.3446,-0.000000e0,-1.1802e-3,-1.1799e-3
3313,DMC,48.9577,-25.1514,-0.000000e0,-7.1906e-4,-2.3816e-5
3373,DMC,22.4787,-24.0522,-0.000000e0,4.0727e-5,1.3025e-4
3208,DMC,1.0900,-6.5093,-0.000000e0,-2.8838e-4,-4.7299e-5
3623,DMC,16.7162,-6.7261,-0.000000e0,3.0964e-10,-4.3040e-11
2544,EC,30.4097,-17.6999,-0.000000e0,-1.5628e-3,1.1545e-3
1619,LithiumIon,32.5598,-15.7351,1.000000e0,-2.4198e-3,2.1603e-4
2671,EC,35.4236,-16.6157,-0.000000e0,-3.2899e-3,6.4398e-4
2581,EC,32.0494,-12.8451,-0.000000e0,-2.2246e-3,-6.5918e-4
3330,DMC,39.8071,-21.8580,-0.000000e0,-7.8973e-4,4.1357e-5
2892,EC,44.8018,-22.0781,-0.000000e0,-7.4811e-4,5.0112e-4
625,LithiumIon,47.3659,-20.3671,1.000000e0,-1.6282e-3,3.5100e-4
3664,DMC,43.2432,-13.6734,-0.000000e0,-4.1339e-4,2.6359e-4
3444,DMC,46.7241,-17.2627,-0.000000e0,-5.1503e-4,1.5555e-4
3656,DMC,49.7118,-13.2042,-0.000000e0,2.6658e-4,2.1845e-5
3416,DMC,33.8573,-7.7987,-0.000000e0,-1.1192e-8,-1.7999e-8
3608,DMC,31.0196,-3.4238,-0.000000e0,-7.6078e-8,-2.4366e-9
3496,DMC,36.3129,-2.5840,-0.000000e0,1.9057e-5,8.5417e-5
3618,DMC,40.1281,-9.7627,-0.000000e0,-8.4223e-4,-7.2328e-5
3470,DMC,45.7197,-8.2108,-0.000000e0,3.1601e-4,2.2696e-4
2357,LithiumIon,48.9067,-7.9497,1.000000e0,-3.8990e-4,-2.5384e-3
3182,DMC,41.0601,-4.8506,-0.000000e0,-1.4000e-4,-1.5781e-4
2470,ElectrolyteAnion,42.9669,-0.7749,-1.000000e0,-2.9766e-4,-3.0185e-5
2480,ElectrolyteAnion,53.9558,-48.8542,-1.000000e0,1.2112e-4,-3.3460e-4
3076,EC,50.6358,-44.3627,-0.000000e0,-1.4202e-3,1.7361e-3
2797,EC,55.6418,-44.6825,-0.000000e0,1.3422e-4,3.4465e-4
3339,DMC,61.8173,-43.8825,-0.000000e0,-6.0537e-4,-6.5040e-4
2418,LithiumIon,53.0808,-42.8280,1.000000e0,-5.7414e-4,-7.6450e-5
2716,EC,53.7792,-40.0093,-0.000000e0,7.6349e-4,-5.7493e-4
3599,DMC,64.2304,-48.2616,-0.000000e0,3.6732e-4,-1.2757e-4
3683,DMC,68.5530,-44.5293,-0.000000e0,-5.8404e-4,2.0671e-4
3273,DMC,73.2286,-46.3036,-0.000000e0,-8.3170e-4,-4.6252e-4
3428,DMC,64.8052,-39.8736,-0.000000e0,-2.3927e-4,-9.1324e-4
3663,DMC,70.8521,-39.4226,-0.000000e0,-3.9109e-4,1.2221e-4
3148,DMC,61.5698,-35.9021,-0.000000e0,5.9265e-5,-1.4550e-4
3452,DMC,55.7812,-30.3773,-0.000000e0,-8.8877e-8,-7.1749e-8
3653,DMC,61.2082,-30.8671,-0.000000e0,-1.1254e-4,-2.9059e-4
3455,DMC,60.3000,-25.9507,-0.000000e0,1.2702e-4,1.6523e-5
2699,EC,66.6251,-35.2176,-0.000000e0,-3.1831e-3,2.2170e-4
1555,LithiumIon,68.2886,-32.5946,1.000000e0,-2.5320e-3,-1.8883e-3
2458,ElectrolyteAnion,66.5613,-30.6943,-1.000000e0,2.2357e-3,7.5002e-4
3300,DMC,65.2813,-26.3805,-0.000000e0,3.3980e-4,1.9573e-4
3220,DMC,72.0152,-30.1046,-0.000000e0,7.5463e-6,2.7797e-4
3498,DMC,77.6723,-48.5962,-0.000000e0,-9.1250e-4,-7.3877e-4
1331,LithiumIon,82.3912,-48.7381,1.000000e0,-8.9148e-4,5.8908e-4
3085,EC,85.5561,-48.9489,-0.000000e0,-1.3331e-3,1.0400e-3
3109,EC,81.7436,-45.6860,-0.000000e0,-1.7050e-3,-1.4581e-4
3619,DMC,75.2837,-41.7430,-0.000000e0,-6.2236e-4,-4.7620e-4
2596,EC,79.0264,-38.4244,-0.000000e0,-1.5785e-3,1.6651e-3
3055,EC,84.0101,-38.8860,-0.000000e0,-1.9062e-3,3.5526e-4
3338,DMC,89.1870,-44.7072,-0.000000e0,-4.5906e-4,-4.1528e-4
2820,EC,94.7550,-47.0970,-0.000000e0,-4.0105e-4,4.9794e-4
2883,EC,99.7301,-47.6771,-0.000000e0,4.0500e-5,1.4537e-4
2395,LithiumIon,95.8828,-44.2452,1.000000e0,-8.5332e-4,-3.5228e-4
2873,EC,93.5610,-42.2032,-0.000000e0,-1.1488e-4,-2.8456e-4
3115,EC,98.5559,-42.8161,-0.000000e0,-1.7777e-3,-2.4792e-4
3067,EC,96.5856,-38.2207,-0.000000e0,-5.6679e-4,3.6713e-4
1300,LithiumIon,79.7701,-35.5302,1.000000e0,-1.0694e-3,3.9224e-4
2904,EC,77.3859,-33.6472,-0.000000e0,-1.1147e-3,-9.5356e-4
2864,EC,82.4196,-34.1309,-0.000000e0,-2.4368e-3,1.6503e-4
3454,DMC,77.4885,-26.0631,-0.000000e0,-4.5968e-4,4.4657e-5
3308,DMC,86.0878,-30.7333,-0.000000e0,-1.5148e-3,-4.4958e-4
3053,EC,82.2800,-27.4925,-0.000000e0,-3.1754e-4,4.8649e-4
2722,EC,91.6455,-37.4333,-0.000000e0,-8.9784e-4,-1.0632e-4
3007,EC,90.7632,-32.5047,-0.000000e0,-7.5292e-4,9.3733e-4
2654,EC,95.7003,-33.2987,-0.000000e0,-7.4548e-4,1.2487e-4
1507,LithiumIon,92.0994,-29.7512,1.000000e0,-1.0942e-3,-1.5749e-4
2811,EC,89.9200,-27.5207,-0.000000e0,-8.5972e-4,-7.2663e-4
2966,EC,94.8692,-28.3674,-0.000000e0,-2.1414e-3,7.9786e-5
2696,EC,99.7764,-27.4031,-0.000000e0,-1.3078e-3,1.1446e-5
