# step=20376 time_fs=151880.00 v_cell=-6.211644e-1 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
2613,SEI,-184.9441,-87.3371,0.000000e0,1.4967e-6,-1.6481e-4
3443,DMC,-182.8977,-82.5024,-0.000000e0,-1.9019e-4,-7.7928e-5
68,LithiumMetal,-179.6725,-84.9019,-1.000000e0,-1.3180e-4,-3.9536e-6
100,LithiumMetal,-175.7942,-87.3849,-1.000000e0,-1.3329e-4,-2.8714e-5
2685,SEI,-175.2721,-81.4159,0.000000e0,-9.0859e-5,-7.6958e-6
146,LithiumMetal,-183.1742,-78.4920,-1.000000e0,-9.9173e-5,-5.4240e-5
3248,DMC,-187.1703,-78.0648,-0.000000e0,-9.1865e-5,1.6840e-5
163,LithiumMetal,-184.0809,-75.1257,-1.000000e0,-1.0670e-4,2.0310e-5
115,LithiumMetal,-179.8130,-78.7020,-1.000000e0,-6.8832e-5,-5.7296e-5
131,LithiumMetal,-175.6328,-77.1159,-1.000000e0,-1.2179e-4,-1.7488e-5
4,LithiumMetal,-174.6042,-100.0000,-1.000000e0,-1.1456e-4,1.3890e-4
5,LithiumMetal,-171.3790,-100.0000,-1.000000e0,-6.2990e-5,1.5970e-4
21,LithiumMetal,-170.3366,-96.9167,-0.000000e0,-4.6072e-8,-1.3632e-7
22,LithiumMetal,-166.9772,-100.0000,-1.000000e0,-1.3138e-4,2.2556e-4
6,LithiumMetal,-163.7817,-100.0000,-1.000000e0,-6.1764e-5,2.4579e-4
38,LithiumMetal,-165.4098,-96.9427,-1.000000e0,-8.0899e-5,-1.0346e-4
54,LithiumMetal,-166.1224,-93.7663,-1.000000e0,-7.7286e-5,-1.0285e-4
53,LithiumMetal,-173.0610,-91.0545,-1.000000e0,-1.5408e-4,-8.7156e-5
69,LithiumMetal,-170.1044,-92.2524,-1.000000e0,-8.7266e-5,-1.2359e-4
85,LithiumMetal,-170.1705,-88.2349,-1.000000e0,-8.3434e-5,-1.8965e-6
70,LithiumMetal,-165.4070,-90.4517,-1.000000e0,-1.8068e-5,-2.6954e-5
7,LithiumMetal,-160.7142,-100.0000,-1.000000e0,-5.4821e-5,2.5954e-4
23,LithiumMetal,-162.2397,-97.2873,-0.000000e0,-1.7852e-7,-3.5440e-7
24,LithiumMetal,-157.6541,-100.0000,-1.000000e0,4.1615e-6,2.8857e-4
39,LithiumMetal,-158.9882,-97.0466,-1.000000e0,-2.9858e-5,-8.8282e-5
55,LithiumMetal,-160.8806,-93.9214,-1.000000e0,-3.1739e-5,-5.3469e-5
40,LithiumMetal,-154.9529,-96.9795,-0.000000e0,3.8619e-5,1.2039e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.1654e-9,-1.3174e-8
56,LithiumMetal,-156.0979,-94.1403,-1.000000e0,4.2755e-5,1.1037e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.1030e-12,1.3800e-10
71,LithiumMetal,-160.4928,-90.4238,-1.000000e0,1.6821e-5,3.3906e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.3917e-11,3.5848e-12
72,LithiumMetal,-156.2436,-90.4396,-0.000000e0,4.6312e-5,4.5962e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,4.2310e-17
101,LithiumMetal,-169.3391,-83.8410,-1.000000e0,-2.7495e-5,-3.7655e-5
86,LithiumMetal,-165.0697,-86.9259,-1.000000e0,8.9391e-7,2.9729e-5
102,LithiumMetal,-164.7206,-83.3408,-0.000000e0,-6.0925e-9,-7.0712e-7
116,LithiumMetal,-171.0173,-81.0555,-1.000000e0,-5.3012e-5,-1.6622e-5
132,LithiumMetal,-172.5367,-76.8744,-1.000000e0,-1.5199e-5,-8.4198e-6
133,LithiumMetal,-169.3644,-76.1484,-0.000000e0,-7.3549e-8,-4.6657e-8
117,LithiumMetal,-168.4641,-79.2740,-0.000000e0,-1.9810e-7,2.8493e-8
118,LithiumMetal,-164.3685,-79.6357,-1.000000e0,-1.2496e-5,-5.5905e-5
134,LithiumMetal,-164.1501,-76.0830,-1.000000e0,-1.7329e-6,-1.1994e-5
87,LithiumMetal,-160.3004,-86.8067,-1.000000e0,-6.2371e-8,-4.6246e-7
103,LithiumMetal,-160.3433,-83.0974,-0.000000e0,1.5570e-5,-3.0926e-5
88,LithiumMetal,-156.1240,-86.6461,-1.000000e0,-3.5680e-9,1.0249e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-7.3761e-13,9.0267e-12
104,LithiumMetal,-156.1745,-82.9171,-1.000000e0,-3.9935e-7,-8.2429e-7
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-4.3998e-9,-3.8986e-9
119,LithiumMetal,-160.0040,-79.5667,-0.000000e0,-6.9182e-9,-7.8378e-9
135,LithiumMetal,-159.9639,-75.9637,-0.000000e0,4.0624e-8,3.1576e-8
120,LithiumMetal,-156.0257,-79.3170,-1.000000e0,1.9421e-6,-6.3852e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.2145e-10,1.1640e-10
136,LithiumMetal,-156.0192,-75.8421,-1.000000e0,-2.4662e-7,-1.0181e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,3.4920e-10
3135,DMC,-200.0008,-72.0707,-0.000000e0,-6.4361e-5,1.4316e-4
18,LithiumMetal,-196.8094,-74.5151,-1.000000e0,-9.9869e-5,6.0146e-5
2814,SEI,-194.5050,-70.9208,0.000000e0,-1.4015e-5,-1.5544e-5
66,LithiumMetal,-192.2410,-74.5405,-1.000000e0,-5.7568e-5,-3.4607e-6
114,LithiumMetal,-188.4051,-74.2391,-1.000000e0,-9.0999e-5,1.7574e-5
2718,SEI,-189.0787,-70.0226,0.000000e0,-6.6036e-6,4.2037e-5
3712,DMC,-200.0009,-67.0708,-0.000000e0,-3.9707e-5,1.4688e-4
3074,SEI,-195.0089,-65.4454,0.000000e0,2.1215e-5,-2.6054e-5
2561,SEI,-189.7813,-63.7360,0.000000e0,7.1639e-5,-1.2310e-4
3137,DMC,-180.0845,-74.6911,-0.000000e0,-9.7489e-5,-5.8165e-5
3303,DMC,-175.5793,-72.5227,-0.000000e0,-7.5816e-5,-1.0241e-4
179,LithiumMetal,-186.3952,-66.4817,-0.000000e0,-5.0527e-5,-2.6383e-5
3025,SEI,-182.6108,-64.5055,0.000000e0,-4.7086e-5,-4.0785e-5
147,LithiumMetal,-181.2400,-68.5487,-1.000000e0,-1.4161e-4,-5.9726e-5
164,LithiumMetal,-176.9283,-68.2571,-1.000000e0,-4.2783e-5,-6.3468e-5
196,LithiumMetal,-178.2240,-64.9566,-1.000000e0,-9.1489e-5,-1.3561e-5
3543,DMC,-200.0005,-62.0708,-0.000000e0,-5.4704e-5,1.5658e-4
3175,DMC,-195.3606,-60.2091,-0.000000e0,1.5411e-5,-4.4536e-5
2734,SEI,-190.4776,-58.2814,0.000000e0,7.0760e-5,-1.3787e-4
3642,DMC,-200.0006,-56.1128,-0.000000e0,-7.3821e-5,5.9564e-4
98,LithiumIon,-197.7510,-53.4105,1.000000e0,3.4613e-3,2.0545e-3
2975,SEI,-194.8731,-54.9833,0.000000e0,1.4301e-4,-4.7888e-5
3630,DMC,-197.4222,-50.3934,-0.000000e0,3.4525e-4,1.1485e-4
194,LithiumMetal,-190.5425,-53.8256,-0.000000e0,-1.4948e-5,-4.2953e-5
178,LithiumMetal,-193.2235,-51.0463,-0.000000e0,-4.3314e-5,-6.6211e-6
211,LithiumMetal,-183.8218,-60.4112,-0.000000e0,3.8524e-5,-1.1915e-5
162,LithiumMetal,-186.2179,-58.5410,-0.000000e0,6.1651e-5,1.2687e-5
195,LithiumMetal,-179.4254,-61.6618,-1.000000e0,-1.1034e-4,7.1289e-5
213,LithiumMetal,-175.0665,-59.9624,-1.000000e0,-4.3460e-5,-3.5911e-5
228,LithiumMetal,-176.1920,-56.4705,-1.000000e0,-5.0256e-5,2.1512e-5
3058,SEI,-184.9235,-54.4720,0.000000e0,-1.5300e-4,7.7593e-5
212,LithiumMetal,-180.6582,-54.6733,-1.000000e0,-1.0806e-4,-8.4924e-5
243,LithiumMetal,-179.4354,-51.5505,-1.000000e0,-4.8168e-5,-9.6688e-6
148,LithiumMetal,-171.5964,-71.9774,-1.000000e0,-8.6900e-5,-2.4842e-5
165,LithiumMetal,-169.3853,-69.8415,-1.000000e0,-9.3058e-8,4.5908e-5
149,LithiumMetal,-168.6647,-72.9075,-0.000000e0,-2.6663e-7,1.1285e-7
150,LithiumMetal,-164.1332,-72.6052,-0.000000e0,4.2779e-6,4.3320e-5
166,LithiumMetal,-164.1798,-69.1950,-1.000000e0,7.7149e-9,5.5060e-8
180,LithiumMetal,-174.4099,-64.5893,-1.000000e0,-4.7428e-8,-4.5824e-9
181,LithiumMetal,-169.0065,-64.9554,-0.000000e0,-4.3716e-8,6.4152e-8
182,LithiumMetal,-164.0550,-65.9960,-1.000000e0,-2.3018e-5,-1.0643e-5
198,LithiumMetal,-163.9425,-62.8049,-0.000000e0,4.4942e-9,2.1348e-8
151,LithiumMetal,-159.8783,-72.5431,-0.000000e0,5.2409e-7,2.1236e-7
167,LithiumMetal,-159.8844,-69.1622,-0.000000e0,5.3391e-8,3.6495e-8
152,LithiumMetal,-155.9332,-72.4273,-0.000000e0,-1.8192e-5,4.4702e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.8137e-11,-1.8150e-13
168,LithiumMetal,-155.9387,-69.0692,-1.000000e0,-3.3458e-8,1.9753e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-2.0853e-17
183,LithiumMetal,-159.6938,-65.9307,-1.000000e0,4.3718e-8,4.4343e-9
199,LithiumMetal,-159.5028,-62.7091,-0.000000e0,-4.2874e-5,-7.5025e-5
184,LithiumMetal,-155.8137,-65.7946,-0.000000e0,-4.0680e-9,3.6064e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.9778e-9,5.9178e-10
200,LithiumMetal,-155.7410,-62.6134,-1.000000e0,6.5525e-5,-2.0611e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-4.6943e-10,-3.6631e-10
197,LithiumMetal,-171.0155,-62.0076,-0.000000e0,-1.2192e-5,-5.2403e-5
214,LithiumMetal,-163.7910,-59.6678,-0.000000e0,1.8032e-7,3.8118e-8
229,LithiumMetal,-168.1481,-58.4849,-1.000000e0,1.4228e-5,1.1668e-6
230,LithiumMetal,-163.6242,-56.5240,-0.000000e0,7.8373e-9,7.2457e-9
244,LithiumMetal,-172.9178,-55.5306,-0.000000e0,-1.0202e-7,-2.9292e-8
245,LithiumMetal,-169.2056,-53.3463,-1.000000e0,-1.9571e-5,1.4912e-5
260,LithiumMetal,-174.8840,-51.4384,-0.000000e0,-1.3214e-8,4.2380e-8
261,LithiumMetal,-169.4228,-50.0536,-0.000000e0,2.4481e-8,-1.6977e-8
246,LithiumMetal,-163.3677,-53.4085,-0.000000e0,-5.0242e-9,-5.8664e-9
262,LithiumMetal,-163.1880,-50.2717,-1.000000e0,6.2242e-6,-4.3499e-5
215,LithiumMetal,-159.4003,-59.5036,-1.000000e0,-5.2149e-6,1.3612e-5
231,LithiumMetal,-159.3098,-56.3382,-1.000000e0,1.0259e-5,8.3764e-5
216,LithiumMetal,-155.6659,-59.3765,-0.000000e0,3.0997e-9,3.9671e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3578e-11,1.1056e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2649e-11,-5.1008e-13
247,LithiumMetal,-159.2454,-53.2441,-0.000000e0,2.4823e-7,-2.9972e-7
263,LithiumMetal,-159.0406,-50.1113,-0.000000e0,7.4304e-8,1.1470e-8
232,LithiumMetal,-155.5826,-56.2459,-0.000000e0,8.6707e-9,-3.9411e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1793e-11,-5.7895e-13
248,LithiumMetal,-155.5704,-53.0904,-0.000000e0,1.4520e-8,1.7069e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.6845e-12,1.4815e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.8752e-9,-1.7630e-8
59,LithiumMetal,-145.8489,-97.7675,-1.000000e0,4.4977e-5,4.0945e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.2198e-9,-2.8884e-9
126,LithiumMetal,-139.4035,-100.0000,-1.000000e0,5.9912e-5,9.8989e-5
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.2323e-7,-2.2959e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,8.1242e-9,-1.9048e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.4565e-9,-3.7364e-9
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5443,-100.0000,-1.000000e0,3.7956e-5,8.3081e-5
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.3198e-7,8.2563e-9
76,LithiumMetal,-132.4549,-100.0000,-1.000000e0,6.2186e-5,8.0408e-5
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-129.2903,-100.0000,-1.000000e0,1.1459e-4,7.3411e-5
77,LithiumMetal,-125.1346,-100.0000,-1.000000e0,9.1654e-5,6.6578e-5
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3344,-90.0320,-0.000000e0,-5.8003e-5,1.7091e-5
2799,SEI,-125.2460,-92.4539,0.000000e0,2.0280e-6,-3.5577e-5
175,LithiumMetal,-128.1811,-89.3526,-1.000000e0,3.1031e-5,-5.7002e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,7.9708e-9,-3.0755e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.0717e-8,-2.1616e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.1859e-9,2.4237e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.0217e-11,-1.0239e-9
139,LithiumMetal,-144.4916,-76.4186,-1.000000e0,8.1678e-5,-1.2101e-4
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,7.4539e-8,-1.1218e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4150,-75.3318,-0.000000e0,9.1225e-43,-1.2247e-42
125,LithiumMetal,-129.3525,-80.5815,-1.000000e0,8.2426e-5,-1.1424e-4
174,LithiumMetal,-129.9040,-76.0469,-1.000000e0,7.2880e-5,-8.5945e-5
3427,DMC,-126.2578,-77.8193,-0.000000e0,-8.6090e-6,-4.8683e-4
93,LithiumMetal,-122.8967,-96.0188,-0.000000e0,2.4982e-5,-3.7911e-5
142,LithiumMetal,-115.1708,-100.0000,-0.000000e0,-1.0746e-14,-1.6940e-14
32,LithiumMetal,-118.2222,-96.6468,-0.000000e0,2.3836e-5,9.3099e-6
3494,DMC,-113.0171,-96.6056,-0.000000e0,1.0490e-5,-6.6917e-6
3568,DMC,-120.0319,-93.0574,-0.000000e0,5.2994e-6,-2.0326e-7
61,LithiumMetal,-120.5350,-89.0199,-0.000000e0,9.8309e-8,1.9552e-7
112,LithiumMetal,-116.6402,-90.9001,-0.000000e0,2.9281e-6,1.0106e-6
2650,SEI,-113.1443,-88.4488,0.000000e0,9.0500e-6,-9.0718e-6
3531,DMC,-108.0630,-99.7947,-0.000000e0,4.0078e-5,-1.4690e-4
44,LithiumMetal,-109.1011,-95.6342,-0.000000e0,0.0000e0,0.0000e0
79,LithiumMetal,-105.0667,-97.0338,-0.000000e0,-5.5551e-5,1.9978e-5
3398,DMC,-100.4304,-95.3522,-0.000000e0,-3.0454e-5,-1.2036e-6
128,LithiumMetal,-112.3422,-92.6427,-0.000000e0,1.3446e-6,-7.0087e-6
28,LithiumMetal,-107.2073,-89.1103,-0.000000e0,-4.9791e-5,5.6400e-5
2710,SEI,-104.9982,-92.7644,0.000000e0,-4.9970e-5,2.4357e-5
3389,DMC,-124.7746,-87.2179,-0.000000e0,5.3199e-5,-1.4721e-5
78,LithiumMetal,-119.1637,-86.2924,-0.000000e0,-1.0493e-7,-1.3249e-8
159,LithiumMetal,-124.7304,-81.6503,-0.000000e0,-1.2889e-5,-7.4871e-6
143,LithiumMetal,-121.4288,-84.0464,-0.000000e0,1.1669e-7,-1.1570e-7
111,LithiumMetal,-116.3310,-84.5798,-1.000000e0,9.1604e-5,-5.7252e-5
3321,DMC,-113.4817,-81.3978,-0.000000e0,-4.2898e-5,-7.1589e-5
3221,DMC,-121.2545,-79.6312,-0.000000e0,-3.3184e-5,1.6901e-5
158,LithiumMetal,-122.9909,-75.4541,-0.000000e0,-6.8802e-6,-6.3676e-6
2355,LithiumMetal,-117.4844,-81.0265,-0.000000e0,-3.4235e-5,2.4915e-6
177,LithiumMetal,-118.5816,-76.6286,-0.000000e0,2.0951e-5,-2.5644e-5
49,LithiumMetal,-111.1512,-84.6729,-0.000000e0,3.6508e-5,-1.9431e-5
11,LithiumMetal,-107.2819,-83.8674,-0.000000e0,-2.0036e-5,-1.2466e-5
2758,SEI,-103.4721,-87.0412,0.000000e0,-5.3150e-5,1.1274e-4
3442,DMC,-103.8862,-81.7219,-0.000000e0,-4.2631e-4,6.1153e-4
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,6.4623e-8,-3.7261e-9
3666,DMC,-111.9676,-76.6328,-0.000000e0,3.0940e-5,-9.2787e-5
127,LithiumMetal,-108.0236,-77.4090,-0.000000e0,5.5596e-5,-1.1047e-5
161,LithiumIon,-102.2412,-79.3055,1.000000e0,-1.5689e-3,3.7440e-4
2612,SEI,-103.7542,-76.4338,0.000000e0,-5.1940e-4,1.1537e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-3.3844e-10,-3.6664e-10
155,LithiumMetal,-144.2444,-72.9154,-1.000000e0,4.4899e-5,-4.5809e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9866e-11,-1.4795e-10
171,LithiumMetal,-144.5391,-69.4537,-0.000000e0,-2.2470e-9,1.5068e-8
156,LithiumMetal,-138.9344,-74.3353,-1.000000e0,7.5362e-5,-1.2573e-4
172,LithiumMetal,-140.3929,-69.9303,-1.000000e0,2.4572e-5,-9.1436e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.1918e-9,8.8903e-11
187,LithiumMetal,-144.8569,-66.0717,-0.000000e0,4.4505e-5,1.6968e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0424e-10,-4.8057e-10
203,LithiumMetal,-145.0086,-62.7554,-0.000000e0,4.3316e-8,2.2626e-9
188,LithiumMetal,-140.8642,-66.4344,-1.000000e0,-2.9416e-7,4.2532e-7
204,LithiumMetal,-141.1456,-63.0409,-0.000000e0,-4.3186e-8,2.4974e-8
173,LithiumMetal,-135.6710,-70.5791,-1.000000e0,7.6816e-5,-1.1292e-4
191,LithiumMetal,-127.6692,-70.0883,-1.000000e0,7.2085e-5,-1.1011e-4
189,LithiumMetal,-136.3896,-66.8594,-1.000000e0,2.3679e-6,1.1550e-5
190,LithiumMetal,-131.5765,-67.7609,-1.000000e0,6.5693e-5,-8.5090e-5
205,LithiumMetal,-136.8014,-63.3629,-0.000000e0,1.2073e-9,1.2333e-8
206,LithiumMetal,-132.0022,-63.9085,-1.000000e0,3.2115e-5,-2.9023e-5
207,LithiumMetal,-126.9854,-65.2050,-1.000000e0,1.0954e-4,-4.3760e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.7880e-10,6.3938e-10
219,LithiumMetal,-145.1722,-59.4610,-1.000000e0,-1.7589e-9,4.3739e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.9202e-10,-2.6097e-9
235,LithiumMetal,-145.2797,-56.2952,-0.000000e0,-5.5137e-7,1.0036e-7
220,LithiumMetal,-141.3496,-59.7347,-1.000000e0,-4.3847e-6,-8.4767e-6
236,LithiumMetal,-141.5229,-56.4549,-1.000000e0,1.7493e-7,1.9124e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.1629e-10,5.9189e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.1868e-11,-3.9401e-13
251,LithiumMetal,-145.3420,-53.1135,-0.000000e0,-2.3075e-8,3.7509e-8
267,LithiumMetal,-145.4081,-50.0237,-0.000000e0,-2.9845e-8,-5.1505e-9
252,LithiumMetal,-141.5427,-53.2940,-0.000000e0,-5.5757e-8,7.1377e-9
268,LithiumMetal,-141.6620,-50.1486,-0.000000e0,-2.6233e-7,1.4287e-7
221,LithiumMetal,-137.1117,-59.9250,-0.000000e0,-9.7949e-8,4.3264e-8
222,LithiumMetal,-132.4984,-60.3016,-1.000000e0,-1.6039e-6,2.6263e-5
237,LithiumMetal,-137.2447,-56.6215,-0.000000e0,-6.6149e-6,6.6864e-6
238,LithiumMetal,-132.6999,-56.8220,-0.000000e0,4.5624e-9,3.1094e-8
223,LithiumMetal,-127.8234,-60.7201,-1.000000e0,1.2660e-4,-2.8442e-5
239,LithiumMetal,-128.0832,-57.0250,-1.000000e0,6.0856e-5,1.2052e-5
253,LithiumMetal,-137.3607,-53.4075,-0.000000e0,4.8558e-9,1.5720e-8
254,LithiumMetal,-132.7188,-53.4849,-1.000000e0,9.3327e-6,1.1131e-5
269,LithiumMetal,-137.3745,-50.2377,-1.000000e0,5.6789e-6,5.0395e-6
270,LithiumMetal,-132.2277,-50.1736,-0.000000e0,-4.5281e-8,8.9828e-9
255,LithiumMetal,-128.5553,-52.6685,-1.000000e0,9.7945e-5,3.3902e-5
2655,SEI,-119.8571,-72.5537,0.000000e0,1.3042e-5,-3.1262e-5
160,LithiumMetal,-123.9494,-70.9555,-1.000000e0,1.3155e-4,-1.2347e-4
208,LithiumMetal,-114.9185,-73.9028,-1.000000e0,7.5898e-5,-4.4207e-5
192,LithiumMetal,-120.4914,-68.3320,-1.000000e0,1.2144e-4,-1.5116e-5
224,LithiumMetal,-122.8031,-64.0013,-1.000000e0,1.5253e-4,-3.1332e-5
3229,DMC,-118.8388,-64.6677,-0.000000e0,1.5187e-4,-2.7195e-5
176,LithiumMetal,-115.9306,-68.5685,-1.000000e0,1.4254e-4,-4.4143e-5
97,LithiumMetal,-112.7156,-65.4763,-1.000000e0,1.8152e-4,-1.3285e-5
2894,SEI,-107.3123,-72.2398,0.000000e0,-4.6020e-4,5.4249e-4
3388,DMC,-112.3658,-70.7973,-0.000000e0,-4.9540e-6,2.3427e-5
81,LithiumMetal,-108.3792,-67.1340,-0.000000e0,0.0000e0,0.0000e0
2639,SEI,-100.6285,-67.9209,0.000000e0,-0.0000e0,0.0000e0
2640,SEI,-104.7746,-64.3070,0.000000e0,-0.0000e0,0.0000e0
3187,DMC,-123.1428,-59.9966,-0.000000e0,4.5252e-6,-4.1582e-5
256,LithiumMetal,-124.8461,-56.3554,-1.000000e0,1.9523e-4,4.8325e-5
240,LithiumMetal,-120.3279,-57.1270,-0.000000e0,1.8794e-6,-4.4053e-5
209,LithiumMetal,-118.5149,-60.6508,-0.000000e0,0.0000e0,0.0000e0
3419,DMC,-114.6431,-61.9487,-0.000000e0,1.5473e-4,-2.3074e-5
3417,DMC,-112.7830,-57.3085,-0.000000e0,-5.2277e-5,5.1714e-5
3424,DMC,-124.6380,-51.7654,-0.000000e0,1.2560e-4,-5.6143e-5
2764,SEI,-119.5116,-52.9366,0.000000e0,-7.1358e-5,-2.5236e-5
288,LithiumMetal,-116.6026,-56.0608,-0.000000e0,-6.5215e-5,-5.0307e-6
2354,LithiumMetal,-115.5626,-51.0721,-0.000000e0,6.3632e-6,-6.3346e-5
193,LithiumMetal,-108.5663,-62.3435,-0.000000e0,0.0000e0,0.0000e0
2603,SEI,-107.5520,-56.8982,0.000000e0,-3.3433e-5,-1.6555e-5
2562,SEI,-102.5730,-59.2322,0.000000e0,-3.7025e-7,8.6686e-5
129,LithiumMetal,-110.6848,-52.5022,-0.000000e0,-8.3742e-5,-4.9541e-5
