# step=18376 time_fs=141880.00 v_cell=1.262815e-1 applied_i=3.325879e-1
id,species,x,y,charge,vx,vy
1158,LithiumIon,39.2778,-100.0000,1.000000e0,9.5671e-3,6.4298e-4
2556,SEI,46.6815,-95.0787,0.000000e0,-4.8796e-7,-8.9780e-7
1156,LithiumIon,41.9972,-90.8271,1.000000e0,3.0835e-4,2.5699e-3
3293,DMC,38.7985,-90.3336,-0.000000e0,6.4530e-4,8.6075e-5
2487,ElectrolyteAnion,43.4154,-88.6176,-1.000000e0,1.0562e-3,8.7767e-4
3421,DMC,49.1888,-90.4662,-0.000000e0,3.4156e-4,-1.8599e-4
2451,ElectrolyteAnion,27.3942,-85.8121,-1.000000e0,3.0894e-3,1.8584e-3
3667,DMC,27.6050,-81.3043,-0.000000e0,-1.5934e-5,1.5173e-3
2389,LithiumIon,29.2566,-84.0997,1.000000e0,3.3771e-3,-2.3308e-4
3629,DMC,36.4318,-84.4460,-0.000000e0,-4.3045e-5,-3.1292e-3
2450,ElectrolyteAnion,31.7354,-83.8113,-1.000000e0,1.3587e-3,2.7059e-3
1155,LithiumIon,33.9078,-82.5456,1.000000e0,1.7590e-3,-2.2304e-3
2818,EC,27.9006,-75.5947,-0.000000e0,7.2606e-4,1.5572e-3
2483,ElectrolyteAnion,34.9617,-80.1795,-1.000000e0,-1.3554e-4,-2.9569e-3
2358,LithiumIon,33.7649,-77.9780,1.000000e0,2.9593e-3,-2.4427e-3
3316,DMC,43.2121,-84.1222,-0.000000e0,2.4640e-3,9.4762e-4
1093,LithiumIon,45.2333,-86.6598,1.000000e0,1.0348e-3,-4.6289e-6
2973,EC,39.6559,-78.9501,-0.000000e0,1.2494e-3,2.8748e-4
1187,LithiumIon,40.4144,-76.1106,1.000000e0,1.0527e-4,-3.1204e-4
3036,EC,43.1445,-75.0098,-0.000000e0,-8.8480e-4,-2.3221e-4
3519,DMC,48.7657,-77.1222,-0.000000e0,2.1152e-3,-1.4734e-3
2783,EC,4.6234,-73.0925,-0.000000e0,6.8224e-4,-4.6806e-5
3532,DMC,9.2498,-70.0952,-0.000000e0,-7.0680e-4,5.1631e-5
3155,DMC,2.2948,-68.5455,-0.000000e0,-2.5406e-4,6.8667e-4
3694,DMC,9.3876,-63.1560,-0.000000e0,1.6729e-4,-1.0230e-3
3714,DMC,18.3977,-73.5111,-0.000000e0,-6.2789e-4,-2.2797e-4
3162,DMC,14.2015,-70.7928,-0.000000e0,-5.8533e-4,-1.6121e-4
2987,EC,23.4511,-73.0898,-0.000000e0,7.2085e-5,9.7157e-4
2885,EC,13.8058,-65.7934,-0.000000e0,-7.6206e-4,2.2192e-5
3681,DMC,18.7247,-66.8177,-0.000000e0,-5.3403e-4,2.1111e-4
3534,DMC,23.5770,-68.0914,-0.000000e0,4.0109e-5,1.0134e-3
3196,DMC,23.0265,-63.1236,-0.000000e0,1.4932e-4,1.0316e-3
3380,DMC,1.7161,-59.8463,-0.000000e0,-4.7739e-5,-2.1467e-5
2862,EC,6.7620,-58.8926,-0.000000e0,3.5486e-4,-8.5770e-4
2717,EC,11.1868,-56.5241,-0.000000e0,-1.3692e-4,2.0366e-4
2615,EC,4.0955,-54.6603,-0.000000e0,4.1963e-4,-7.9926e-4
3227,DMC,1.6838,-50.2592,-0.000000e0,1.6966e-3,8.2540e-5
3230,DMC,8.4893,-52.2650,-0.000000e0,-9.1278e-5,1.6503e-4
3703,DMC,13.7979,-60.7910,-0.000000e0,-4.3385e-4,3.8457e-5
3242,DMC,18.7875,-60.4720,-0.000000e0,-4.1666e-4,1.6602e-4
2875,EC,23.2794,-58.1301,-0.000000e0,-4.0148e-4,1.0706e-3
2847,EC,16.2841,-56.1440,-0.000000e0,-1.6903e-4,3.3173e-4
3548,DMC,13.4825,-51.9955,-0.000000e0,-9.8120e-5,3.2243e-4
2887,EC,20.7295,-53.8292,-0.000000e0,-4.9468e-4,1.0204e-3
2417,LithiumIon,26.3338,-73.0305,1.000000e0,-3.7864e-4,1.2260e-4
3108,EC,28.0208,-70.4849,-0.000000e0,-9.1429e-4,2.1141e-4
3702,DMC,33.0505,-74.8481,-0.000000e0,9.7235e-4,-3.2032e-3
3183,DMC,27.8589,-65.4875,-0.000000e0,-3.9065e-4,5.0310e-4
3502,DMC,32.9080,-68.4564,-0.000000e0,-8.0896e-7,-4.6560e-5
2802,EC,32.1040,-62.8458,-0.000000e0,-4.1129e-4,9.9553e-4
3272,DMC,36.8755,-64.3601,-0.000000e0,-7.7749e-4,6.3619e-4
2533,EC,38.1588,-74.1740,-0.000000e0,1.8490e-3,7.0689e-4
3198,DMC,38.2239,-69.1744,-0.000000e0,1.1091e-3,8.0770e-4
3654,DMC,43.9320,-70.0723,-0.000000e0,2.3033e-4,-2.2972e-4
2724,EC,49.7388,-69.8961,-0.000000e0,7.7623e-5,3.4599e-4
2528,EC,41.8095,-65.5452,-0.000000e0,-6.2964e-4,-6.0139e-4
2597,EC,46.8158,-65.8343,-0.000000e0,-5.7185e-4,8.0674e-5
3138,DMC,27.6867,-60.4910,-0.000000e0,-5.2626e-4,8.1899e-4
3304,DMC,31.1277,-56.8281,-0.000000e0,-1.0913e-5,2.7613e-4
2737,EC,35.6168,-59.0511,-0.000000e0,-2.3249e-4,-9.0635e-5
3508,DMC,26.7076,-54.4904,-0.000000e0,1.4359e-4,6.0320e-4
3087,EC,32.6627,-50.0439,-0.000000e0,3.0751e-4,6.7133e-4
2983,EC,40.3554,-60.7601,-0.000000e0,4.0415e-5,-3.8982e-4
2472,ElectrolyteAnion,43.0734,-57.1724,-1.000000e0,-3.6515e-4,-1.0331e-4
2999,EC,45.3466,-61.0564,-0.000000e0,8.3689e-4,5.1272e-4
2403,LithiumIon,47.7493,-59.3837,1.000000e0,5.0451e-5,-2.8996e-4
2738,EC,47.5677,-56.4879,-0.000000e0,-1.2030e-3,-1.0129e-3
2582,EC,44.1850,-52.8041,-0.000000e0,-9.7057e-4,4.9732e-4
3547,DMC,51.9712,-99.6656,-0.000000e0,6.6129e-3,1.7442e-4
3581,DMC,58.0050,-95.5049,-0.000000e0,3.4738e-3,3.9577e-4
3178,DMC,56.4664,-90.7278,-0.000000e0,1.9668e-3,-2.6963e-4
1252,LithiumMetal,61.8646,-93.4825,-0.000000e0,2.5307e-12,4.6022e-13
3528,DMC,61.3400,-89.4773,-0.000000e0,1.8220e-3,1.2048e-3
3391,DMC,63.6818,-99.9994,-0.000000e0,5.0430e-3,1.4478e-5
3130,DMC,68.4375,-97.7944,-0.000000e0,9.4142e-4,1.9558e-3
1043,LithiumIon,65.2964,-95.1249,1.000000e0,3.0587e-3,1.6284e-2
3701,DMC,66.2703,-91.3465,-0.000000e0,1.4698e-3,-5.9442e-4
1044,LithiumMetal,72.7175,-92.0404,-0.000000e0,0.0000e0,0.0000e0
3392,DMC,70.0035,-87.8805,-0.000000e0,1.1733e-5,-2.7497e-5
1220,LithiumMetal,74.2617,-87.7028,-0.000000e0,-0.0000e0,0.0000e0
3463,DMC,61.4014,-83.9281,-0.000000e0,-1.1099e-6,-6.1489e-7
1091,LithiumIon,51.9255,-76.4896,1.000000e0,2.8078e-3,1.7549e-3
2848,EC,54.7665,-77.5820,-0.000000e0,1.9266e-3,2.0689e-3
2546,EC,61.3381,-76.4790,-0.000000e0,1.3634e-4,8.4974e-4
2877,SEI,67.0365,-83.3551,0.000000e0,-3.6406e-6,-5.9779e-6
2465,ElectrolyteAnion,65.6766,-75.0234,-1.000000e0,1.0037e-3,2.4973e-3
1204,LithiumIon,67.9178,-76.3721,1.000000e0,-1.5804e-4,1.2602e-3
2985,EC,69.7630,-78.8690,-0.000000e0,-1.5220e-3,9.1648e-4
1157,LithiumMetal,76.9135,-99.5106,-0.000000e0,1.6978e-5,3.6019e-6
3676,DMC,76.1716,-95.2873,-0.000000e0,5.2297e-4,1.8419e-4
1060,LithiumMetal,86.3292,-99.9805,-0.000000e0,2.2483e-7,-1.3531e-9
1107,LithiumMetal,83.4508,-96.4012,-0.000000e0,1.8480e-6,2.8958e-6
3262,DMC,77.9797,-89.2322,-0.000000e0,1.6167e-5,3.7952e-5
3648,DMC,84.2803,-92.4677,-0.000000e0,-6.2765e-5,3.5828e-5
1045,LithiumMetal,89.3691,-99.9988,-0.000000e0,-1.4534e-7,1.3469e-9
1061,LithiumMetal,92.9242,-99.9990,-0.000000e0,1.2189e-7,-5.3980e-11
3699,DMC,90.1678,-96.0451,-0.000000e0,3.2844e-4,-3.4559e-5
1077,LithiumMetal,96.0164,-100.0000,-0.000000e0,-2.0139e-7,6.0122e-11
1283,LithiumMetal,88.3149,-92.2921,-0.000000e0,0.0000e0,0.0000e0
2932,EC,88.1351,-88.1724,-0.000000e0,1.4826e-4,1.0311e-4
3222,DMC,93.2942,-88.5153,-0.000000e0,3.0140e-4,-4.2603e-4
1092,LithiumMetal,94.0178,-93.4136,-0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.9274,-88.9772,0.000000e0,0.0000e0,0.0000e0
2991,SEI,82.8244,-85.9759,0.000000e0,0.0000e0,-0.0000e0
3006,EC,81.4372,-80.2195,-0.000000e0,7.4475e-3,9.3021e-4
2405,LithiumIon,84.2141,-79.1066,1.000000e0,6.8331e-3,-8.6627e-4
3013,EC,86.6185,-80.7825,-0.000000e0,6.2295e-3,1.0031e-3
2963,EC,84.5278,-76.1627,-0.000000e0,6.6013e-3,-1.9310e-3
2532,SEI,96.7391,-84.4957,0.000000e0,0.0000e0,0.0000e0
3140,DMC,92.7426,-81.0912,-0.000000e0,-2.5695e-5,1.2002e-5
3289,DMC,91.4501,-76.2611,-0.000000e0,1.1976e-4,6.6208e-5
2777,SEI,97.9979,-79.1417,0.000000e0,0.0000e0,0.0000e0
2481,ElectrolyteAnion,51.9557,-73.9376,-1.000000e0,-3.9688e-4,1.0065e-3
1219,LithiumIon,52.5202,-71.3109,1.000000e0,1.3494e-5,8.4716e-4
2506,ElectrolyteAnion,54.3133,-69.7211,-1.000000e0,3.4429e-4,2.7781e-4
3331,DMC,57.2610,-73.1365,-0.000000e0,2.1306e-3,1.1662e-3
2367,LithiumIon,60.3015,-73.7283,1.000000e0,9.8351e-4,-1.0223e-4
2861,EC,62.0446,-71.3913,-0.000000e0,-1.6369e-3,7.5596e-4
2843,EC,52.7853,-65.4870,-0.000000e0,2.3033e-3,2.1714e-4
2410,LithiumIon,55.7136,-64.7201,1.000000e0,1.1837e-3,1.2895e-5
2925,EC,57.7924,-66.8669,-0.000000e0,2.2894e-4,5.8676e-4
3510,DMC,61.3907,-63.3248,-0.000000e0,-3.3838e-5,1.4750e-3
1171,LithiumIon,67.4332,-72.9551,1.000000e0,1.4596e-3,1.5727e-3
2452,ElectrolyteAnion,69.7110,-74.3679,-1.000000e0,1.3981e-4,6.0325e-4
1235,LithiumIon,72.3293,-74.2276,1.000000e0,-1.6696e-3,6.1663e-3
3420,DMC,68.8703,-69.9472,-0.000000e0,-1.1025e-3,5.1820e-4
3117,DMC,64.7011,-67.1563,-0.000000e0,-1.0964e-3,4.3083e-4
3322,DMC,67.8055,-63.2369,-0.000000e0,1.5363e-3,-1.0315e-3
3482,DMC,73.6842,-68.1378,-0.000000e0,5.2752e-5,-1.0813e-3
3426,DMC,74.6430,-62.9480,-0.000000e0,3.9057e-4,-4.5649e-4
3028,EC,50.4901,-60.5740,-0.000000e0,-1.0336e-3,-6.0412e-4
2623,EC,56.3060,-61.8015,-0.000000e0,3.2209e-3,-1.7843e-3
2525,EC,57.3541,-56.9098,-0.000000e0,2.2637e-3,-6.2258e-5
3100,EC,62.2428,-58.0584,-0.000000e0,6.9782e-4,3.1994e-3
2457,ElectrolyteAnion,51.6111,-53.8979,-1.000000e0,-3.7869e-3,7.5085e-4
1251,LithiumIon,50.3048,-51.6290,1.000000e0,-2.8000e-3,8.0818e-4
1299,LithiumIon,53.8595,-52.1570,1.000000e0,-8.8763e-4,2.2597e-3
2393,LithiumIon,60.1495,-55.9677,1.000000e0,6.3683e-4,1.5517e-3
2943,EC,60.9161,-53.1882,-0.000000e0,-2.0075e-3,1.3384e-3
2467,ElectrolyteAnion,56.4621,-52.4991,-1.000000e0,-2.4251e-3,-9.7522e-4
2747,EC,67.2371,-58.2643,-0.000000e0,1.5957e-3,-9.6411e-4
1139,LithiumIon,69.7639,-56.7288,1.000000e0,8.5511e-4,-1.5703e-3
3003,EC,72.2458,-58.3107,-0.000000e0,1.1434e-3,6.8933e-4
2504,ElectrolyteAnion,65.3007,-54.2009,-1.000000e0,-2.6883e-3,-2.5488e-3
2580,EC,69.8396,-53.8447,-0.000000e0,-2.0481e-3,-2.1947e-3
3554,DMC,75.2157,-72.9812,-0.000000e0,-7.3207e-4,-1.1032e-3
3616,DMC,84.3219,-70.4635,-0.000000e0,4.7295e-3,-8.9604e-4
3566,DMC,78.6674,-66.0547,-0.000000e0,4.8681e-4,-7.0232e-4
1203,LithiumIon,86.7582,-68.3135,1.000000e0,6.5413e-3,-3.2606e-3
3521,DMC,83.8255,-65.4877,-0.000000e0,1.7986e-3,-1.1647e-3
2980,EC,89.6379,-69.5272,-0.000000e0,5.2317e-3,-3.9442e-3
2662,SEI,97.3988,-72.4685,0.000000e0,-1.2193e-6,-2.4237e-7
2858,EC,88.2345,-63.0970,-0.000000e0,5.1445e-4,9.2900e-4
3009,EC,92.6142,-65.5095,-0.000000e0,2.6307e-5,-6.6741e-5
1315,LithiumIon,91.3936,-62.5126,1.000000e0,5.8120e-4,-1.9994e-5
2529,SEI,99.5158,-67.1593,0.000000e0,-1.2318e-5,1.7410e-5
3251,DMC,80.1095,-61.2669,-0.000000e0,3.7116e-4,-6.6572e-4
3483,DMC,77.0820,-57.0467,-0.000000e0,1.1039e-3,9.5160e-4
2748,EC,82.0315,-56.3382,-0.000000e0,1.0777e-3,1.3407e-3
3692,DMC,86.5977,-58.3728,-0.000000e0,9.9615e-4,1.1519e-3
3216,DMC,76.5290,-52.0774,-0.000000e0,1.2724e-3,9.7073e-4
3237,DMC,86.4283,-53.3745,-0.000000e0,3.0906e-5,9.4737e-4
3254,DMC,81.4989,-51.3668,-0.000000e0,1.1369e-3,1.3626e-3
2812,EC,91.5076,-59.3130,-0.000000e0,7.6328e-4,-1.5879e-4
3297,DMC,95.8845,-61.7276,-0.000000e0,6.4674e-4,-3.7565e-4
2993,SEI,97.4873,-56.7119,0.000000e0,-3.6651e-5,-8.6513e-6
3587,DMC,91.3443,-54.3101,-0.000000e0,-2.0880e-4,3.3065e-4
2548,SEI,95.7705,-51.4867,0.000000e0,2.9270e-6,8.1937e-6
2578,EC,2.1460,-45.2169,-0.000000e0,2.4021e-4,6.0882e-4
3324,DMC,6.7917,-38.7107,-0.000000e0,-3.3171e-4,-1.3477e-3
3184,DMC,17.9213,-49.6914,-0.000000e0,-5.1744e-4,1.1033e-3
3511,DMC,22.8554,-48.2530,-0.000000e0,-7.6233e-5,6.1140e-4
3614,DMC,16.3129,-42.7360,-0.000000e0,-1.1685e-4,3.0433e-5
2946,EC,21.2714,-43.5056,-0.000000e0,-8.3235e-5,2.9041e-4
3001,EC,19.8238,-38.7135,-0.000000e0,-1.0248e-4,3.0205e-4
2965,EC,24.8591,-39.9166,-0.000000e0,1.0650e-5,2.8529e-4
2431,ElectrolyteAnion,0.4150,-36.4305,-1.000000e0,-2.0838e-3,9.3250e-4
3073,EC,4.3842,-34.2677,-0.000000e0,-1.5518e-3,-8.8150e-4
2808,EC,9.4202,-34.3903,-0.000000e0,-1.8071e-3,7.5338e-6
2420,LithiumIon,6.9707,-32.4516,1.000000e0,-2.0996e-3,-5.7526e-4
2970,EC,6.1721,-29.5835,-0.000000e0,-1.4647e-3,-5.3780e-4
2831,EC,11.1716,-29.7049,-0.000000e0,-8.4677e-4,6.0223e-4
2944,EC,22.6322,-30.6889,-0.000000e0,3.4137e-4,1.0756e-4
2555,EC,20.4325,-25.1239,-0.000000e0,1.3712e-3,2.0716e-3
2490,ElectrolyteAnion,24.7890,-26.6543,-1.000000e0,-9.4088e-4,1.1903e-4
2828,EC,27.6846,-49.5549,-0.000000e0,1.3259e-3,-1.8742e-4
3094,EC,26.5592,-44.6771,-0.000000e0,9.9662e-4,1.4902e-3
2369,LithiumIon,28.9923,-46.7789,1.000000e0,-1.1267e-4,3.1425e-5
2761,EC,31.5680,-45.1603,-0.000000e0,-6.7812e-4,1.8454e-4
3179,DMC,30.6122,-40.2481,-0.000000e0,-5.9635e-4,3.6176e-4
3434,DMC,47.9008,-49.4556,-0.000000e0,-2.2254e-3,2.1160e-3
3076,EC,48.3156,-42.6806,-0.000000e0,2.6700e-3,-1.0937e-3
2507,ElectrolyteAnion,49.2709,-38.2803,-1.000000e0,-8.5858e-4,-1.0386e-3
2884,EC,36.4145,-37.0909,-0.000000e0,8.1650e-4,2.7777e-4
2647,EC,27.6862,-31.0091,-0.000000e0,1.9461e-3,1.3016e-3
2419,LithiumIon,25.1818,-29.1180,1.000000e0,-1.8660e-4,4.4780e-4
3144,DMC,29.9928,-26.2130,-0.000000e0,-3.7501e-5,4.4300e-4
1459,LithiumIon,38.3032,-34.5634,1.000000e0,1.6228e-5,-2.2700e-4
2466,ElectrolyteAnion,40.7149,-35.5986,-1.000000e0,-3.8033e-4,1.7549e-3
2931,EC,44.8451,-37.3846,-0.000000e0,-2.9544e-4,1.7417e-3
449,LithiumIon,45.7982,-34.6119,1.000000e0,4.7683e-4,7.9183e-4
2906,EC,43.9115,-32.4245,-0.000000e0,-1.7245e-4,-2.1167e-4
2795,EC,48.7951,-33.7967,-0.000000e0,9.7267e-4,-2.7800e-5
3313,DMC,48.0258,-25.4825,-0.000000e0,-1.6005e-17,-1.8631e-17
593,LithiumIon,23.3640,-24.6087,1.000000e0,7.9917e-4,3.9966e-4
3373,DMC,24.8089,-21.9314,-0.000000e0,5.4090e-4,-1.5705e-4
2544,EC,12.5037,-15.2890,-0.000000e0,-9.5479e-4,8.2674e-4
1619,LithiumIon,14.7462,-13.3073,1.000000e0,-1.8617e-3,1.1253e-3
2671,EC,17.5927,-14.2190,-0.000000e0,-2.9568e-3,-7.4574e-4
3208,DMC,1.0353,-6.5215,-0.000000e0,-4.3159e-22,-9.9828e-23
3372,DMC,10.1558,-2.7372,-0.000000e0,-1.0686e-3,-4.6122e-4
2581,EC,14.2832,-10.3238,-0.000000e0,-3.0246e-3,2.9527e-4
3623,DMC,16.0889,-5.3088,-0.000000e0,-8.3033e-5,2.2272e-4
3330,DMC,32.7927,-21.9163,-0.000000e0,1.3304e-3,1.7434e-3
625,LithiumIon,34.3715,-19.0643,1.000000e0,1.1054e-2,-4.2222e-4
2892,EC,34.0552,-15.9671,-0.000000e0,2.4765e-3,-1.5785e-3
3441,DMC,48.9873,-20.5757,-0.000000e0,-6.2847e-17,-9.1002e-18
3444,DMC,45.2138,-17.1016,-0.000000e0,-6.5327e-7,-6.9838e-7
3618,DMC,36.4085,-11.5502,-0.000000e0,-1.5909e-4,2.2345e-4
3416,DMC,33.3746,-7.5465,-0.000000e0,-4.5506e-4,5.6537e-4
3608,DMC,30.0352,-3.6801,-0.000000e0,-3.5362e-5,-1.0898e-5
3496,DMC,34.8098,-0.8214,-0.000000e0,1.4366e-3,6.8935e-4
3470,DMC,40.2762,-8.2954,-0.000000e0,-1.2627e-4,-7.1152e-4
3664,DMC,43.9769,-11.6577,-0.000000e0,1.5546e-3,1.0880e-4
3656,DMC,48.5759,-9.6865,-0.000000e0,2.7903e-4,2.1762e-3
1493,LithiumIon,45.5525,-8.5510,1.000000e0,3.4921e-4,3.7785e-4
3182,DMC,39.1740,-3.4081,-0.000000e0,-1.3707e-3,-5.4301e-4
1731,LithiumIon,41.1394,-0.5113,1.000000e0,3.9132e-3,1.3708e-3
2470,ElectrolyteAnion,43.3066,-1.4832,-1.000000e0,6.4993e-4,-3.5397e-3
2511,ElectrolyteAnion,44.7794,-6.0500,-1.000000e0,1.1195e-3,-2.7717e-4
2357,LithiumIon,44.5984,-3.6004,1.000000e0,8.1280e-4,-2.0075e-3
3241,DMC,47.6728,-2.5866,-0.000000e0,1.7866e-3,-2.3416e-4
2480,ElectrolyteAnion,52.3752,-49.9482,-1.000000e0,-2.8426e-3,4.8610e-5
2797,EC,52.5107,-45.4509,-0.000000e0,7.3409e-4,2.3585e-4
3467,DMC,57.0039,-47.6576,-0.000000e0,5.3060e-4,-1.3818e-3
3599,DMC,62.0401,-48.3167,-0.000000e0,1.6588e-3,1.0794e-3
2418,LithiumIon,51.2931,-42.6793,1.000000e0,1.4996e-3,-6.3774e-4
2716,EC,53.2192,-40.4516,-0.000000e0,-7.1138e-4,1.1228e-4
3339,DMC,60.0825,-43.7160,-0.000000e0,-1.0769e-3,-7.2650e-5
3428,DMC,61.1107,-38.8228,-0.000000e0,1.0685e-4,-3.1995e-4
3273,DMC,67.7914,-49.2834,-0.000000e0,-5.5580e-4,-5.3590e-4
3683,DMC,65.4995,-44.7068,-0.000000e0,1.3066e-3,1.4216e-3
3498,DMC,73.3541,-48.2147,-0.000000e0,2.4285e-3,1.9253e-3
3619,DMC,70.4665,-44.1329,-0.000000e0,1.3735e-3,1.1930e-3
3663,DMC,66.1286,-39.7466,-0.000000e0,7.9478e-4,1.5454e-3
2596,EC,71.4578,-38.8557,-0.000000e0,1.1079e-3,7.1202e-4
3148,DMC,56.9312,-35.8339,-0.000000e0,-8.0924e-4,-2.3626e-4
2699,EC,61.5484,-33.8409,-0.000000e0,-1.2560e-3,-3.8573e-4
3452,DMC,54.6702,-30.5736,-0.000000e0,-4.1838e-5,-8.2234e-6
3653,DMC,60.1111,-29.0446,-0.000000e0,1.2286e-3,3.6558e-4
2904,EC,67.9251,-35.0035,-0.000000e0,2.4584e-3,1.4725e-3
2458,ElectrolyteAnion,65.2989,-31.3495,-1.000000e0,-1.4266e-4,-3.2868e-4
1300,LithiumIon,70.5044,-35.9340,1.000000e0,2.4577e-3,1.8548e-3
2864,EC,72.9753,-34.0582,-0.000000e0,2.6529e-3,2.0193e-3
1555,LithiumIon,62.7415,-30.9304,1.000000e0,2.4122e-4,-1.6006e-3
3300,DMC,64.6188,-26.7335,-0.000000e0,1.1488e-3,4.0709e-4
3220,DMC,69.3156,-28.6525,-0.000000e0,-1.7647e-4,6.0079e-4
3053,EC,73.5241,-25.2278,-0.000000e0,8.1421e-4,1.3008e-3
3085,EC,78.6838,-47.2368,-0.000000e0,1.3345e-3,1.4776e-3
1331,LithiumIon,75.8781,-46.3367,1.000000e0,2.1671e-3,8.3343e-4
3338,DMC,85.5338,-48.4138,-0.000000e0,1.0728e-3,1.4791e-3
3109,EC,75.4463,-43.3885,-0.000000e0,1.8013e-3,1.9053e-5
2722,EC,85.8614,-42.3885,-0.000000e0,6.2964e-3,2.3996e-3
3055,EC,83.3258,-37.8955,-0.000000e0,5.6445e-3,3.9293e-4
1396,LithiumIon,86.0181,-39.2689,1.000000e0,6.2251e-3,2.6397e-3
2820,EC,93.9555,-46.5475,-0.000000e0,6.6993e-3,3.4240e-3
2883,EC,98.9353,-46.0841,-0.000000e0,6.5049e-3,3.4173e-4
2873,EC,92.1049,-41.8949,-0.000000e0,8.3469e-3,3.2470e-3
3067,EC,88.3563,-37.8181,-0.000000e0,7.1378e-3,6.4196e-4
2395,LithiumIon,94.8760,-43.5890,1.000000e0,9.7263e-3,2.2196e-3
3115,EC,97.0863,-41.4378,-0.000000e0,9.8129e-3,1.8113e-3
3308,DMC,78.1342,-32.5451,-0.000000e0,6.3783e-4,4.2207e-4
3007,EC,86.7067,-31.8698,-0.000000e0,7.7614e-3,2.2300e-3
2811,EC,83.0105,-28.2964,-0.000000e0,8.2318e-3,1.1301e-3
1507,LithiumIon,85.8943,-29.0380,1.000000e0,6.8179e-3,3.8704e-4
2966,EC,87.8478,-26.8334,-0.000000e0,5.3465e-3,1.6081e-4
2854,EC,55.6672,-21.2430,-0.000000e0,4.4481e-4,1.7131e-3
3455,DMC,60.3628,-24.0510,-0.000000e0,9.6564e-4,6.2809e-4
1427,LithiumIon,57.4811,-18.8487,1.000000e0,4.4268e-5,-6.7022e-5
2485,ElectrolyteAnion,59.9235,-19.5733,-1.000000e0,-1.0564e-3,4.3025e-4
3099,EC,57.2999,-15.8449,-0.000000e0,9.2769e-4,-1.2255e-3
3458,DMC,62.2865,-14.9989,-0.000000e0,1.1559e-3,-1.3728e-3
3311,DMC,64.8918,-20.1947,-0.000000e0,-1.4116e-4,4.9425e-5
3454,DMC,68.7570,-23.6552,-0.000000e0,2.1578e-3,7.1521e-6
1379,LithiumIon,71.8571,-22.8087,1.000000e0,1.7499e-3,6.6572e-4
2691,EC,72.0716,-19.8587,-0.000000e0,1.8380e-3,-1.2434e-4
3252,DMC,66.8682,-12.5127,-0.000000e0,5.1868e-4,3.9466e-3
3282,DMC,72.3396,-12.8439,-0.000000e0,-3.8116e-4,-1.8910e-4
3575,DMC,55.6792,-8.5588,-0.000000e0,-2.7150e-7,1.3296e-7
3314,DMC,61.9012,-10.0138,-0.000000e0,-6.4353e-4,-1.5146e-3
2744,EC,60.1446,-4.9999,-0.000000e0,1.0650e-3,1.5883e-3
2421,LithiumIon,61.8165,-2.4906,1.000000e0,4.8976e-4,5.8717e-4
2439,ElectrolyteAnion,60.5691,-0.3117,-1.000000e0,-2.0903e-4,-9.4083e-4
2435,ElectrolyteAnion,65.5286,-7.3516,-1.000000e0,-1.3331e-3,-5.7626e-4
881,LithiumIon,67.4900,-9.0879,1.000000e0,3.3786e-3,5.6903e-3
3356,DMC,72.0820,-7.7137,-0.000000e0,1.3786e-3,3.6992e-4
2787,EC,64.7869,-2.9140,-0.000000e0,-1.0443e-3,-5.3013e-4
3211,DMC,69.9389,-3.1915,-0.000000e0,-7.9428e-5,-2.2608e-4
3512,DMC,76.8230,-21.4507,-0.000000e0,1.0595e-3,5.3426e-4
3353,DMC,82.0455,-23.3263,-0.000000e0,8.7610e-4,1.0430e-3
3365,DMC,75.7677,-16.4913,-0.000000e0,1.3825e-3,1.2678e-3
3607,DMC,81.0994,-17.4818,-0.000000e0,4.1472e-4,3.3618e-4
3334,DMC,93.5712,-23.0192,-0.000000e0,4.2641e-3,-1.5629e-3
2842,EC,91.5076,-18.4650,-0.000000e0,5.4088e-3,-9.5159e-4
2743,EC,89.5042,-13.7448,-0.000000e0,4.8400e-4,2.1839e-3
1411,LithiumIon,94.5516,-17.5637,1.000000e0,3.5442e-3,3.7475e-3
2696,EC,98.0176,-18.3951,-0.000000e0,2.0609e-3,1.3268e-3
3061,EC,94.4515,-14.4236,-0.000000e0,5.8960e-4,2.9615e-3
3277,DMC,99.3796,-13.5788,-0.000000e0,1.0896e-3,7.9055e-4
2629,EC,78.2372,-8.8499,-0.000000e0,5.4939e-3,8.1657e-4
2692,EC,84.8719,-11.8406,-0.000000e0,2.7731e-3,4.8628e-3
3669,DMC,76.1888,-4.1394,-0.000000e0,3.8911e-3,-1.0285e-3
1413,LithiumIon,78.9430,-5.8349,1.000000e0,4.7289e-3,-6.5482e-5
2852,EC,81.9465,-5.2941,-0.000000e0,3.7135e-3,4.1955e-4
1332,LithiumIon,87.9561,-11.3145,1.000000e0,2.4900e-3,3.0140e-3
2998,EC,88.8922,-8.6240,-0.000000e0,8.8846e-3,7.6623e-4
2942,SEI,96.2087,-9.3944,0.000000e0,-1.0198e-4,-5.1461e-5
3280,DMC,95.7568,-3.1794,-0.000000e0,4.3040e-5,-6.3235e-6
1046,LithiumMetal,100.1606,-99.9999,-0.000000e0,2.0472e-7,-4.5573e-12
2940,SEI,103.9836,-95.7944,0.000000e0,0.0000e0,0.0000e0
1094,LithiumMetal,107.4632,-99.9924,-0.000000e0,0.0000e0,0.0000e0
1140,LithiumMetal,100.5966,-93.1941,-0.000000e0,0.0000e0,0.0000e0
