# step=26126 time_fs=180630.00 v_cell=-8.286136e-1 applied_i=3.923143e-1
id,species,x,y,charge,vx,vy
72,LithiumMetal,-156.5501,-92.2106,-0.000000e0,-2.9451e-8,-7.3339e-8
87,LithiumMetal,-161.9457,-88.5127,-1.000000e0,3.5799e-5,-9.9723e-6
88,LithiumMetal,-156.5961,-88.4736,-1.000000e0,-2.0679e-5,-5.7799e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-5.0317e-9,2.2015e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7162e-11,-2.0885e-16
101,LithiumMetal,-170.9444,-85.7477,-1.000000e0,-3.9032e-5,-4.4184e-5
116,LithiumMetal,-173.6473,-84.0694,-1.000000e0,-7.2960e-5,-1.0686e-5
102,LithiumMetal,-166.3033,-85.0579,-1.000000e0,4.6261e-5,-1.5029e-5
118,LithiumMetal,-165.5652,-81.2989,-1.000000e0,8.1598e-5,-2.5114e-5
117,LithiumMetal,-169.6475,-81.0849,-1.000000e0,-4.6142e-5,-4.2996e-5
132,LithiumMetal,-174.9931,-77.8793,-1.000000e0,-9.3136e-5,-4.5674e-5
133,LithiumMetal,-170.6383,-77.4446,-1.000000e0,-4.6700e-5,-2.4709e-5
134,LithiumMetal,-165.8208,-77.3545,-1.000000e0,6.9706e-5,-1.3858e-5
103,LithiumMetal,-161.3014,-84.7773,-0.000000e0,-2.6748e-9,1.8363e-8
104,LithiumMetal,-156.5845,-84.6275,-0.000000e0,-2.8562e-7,6.0944e-7
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-6.7203e-9,1.0358e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7247e-11,-5.0554e-13
119,LithiumMetal,-160.9842,-81.1628,-0.000000e0,-5.2649e-9,-1.7413e-8
120,LithiumMetal,-156.4715,-80.8761,-1.000000e0,-2.7344e-5,-3.8694e-6
135,LithiumMetal,-160.9267,-77.3749,-0.000000e0,1.1245e-9,1.3757e-8
136,LithiumMetal,-156.4646,-77.1567,-0.000000e0,9.6055e-8,1.4164e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7490e-11,-3.0601e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-4.5984e-10,-1.0212e-9
3135,DMC,-200.0028,-73.8906,-0.000000e0,-1.2861e-4,4.1393e-5
3712,DMC,-200.0027,-68.8923,-0.000000e0,-7.8449e-5,5.4689e-5
2814,SEI,-195.3555,-71.4490,0.000000e0,-8.6717e-5,3.2517e-5
2718,SEI,-188.2069,-71.8571,0.000000e0,-4.3653e-5,-6.3266e-5
3074,SEI,-195.8203,-65.7193,0.000000e0,-1.9102e-5,-4.2332e-5
3543,DMC,-200.0018,-62.5449,-0.000000e0,-6.9274e-5,-1.0895e-4
18,LithiumMetal,-192.1534,-68.6242,-1.000000e0,-1.0302e-4,5.2220e-5
2561,SEI,-190.4349,-64.6140,0.000000e0,-2.3133e-5,1.8033e-5
3137,DMC,-182.9113,-73.2136,-0.000000e0,-1.0731e-4,-7.7271e-5
147,LithiumMetal,-184.3819,-69.4723,-1.000000e0,-1.1620e-4,-6.9398e-5
3303,DMC,-177.6422,-73.8151,-0.000000e0,-5.4525e-5,-3.6759e-5
164,LithiumMetal,-179.9336,-70.5127,-1.000000e0,-1.0949e-4,-7.4356e-5
148,LithiumMetal,-175.0303,-70.7601,-1.000000e0,-5.7423e-5,-3.2799e-5
179,LithiumMetal,-187.4433,-67.6572,-1.000000e0,-9.4360e-5,-5.3404e-5
3025,SEI,-183.9385,-65.1794,0.000000e0,-1.0995e-4,4.9306e-6
196,LithiumMetal,-179.7875,-66.1804,-1.000000e0,-9.4412e-5,-3.2897e-5
180,LithiumMetal,-176.2348,-65.9932,-1.000000e0,-2.9591e-5,-3.7631e-5
3175,DMC,-195.3716,-60.1610,-0.000000e0,-2.6633e-4,-4.8063e-5
3642,DMC,-200.0011,-57.5449,-0.000000e0,-4.1843e-5,-1.0419e-4
2734,SEI,-189.9710,-59.1352,0.000000e0,-9.7864e-5,3.0400e-5
98,LithiumMetal,-197.8892,-54.1246,-1.000000e0,-1.4718e-4,-3.7294e-5
3630,DMC,-200.0030,-50.7054,-0.000000e0,-5.7402e-5,1.5034e-5
178,LithiumMetal,-194.4802,-50.9341,-0.000000e0,1.8730e-6,-3.7431e-5
2975,SEI,-193.7429,-55.1390,0.000000e0,-1.4679e-4,-7.6214e-5
162,LithiumMetal,-187.9435,-55.3772,-1.000000e0,-9.8950e-5,3.2633e-5
194,LithiumMetal,-190.0998,-52.9116,-1.000000e0,-1.4295e-4,4.0325e-5
211,LithiumMetal,-186.9453,-62.1478,-1.000000e0,-1.5784e-4,-5.5996e-5
195,LithiumMetal,-181.7797,-61.4471,-1.000000e0,-1.1451e-4,-3.5890e-5
212,LithiumMetal,-184.6601,-57.9355,-1.000000e0,-1.3175e-4,-2.5591e-5
213,LithiumMetal,-177.0762,-60.8733,-1.000000e0,-4.5018e-5,-8.8911e-6
228,LithiumMetal,-179.5212,-57.6739,-1.000000e0,-8.4831e-5,3.8327e-5
3058,SEI,-183.7314,-53.7679,0.000000e0,-8.0909e-5,-3.5525e-5
227,LithiumMetal,-185.9037,-50.0917,-0.000000e0,-4.4661e-5,-2.8543e-6
243,LithiumMetal,-180.1701,-51.4121,-1.000000e0,-6.4744e-5,-4.6966e-5
260,LithiumMetal,-176.6223,-52.6395,-1.000000e0,1.7078e-6,5.8576e-7
149,LithiumMetal,-170.7218,-73.7422,-1.000000e0,-3.2620e-5,-1.1025e-5
165,LithiumMetal,-170.6788,-69.6721,-1.000000e0,-2.4795e-6,1.4775e-6
150,LithiumMetal,-165.2751,-73.7043,-1.000000e0,8.8736e-5,-1.2263e-6
166,LithiumMetal,-165.8004,-70.1315,-1.000000e0,7.5929e-5,4.6251e-5
197,LithiumMetal,-172.9599,-62.6991,-1.000000e0,-1.7612e-5,7.5677e-6
181,LithiumMetal,-170.2124,-65.3006,-1.000000e0,3.1630e-5,-2.8470e-5
182,LithiumMetal,-165.7009,-66.7562,-0.000000e0,-7.0501e-9,5.2277e-8
198,LithiumMetal,-165.7726,-63.5686,-1.000000e0,7.4781e-5,-5.9818e-5
151,LithiumMetal,-160.8197,-73.7172,-0.000000e0,-4.1927e-9,1.6738e-8
152,LithiumMetal,-156.3934,-73.5625,-0.000000e0,-3.9762e-9,1.1583e-8
167,LithiumMetal,-160.9183,-70.1799,-0.000000e0,9.7734e-9,4.0503e-8
168,LithiumMetal,-156.4059,-70.0453,-0.000000e0,5.4912e-9,1.8754e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-8.0798e-10,8.9316e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-7.0217e-10,5.8752e-9
183,LithiumMetal,-160.7150,-66.8529,-0.000000e0,-3.6810e-9,1.7185e-10
199,LithiumMetal,-160.6116,-63.5213,-0.000000e0,5.9019e-9,1.2485e-8
184,LithiumMetal,-156.2369,-66.6349,-0.000000e0,7.6217e-8,4.8934e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7165e-11,6.1174e-15
200,LithiumMetal,-156.2010,-63.3486,-1.000000e0,1.6359e-9,-1.5894e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-8.9384e-10,6.8410e-10
244,LithiumMetal,-174.6730,-56.3590,-1.000000e0,1.2157e-5,2.3622e-5
229,LithiumMetal,-170.1550,-59.1751,-1.000000e0,9.0839e-6,4.9420e-5
214,LithiumMetal,-165.3983,-60.4025,-1.000000e0,8.3885e-5,9.5021e-6
230,LithiumMetal,-165.0527,-57.1311,-1.000000e0,7.1358e-5,7.9586e-5
245,LithiumMetal,-170.5704,-54.4196,-0.000000e0,-8.1194e-9,8.0138e-8
261,LithiumMetal,-170.9281,-50.8895,-0.000000e0,3.4307e-8,-3.1142e-8
246,LithiumMetal,-166.2227,-53.8590,-0.000000e0,8.0380e-8,4.6299e-9
262,LithiumMetal,-164.6124,-50.8476,-1.000000e0,2.2198e-5,-5.3852e-5
215,LithiumMetal,-160.3763,-60.2456,-0.000000e0,-9.6887e-9,6.1214e-10
231,LithiumMetal,-160.3758,-56.9624,-0.000000e0,7.7093e-9,3.3434e-8
216,LithiumMetal,-156.1135,-60.0010,-0.000000e0,4.0764e-10,3.2921e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,2.3396e-11,1.4904e-11
232,LithiumMetal,-156.0387,-56.7738,-0.000000e0,-1.1251e-9,-1.3432e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7622e-11,-4.8100e-12
247,LithiumMetal,-160.2309,-53.7904,-0.000000e0,1.4965e-9,-1.0017e-8
263,LithiumMetal,-160.0455,-50.5913,-0.000000e0,1.4047e-9,-1.0112e-8
248,LithiumMetal,-155.9822,-53.5007,-1.000000e0,1.5160e-9,3.1737e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-4.2598e-11,5.5597e-11
264,LithiumMetal,-155.9094,-50.3287,-0.000000e0,3.9344e-8,-7.5955e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-4.9454e-9,-1.4089e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2934e-8,-2.1556e-8
59,LithiumMetal,-144.2734,-100.0000,-1.000000e0,1.5582e-5,1.9423e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.4931e-8,-8.5546e-9
43,LithiumMetal,-141.0255,-100.0000,-1.000000e0,2.9528e-5,1.7801e-4
126,LithiumMetal,-137.7918,-100.0000,-1.000000e0,3.4751e-5,1.9414e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.2695e-8,-3.2584e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.3225e-9,-2.9933e-9
91,LithiumMetal,-139.7108,-90.9227,-1.000000e0,2.6836e-5,-7.8040e-5
60,LithiumMetal,-134.1586,-100.0000,-1.000000e0,5.3691e-5,2.2539e-4
75,LithiumMetal,-137.4813,-94.7165,-1.000000e0,3.5081e-5,-7.2095e-5
92,LithiumMetal,-133.8677,-96.8382,-1.000000e0,9.1864e-5,-3.4363e-5
76,LithiumMetal,-130.6427,-100.0000,-1.000000e0,7.3501e-5,1.7058e-4
2799,SEI,-127.0471,-95.7399,0.000000e0,-1.8402e-4,7.0797e-5
108,LithiumMetal,-133.0343,-92.3622,-0.000000e0,4.4371e-5,-4.2865e-5
3440,DMC,-135.9253,-89.5694,-0.000000e0,3.0817e-5,-4.9593e-5
109,LithiumMetal,-128.2072,-89.8648,-1.000000e0,4.7186e-5,-1.1248e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,7.5996e-9,-2.9111e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2721e-9,5.9190e-9
107,LithiumMetal,-138.3565,-86.3679,-1.000000e0,5.1520e-6,-6.2042e-5
123,LithiumMetal,-139.7289,-82.7882,-1.000000e0,8.8024e-6,-4.9943e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-1.8603e-11,-7.1712e-13
139,LithiumMetal,-143.8114,-80.1801,-1.000000e0,-2.3594e-5,-4.1371e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7194e-11,-5.9968e-15
156,LithiumMetal,-139.4483,-78.2598,-1.000000e0,4.1952e-5,-1.4584e-5
155,LithiumMetal,-143.4663,-75.3151,-1.000000e0,-2.7356e-5,-5.3947e-6
124,LithiumMetal,-131.5841,-86.8561,-1.000000e0,3.1171e-5,-1.1254e-4
141,LithiumMetal,-134.7442,-83.0308,-1.000000e0,4.9620e-5,-3.6337e-5
140,LithiumMetal,-128.7431,-83.2945,-1.000000e0,3.2382e-5,-7.4720e-5
173,LithiumMetal,-133.5801,-75.5219,-1.000000e0,-2.6836e-5,-1.5903e-5
125,LithiumMetal,-126.7473,-79.2611,-1.000000e0,6.3643e-5,-8.5081e-5
157,LithiumMetal,-130.0697,-76.2165,-1.000000e0,1.4976e-5,-3.3716e-5
174,LithiumMetal,-125.3916,-75.8373,-1.000000e0,6.2205e-5,-4.5409e-5
77,LithiumMetal,-124.2928,-100.0000,-1.000000e0,4.8467e-5,1.4335e-4
93,LithiumMetal,-122.8742,-96.8180,-0.000000e0,-4.0748e-5,-6.6604e-5
32,LithiumMetal,-115.7624,-99.9170,-0.000000e0,2.7179e-5,5.6697e-6
112,LithiumMetal,-117.6806,-95.3393,-0.000000e0,7.3232e-5,-4.5609e-5
128,LithiumMetal,-112.9731,-95.4888,-0.000000e0,1.0374e-5,-6.4182e-5
175,LithiumMetal,-124.9336,-92.0297,-1.000000e0,6.1541e-5,-3.8061e-5
3568,DMC,-121.0924,-93.2147,-0.000000e0,5.5068e-5,-7.1287e-5
3389,DMC,-124.1663,-88.0834,-0.000000e0,6.1721e-5,-9.0318e-5
61,LithiumMetal,-119.0433,-89.7561,-1.000000e0,1.3245e-4,-1.1388e-4
2650,SEI,-113.6559,-91.2742,0.000000e0,-1.0786e-7,-6.4962e-5
78,LithiumMetal,-116.1935,-87.8440,-1.000000e0,5.1574e-5,-2.5712e-5
44,LithiumMetal,-108.8794,-97.1864,-0.000000e0,7.2823e-6,-3.2941e-5
79,LithiumMetal,-104.3998,-96.0384,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.4156,-92.9425,0.000000e0,2.8585e-6,-3.7368e-5
28,LithiumMetal,-105.5237,-89.8046,-1.000000e0,1.1183e-4,-1.2688e-4
2758,SEI,-101.3480,-88.9119,0.000000e0,6.2366e-5,-1.0130e-4
143,LithiumMetal,-120.5683,-86.2906,-1.000000e0,6.1647e-5,-7.1902e-5
159,LithiumMetal,-124.1793,-83.8509,-1.000000e0,7.1905e-5,-9.1637e-5
3221,DMC,-118.2471,-82.1306,-0.000000e0,9.8886e-5,-6.4884e-5
2355,LithiumMetal,-113.8944,-83.0264,-1.000000e0,9.0047e-5,-8.1683e-5
3427,DMC,-122.8059,-80.0728,-0.000000e0,6.8952e-5,-8.6827e-5
158,LithiumMetal,-119.2316,-78.2330,-1.000000e0,6.0905e-5,-6.9945e-5
177,LithiumMetal,-115.7422,-78.5415,-1.000000e0,7.1130e-5,-4.7895e-5
208,LithiumMetal,-112.8760,-75.3199,-1.000000e0,1.0737e-4,1.1484e-5
111,LithiumMetal,-111.6255,-87.0884,-1.000000e0,9.6759e-5,-1.2869e-4
49,LithiumMetal,-107.3716,-87.3853,-1.000000e0,7.8438e-5,-7.0510e-5
3321,DMC,-108.6764,-83.5166,-0.000000e0,3.1036e-5,-6.5383e-5
11,LithiumMetal,-103.5395,-85.2477,-1.000000e0,1.6972e-4,-3.6729e-5
3442,DMC,-104.2000,-81.2831,-0.000000e0,7.8792e-5,-5.4912e-5
3666,DMC,-111.8555,-79.5622,-0.000000e0,7.1282e-5,-7.4509e-5
13,LithiumMetal,-107.8381,-79.5835,-1.000000e0,6.0618e-5,-7.8924e-5
127,LithiumMetal,-108.8023,-76.7005,-1.000000e0,6.9590e-5,-1.2921e-5
161,LithiumMetal,-104.9314,-77.3303,-1.000000e0,1.6719e-4,-3.5512e-5
29,LithiumMetal,-100.4997,-77.7158,-1.000000e0,8.3129e-5,-2.4136e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0217e-10,1.7259e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7182e-11,8.3878e-15
172,LithiumMetal,-137.9565,-72.8425,-1.000000e0,2.5907e-5,3.3926e-6
171,LithiumMetal,-143.1097,-71.1690,-1.000000e0,-3.4554e-5,3.9277e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.8693e-10,2.2751e-12
187,LithiumMetal,-143.7741,-67.4308,-0.000000e0,3.5901e-9,1.8346e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0546,-63.8077,-1.000000e0,-5.9626e-6,1.7066e-5
188,LithiumMetal,-139.1421,-68.0984,-0.000000e0,2.1420e-5,3.8360e-5
204,LithiumMetal,-139.3020,-64.3182,-1.000000e0,-1.3083e-8,3.0504e-8
189,LithiumMetal,-133.2672,-71.4156,-1.000000e0,-2.7662e-9,8.1552e-8
190,LithiumMetal,-129.5822,-70.0902,-0.000000e0,-2.0285e-5,-1.3745e-5
191,LithiumMetal,-125.2585,-71.5781,-1.000000e0,4.7298e-5,3.4455e-6
205,LithiumMetal,-135.1211,-68.3808,-0.000000e0,4.1343e-8,-6.7676e-8
206,LithiumMetal,-130.4048,-65.7843,-1.000000e0,-1.8229e-5,2.6371e-5
207,LithiumMetal,-125.7642,-65.9806,-1.000000e0,2.4700e-5,5.1793e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.5677e-10,1.6727e-10
219,LithiumMetal,-144.3651,-60.2938,-0.000000e0,1.5985e-9,2.9211e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.8861e-10,-8.5059e-10
235,LithiumMetal,-144.5379,-56.9227,-0.000000e0,2.4657e-9,1.1608e-8
220,LithiumMetal,-139.9451,-60.8499,-0.000000e0,9.8241e-9,1.5624e-9
236,LithiumMetal,-140.1736,-57.3319,-0.000000e0,1.6491e-9,3.1631e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7325e-11,-8.9015e-10
251,LithiumMetal,-144.6264,-53.5970,-0.000000e0,-9.8567e-8,8.3010e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,5.2214e-9,-3.0127e-10
267,LithiumMetal,-144.6387,-50.4088,-0.000000e0,-1.0339e-8,-1.4707e-8
252,LithiumMetal,-140.2842,-53.9707,-0.000000e0,2.8366e-9,2.6328e-8
268,LithiumMetal,-140.3064,-50.7095,-0.000000e0,-1.2570e-8,4.6511e-9
221,LithiumMetal,-135.0816,-61.5276,-1.000000e0,-8.7934e-6,-5.6086e-5
237,LithiumMetal,-135.4561,-57.7401,-1.000000e0,-3.2482e-5,-1.0001e-5
222,LithiumMetal,-130.4215,-61.7016,-0.000000e0,3.5435e-27,-6.4354e-27
223,LithiumMetal,-125.9150,-59.7810,-1.000000e0,6.7117e-5,3.3945e-5
238,LithiumMetal,-130.3804,-57.7391,-1.000000e0,5.2472e-5,1.4494e-5
253,LithiumMetal,-135.5382,-54.3979,-1.000000e0,-1.8907e-5,6.0230e-5
269,LithiumMetal,-135.1544,-51.1629,-0.000000e0,-2.3001e-8,-7.5617e-8
254,LithiumMetal,-130.9419,-54.0001,-0.000000e0,3.1852e-8,4.6497e-9
255,LithiumMetal,-126.7481,-54.2620,-0.000000e0,-6.4906e-6,-7.6479e-6
270,LithiumMetal,-129.4876,-50.6046,-1.000000e0,1.9837e-5,-2.8415e-5
160,LithiumMetal,-121.4354,-74.3081,-1.000000e0,7.8105e-5,-3.3662e-5
192,LithiumMetal,-119.4742,-70.1967,-1.000000e0,6.8969e-5,-1.1833e-5
2655,SEI,-117.1658,-74.3671,0.000000e0,1.3222e-4,-1.8299e-6
176,LithiumMetal,-116.4966,-69.5100,-1.000000e0,1.1653e-4,1.1547e-5
3388,DMC,-112.8993,-71.3003,-0.000000e0,1.1660e-4,6.0937e-6
224,LithiumMetal,-122.6652,-66.7539,-1.000000e0,1.0341e-4,-4.8154e-7
3187,DMC,-123.2313,-62.7741,-0.000000e0,2.2896e-5,-1.0728e-5
3229,DMC,-118.6922,-66.1435,-0.000000e0,1.0050e-4,8.5562e-7
209,LithiumMetal,-114.9053,-64.7864,-1.000000e0,1.1491e-4,-4.0600e-5
2894,SEI,-107.8040,-72.5509,0.000000e0,9.0575e-5,-2.9739e-5
2612,SEI,-102.3987,-73.8924,0.000000e0,1.0805e-4,1.7056e-5
64,LithiumMetal,-104.3236,-70.0809,-1.000000e0,7.5372e-5,2.6273e-6
80,LithiumMetal,-100.3624,-70.1382,-1.000000e0,1.3453e-4,3.1553e-5
97,LithiumMetal,-111.2649,-67.5372,-0.000000e0,-1.4517e-6,-3.4880e-5
81,LithiumMetal,-107.5522,-68.2402,-0.000000e0,7.0070e-9,4.7746e-8
3419,DMC,-111.0911,-63.5216,-0.000000e0,1.1526e-4,-3.5783e-5
193,LithiumMetal,-107.1482,-64.6212,-0.000000e0,-7.4896e-9,-6.7087e-8
2640,SEI,-102.2906,-66.3291,0.000000e0,7.1795e-5,2.2018e-7
256,LithiumMetal,-120.8632,-59.5256,-0.000000e0,2.9515e-6,5.3943e-6
240,LithiumMetal,-117.8443,-62.2144,-1.000000e0,3.3870e-5,1.7577e-5
288,LithiumMetal,-115.6360,-60.1251,-1.000000e0,5.5077e-5,-3.2722e-6
2764,SEI,-117.8663,-56.4840,0.000000e0,3.0172e-5,-1.8130e-5
239,LithiumMetal,-123.2481,-56.0755,-0.000000e0,-3.4806e-8,1.8035e-8
3424,DMC,-124.1350,-51.2071,-0.000000e0,8.5860e-5,-8.1019e-5
272,LithiumMetal,-119.8799,-52.7186,-1.000000e0,4.7943e-5,-4.1402e-6
