# step=20501 time_fs=152505.00 v_cell=-9.800503e-1 applied_i=-2.828428e-1
id,species,x,y,charge,vx,vy
132,LithiumMetal,-172.5799,-76.8863,-1.000000e0,-7.6265e-5,3.7237e-6
133,LithiumMetal,-169.3596,-76.1507,-1.000000e0,-3.0202e-7,-1.9330e-7
117,LithiumMetal,-168.4662,-79.2720,-0.000000e0,-5.7565e-5,2.4014e-5
118,LithiumMetal,-164.3708,-79.6355,-1.000000e0,-3.1450e-5,-5.2552e-6
134,LithiumMetal,-164.1493,-76.0829,-1.000000e0,-1.0614e-5,2.4656e-5
87,LithiumMetal,-160.3005,-86.8024,-1.000000e0,5.9067e-6,-4.0661e-5
103,LithiumMetal,-160.3412,-83.0971,-1.000000e0,3.2743e-5,-3.2581e-5
88,LithiumMetal,-156.1108,-86.6503,-1.000000e0,7.1133e-5,4.1659e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,4.3263e-17
104,LithiumMetal,-156.1670,-82.9157,-0.000000e0,7.3348e-7,1.2500e-7
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-5.0653e-10,-2.8850e-9
119,LithiumMetal,-160.0008,-79.5652,-1.000000e0,1.4831e-5,3.4654e-5
135,LithiumMetal,-159.9632,-75.9644,-0.000000e0,4.0927e-8,2.9010e-8
120,LithiumMetal,-156.0229,-79.3154,-0.000000e0,5.9743e-5,-4.6610e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.0861e-10,-2.2015e-10
136,LithiumMetal,-156.0156,-75.8425,-1.000000e0,2.1245e-5,-2.1358e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.6083e-11,-8.2615e-12
3135,DMC,-200.0068,-72.1243,-0.000000e0,-8.8489e-5,4.1588e-5
18,LithiumMetal,-196.8108,-74.5633,-1.000000e0,-7.9597e-5,4.0957e-5
2814,SEI,-194.5181,-70.9527,0.000000e0,-3.5561e-5,5.7231e-5
66,LithiumMetal,-192.2646,-74.5796,-1.000000e0,-8.5006e-5,-5.6938e-6
114,LithiumMetal,-188.5261,-74.1352,-1.000000e0,-1.1396e-4,-1.1511e-6
2718,SEI,-189.1053,-69.9316,0.000000e0,-7.8283e-6,1.9286e-5
3712,DMC,-200.0286,-67.1316,-0.000000e0,-4.0041e-5,3.5702e-5
3074,SEI,-195.0877,-65.3566,0.000000e0,5.2662e-6,1.5954e-5
2561,SEI,-189.6590,-64.4807,0.000000e0,2.8633e-6,3.3361e-5
3137,DMC,-180.1533,-74.7234,-0.000000e0,-1.8570e-4,2.5035e-5
3303,DMC,-175.6310,-72.5907,-0.000000e0,-7.6356e-5,-1.5444e-4
179,LithiumMetal,-186.1274,-66.8289,-0.000000e0,-5.4918e-5,-5.5512e-5
147,LithiumMetal,-181.3006,-68.7201,-1.000000e0,-1.6211e-4,-1.0383e-4
3025,SEI,-182.4826,-64.6185,0.000000e0,-5.7506e-5,-5.5238e-5
164,LithiumMetal,-176.9667,-68.3172,-1.000000e0,-8.8026e-5,-1.0335e-4
196,LithiumMetal,-178.2353,-64.9818,-1.000000e0,-5.3055e-5,-5.1626e-5
3543,DMC,-200.0336,-62.1372,-0.000000e0,5.8220e-4,5.9831e-5
3175,DMC,-195.4875,-60.0727,-0.000000e0,-4.2774e-4,2.2978e-3
3642,DMC,-199.8786,-57.1180,-0.000000e0,8.6327e-4,-5.7839e-4
2734,SEI,-190.3714,-59.0483,0.000000e0,4.8367e-5,6.7873e-5
98,LithiumMetal,-198.0535,-53.5369,-0.000000e0,-8.0183e-5,2.8867e-5
2975,SEI,-194.0299,-54.9666,0.000000e0,-4.1745e-5,4.4152e-5
178,LithiumMetal,-193.2165,-50.7906,-0.000000e0,9.5912e-6,4.9939e-5
211,LithiumMetal,-183.6115,-60.5198,-1.000000e0,-4.7718e-6,-3.8483e-5
162,LithiumMetal,-186.1337,-58.8231,-1.000000e0,5.5351e-5,5.2328e-5
195,LithiumMetal,-179.4493,-61.6030,-1.000000e0,-1.5687e-4,1.9387e-6
213,LithiumMetal,-175.0904,-59.9803,-1.000000e0,-7.7430e-5,-2.7942e-5
228,LithiumMetal,-176.2441,-56.4697,-1.000000e0,-1.3598e-4,1.0708e-5
3058,SEI,-183.9722,-55.1531,0.000000e0,-2.3665e-5,1.0678e-4
194,LithiumMetal,-187.4104,-52.6476,-0.000000e0,-8.0433e-5,3.6098e-5
227,LithiumMetal,-183.3929,-50.0076,-0.000000e0,-4.8869e-8,6.7354e-8
212,LithiumMetal,-179.7336,-54.6366,-1.000000e0,-1.3765e-5,4.9301e-5
243,LithiumMetal,-179.4712,-51.5490,-0.000000e0,-1.7617e-8,-1.9651e-7
148,LithiumMetal,-171.6567,-71.9862,-1.000000e0,-7.6958e-5,-3.6917e-5
165,LithiumMetal,-169.3862,-69.8241,-1.000000e0,-1.9001e-5,8.1784e-6
149,LithiumMetal,-168.6632,-72.9113,-0.000000e0,-2.4261e-7,9.6280e-8
150,LithiumMetal,-164.1334,-72.6043,-1.000000e0,-1.1504e-5,4.6824e-5
166,LithiumMetal,-164.1822,-69.1992,-1.000000e0,7.6987e-9,5.1105e-8
180,LithiumMetal,-174.4135,-64.6101,-1.000000e0,-4.2958e-5,-5.4815e-5
181,LithiumMetal,-169.0113,-64.9636,-1.000000e0,1.4548e-5,-4.0802e-5
182,LithiumMetal,-164.0567,-65.9911,-1.000000e0,-8.1484e-6,1.0902e-5
198,LithiumMetal,-163.9445,-62.8111,-0.000000e0,2.9125e-9,1.3110e-8
151,LithiumMetal,-159.8787,-72.5429,-0.000000e0,3.6041e-8,1.0159e-8
167,LithiumMetal,-159.8815,-69.1630,-0.000000e0,-4.9548e-6,-1.9692e-6
152,LithiumMetal,-155.9309,-72.4301,-1.000000e0,4.5634e-7,2.9420e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.0060e-16
168,LithiumMetal,-155.9357,-69.0648,-0.000000e0,-2.2784e-7,1.3066e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,2.6771e-9,-5.6829e-10
183,LithiumMetal,-159.6908,-65.9311,-0.000000e0,4.3792e-8,4.8017e-9
199,LithiumMetal,-159.5005,-62.7096,-1.000000e0,-3.1817e-5,2.5570e-5
184,LithiumMetal,-155.8118,-65.7943,-0.000000e0,2.2564e-5,-1.0375e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.1105e-11,-3.6265e-12
200,LithiumMetal,-155.7404,-62.6118,-0.000000e0,-5.5895e-9,-1.1232e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.7215e-11,-1.0225e-11
197,LithiumMetal,-171.0137,-62.0148,-1.000000e0,-1.0131e-5,6.7991e-7
214,LithiumMetal,-163.7914,-59.6697,-0.000000e0,8.4807e-10,-1.1161e-9
229,LithiumMetal,-168.1470,-58.4895,-1.000000e0,4.8977e-5,-1.3670e-5
230,LithiumMetal,-163.6230,-56.5261,-1.000000e0,5.6730e-9,7.4555e-9
244,LithiumMetal,-172.9115,-55.5274,-1.000000e0,-2.5161e-5,-5.2118e-6
245,LithiumMetal,-169.2046,-53.3496,-1.000000e0,6.2165e-6,-3.8150e-5
260,LithiumMetal,-174.9050,-51.4501,-1.000000e0,-1.1707e-4,-7.5296e-6
261,LithiumMetal,-169.4194,-50.0514,-1.000000e0,-5.7611e-7,4.1491e-5
246,LithiumMetal,-163.3677,-53.4094,-0.000000e0,2.5609e-5,-9.0934e-5
262,LithiumMetal,-163.1885,-50.2732,-1.000000e0,2.6014e-5,-1.3441e-5
215,LithiumMetal,-159.4005,-59.5035,-0.000000e0,-1.7127e-7,-3.8443e-7
231,LithiumMetal,-159.3060,-56.3382,-0.000000e0,5.6538e-8,2.9360e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.1526e-9,1.7213e-10
216,LithiumMetal,-155.6670,-59.3744,-0.000000e0,-1.5015e-5,4.6220e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2656e-11,-5.0691e-13
247,LithiumMetal,-159.2449,-53.2441,-0.000000e0,-3.4012e-7,2.7221e-8
263,LithiumMetal,-159.0403,-50.1113,-0.000000e0,7.4712e-8,1.2290e-8
232,LithiumMetal,-155.5814,-56.2481,-1.000000e0,3.7949e-7,-7.0987e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.2384e-9,7.8791e-10
248,LithiumMetal,-155.5703,-53.0909,-0.000000e0,4.9187e-7,8.1507e-7
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.5348e-11,2.3606e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1798e-8,-2.2936e-8
59,LithiumMetal,-145.7637,-97.7974,-1.000000e0,5.3238e-5,3.2272e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7677e-8,-7.7604e-9
126,LithiumMetal,-139.3581,-100.0000,-1.000000e0,7.8271e-5,1.1926e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.2653e-7,-2.2956e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8674e-8,-2.3477e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.3326e-8,-1.6469e-9
91,LithiumMetal,-140.3662,-89.9313,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5168,-100.0000,-1.000000e0,5.1567e-5,1.0137e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.3105e-7,1.2030e-8
76,LithiumMetal,-132.4119,-100.0000,-1.000000e0,7.2934e-5,9.9093e-5
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-129.2159,-100.0000,-1.000000e0,1.2209e-4,9.1863e-5
77,LithiumMetal,-125.0831,-100.0000,-1.000000e0,9.9170e-5,8.3123e-5
109,LithiumMetal,-132.3880,-91.0815,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3449,-90.0254,-0.000000e0,4.5750e-6,5.2848e-6
2799,SEI,-125.2505,-92.4884,0.000000e0,-1.3514e-5,-5.5682e-5
175,LithiumMetal,-128.1561,-89.3605,-1.000000e0,2.6925e-5,-1.2548e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.2057e-8,-3.9937e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.3750e-8,-3.9728e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,8.7564e-9,-2.1372e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.7725e-9,4.8367e-10
139,LithiumMetal,-144.4290,-76.4872,-1.000000e0,1.0862e-4,-1.2828e-4
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,7.2068e-8,-1.0730e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4150,-75.3318,-0.000000e0,0.0000e0,-0.0000e0
125,LithiumMetal,-129.3024,-80.6623,-1.000000e0,7.5724e-5,-1.4336e-4
174,LithiumMetal,-129.8606,-76.1075,-1.000000e0,6.2076e-5,-1.0630e-4
3427,DMC,-126.2855,-77.9458,-0.000000e0,1.4642e-4,6.5167e-5
93,LithiumMetal,-122.8820,-96.0411,-0.000000e0,3.0842e-5,-4.6266e-5
32,LithiumMetal,-118.1945,-96.6282,-0.000000e0,2.7911e-5,5.2411e-6
3494,DMC,-113.0065,-96.6124,-0.000000e0,3.5504e-5,-1.6073e-5
3568,DMC,-120.0315,-93.0526,-0.000000e0,-2.5322e-5,-3.2977e-5
61,LithiumMetal,-120.5350,-89.0199,-0.000000e0,9.8309e-8,1.9552e-7
112,LithiumMetal,-116.6373,-90.8989,-0.000000e0,-2.8933e-5,-2.1811e-5
2650,SEI,-113.1379,-88.4529,0.000000e0,-5.6188e-6,-4.8665e-5
3531,DMC,-108.0713,-99.8784,-0.000000e0,-2.7300e-4,-3.3065e-4
44,LithiumMetal,-109.1011,-95.6342,-0.000000e0,0.0000e0,0.0000e0
79,LithiumMetal,-105.2367,-97.0542,-0.000000e0,-9.8432e-4,3.9798e-4
3398,DMC,-100.4411,-95.3880,-0.000000e0,-1.4688e-3,-4.6342e-3
128,LithiumMetal,-112.3417,-92.6477,-0.000000e0,7.5659e-6,-3.9624e-5
28,LithiumMetal,-107.4098,-89.1464,-0.000000e0,-2.2988e-4,3.9198e-4
2710,SEI,-105.2595,-92.8460,0.000000e0,2.8046e-4,4.0284e-4
2758,SEI,-103.3050,-87.8279,0.000000e0,3.6451e-4,3.4466e-4
3389,DMC,-124.7258,-87.2644,-0.000000e0,7.9098e-5,-6.9483e-5
78,LithiumMetal,-119.1637,-86.2924,-0.000000e0,-1.0980e-7,-1.9663e-8
159,LithiumMetal,-124.7393,-81.6565,-0.000000e0,-2.1677e-6,-7.8049e-6
143,LithiumMetal,-121.4288,-84.0464,-0.000000e0,1.1669e-7,-1.1570e-7
111,LithiumMetal,-116.2639,-84.6353,-1.000000e0,1.3398e-4,-1.3724e-4
3321,DMC,-113.4905,-81.4419,-0.000000e0,-1.8976e-4,-5.1074e-4
3221,DMC,-121.2765,-79.6146,-0.000000e0,-6.0914e-5,9.4323e-5
158,LithiumMetal,-122.9654,-75.4986,-1.000000e0,8.3666e-5,-1.3366e-4
2355,LithiumMetal,-117.4899,-81.0399,-1.000000e0,-1.4367e-4,-6.0394e-5
177,LithiumMetal,-118.5495,-76.6609,-1.000000e0,1.3558e-4,-8.4880e-5
49,LithiumMetal,-111.1235,-84.6885,-0.000000e0,2.3404e-4,-1.6777e-4
11,LithiumMetal,-107.5033,-83.9774,-0.000000e0,-6.6296e-7,-1.0073e-7
3442,DMC,-103.7023,-82.6605,-0.000000e0,-2.8305e-4,3.1846e-4
13,LithiumMetal,-108.6683,-80.7846,-0.000000e0,3.6927e-8,-1.0121e-7
3666,DMC,-111.9314,-76.6927,-0.000000e0,-5.2725e-4,-4.2111e-4
127,LithiumIon,-108.8470,-76.9286,1.000000e0,-1.0525e-3,2.2235e-2
161,LithiumMetal,-103.7410,-78.6773,-0.000000e0,-2.3677e-5,3.3555e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.8442e-11,9.3556e-10
155,LithiumMetal,-144.2243,-72.9288,-1.000000e0,3.6450e-5,-8.1256e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.2829e-11,4.5776e-11
171,LithiumMetal,-144.5380,-69.4509,-1.000000e0,-5.7733e-6,2.8459e-6
156,LithiumMetal,-138.8871,-74.4232,-1.000000e0,9.3217e-5,-1.6552e-4
172,LithiumMetal,-140.3737,-69.9677,-1.000000e0,6.4721e-5,-9.6387e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.7419e-10,1.6105e-9
187,LithiumMetal,-144.8598,-66.0750,-0.000000e0,4.8089e-9,1.6341e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1665e-10,1.3510e-10
203,LithiumMetal,-145.0074,-62.7552,-0.000000e0,4.1252e-6,2.0590e-5
188,LithiumMetal,-140.8661,-66.4332,-1.000000e0,-1.6412e-6,3.1493e-5
204,LithiumMetal,-141.1445,-63.0393,-1.000000e0,1.0995e-7,4.1438e-7
173,LithiumMetal,-135.6156,-70.6608,-1.000000e0,1.0746e-4,-1.5009e-4
191,LithiumMetal,-127.6271,-70.1581,-1.000000e0,6.1438e-5,-1.0839e-4
189,LithiumMetal,-136.3690,-66.8707,-1.000000e0,5.5523e-5,-5.6914e-5
190,LithiumMetal,-131.5307,-67.8222,-1.000000e0,9.1986e-5,-1.1326e-4
205,LithiumMetal,-136.8010,-63.3602,-0.000000e0,-1.8425e-5,3.5384e-5
206,LithiumMetal,-131.9712,-63.9318,-1.000000e0,7.8191e-5,-5.7681e-5
207,LithiumMetal,-126.9181,-65.2447,-1.000000e0,1.2052e-4,-6.8397e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,4.0530e-10
219,LithiumMetal,-145.1727,-59.4621,-0.000000e0,5.7999e-8,-1.4253e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.3278e-11,1.3981e-11
235,LithiumMetal,-145.2800,-56.2961,-1.000000e0,1.5009e-5,-4.5619e-6
220,LithiumMetal,-141.3496,-59.7305,-0.000000e0,-5.1581e-8,1.9150e-8
236,LithiumMetal,-141.5208,-56.4530,-1.000000e0,-4.8041e-8,4.0594e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.0541e-10,-7.1197e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.8173e-12,-3.4777e-11
251,LithiumMetal,-145.3425,-53.1109,-0.000000e0,9.9863e-8,-3.0311e-7
267,LithiumMetal,-145.4075,-50.0262,-1.000000e0,-1.6269e-5,2.7364e-6
252,LithiumMetal,-141.5428,-53.2915,-0.000000e0,-5.5769e-8,8.3099e-9
268,LithiumMetal,-141.6643,-50.1488,-0.000000e0,-5.6780e-8,1.3646e-8
221,LithiumMetal,-137.1126,-59.9270,-1.000000e0,4.5499e-9,3.1823e-8
222,LithiumMetal,-132.4898,-60.3059,-1.000000e0,3.0403e-5,-3.1529e-5
237,LithiumMetal,-137.2462,-56.6224,-0.000000e0,-4.7074e-5,-7.0854e-5
238,LithiumMetal,-132.6946,-56.8151,-1.000000e0,3.8723e-5,2.3012e-5
223,LithiumMetal,-127.7486,-60.7483,-1.000000e0,1.4189e-4,-6.1774e-5
239,LithiumMetal,-128.0423,-57.0248,-1.000000e0,9.8624e-5,-1.8284e-6
253,LithiumMetal,-137.3604,-53.4118,-1.000000e0,-3.1037e-5,-1.7714e-5
254,LithiumMetal,-132.7156,-53.4865,-0.000000e0,1.8980e-8,-5.1291e-9
269,LithiumMetal,-137.3758,-50.2382,-0.000000e0,-4.1556e-5,3.7368e-5
270,LithiumMetal,-132.2083,-50.1812,-1.000000e0,5.5896e-5,-4.3373e-5
255,LithiumMetal,-128.5082,-52.6588,-1.000000e0,1.0723e-4,5.5205e-6
2655,SEI,-119.8412,-72.5878,0.000000e0,4.1619e-5,-7.0963e-5
160,LithiumMetal,-123.8721,-71.0261,-1.000000e0,1.2794e-4,-9.5275e-5
208,LithiumMetal,-114.9142,-74.0007,-1.000000e0,-7.4187e-5,1.2563e-4
3388,DMC,-112.6506,-70.6795,-0.000000e0,1.2042e-4,-6.4938e-6
192,LithiumMetal,-120.4220,-68.3575,-1.000000e0,1.3849e-4,-5.9993e-5
224,LithiumMetal,-122.7337,-64.0268,-1.000000e0,1.3017e-4,-4.4776e-5
3229,DMC,-118.7700,-64.6930,-0.000000e0,1.1691e-4,-5.9585e-5
176,LithiumMetal,-116.0201,-68.4870,-1.000000e0,1.0471e-4,-1.6674e-5
97,LithiumMetal,-112.5862,-65.5083,-1.000000e0,2.0105e-4,-3.0088e-5
2894,SEI,-107.4477,-71.3732,0.000000e0,1.4773e-4,9.1070e-5
2612,SEI,-102.9213,-74.4951,0.000000e0,2.8009e-4,2.8026e-4
81,LithiumMetal,-108.3303,-67.1424,-1.000000e0,2.1574e-4,-3.4333e-5
2639,SEI,-100.9174,-68.2721,0.000000e0,-8.0359e-35,-1.4869e-34
2640,SEI,-104.8091,-64.3380,0.000000e0,-3.4720e-4,-3.7444e-4
47,LithiumIon,-101.5463,-64.5606,1.000000e0,-2.1694e-3,-1.6011e-4
3187,DMC,-123.1540,-60.0289,-0.000000e0,3.7284e-6,-5.7911e-5
256,LithiumMetal,-124.7474,-56.3382,-1.000000e0,1.8056e-4,2.1446e-5
240,LithiumMetal,-120.2701,-57.1557,-1.000000e0,1.3929e-4,-5.5367e-5
209,LithiumMetal,-118.4251,-60.6791,-1.000000e0,2.0050e-4,-6.0061e-5
3419,DMC,-114.5558,-62.0044,-0.000000e0,1.3469e-4,-6.0557e-5
3417,DMC,-112.7974,-57.3260,-0.000000e0,1.7108e-5,-5.5788e-5
3424,DMC,-124.6253,-51.6180,-0.000000e0,7.5592e-5,1.6176e-4
2764,SEI,-119.5467,-52.9486,0.000000e0,3.6868e-5,-4.1038e-5
288,LithiumMetal,-116.6010,-56.0382,-1.000000e0,1.0647e-4,6.6543e-5
2354,LithiumMetal,-115.5572,-51.1277,-0.000000e0,8.4149e-7,-9.0872e-6
193,LithiumMetal,-108.5785,-62.3372,-0.000000e0,-1.2880e-4,6.8224e-5
2603,SEI,-107.5632,-57.0106,0.000000e0,4.2152e-5,-2.2241e-4
