# step=25251 time_fs=176255.00 v_cell=-2.182956e0 applied_i=1.530726e-1
id,species,x,y,charge,vx,vy
37,LithiumMetal,-177.5390,-92.5402,-1.000000e0,-8.8574e-5,2.8829e-6
3530,DMC,-180.4491,-89.7741,-0.000000e0,-8.3968e-5,-7.7476e-6
100,LithiumMetal,-176.9412,-87.7803,-0.000000e0,0.0000e0,0.0000e0
2889,SEI,-199.9877,-86.7235,0.000000e0,6.3681e-6,-6.9945e-5
2499,ElectrolyteAnion,-200.0000,-81.9736,-1.000000e0,4.6940e-4,-6.6511e-5
3011,SEI,-191.3146,-84.9976,0.000000e0,-1.0213e-4,-1.8034e-5
82,LithiumMetal,-197.2343,-79.3978,-1.000000e0,-1.6536e-4,-1.0742e-4
50,LithiumMetal,-200.0000,-77.8959,-1.000000e0,-2.4482e-4,-3.4029e-5
66,LithiumMetal,-194.4885,-75.6996,-1.000000e0,-1.8890e-4,-6.7829e-5
2880,SEI,-192.9818,-79.7581,0.000000e0,-1.6107e-4,-2.5337e-5
3248,DMC,-187.7323,-79.7100,-0.000000e0,-1.6087e-4,-6.4983e-5
114,LithiumMetal,-190.7702,-76.1057,-1.000000e0,-1.2536e-4,-4.0803e-5
2613,SEI,-185.1322,-87.4114,0.000000e0,-1.1548e-4,-8.2796e-5
67,LithiumMetal,-187.2466,-83.7004,-0.000000e0,-5.9260e-5,-4.6098e-5
3443,DMC,-183.4292,-82.4453,-0.000000e0,-4.6204e-5,-7.2269e-5
68,LithiumMetal,-181.1686,-85.8202,-1.000000e0,-1.1770e-4,-7.2284e-6
2685,SEI,-177.5450,-83.4266,0.000000e0,-1.9684e-4,-1.9016e-4
146,LithiumMetal,-183.9130,-78.4555,-1.000000e0,-1.3957e-4,-8.3899e-5
163,LithiumMetal,-186.7996,-75.7998,-1.000000e0,-1.6523e-4,-5.9260e-5
115,LithiumMetal,-180.1865,-80.0717,-1.000000e0,-7.9622e-5,-2.6860e-5
131,LithiumMetal,-178.6496,-77.2350,-1.000000e0,-1.8703e-4,-1.0260e-4
22,LithiumMetal,-169.1082,-100.0000,-1.000000e0,-8.4850e-5,3.7463e-4
21,LithiumMetal,-171.3039,-97.2707,-1.000000e0,3.2855e-5,1.3738e-4
69,LithiumMetal,-171.8076,-93.9755,-1.000000e0,-1.2252e-4,-1.1927e-4
38,LithiumMetal,-166.9078,-97.4689,-1.000000e0,-2.3425e-4,-1.1098e-4
23,LithiumMetal,-163.1532,-97.7779,-1.000000e0,-9.4474e-5,2.7662e-4
54,LithiumMetal,-167.5814,-94.5045,-1.000000e0,-1.2099e-4,3.2717e-5
53,LithiumMetal,-174.5016,-92.4406,-1.000000e0,-8.5652e-5,-8.0059e-5
85,LithiumMetal,-172.5726,-89.2383,-1.000000e0,-1.7292e-4,-7.3109e-5
70,LithiumMetal,-167.0999,-91.3942,-1.000000e0,-8.2772e-5,-1.1889e-4
86,LithiumMetal,-166.7108,-88.2888,-1.000000e0,-9.7031e-5,-1.0513e-4
39,LithiumMetal,-159.3659,-97.4898,-1.000000e0,-1.1513e-4,2.9787e-4
55,LithiumMetal,-161.6069,-95.1602,-1.000000e0,-8.4265e-5,-1.2426e-4
56,LithiumMetal,-157.0066,-94.9140,-1.000000e0,-1.5038e-4,-6.7842e-5
40,LithiumMetal,-154.7633,-96.9656,-1.000000e0,8.6365e-5,4.2486e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0805e-8,-2.8449e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.0003e-9,-1.5922e-8
71,LithiumMetal,-161.0655,-91.5724,-1.000000e0,-7.6945e-5,-1.3379e-4
72,LithiumMetal,-156.4950,-91.7171,-1.000000e0,-2.4335e-5,-1.2772e-4
87,LithiumMetal,-161.6666,-88.0555,-1.000000e0,-8.0732e-5,-1.2473e-4
88,LithiumMetal,-156.4697,-87.9631,-1.000000e0,-5.3340e-5,-1.3814e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,5.8974e-10,-1.3631e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-2.7153e-10,-1.1956e-8
101,LithiumMetal,-170.4735,-85.3031,-1.000000e0,-1.4095e-4,-1.2720e-4
116,LithiumMetal,-173.2838,-83.6994,-1.000000e0,-1.5968e-4,-1.0018e-4
102,LithiumMetal,-165.9267,-84.6311,-1.000000e0,-1.0428e-4,-1.1801e-4
117,LithiumMetal,-169.0108,-80.5719,-1.000000e0,-1.6996e-4,-1.3205e-4
132,LithiumMetal,-174.2421,-77.4467,-1.000000e0,-1.9457e-4,-1.1120e-4
133,LithiumMetal,-170.0065,-77.0479,-1.000000e0,-1.6930e-4,-1.0596e-4
118,LithiumMetal,-165.2700,-80.8424,-1.000000e0,-8.9133e-5,-1.2298e-4
134,LithiumMetal,-165.4341,-76.9783,-1.000000e0,-1.1434e-4,-1.0141e-4
103,LithiumMetal,-161.0461,-84.2913,-1.000000e0,-7.6552e-5,-1.3730e-4
104,LithiumMetal,-156.4352,-84.1215,-1.000000e0,-5.0607e-5,-1.4406e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.6412e-9,-1.1584e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.8434e-9,-1.0927e-8
119,LithiumMetal,-160.6989,-80.7130,-1.000000e0,-8.8677e-5,-1.1563e-4
120,LithiumMetal,-156.3130,-80.4124,-1.000000e0,-5.8360e-5,-1.3562e-4
135,LithiumMetal,-160.6283,-76.9426,-1.000000e0,-9.4083e-5,-1.2193e-4
136,LithiumMetal,-156.3189,-76.7413,-1.000000e0,-5.3185e-5,-1.2288e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.5798e-9,-1.1558e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.3508e-9,-9.9397e-9
3135,DMC,-199.3753,-73.9250,-0.000000e0,-1.7480e-4,-5.7891e-5
3712,DMC,-200.0023,-68.9654,-0.000000e0,-7.5438e-5,-3.7942e-5
2814,SEI,-194.7521,-71.4377,0.000000e0,-1.9486e-4,-8.8729e-7
2718,SEI,-188.0010,-71.6996,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-196.0339,-65.5300,0.000000e0,-7.9257e-5,-4.7682e-5
18,LithiumMetal,-191.4759,-68.6992,-1.000000e0,-1.8391e-4,-8.8955e-6
2561,SEI,-190.6341,-64.5127,0.000000e0,-9.1250e-5,-4.3076e-5
3137,DMC,-182.0866,-72.7483,-0.000000e0,-2.2765e-4,-1.2656e-4
147,LithiumMetal,-183.5961,-69.0224,-1.000000e0,-2.0298e-4,-1.0656e-4
3303,DMC,-177.0987,-73.5264,-0.000000e0,-1.6275e-4,-1.1009e-4
164,LithiumMetal,-179.1103,-70.0459,-1.000000e0,-2.0220e-4,-1.2402e-4
179,LithiumMetal,-187.1771,-67.0141,-1.000000e0,-1.4379e-4,-1.1554e-4
3025,SEI,-183.3400,-64.6237,0.000000e0,-1.9558e-4,-1.3841e-4
196,LithiumMetal,-179.2274,-65.7720,-1.000000e0,-1.7460e-4,-9.9627e-5
180,LithiumMetal,-175.6763,-65.6157,-1.000000e0,-1.5087e-4,-9.0347e-5
3543,DMC,-200.0026,-62.0943,-0.000000e0,-6.2448e-5,-2.6043e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,7.8628e-9,-8.3292e-10
3642,DMC,-200.0019,-57.0950,-0.000000e0,-4.0089e-5,-2.6336e-5
2734,SEI,-189.7827,-59.0845,0.000000e0,-1.2603e-4,-3.2715e-5
98,LithiumMetal,-197.5808,-53.8867,-0.000000e0,-1.1459e-4,2.9869e-5
3630,DMC,-200.0050,-50.6823,-0.000000e0,-8.8215e-5,4.9690e-5
2975,SEI,-193.4580,-54.9981,0.000000e0,-1.2793e-4,-2.6555e-5
194,LithiumMetal,-189.6232,-53.1267,-1.000000e0,-1.3554e-4,3.2257e-5
178,LithiumMetal,-193.6137,-50.7313,-1.000000e0,-2.4647e-4,-3.6030e-5
211,LithiumMetal,-186.3011,-61.5484,-1.000000e0,-1.7787e-4,-1.2086e-4
212,LithiumMetal,-183.7781,-57.8137,-1.000000e0,-2.1347e-4,-1.0309e-5
195,LithiumMetal,-180.9025,-61.1169,-1.000000e0,-2.0803e-4,-6.1070e-5
213,LithiumMetal,-176.4583,-60.6519,-1.000000e0,-1.5378e-4,-5.1658e-5
228,LithiumMetal,-178.7378,-57.7061,-1.000000e0,-1.8978e-4,1.3808e-5
162,LithiumMetal,-187.3517,-55.5754,-1.000000e0,-1.7037e-4,1.3184e-6
3058,SEI,-183.0408,-53.4093,0.000000e0,-2.5139e-4,-1.6757e-4
243,LithiumMetal,-179.4876,-51.0413,-1.000000e0,-1.3945e-4,-9.9370e-5
260,LithiumMetal,-175.9200,-52.4739,-1.000000e0,-1.8720e-4,-3.3091e-5
149,LithiumMetal,-170.0976,-73.4058,-1.000000e0,-1.6950e-4,-8.9542e-5
148,LithiumMetal,-174.4671,-70.4875,-1.000000e0,-1.6777e-4,-9.6163e-5
165,LithiumMetal,-170.0713,-69.3695,-1.000000e0,-1.7109e-4,-8.2866e-5
150,LithiumMetal,-164.8926,-73.3286,-1.000000e0,-1.2342e-4,-1.0633e-4
166,LithiumMetal,-165.3681,-69.7579,-1.000000e0,-1.3910e-4,-1.0569e-4
197,LithiumMetal,-172.3317,-62.5089,-1.000000e0,-1.7229e-4,-4.9348e-5
181,LithiumMetal,-169.6637,-64.9983,-1.000000e0,-1.6405e-4,-8.2924e-5
182,LithiumMetal,-165.3085,-66.4240,-1.000000e0,-1.3857e-4,-9.2257e-5
198,LithiumMetal,-165.3086,-63.3200,-1.000000e0,-1.4962e-4,-6.6574e-5
151,LithiumMetal,-160.5426,-73.3447,-1.000000e0,-9.6022e-5,-1.1135e-4
167,LithiumMetal,-160.5893,-69.8459,-1.000000e0,-1.0669e-4,-1.0851e-4
152,LithiumMetal,-156.2218,-73.1741,-1.000000e0,-5.7003e-5,-1.2057e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.5776e-9,-8.1009e-9
168,LithiumMetal,-156.2395,-69.6884,-1.000000e0,-5.6688e-5,-1.1097e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.7637e-9,-8.7037e-9
183,LithiumMetal,-160.3634,-66.5363,-1.000000e0,-1.2130e-4,-9.7820e-5
199,LithiumMetal,-160.2314,-63.2432,-1.000000e0,-1.2613e-4,-7.9587e-5
184,LithiumMetal,-156.0683,-66.3013,-1.000000e0,-6.7236e-5,-1.0254e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.3121e-9,-7.4013e-9
200,LithiumMetal,-156.0249,-63.0464,-1.000000e0,-7.1608e-5,-8.4787e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0515e-9,-8.0226e-9
229,LithiumMetal,-169.5758,-58.9482,-1.000000e0,-1.7065e-4,-5.8144e-5
214,LithiumMetal,-164.9626,-60.1703,-1.000000e0,-1.5262e-4,-6.2072e-5
230,LithiumMetal,-164.6889,-56.9430,-1.000000e0,-1.3739e-4,-5.4994e-5
244,LithiumMetal,-174.0174,-56.1457,-1.000000e0,-1.7737e-4,-5.2069e-5
245,LithiumMetal,-169.9498,-54.1127,-1.000000e0,-1.8751e-4,-8.0234e-5
261,LithiumMetal,-170.2905,-50.7321,-1.000000e0,-1.8780e-4,-3.6675e-5
246,LithiumMetal,-165.7490,-53.6653,-1.000000e0,-1.5448e-4,-5.7221e-5
262,LithiumMetal,-164.2392,-50.6227,-1.000000e0,-1.3740e-4,-5.7186e-5
215,LithiumMetal,-160.0227,-59.9724,-1.000000e0,-1.1959e-4,-8.0194e-5
231,LithiumMetal,-159.9686,-56.7321,-1.000000e0,-1.3523e-4,-6.3043e-5
216,LithiumMetal,-155.9181,-59.7327,-1.000000e0,-7.4309e-5,-7.8213e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.1386e-9,-5.5107e-9
232,LithiumMetal,-155.8162,-56.5420,-1.000000e0,-8.1277e-5,-6.1246e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.6277e-9,-5.0807e-9
247,LithiumMetal,-159.8289,-53.5800,-1.000000e0,-1.2593e-4,-5.7381e-5
263,LithiumMetal,-159.6267,-50.3943,-1.000000e0,-1.2944e-4,-4.9072e-5
248,LithiumMetal,-155.7584,-53.3071,-1.000000e0,-7.6283e-5,-4.1715e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.9269e-9,-2.2147e-9
264,LithiumMetal,-155.6779,-50.1560,-1.000000e0,-5.4387e-5,-1.9394e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-1.9374e-9,1.1176e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3986e-8,-2.8338e-8
59,LithiumMetal,-144.4753,-100.0000,-1.000000e0,4.9551e-5,2.6681e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7936e-8,-1.7581e-8
43,LithiumMetal,-141.2743,-100.0000,-1.000000e0,6.7406e-5,2.3604e-4
126,LithiumMetal,-138.0751,-100.0000,-1.000000e0,7.1238e-5,2.4105e-4
75,LithiumMetal,-137.8273,-94.1566,-1.000000e0,8.4967e-5,-1.3418e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8542e-8,-1.4194e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8287e-8,-1.2695e-8
91,LithiumMetal,-140.0300,-90.2723,-1.000000e0,8.1805e-5,-1.5828e-4
60,LithiumMetal,-134.5295,-100.0000,-1.000000e0,8.4926e-5,2.5621e-4
92,LithiumMetal,-134.4038,-96.4349,-1.000000e0,1.2812e-4,-1.0272e-4
76,LithiumMetal,-131.1772,-100.0000,-1.000000e0,1.2887e-4,2.0517e-4
110,LithiumMetal,-127.3480,-100.0000,-1.000000e0,8.2768e-5,1.7893e-4
2799,SEI,-126.7253,-95.4485,0.000000e0,-6.9573e-5,-1.7799e-4
108,LithiumMetal,-133.3477,-92.0403,-0.000000e0,8.6228e-5,-8.7852e-5
3440,DMC,-136.1638,-89.1715,-0.000000e0,7.1589e-5,-9.0614e-5
175,LithiumMetal,-125.5320,-91.3486,-1.000000e0,1.5279e-4,-1.6221e-4
109,LithiumMetal,-128.5644,-89.1563,-1.000000e0,8.3188e-5,-1.6723e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7447e-8,-1.2020e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6348e-8,-1.2110e-8
107,LithiumMetal,-138.5238,-85.9179,-1.000000e0,3.8745e-5,-8.9830e-5
123,LithiumMetal,-140.0516,-82.2155,-1.000000e0,9.4895e-5,-1.4496e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4651e-8,-1.1979e-8
139,LithiumMetal,-144.2875,-79.5125,-1.000000e0,1.5140e-4,-1.7908e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3666e-8,-1.0051e-8
156,LithiumMetal,-140.0142,-77.7629,-1.000000e0,1.5799e-4,-1.2270e-4
124,LithiumMetal,-131.9176,-86.0989,-1.000000e0,8.8476e-5,-1.8295e-4
141,LithiumMetal,-135.2261,-82.5449,-1.000000e0,1.2564e-4,-1.2493e-4
140,LithiumMetal,-129.1282,-82.6887,-1.000000e0,9.6274e-5,-1.3978e-4
125,LithiumMetal,-127.2895,-78.5975,-1.000000e0,1.3886e-4,-1.5356e-4
157,LithiumMetal,-130.5312,-75.6411,-1.000000e0,1.2947e-4,-1.2986e-4
174,LithiumMetal,-125.9651,-75.4194,-1.000000e0,1.7296e-4,-8.3708e-5
77,LithiumMetal,-124.3080,-100.0000,-1.000000e0,8.3578e-5,1.6814e-4
93,LithiumMetal,-122.6105,-96.5893,-0.000000e0,-4.6000e-5,-9.3308e-5
32,LithiumMetal,-115.7757,-99.9582,-0.000000e0,7.9320e-5,1.7453e-6
112,LithiumMetal,-117.7259,-95.3109,-0.000000e0,8.4716e-6,-6.2514e-6
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.9606,-92.9241,-0.000000e0,-5.6437e-5,-6.5191e-5
61,LithiumMetal,-119.7282,-89.0977,-1.000000e0,1.5807e-4,-1.3314e-4
44,LithiumMetal,-108.8146,-97.2670,-0.000000e0,8.6138e-6,-2.1014e-5
79,LithiumMetal,-104.3431,-96.2410,-0.000000e0,-1.7254e-5,4.5737e-5
2650,SEI,-112.3532,-90.7914,0.000000e0,-7.3885e-5,-1.5279e-4
2710,SEI,-107.4252,-93.2336,0.000000e0,-2.8121e-7,-2.2286e-5
31,LithiumMetal,-100.2438,-92.1548,-1.000000e0,6.1442e-6,-1.0762e-4
28,LithiumMetal,-105.3569,-89.5022,-1.000000e0,1.4424e-4,-1.0200e-4
2758,SEI,-101.3510,-88.0320,0.000000e0,1.3551e-4,-7.1710e-5
3389,DMC,-124.7174,-87.4120,-0.000000e0,1.4265e-4,-1.8073e-4
143,LithiumMetal,-121.0198,-85.8344,-1.000000e0,1.1184e-4,-9.9830e-5
159,LithiumMetal,-124.6630,-83.3161,-1.000000e0,1.3706e-4,-1.2873e-4
3221,DMC,-118.8434,-81.6385,-0.000000e0,1.7739e-4,-7.5725e-5
78,LithiumMetal,-116.6142,-87.4521,-1.000000e0,1.6924e-4,-1.6695e-4
2355,LithiumMetal,-114.3984,-82.5638,-1.000000e0,1.5277e-4,-9.3595e-5
3427,DMC,-123.3648,-79.5039,-0.000000e0,1.4067e-4,-1.3844e-4
158,LithiumMetal,-119.7582,-77.7240,-1.000000e0,1.2880e-4,-8.7716e-5
177,LithiumMetal,-115.9504,-78.1891,-1.000000e0,1.4006e-4,-7.4107e-5
208,LithiumMetal,-113.5085,-75.0374,-1.000000e0,1.4880e-4,-6.9782e-5
111,LithiumMetal,-112.2720,-86.5222,-1.000000e0,1.5832e-4,-1.1269e-4
49,LithiumMetal,-107.7091,-87.0009,-1.000000e0,1.5360e-4,-1.0876e-4
3321,DMC,-109.1040,-83.2307,-0.000000e0,1.4494e-4,-1.0646e-4
11,LithiumMetal,-103.9892,-84.2847,-0.000000e0,-4.4991e-7,-2.3949e-6
3666,DMC,-112.0591,-79.1976,-0.000000e0,1.2374e-4,-1.2569e-4
13,LithiumMetal,-107.2310,-79.6737,-1.000000e0,1.8037e-4,-1.2377e-4
127,LithiumMetal,-109.3634,-76.2158,-1.000000e0,1.0092e-4,-1.0783e-4
3442,DMC,-103.2469,-80.3338,-0.000000e0,1.8094e-4,-3.2098e-5
161,LithiumMetal,-104.6137,-76.5533,-1.000000e0,1.9932e-4,-2.5082e-5
29,LithiumMetal,-100.3949,-77.3578,-1.000000e0,1.7952e-4,-4.6431e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.3310e-8,-7.9593e-9
155,LithiumMetal,-143.9405,-74.8220,-1.000000e0,1.5550e-4,-1.3360e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3285e-8,-8.6340e-9
172,LithiumMetal,-138.3203,-72.2333,-1.000000e0,1.1198e-4,-1.6875e-4
171,LithiumMetal,-143.5184,-70.6715,-1.000000e0,1.3718e-4,-1.4006e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1725e-8,-8.1433e-9
187,LithiumMetal,-144.1043,-66.9811,-1.000000e0,1.2304e-4,-1.3544e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0846e-8,-8.5297e-9
203,LithiumMetal,-144.3864,-63.4050,-1.000000e0,1.2672e-4,-1.1660e-4
188,LithiumMetal,-139.6018,-67.6526,-1.000000e0,1.5048e-4,-1.2607e-4
204,LithiumMetal,-139.8648,-63.9239,-1.000000e0,1.8085e-4,-1.1717e-4
173,LithiumMetal,-133.7895,-74.8335,-1.000000e0,6.9734e-5,-1.6694e-4
189,LithiumMetal,-133.7222,-70.9001,-1.000000e0,1.4590e-4,-1.3093e-4
190,LithiumMetal,-130.1936,-69.7163,-1.000000e0,2.1012e-4,-6.9845e-5
191,LithiumMetal,-125.7271,-71.3856,-1.000000e0,1.9814e-4,-3.4263e-6
205,LithiumMetal,-135.5989,-68.1802,-1.000000e0,1.5535e-4,-5.5907e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9569e-7,-4.1619e-8
206,LithiumMetal,-130.8777,-65.5140,-1.000000e0,1.9675e-4,-8.3877e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.6308e-9,-5.9662e-9
219,LithiumMetal,-144.6743,-59.9496,-1.000000e0,1.1797e-4,-9.5419e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.1779e-9,-5.2561e-9
235,LithiumMetal,-144.8532,-56.6587,-1.000000e0,1.2062e-4,-7.3429e-5
220,LithiumMetal,-140.4099,-60.4752,-1.000000e0,1.5189e-4,-1.1022e-4
236,LithiumMetal,-140.6393,-57.0171,-1.000000e0,1.4948e-4,-8.7538e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.5801e-9,-2.5516e-9
251,LithiumMetal,-144.9605,-53.3762,-1.000000e0,1.1548e-4,-4.4341e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.2324e-9,5.3606e-10
267,LithiumMetal,-145.0097,-50.2422,-1.000000e0,1.0241e-4,-1.2300e-5
252,LithiumMetal,-140.7415,-53.7388,-1.000000e0,1.3990e-4,-6.3032e-5
268,LithiumMetal,-140.8426,-50.5169,-1.000000e0,1.5505e-4,-4.1501e-5
221,LithiumMetal,-135.6643,-60.9998,-1.000000e0,1.7962e-4,-1.4881e-4
237,LithiumMetal,-136.0168,-57.3856,-1.000000e0,1.6770e-4,-1.1316e-4
222,LithiumMetal,-131.0166,-61.3216,-1.000000e0,1.9609e-4,-1.3091e-4
223,LithiumMetal,-126.6998,-59.4613,-1.000000e0,2.1876e-4,-1.3760e-4
238,LithiumMetal,-131.0341,-57.4894,-1.000000e0,1.9631e-4,-1.0525e-4
253,LithiumMetal,-136.0677,-54.2007,-1.000000e0,1.6024e-4,-6.5701e-5
254,LithiumMetal,-131.3985,-53.8484,-1.000000e0,1.8120e-4,-6.1842e-5
269,LithiumMetal,-135.7447,-51.0581,-1.000000e0,1.6499e-4,-2.7998e-5
255,LithiumMetal,-127.4657,-54.1394,-1.000000e0,2.3163e-4,-4.2149e-5
270,LithiumMetal,-130.2312,-50.4755,-1.000000e0,2.1210e-4,-2.8808e-5
3424,DMC,-125.0542,-50.9231,-0.000000e0,2.6716e-4,-6.5302e-5
160,LithiumMetal,-121.8623,-73.9425,-1.000000e0,1.3336e-4,-2.5464e-5
192,LithiumMetal,-119.8027,-69.8234,-0.000000e0,-4.8466e-6,-4.1452e-5
2655,SEI,-117.5947,-73.7987,0.000000e0,1.4298e-4,-6.1029e-5
176,LithiumMetal,-116.0415,-69.8212,-0.000000e0,-2.2360e-5,3.7871e-5
224,LithiumMetal,-123.2989,-66.4751,-0.000000e0,-2.5890e-6,-3.4667e-7
3229,DMC,-119.3309,-65.8316,-0.000000e0,3.9156e-6,-3.5903e-5
209,LithiumMetal,-115.3830,-64.4240,-1.000000e0,1.3662e-4,-1.4165e-4
2894,SEI,-107.1933,-72.5421,0.000000e0,-2.1334e-5,-1.5200e-5
3388,DMC,-112.2710,-71.2140,-0.000000e0,-3.4897e-5,-2.5695e-5
2612,SEI,-101.7555,-73.3135,0.000000e0,-7.4585e-5,-1.4238e-4
64,LithiumMetal,-103.9367,-69.5607,-1.000000e0,1.8948e-4,-9.9773e-5
97,LithiumMetal,-111.6903,-67.2374,-0.000000e0,5.7899e-6,-2.8224e-5
81,LithiumMetal,-108.1184,-68.3736,-1.000000e0,1.0698e-4,1.6205e-5
3419,DMC,-111.5494,-63.2212,-0.000000e0,8.8220e-5,-2.5040e-5
193,LithiumMetal,-107.8147,-64.7366,-1.000000e0,1.6515e-4,1.9842e-5
2640,SEI,-101.5768,-66.0050,0.000000e0,5.4048e-5,-2.7673e-5
3187,DMC,-123.9942,-62.4345,-0.000000e0,2.1181e-4,-1.4573e-4
256,LithiumMetal,-121.4761,-59.3006,-1.000000e0,1.6287e-4,-1.0714e-4
240,LithiumMetal,-118.2127,-61.9704,-1.000000e0,1.5094e-4,-7.4697e-5
288,LithiumMetal,-116.0013,-59.8844,-1.000000e0,1.4771e-4,-6.7246e-5
2764,SEI,-118.3924,-56.3470,0.000000e0,1.4465e-4,-5.9203e-5
239,LithiumMetal,-124.0387,-55.9528,-1.000000e0,2.3178e-4,-5.3443e-5
